2.12766,0.97872,153.9426
2.12766,0.98936,159.6174
2.12766,1.00000,165.4060
2.23404,0.00000,45.2213
2.23404,0.01064,43.1310
2.23404,0.02128,41.0853
2.23404,0.03191,39.0849
2.23404,0.04255,37.1308
2.23404,0.05319,35.2236
2.23404,0.06383,33.3643
2.23404,0.07447,31.5537
2.23404,0.08511,29.7927
2.23404,0.09574,28.0820
2.23404,0.10638,26.4227
2.23404,0.11702,24.8155
2.23404,0.12766,23.2613
2.23404,0.13830,21.7610
2.23404,0.14894,20.3156
2.23404,0.15957,18.9258
2.23404,0.17021,17.5927
2.23404,0.18085,16.3171
2.23404,0.19149,15.0999
2.23404,0.20213,13.9421
2.23404,0.21277,12.8446
2.23404,0.22340,11.8083
2.23404,0.23404,10.8341
2.23404,0.24468, 9.9231
2.23404,0.25532, 9.0761
2.23404,0.26596, 8.2941
2.23404,0.27660, 7.5781
2.23404,0.28723, 6.9289
2.23404,0.29787, 6.3477
2.23404,0.30851, 5.8352
2.23404,0.31915, 5.3926
2.23404,0.32979, 5.0207
2.23404,0.34043, 4.7206
2.23404,0.35106, 4.4932
2.23404,0.36170, 4.3395
2.23404,0.37234, 4.2604
2.23404,0.38298, 4.2570
2.23404,0.39362, 4.3302
2.23404,0.40426, 4.4809
2.23404,0.41489, 4.7102
2.23404,0.42553, 5.0191
2.23404,0.43617, 5.4085
2.23404,0.44681, 5.8793
2.23404,0.45745, 6.4326
2.23404,0.46809, 7.0693
2.23404,0.47872, 7.7904
2.23404,0.48936, 8.5969
2.23404,0.50000, 9.4896
2.23404,0.51064,10.4695
2.23404,0.52128,11.5377
2.23404,0.53191,12.6949
2.23404,0.54255,13.9422
2.23404,0.55319,15.2805
2.23404,0.56383,16.7107
2.23404,0.57447,18.2337
2.23404,0.58511,19.8505
2.23404,0.59574,21.5618
2.23404,0.60638,23.3686
2.23404,0.61702,25.2718
2.23404,0.62766,27.2722
2.23404,0.63830,29.3706
2.23404,0.64894,31.5680
2.23404,0.65957,33.8652
2.23404,0.67021,36.2629
2.23404,0.68085,38.7619
2.23404,0.69149,41.3631
2.23404,0.70213,44.0672
2.23404,0.71277,46.8749
2.23404,0.72340,49.7871
2.23404,0.73404,52.8044
2.23404,0.74468,55.9274
2.23404,0.75532,59.1570
2.23404,0.76596,62.4938
2.23404,0.77660,65.9384
2.23404,0.78723,69.4914
2.23404,0.79787,73.1535
2.23404,0.80851,76.9252
2.23404,0.81915,80.8071
2.23404,0.82979,84.7997
2.23404,0.84043,88.9035
2.23404,0.85106,93.1191
2.23404,0.86170,97.4469
2.23404,0.87234,101.8873
2.23404,0.88298,106.4407
2.23404,0.89362,111.1075
2.23404,0.90426,115.8882
2.23404,0.91489,120.7830
2.23404,0.92553,125.7921
2.23404,0.93617,130.9160
2.23404,0.94681,136.1548
2.23404,0.95745,141.5088
2.23404,0.96809,146.9781
2.23404,0.97872,152.5629
2.23404,0.98936,158.2633
2.23404,1.00000,164.0794
2.34043,0.00000,45.2213
2.34043,0.01064,43.0968
2.34043,0.02128,41.0172
2.34043,0.03191,38.9834
2.34043,0.04255,36.9961
2.34043,0.05319,35.0561
2.34043,0.06383,33.1643
2.34043,0.07447,31.3216
2.34043,0.08511,29.5287
2.34043,0.09574,27.7865
2.34043,0.10638,26.0959
2.34043,0.11702,24.4577
2.34043,0.12766,22.8729
2.34043,0.13830,21.3422
2.34043,0.14894,19.8665
2.34043,0.15957,18.4468
2.34043,0.17021,17.0840
2.34043,0.18085,15.7789
2.34043,0.19149,14.5325
2.34043,0.20213,13.3456
2.34043,0.21277,12.2191
2.34043,0.22340,11.1541
2.34043,0.23404,10.1514
2.34043,0.24468, 9.2120
2.34043,0.25532, 8.3367
2.34043,0.26596, 7.5266
2.34043,0.27660, 6.7825
2.34043,0.28723, 6.1055
2.34043,0.29787, 5.4964
2.34043,0.30851, 4.9562
2.34043,0.31915, 4.4859
2.34043,0.32979, 4.0864
2.34043,0.34043, 3.7587
2.34043,0.35106, 3.5038
2.34043,0.36170, 3.3226
2.34043,0.37234, 3.2161
2.34043,0.38298, 3.1852
2.34043,0.39362, 3.2309
2.34043,0.40426, 3.3542
2.34043,0.41489, 3.5560
2.34043,0.42553, 3.8374
2.34043,0.43617, 4.1992
2.34043,0.44681, 4.6425
2.34043,0.45745, 5.1681
2.34043,0.46809, 5.7772
2.34043,0.47872, 6.4705
2.34043,0.48936, 7.2491
2.34043,0.50000, 8.1140
2.34043,0.51064, 9.0660
2.34043,0.52128,10.1061
2.34043,0.53191,11.2353
2.34043,0.54255,12.4544
2.34043,0.55319,13.7645
2.34043,0.56383,15.1664
2.34043,0.57447,16.6610
2.34043,0.58511,18.2493
2.34043,0.59574,19.9321
2.34043,0.60638,21.7104
2.34043,0.61702,23.5850
2.34043,0.62766,25.5567
2.34043,0.63830,27.6266
2.34043,0.64894,29.7953
2.34043,0.65957,32.0637
2.34043,0.67021,34.4328
2.34043,0.68085,36.9032
2.34043,0.69149,39.4757
2.34043,0.70213,42.1513
2.34043,0.71277,44.9306
2.34043,0.72340,47.8144
2.34043,0.73404,50.8035
2.34043,0.74468,53.8985
2.34043,0.75532,57.1003
2.34043,0.76596,60.4094
2.34043,0.77660,63.8266
2.34043,0.78723,67.3525
2.34043,0.79787,70.9878
2.34043,0.80851,74.7331
2.34043,0.81915,78.5889
2.34043,0.82979,82.5559
2.34043,0.84043,86.6347
2.34043,0.85106,90.8257
2.34043,0.86170,95.1295
2.34043,0.87234,99.5465
2.34043,0.88298,104.0773
2.34043,0.89362,108.7223
2.34043,0.90426,113.4818
2.34043,0.91489,118.3563
2.34043,0.92553,123.3462
2.34043,0.93617,128.4518
2.34043,0.94681,133.6734
2.34043,0.95745,139.0112
2.34043,0.96809,144.4656
2.34043,0.97872,150.0368
2.34043,0.98936,155.7250
2.34043,1.00000,161.5303
2.44681,0.00000,45.2213
2.44681,0.01064,43.0733
2.44681,0.02128,40.9703
2.44681,0.03191,38.9131
2.44681,0.04255,36.9024
2.44681,0.05319,34.9391
2.44681,0.06383,33.0240
2.44681,0.07447,31.1579
2.44681,0.08511,29.3417
2.44681,0.09574,27.5761
2.44681,0.10638,25.8621
2.44681,0.11702,24.2004
2.44681,0.12766,22.5920
2.44681,0.13830,21.0376
2.44681,0.14894,19.5382
2.44681,0.15957,18.0946
2.44681,0.17021,16.7077
2.44681,0.18085,15.3783
2.44681,0.19149,14.1075
2.44681,0.20213,12.8960
2.44681,0.21277,11.7447
2.44681,0.22340,10.6546
2.44681,0.23404, 9.6266
2.44681,0.24468, 8.6616
2.44681,0.25532, 7.7604
2.44681,0.26596, 6.9241
2.44681,0.27660, 6.1536
2.44681,0.28723, 5.4497
2.44681,0.29787, 4.8134
2.44681,0.30851, 4.2456
2.44681,0.31915, 3.7473
2.44681,0.32979, 3.3195
2.44681,0.34043, 2.9630
2.44681,0.35106, 2.6788
2.44681,0.36170, 2.4679
2.44681,0.37234, 2.3311
2.44681,0.38298, 2.2695
2.44681,0.39362, 2.2841
2.44681,0.40426, 2.3756
2.44681,0.41489, 2.5452
2.44681,0.42553, 2.7937
2.44681,0.43617, 3.1222
2.44681,0.44681, 3.5315
2.44681,0.45745, 4.0226
2.44681,0.46809, 4.5964
2.44681,0.47872, 5.2539
2.44681,0.48936, 5.9961
2.44681,0.50000, 6.8239
2.44681,0.51064, 7.7382
2.44681,0.52128, 8.7399
2.44681,0.53191, 9.8300
2.44681,0.54255,11.0094
2.44681,0.55319,12.2791
2.44681,0.56383,13.6399
2.44681,0.57447,15.0927
2.44681,0.58511,16.6385
2.44681,0.59574,18.2781
2.44681,0.60638,20.0125
2.44681,0.61702,21.8425
2.44681,0.62766,23.7690
2.44681,0.63830,25.7929
2.44681,0.64894,27.9150
2.44681,0.65957,30.1361
2.44681,0.67021,32.4571
2.44681,0.68085,34.8789
2.44681,0.69149,37.4022
2.44681,0.70213,40.0278
2.44681,0.71277,42.7566
2.44681,0.72340,45.5892
2.44681,0.73404,48.5266
2.44681,0.74468,51.5693
2.44681,0.75532,54.7182
2.44681,0.76596,57.9740
2.44681,0.77660,61.3373
2.44681,0.78723,64.8089
2.44681,0.79787,68.3895
2.44681,0.80851,72.0796
2.44681,0.81915,75.8800
2.44681,0.82979,79.7912
2.44681,0.84043,83.8138
2.44681,0.85106,87.9485
2.44681,0.86170,92.1957
2.44681,0.87234,96.5561
2.44681,0.88298,101.0300
2.44681,0.89362,105.6182
2.44681,0.90426,110.3209
2.44681,0.91489,115.1386
2.44681,0.92553,120.0719
2.44681,0.93617,125.1210
2.44681,0.94681,130.2863
2.44681,0.95745,135.5683
2.44681,0.96809,140.9672
2.44681,0.97872,146.4834
2.44681,0.98936,152.1170
2.44681,1.00000,157.8684
2.55319,0.00000,45.2213
2.55319,0.01064,43.0617
2.55319,0.02128,40.9468
2.55319,0.03191,38.8774
2.55319,0.04255,36.8543
2.55319,0.05319,34.8783
2.55319,0.06383,32.9502
2.55319,0.07447,31.0707
2.55319,0.08511,29.2407
2.55319,0.09574,27.4610
2.55319,0.10638,25.7325
2.55319,0.11702,24.0558
2.55319,0.12766,22.4320
2.55319,0.13830,20.8618
2.55319,0.14894,19.3460
2.55319,0.15957,17.8856
2.55319,0.17021,16.4813
2.55319,0.18085,15.1340
2.55319,0.19149,13.8447
2.55319,0.20213,12.6141
2.55319,0.21277,11.4432
2.55319,0.22340,10.3327
2.55319,0.23404, 9.2837
2.55319,0.24468, 8.2970
2.55319,0.25532, 7.3735
2.55319,0.26596, 6.5141
2.55319,0.27660, 5.7197
2.55319,0.28723, 4.9912
2.55319,0.29787, 4.3294
2.55319,0.30851, 3.7354
2.55319,0.31915, 3.2101
2.55319,0.32979, 2.7543
2.55319,0.34043, 2.3690
2.55319,0.35106, 2.0550
2.55319,0.36170, 1.8134
2.55319,0.37234, 1.6451
2.55319,0.38298, 1.5509
2.55319,0.39362, 1.5318
2.55319,0.40426, 1.5887
2.55319,0.41489, 1.7227
2.55319,0.42553, 1.9345
2.55319,0.43617, 2.2251
2.55319,0.44681, 2.5955
2.55319,0.45745, 3.0466
2.55319,0.46809, 3.5793
2.55319,0.47872, 4.1945
2.55319,0.48936, 4.8932
2.55319,0.50000, 5.6763
2.55319,0.51064, 6.5447
2.55319,0.52128, 7.4993
2.55319,0.53191, 8.5410
2.55319,0.54255, 9.6709
2.55319,0.55319,10.8897
2.55319,0.56383,12.1983
2.55319,0.57447,13.5977
2.55319,0.58511,15.0888
2.55319,0.59574,16.6724
2.55319,0.60638,18.3494
2.55319,0.61702,20.1208
2.55319,0.62766,21.9873
2.55319,0.63830,23.9498
2.55319,0.64894,26.0093
2.55319,0.65957,28.1664
2.55319,0.67021,30.4221
2.55319,0.68085,32.7772
2.55319,0.69149,35.2325
2.55319,0.70213,37.7889
2.55319,0.71277,40.4470
2.55319,0.72340,43.2077
2.55319,0.73404,46.0718
2.55319,0.74468,49.0400
2.55319,0.75532,52.1131
2.55319,0.76596,55.2918
2.55319,0.77660,58.5768
2.55319,0.78723,61.9689
2.55319,0.79787,65.4687
2.55319,0.80851,69.0769
2.55319,0.81915,72.7942
2.55319,0.82979,76.6211
2.55319,0.84043,80.5584
2.55319,0.85106,84.6067
2.55319,0.86170,88.7665
2.55319,0.87234,93.0384
2.55319,0.88298,97.4230
2.55319,0.89362,101.9208
2.55319,0.90426,106.5323
2.55319,0.91489,111.2581
2.55319,0.92553,116.0985
2.55319,0.93617,121.0541
2.55319,0.94681,126.1252
2.55319,0.95745,131.3123
2.55319,0.96809,136.6158
2.55319,0.97872,142.0361
2.55319,0.98936,147.5734
2.55319,1.00000,153.2280
2.65957,0.00000,45.2213
2.65957,0.01064,43.0607
2.65957,0.02128,40.9444
2.65957,0.03191,38.8731
2.65957,0.04255,36.8474
2.65957,0.05319,34.8683
2.65957,0.06383,32.9364
2.65957,0.07447,31.0526
2.65957,0.08511,29.2177
2.65957,0.09574,27.4324
2.65957,0.10638,25.6975
2.65957,0.11702,24.0138
2.65957,0.12766,22.3822
2.65957,0.13830,20.8034
2.65957,0.14894,19.2783
2.65957,0.15957,17.8077
2.65957,0.17021,16.3924
2.65957,0.18085,15.0334
2.65957,0.19149,13.7313
2.65957,0.20213,12.4871
2.65957,0.21277,11.3016
2.65957,0.22340,10.1756
2.65957,0.23404, 9.1101
2.65957,0.24468, 8.1059
2.65957,0.25532, 7.1638
2.65957,0.26596, 6.2847
2.65957,0.27660, 5.4696
2.65957,0.28723, 4.7192
2.65957,0.29787, 4.0345
2.65957,0.30851, 3.4164
2.65957,0.31915, 2.8656
2.65957,0.32979, 2.3833
2.65957,0.34043, 1.9701
2.65957,0.35106, 1.6271
2.65957,0.36170, 1.3550
2.65957,0.37234, 1.1549
2.65957,0.38298, 1.0277
2.65957,0.39362, 0.9741
2.65957,0.40426, 0.9952
2.65957,0.41489, 1.0918
2.65957,0.42553, 1.2649
2.65957,0.43617, 1.5152
2.65957,0.44681, 1.8439
2.65957,0.45745, 2.2517
2.65957,0.46809, 2.7396
2.65957,0.47872, 3.3084
2.65957,0.48936, 3.9591
2.65957,0.50000, 4.6926
2.65957,0.51064, 5.5097
2.65957,0.52128, 6.4115
2.65957,0.53191, 7.3986
2.65957,0.54255, 8.4722
2.65957,0.55319, 9.6329
2.65957,0.56383,10.8819
2.65957,0.57447,12.2198
2.65957,0.58511,13.6476
2.65957,0.59574,15.1661
2.65957,0.60638,16.7763
2.65957,0.61702,18.4790
2.65957,0.62766,20.2750
2.65957,0.63830,22.1652
2.65957,0.64894,24.1505
2.65957,0.65957,26.2316
2.65957,0.67021,28.4094
2.65957,0.68085,30.6847
2.65957,0.69149,33.0583
2.65957,0.70213,35.5311
2.65957,0.71277,38.1038
2.65957,0.72340,40.7772
2.65957,0.73404,43.5521
2.65957,0.74468,46.4292
2.65957,0.75532,49.4093
2.65957,0.76596,52.4932
2.65957,0.77660,55.6815
2.65957,0.78723,58.9749
2.65957,0.79787,62.3743
2.65957,0.80851,65.8802
2.65957,0.81915,69.4933
2.65957,0.82979,73.2143
2.65957,0.84043,77.0439
2.65957,0.85106,80.9826
2.65957,0.86170,85.0312
2.65957,0.87234,89.1901
2.65957,0.88298,93.4599
2.65957,0.89362,97.8413
2.65957,0.90426,102.3348
2.65957,0.91489,106.9408
2.65957,0.92553,111.6599
2.65957,0.93617,116.4927
2.65957,0.94681,121.4395
2.65957,0.95745,126.5007
2.65957,0.96809,131.6770
2.65957,0.97872,136.9685
2.65957,0.98936,142.3758
2.65957,1.00000,147.8991
2.76596,0.00000,45.2213
2.76596,0.01064,43.0680
2.76596,0.02128,40.9582
2.76596,0.03191,38.8926
2.76596,0.04255,36.8721
2.76596,0.05319,34.8973
2.76596,0.06383,32.9689
2.76596,0.07447,31.0879
2.76596,0.08511,29.2548
2.76596,0.09574,27.4705
2.76596,0.10638,25.7358
2.76596,0.11702,24.0514
2.76596,0.12766,22.4181
2.76596,0.13830,20.8367
2.76596,0.14894,19.3081
2.76596,0.15957,17.8329
2.76596,0.17021,16.4120
2.76596,0.18085,15.0463
2.76596,0.19149,13.7364
2.76596,0.20213,12.4834
2.76596,0.21277,11.2879
2.76596,0.22340,10.1508
2.76596,0.23404, 9.0729
2.76596,0.24468, 8.0551
2.76596,0.25532, 7.0983
2.76596,0.26596, 6.2032
2.76596,0.27660, 5.3707
2.76596,0.28723, 4.6016
2.76596,0.29787, 3.8969
2.76596,0.30851, 3.2573
2.76596,0.31915, 2.6838
2.76596,0.32979, 2.1772
2.76596,0.34043, 1.7383
2.76596,0.35106, 1.3681
2.76596,0.36170, 1.0674
2.76596,0.37234, 0.8370
2.76596,0.38298, 0.6779
2.76596,0.39362, 0.5909
2.76596,0.40426, 0.5770
2.76596,0.41489, 0.6369
2.76596,0.42553, 0.7716
2.76596,0.43617, 0.9819
2.76596,0.44681, 1.2687
2.76596,0.45745, 1.6329
2.76596,0.46809, 2.0755
2.76596,0.47872, 2.5971
2.76596,0.48936, 3.1988
2.76596,0.50000, 3.8814
2.76596,0.51064, 4.6459
2.76596,0.52128, 5.4929
2.76596,0.53191, 6.4235
2.76596,0.54255, 7.4385
2.76596,0.55319, 8.5388
2.76596,0.56383, 9.7252
2.76596,0.57447,10.9986
2.76596,0.58511,12.3598
2.76596,0.59574,13.8098
2.76596,0.60638,15.3492
2.76596,0.61702,16.9791
2.76596,0.62766,18.7002
2.76596,0.63830,20.5134
2.76596,0.64894,22.4194
2.76596,0.65957,24.4192
2.76596,0.67021,26.5134
2.76596,0.68085,28.7030
2.76596,0.69149,30.9887
2.76596,0.70213,33.3714
2.76596,0.71277,35.8517
2.76596,0.72340,38.4305
2.76596,0.73404,41.1085
2.76596,0.74468,43.8865
2.76596,0.75532,46.7653
2.76596,0.76596,49.7455
2.76596,0.77660,52.8280
2.76596,0.78723,56.0133
2.76596,0.79787,59.3022
2.76596,0.80851,62.6955
2.76596,0.81915,66.1937
2.76596,0.82979,69.7976
2.76596,0.84043,73.5077
2.76596,0.85106,77.3248
2.76596,0.86170,81.2494
2.76596,0.87234,85.2822
2.76596,0.88298,89.4237
2.76596,0.89362,93.6746
2.76596,0.90426,98.0353
2.76596,0.91489,102.5065
2.76596,0.92553,107.0886
2.76596,0.93617,111.7822
2.76596,0.94681,116.5877
2.76596,0.95745,121.5057
2.76596,0.96809,126.5365
2.76596,0.97872,131.6807
2.76596,0.98936,136.9386
2.76596,1.00000,142.3106
2.87234,0.00000,45.2213
2.87234,0.01064,43.0803
2.87234,0.02128,40.9822
2.87234,0.03191,38.9275
2.87234,0.04255,36.9169
2.87234,0.05319,34.9513
2.87234,0.06383,33.0313
2.87234,0.07447,31.1577
2.87234,0.08511,29.3312
2.87234,0.09574,27.5525
2.87234,0.10638,25.8224
2.87234,0.11702,24.1417
2.87234,0.12766,22.5111
2.87234,0.13830,20.9314
2.87234,0.14894,19.4033
2.87234,0.15957,17.9277
2.87234,0.17021,16.5053
2.87234,0.18085,15.1369
2.87234,0.19149,13.8232
2.87234,0.20213,12.5652
2.87234,0.21277,11.3635
2.87234,0.22340,10.2190
2.87234,0.23404, 9.1325
2.87234,0.24468, 8.1048
2.87234,0.25532, 7.1367
2.87234,0.26596, 6.2291
2.87234,0.27660, 5.3827
2.87234,0.28723, 4.5984
2.87234,0.29787, 3.8770
2.87234,0.30851, 3.2193
2.87234,0.31915, 2.6262
2.87234,0.32979, 2.0985
2.87234,0.34043, 1.6371
2.87234,0.35106, 1.2428
2.87234,0.36170, 0.9164
2.87234,0.37234, 0.6588
2.87234,0.38298, 0.4709
2.87234,0.39362, 0.3534
2.87234,0.40426, 0.3072
2.87234,0.41489, 0.3333
2.87234,0.42553, 0.4323
2.87234,0.43617, 0.6053
2.87234,0.44681, 0.8530
2.87234,0.45745, 1.1763
2.87234,0.46809, 1.5761
2.87234,0.47872, 2.0531
2.87234,0.48936, 2.6084
2.87234,0.50000, 3.2426
2.87234,0.51064, 3.9567
2.87234,0.52128, 4.7515
2.87234,0.53191, 5.6279
2.87234,0.54255, 6.5866
2.87234,0.55319, 7.6286
2.87234,0.56383, 8.7547
2.87234,0.57447, 9.9657
2.87234,0.58511,11.2625
2.87234,0.59574,12.6459
2.87234,0.60638,14.1166
2.87234,0.61702,15.6756
2.87234,0.62766,17.3237
2.87234,0.63830,19.0616
2.87234,0.64894,20.8902
2.87234,0.65957,22.8103
2.87234,0.67021,24.8226
2.87234,0.68085,26.9280
2.87234,0.69149,29.1273
2.87234,0.70213,31.4211
2.87234,0.71277,33.8104
2.87234,0.72340,36.2957
2.87234,0.73404,38.8780
2.87234,0.74468,41.5580
2.87234,0.75532,44.3363
2.87234,0.76596,47.2137
2.87234,0.77660,50.1909
2.87234,0.78723,53.2686
2.87234,0.79787,56.4476
2.87234,0.80851,59.7284
2.87234,0.81915,63.1118
2.87234,0.82979,66.5985
2.87234,0.84043,70.1890
2.87234,0.85106,73.8840
2.87234,0.86170,77.6842
2.87234,0.87234,81.5901
2.87234,0.88298,85.6024
2.87234,0.89362,89.7215
2.87234,0.90426,93.9481
2.87234,0.91489,98.2828
2.87234,0.92553,102.7260
2.87234,0.93617,107.2783
2.87234,0.94681,111.9402
2.87234,0.95745,116.7122
2.87234,0.96809,121.5947
2.87234,0.97872,126.5881
2.87234,0.98936,131.6930
2.87234,1.00000,136.9097
2.97872,0.00000,45.2213
2.97872,0.01064,43.0952
2.97872,0.02128,41.0111
2.97872,0.03191,38.9697
2.97872,0.04255,36.9716
2.97872,0.05319,35.0177
2.97872,0.06383,33.1085
2.97872,0.07447,31.2448
2.97872,0.08511,29.4273
2.97872,0.09574,27.6568
2.97872,0.10638,25.9340
2.97872,0.11702,24.2596
2.97872,0.12766,22.6343
2.97872,0.13830,21.0589
2.97872,0.14894,19.5342
2.97872,0.15957,18.0608
2.97872,0.17021,16.6396
2.97872,0.18085,15.2714
2.97872,0.19149,13.9568
2.97872,0.20213,12.6966
2.97872,0.21277,11.4917
2.97872,0.22340,10.3429
2.97872,0.23404, 9.2508
2.97872,0.24468, 8.2163
2.97872,0.25532, 7.2401
2.97872,0.26596, 6.3232
2.97872,0.27660, 5.4662
2.97872,0.28723, 4.6700
2.97872,0.29787, 3.9353
2.97872,0.30851, 3.2630
2.97872,0.31915, 2.6540
2.97872,0.32979, 2.1089
2.97872,0.34043, 1.6287
2.97872,0.35106, 1.2141
2.97872,0.36170, 0.8660
2.97872,0.37234, 0.5851
2.97872,0.38298, 0.3724
2.97872,0.39362, 0.2285
2.97872,0.40426, 0.1545
2.97872,0.41489, 0.1510
2.97872,0.42553, 0.2190
2.97872,0.43617, 0.3592
2.97872,0.44681, 0.5725
2.97872,0.45745, 0.8596
2.97872,0.46809, 1.2215
2.97872,0.47872, 1.6590
2.97872,0.48936, 2.1729
2.97872,0.50000, 2.7640
2.97872,0.51064, 3.4331
2.97872,0.52128, 4.1811
2.97872,0.53191, 5.0088
2.97872,0.54255, 5.9171
2.97872,0.55319, 6.9067
2.97872,0.56383, 7.9784
2.97872,0.57447, 9.1331
2.97872,0.58511,10.3716
2.97872,0.59574,11.6947
2.97872,0.60638,13.1033
2.97872,0.61702,14.5980
2.97872,0.62766,16.1797
2.97872,0.63830,17.8492
2.97872,0.64894,19.6073
2.97872,0.65957,21.4548
2.97872,0.67021,23.3924
2.97872,0.68085,25.4210
2.97872,0.69149,27.5412
2.97872,0.70213,29.7539
2.97872,0.71277,32.0597
2.97872,0.72340,34.4595
2.97872,0.73404,36.9540
2.97872,0.74468,39.5439
2.97872,0.75532,42.2299
2.97872,0.76596,45.0127
2.97872,0.77660,47.8931
2.97872,0.78723,50.8717
2.97872,0.79787,53.9492
2.97872,0.80851,57.1263
2.97872,0.81915,60.4037
2.97872,0.82979,63.7820
2.97872,0.84043,67.2618
2.97872,0.85106,70.8438
2.97872,0.86170,74.5285
2.97872,0.87234,78.3167
2.97872,0.88298,82.2088
2.97872,0.89362,86.2055
2.97872,0.90426,90.3073
2.97872,0.91489,94.5148
2.97872,0.92553,98.8284
2.97872,0.93617,103.2488
2.97872,0.94681,107.7764
2.97872,0.95745,112.4117
2.97872,0.96809,117.1552
2.97872,0.97872,122.0073
2.97872,0.98936,126.9685
2.97872,1.00000,132.0392
3.08511,0.00000,45.2213
3.08511,0.01064,43.1103
3.08511,0.02128,41.0407
3.08511,0.03191,39.0130
3.08511,0.04255,37.0280
3.08511,0.05319,35.0862
3.08511,0.06383,33.1886
3.08511,0.07447,31.3356
3.08511,0.08511,29.5280
3.08511,0.09574,27.7666
3.08511,0.10638,26.0520
3.08511,0.11702,24.3849
3.08511,0.12766,22.7662
3.08511,0.13830,21.1964
3.08511,0.14894,19.6764
3.08511,0.15957,18.2068
3.08511,0.17021,16.7884
3.08511,0.18085,15.4220
3.08511,0.19149,14.1083
3.08511,0.20213,12.8480
3.08511,0.21277,11.6419
3.08511,0.22340,10.4908
3.08511,0.23404, 9.3955
3.08511,0.24468, 8.3566
3.08511,0.25532, 7.3750
3.08511,0.26596, 6.4514
3.08511,0.27660, 5.5867
3.08511,0.28723, 4.7816
3.08511,0.29787, 4.0368
3.08511,0.30851, 3.3533
3.08511,0.31915, 2.7317
3.08511,0.32979, 2.1728
3.08511,0.34043, 1.6776
3.08511,0.35106, 1.2466
3.08511,0.36170, 0.8808
3.08511,0.37234, 0.5810
3.08511,0.38298, 0.3480
3.08511,0.39362, 0.1825
3.08511,0.40426, 0.0853
3.08511,0.41489, 0.0574
3.08511,0.42553, 0.0994
3.08511,0.43617, 0.2122
3.08511,0.44681, 0.3966
3.08511,0.45745, 0.6534
3.08511,0.46809, 0.9834
3.08511,0.47872, 1.3875
3.08511,0.48936, 1.8664
3.08511,0.50000, 2.4210
3.08511,0.51064, 3.0520
3.08511,0.52128, 3.7602
3.08511,0.53191, 4.5465
3.08511,0.54255, 5.4117
3.08511,0.55319, 6.3566
3.08511,0.56383, 7.3819
3.08511,0.57447, 8.4885
3.08511,0.58511, 9.6771
3.08511,0.59574,10.9486
3.08511,0.60638,12.3037
3.08511,0.61702,13.7432
3.08511,0.62766,15.2680
3.08511,0.63830,16.8787
3.08511,0.64894,18.5761
3.08511,0.65957,20.3611
3.08511,0.67021,22.2343
3.08511,0.68085,24.1965
3.08511,0.69149,26.2485
3.08511,0.70213,28.3910
3.08511,0.71277,30.6248
3.08511,0.72340,32.9506
3.08511,0.73404,35.3690
3.08511,0.74468,37.8809
3.08511,0.75532,40.4869
3.08511,0.76596,43.1877
3.08511,0.77660,45.9840
3.08511,0.78723,48.8766
3.08511,0.79787,51.8659
3.08511,0.80851,54.9529
3.08511,0.81915,58.1379
3.08511,0.82979,61.4218
3.08511,0.84043,64.8052
3.08511,0.85106,68.2886
3.08511,0.86170,71.8727
3.08511,0.87234,75.5581
3.08511,0.88298,79.3453
3.08511,0.89362,83.2349
3.08511,0.90426,87.2275
3.08511,0.91489,91.3236
3.08511,0.92553,95.5238
3.08511,0.93617,99.8286
3.08511,0.94681,104.2384
3.08511,0.95745,108.7537
3.08511,0.96809,113.3751
3.08511,0.97872,118.1029
3.08511,0.98936,122.9377
3.08511,1.00000,127.8798
3.19149,0.00000,45.2213
3.19149,0.01064,43.1243
3.19149,0.02128,41.0680
3.19149,0.03191,39.0531
3.19149,0.04255,37.0802
3.19149,0.05319,35.1500
3.19149,0.06383,33.2631
3.19149,0.07447,31.4203
3.19149,0.08511,29.6222
3.19149,0.09574,27.8695
3.19149,0.10638,26.1630
3.19149,0.11702,24.5033
3.19149,0.12766,22.8911
3.19149,0.13830,21.3272
3.19149,0.14894,19.8122
3.19149,0.15957,18.3468
3.19149,0.17021,16.9319
3.19149,0.18085,15.5681
3.19149,0.19149,14.2562
3.19149,0.20213,12.9968
3.19149,0.21277,11.7908
3.19149,0.22340,10.6389
3.19149,0.23404, 9.5418
3.19149,0.24468, 8.5003
3.19149,0.25532, 7.5151
3.19149,0.26596, 6.5870
3.19149,0.27660, 5.7168
3.19149,0.28723, 4.9051
3.19149,0.29787, 4.1529
3.19149,0.30851, 3.4608
3.19149,0.31915, 2.8297
3.19149,0.32979, 2.2602
3.19149,0.34043, 1.7533
3.19149,0.35106, 1.3096
3.19149,0.36170, 0.9300
3.19149,0.37234, 0.6152
3.19149,0.38298, 0.3660
3.19149,0.39362, 0.1832
3.19149,0.40426, 0.0676
3.19149,0.41489, 0.0200
3.19149,0.42553, 0.0412
3.19149,0.43617, 0.1319
3.19149,0.44681, 0.2930
3.19149,0.45745, 0.5253
3.19149,0.46809, 0.8295
3.19149,0.47872, 1.2064
3.19149,0.48936, 1.6569
3.19149,0.50000, 2.1817
3.19149,0.51064, 2.7816
3.19149,0.52128, 3.4574
3.19149,0.53191, 4.2098
3.19149,0.54255, 5.0398
3.19149,0.55319, 5.9480
3.19149,0.56383, 6.9353
