6.48649,0.00000,37.8943
6.48649,0.02703,33.3076
6.48649,0.05405,29.0167
6.48649,0.08108,25.0216
6.48649,0.10811,21.3223
6.48649,0.13514,17.9188
6.48649,0.16216,14.8110
6.48649,0.18919,11.9991
6.48649,0.21622, 9.4829
6.48649,0.24324, 7.2625
6.48649,0.27027, 5.3380
6.48649,0.29730, 3.7092
6.48649,0.32432, 2.3762
6.48649,0.35135, 1.3390
6.48649,0.37838, 0.5976
6.48649,0.40541, 0.1519
6.48649,0.43243, 0.0021
6.48649,0.45946, 0.1480
6.48649,0.48649, 0.5898
6.48649,0.51351, 1.3273
6.48649,0.54054, 2.3606
6.48649,0.56757, 3.6897
6.48649,0.59459, 5.3146
6.48649,0.62162, 7.2353
6.48649,0.64865, 9.4518
6.48649,0.67568,11.9641
6.48649,0.70270,14.7721
6.48649,0.72973,17.8760
6.48649,0.75676,21.2756
6.48649,0.78378,24.9710
6.48649,0.81081,28.9623
6.48649,0.83784,33.2493
6.48649,0.86486,37.8320
6.48649,0.89189,42.7106
6.48649,0.91892,47.8850
6.48649,0.94595,53.3552
6.48649,0.97297,59.1211
6.48649,1.00000,65.1828
6.75676,0.00000,37.8943
6.75676,0.02703,33.3428
6.75676,0.05405,29.0829
6.75676,0.08108,25.1147
6.75676,0.10811,21.4381
6.75676,0.13514,18.0530
6.75676,0.16216,14.9596
6.75676,0.18919,12.1579
6.75676,0.21622, 9.6477
6.75676,0.24324, 7.4291
6.75676,0.27027, 5.5022
6.75676,0.29730, 3.8668
6.75676,0.32432, 2.5231
6.75676,0.35135, 1.4710
6.75676,0.37838, 0.7105
6.75676,0.40541, 0.2416
6.75676,0.43243, 0.0644
6.75676,0.45946, 0.1787
6.75676,0.48649, 0.5847
6.75676,0.51351, 1.2823
6.75676,0.54054, 2.2715
6.75676,0.56757, 3.5523
6.75676,0.59459, 5.1247
6.75676,0.62162, 6.9887
6.75676,0.64865, 9.1444
6.75676,0.67568,11.5916
6.75676,0.70270,14.3305
6.75676,0.72973,17.3610
6.75676,0.75676,20.6831
6.75676,0.78378,24.2968
6.75676,0.81081,28.2021
6.75676,0.83784,32.3990
6.75676,0.86486,36.8876
6.75676,0.89189,41.6678
6.75676,0.91892,46.7395
6.75676,0.94595,52.1029
6.75676,0.97297,57.7579
6.75676,1.00000,63.7045
7.02703,0.00000,37.8943
7.02703,0.02703,33.3624
7.02703,0.05405,29.1211
7.02703,0.08108,25.1704
7.02703,0.10811,21.5103
7.02703,0.13514,18.1407
7.02703,0.16216,15.0618
7.02703,0.18919,12.2734
7.02703,0.21622, 9.7757
7.02703,0.24324, 7.5685
7.02703,0.27027, 5.6519
7.02703,0.29730, 4.0259
7.02703,0.32432, 2.6905
7.02703,0.35135, 1.6457
7.02703,0.37838, 0.8914
7.02703,0.40541, 0.4278
7.02703,0.43243, 0.2547
7.02703,0.45946, 0.3723
7.02703,0.48649, 0.7804
7.02703,0.51351, 1.4791
7.02703,0.54054, 2.4684
7.02703,0.56757, 3.7483
7.02703,0.59459, 5.3188
7.02703,0.62162, 7.1799
7.02703,0.64865, 9.3315
7.02703,0.67568,11.7738
7.02703,0.70270,14.5066
7.02703,0.72973,17.5300
7.02703,0.75676,20.8441
7.02703,0.78378,24.4487
7.02703,0.81081,28.3439
7.02703,0.83784,32.5296
7.02703,0.86486,37.0060
7.02703,0.89189,41.7730
7.02703,0.91892,46.8305
7.02703,0.94595,52.1786
7.02703,0.97297,57.8174
7.02703,1.00000,63.7466
7.29730,0.00000,37.8943
7.29730,0.02703,33.3600
7.29730,0.05405,29.1185
7.29730,0.08108,25.1698
7.29730,0.10811,21.5138
7.29730,0.13514,18.1506
7.29730,0.16216,15.0801
7.29730,0.18919,12.3024
7.29730,0.21622, 9.8175
7.29730,0.24324, 7.6254
7.29730,0.27027, 5.7260
7.29730,0.29730, 4.1193
7.29730,0.32432, 2.8054
7.29730,0.35135, 1.7843
7.29730,0.37838, 1.0560
7.29730,0.40541, 0.6204
7.29730,0.43243, 0.4776
7.29730,0.45946, 0.6275
7.29730,0.48649, 1.0702
7.29730,0.51351, 1.8057
7.29730,0.54054, 2.8339
7.29730,0.56757, 4.1549
7.29730,0.59459, 5.7686
7.29730,0.62162, 7.6751
7.29730,0.64865, 9.8744
7.29730,0.67568,12.3664
7.29730,0.70270,15.1512
7.29730,0.72973,18.2288
7.29730,0.75676,21.5991
7.29730,0.78378,25.2622
7.29730,0.81081,29.2181
7.29730,0.83784,33.4667
7.29730,0.86486,38.0080
7.29730,0.89189,42.8422
7.29730,0.91892,47.9691
7.29730,0.94595,53.3887
7.29730,0.97297,59.1011
7.29730,1.00000,65.1077
7.56757,0.00000,37.8943
7.56757,0.02703,33.3468
7.56757,0.05405,29.0945
7.56757,0.08108,25.1373
7.56757,0.10811,21.4752
7.56757,0.13514,18.1083
7.56757,0.16216,15.0365
7.56757,0.18919,12.2598
7.56757,0.21622, 9.7783
7.56757,0.24324, 7.5919
7.56757,0.27027, 5.7007
7.56757,0.29730, 4.1046
7.56757,0.32432, 2.8036
7.56757,0.35135, 1.7978
7.56757,0.37838, 1.0871
7.56757,0.40541, 0.6715
7.56757,0.43243, 0.5511
7.56757,0.45946, 0.7258
7.56757,0.48649, 1.1956
7.56757,0.51351, 1.9606
7.56757,0.54054, 3.0207
7.56757,0.56757, 4.3760
7.56757,0.59459, 6.0264
7.56757,0.62162, 7.9719
7.56757,0.64865,10.2125
7.56757,0.67568,12.7483
7.56757,0.70270,15.5793
7.56757,0.72973,18.7053
7.56757,0.75676,22.1265
7.56757,0.78378,25.8429
7.56757,0.81081,29.8543
7.56757,0.83784,34.1609
7.56757,0.86486,38.7627
7.56757,0.89189,43.6596
7.56757,0.91892,48.8516
7.56757,0.94595,54.3387
7.56757,0.97297,60.1210
7.56757,1.00000,66.1984
7.83784,0.00000,37.8943
7.83784,0.02703,33.3395
7.83784,0.05405,29.0798
7.83784,0.08108,25.1151
7.83784,0.10811,21.4455
7.83784,0.13514,18.0709
7.83784,0.16216,14.9914
7.83784,0.18919,12.2069
7.83784,0.21622, 9.7175
7.83784,0.24324, 7.5232
7.83784,0.27027, 5.6239
7.83784,0.29730, 4.0196
7.83784,0.32432, 2.7104
7.83784,0.35135, 1.6963
7.83784,0.37838, 0.9772
7.83784,0.40541, 0.5531
7.83784,0.43243, 0.4242
7.83784,0.45946, 0.5902
7.83784,0.48649, 1.0513
7.83784,0.51351, 1.8075
7.83784,0.54054, 2.8587
7.83784,0.56757, 4.2050
7.83784,0.59459, 5.8463
7.83784,0.62162, 7.7827
7.83784,0.64865,10.0141
7.83784,0.67568,12.5406
7.83784,0.70270,15.3621
7.83784,0.72973,18.4787
7.83784,0.75676,21.8904
7.83784,0.78378,25.5970
7.83784,0.81081,29.5988
7.83784,0.83784,33.8956
7.83784,0.86486,38.4874
7.83784,0.89189,43.3743
7.83784,0.91892,48.5563
7.83784,0.94595,54.0333
7.83784,0.97297,59.8053
7.83784,1.00000,65.8724
8.10811,0.00000,37.8943
8.10811,0.02703,33.3526
8.10811,0.05405,29.1027
8.10811,0.08108,25.1443
8.10811,0.10811,21.4777
8.10811,0.13514,18.1027
8.10811,0.16216,15.0194
8.10811,0.18919,12.2278
8.10811,0.21622, 9.7278
8.10811,0.24324, 7.5195
8.10811,0.27027, 5.6028
8.10811,0.29730, 3.9778
8.10811,0.32432, 2.6445
8.10811,0.35135, 1.6029
8.10811,0.37838, 0.8529
8.10811,0.40541, 0.3946
8.10811,0.43243, 0.2279
8.10811,0.45946, 0.3530
8.10811,0.48649, 0.7696
8.10811,0.51351, 1.4780
8.10811,0.54054, 2.4780
8.10811,0.56757, 3.7697
8.10811,0.59459, 5.3530
8.10811,0.62162, 7.2280
8.10811,0.64865, 9.3947
8.10811,0.67568,11.8531
8.10811,0.70270,14.6031
8.10811,0.72973,17.6447
8.10811,0.75676,20.9781
8.10811,0.78378,24.6031
8.10811,0.81081,28.5198
8.10811,0.83784,32.7281
8.10811,0.86486,37.2281
8.10811,0.89189,42.0198
8.10811,0.91892,47.1031
8.10811,0.94595,52.4781
8.10811,0.97297,58.1448
8.10811,1.00000,64.1031
8.37838,0.00000,37.8943
8.37838,0.02703,33.3837
8.37838,0.05405,29.1596
8.37838,0.08108,25.2218
8.37838,0.10811,21.5705
8.37838,0.13514,18.2056
8.37838,0.16216,15.1271
8.37838,0.18919,12.3350
8.37838,0.21622, 9.8293
8.37838,0.24324, 7.6100
8.37838,0.27027, 5.6771
8.37838,0.29730, 4.0307
8.37838,0.32432, 2.6706
8.37838,0.35135, 1.5970
8.37838,0.37838, 0.8097
8.37838,0.40541, 0.3089
8.37838,0.43243, 0.0945
8.37838,0.45946, 0.1665
8.37838,0.48649, 0.5248
8.37838,0.51351, 1.1696
8.37838,0.54054, 2.1009
8.37838,0.56757, 3.3185
8.37838,0.59459, 4.8225
8.37838,0.62162, 6.6129
8.37838,0.64865, 8.6898
8.37838,0.67568,11.0530
8.37838,0.70270,13.7027
8.37838,0.72973,16.6387
8.37838,0.75676,19.8612
8.37838,0.78378,23.3701
8.37838,0.81081,27.1654
8.37838,0.83784,31.2471
8.37838,0.86486,35.6152
8.37838,0.89189,40.2697
8.37838,0.91892,45.2106
8.37838,0.94595,50.4379
8.37838,0.97297,55.9517
8.37838,1.00000,61.7518
8.64865,0.00000,37.8943
8.64865,0.02703,33.4105
8.64865,0.05405,29.2090
8.64865,0.08108,25.2900
8.64865,0.10811,21.6534
8.64865,0.13514,18.2992
8.64865,0.16216,15.2274
8.64865,0.18919,12.4380
8.64865,0.21622, 9.9310
8.64865,0.24324, 7.7064
8.64865,0.27027, 5.7642
8.64865,0.29730, 4.1044
8.64865,0.32432, 2.7270
8.64865,0.35135, 1.6320
8.64865,0.37838, 0.8194
8.64865,0.40541, 0.2892
8.64865,0.43243, 0.0414
8.64865,0.45946, 0.0760
8.64865,0.48649, 0.3930
8.64865,0.51351, 0.9924
8.64865,0.54054, 1.8742
8.64865,0.56757, 3.0385
8.64865,0.59459, 4.4851
8.64865,0.62162, 6.2141
8.64865,0.64865, 8.2255
8.64865,0.67568,10.5193
8.64865,0.70270,13.0956
8.64865,0.72973,15.9542
8.64865,0.75676,19.0952
8.64865,0.78378,22.5186
8.64865,0.81081,26.2245
8.64865,0.83784,30.2127
8.64865,0.86486,34.4833
8.64865,0.89189,39.0364
8.64865,0.91892,43.8718
8.64865,0.94595,48.9896
8.64865,0.97297,54.3899
8.64865,1.00000,60.0725
8.91892,0.00000,37.8943
8.91892,0.02703,33.4123
8.91892,0.05405,29.2123
8.91892,0.08108,25.2944
8.91892,0.10811,21.6585
8.91892,0.13514,18.3046
8.91892,0.16216,15.2327
8.91892,0.18919,12.4428
8.91892,0.21622, 9.9350
8.91892,0.24324, 7.7091
8.91892,0.27027, 5.7653
8.91892,0.29730, 4.1035
8.91892,0.32432, 2.7237
8.91892,0.35135, 1.6260
8.91892,0.37838, 0.8102
8.91892,0.40541, 0.2765
8.91892,0.43243, 0.0248
8.91892,0.45946, 0.0551
8.91892,0.48649, 0.3675
8.91892,0.51351, 0.9618
8.91892,0.54054, 1.8382
8.91892,0.56757, 2.9966
8.91892,0.59459, 4.4370
8.91892,0.62162, 6.1594
8.91892,0.64865, 8.1639
8.91892,0.67568,10.4503
8.91892,0.70270,13.0188
8.91892,0.72973,15.8693
8.91892,0.75676,19.0018
8.91892,0.78378,22.4164
8.91892,0.81081,26.1129
8.91892,0.83784,30.0915
8.91892,0.86486,34.3521
8.91892,0.89189,38.8947
8.91892,0.91892,43.7193
8.91892,0.94595,48.8259
8.91892,0.97297,54.2146
8.91892,1.00000,59.8852
9.18919,0.00000,37.8943
9.18919,0.02703,33.3958
9.18919,0.05405,29.1814
9.18919,0.08108,25.2512
9.18919,0.10811,21.6052
9.18919,0.13514,18.2433
9.18919,0.16216,15.1656
9.18919,0.18919,12.3720
9.18919,0.21622, 9.8626
9.18919,0.24324, 7.6373
9.18919,0.27027, 5.6963
9.18919,0.29730, 4.0393
9.18919,0.32432, 2.6666
9.18919,0.35135, 1.5780
9.18919,0.37838, 0.7735
9.18919,0.40541, 0.2532
9.18919,0.43243, 0.0171
9.18919,0.45946, 0.0651
9.18919,0.48649, 0.3973
9.18919,0.51351, 1.0137
9.18919,0.54054, 1.9142
9.18919,0.56757, 3.0988
9.18919,0.59459, 4.5677
9.18919,0.62162, 6.3207
9.18919,0.64865, 8.3578
9.18919,0.67568,10.6791
9.18919,0.70270,13.2846
9.18919,0.72973,16.1742
9.18919,0.75676,19.3480
9.18919,0.78378,22.8059
9.18919,0.81081,26.5480
9.18919,0.83784,30.5743
9.18919,0.86486,34.8847
9.18919,0.89189,39.4793
9.18919,0.91892,44.3580
9.18919,0.94595,49.5209
9.18919,0.97297,54.9679
9.18919,1.00000,60.6991
9.45946,0.00000,37.8943
9.45946,0.02703,33.3886
9.45946,0.05405,29.1681
9.45946,0.08108,25.2327
9.45946,0.10811,21.5826
9.45946,0.13514,18.2177
9.45946,0.16216,15.1379
9.45946,0.18919,12.3434
9.45946,0.21622, 9.8340
9.45946,0.24324, 7.6098
9.45946,0.27027, 5.6708
9.45946,0.29730, 4.0170
9.45946,0.32432, 2.6485
9.45946,0.35135, 1.5651
9.45946,0.37838, 0.7668
9.45946,0.40541, 0.2538
9.45946,0.43243, 0.0260
9.45946,0.45946, 0.0834
9.45946,0.48649, 0.4259
9.45946,0.51351, 1.0537
9.45946,0.54054, 1.9666
9.45946,0.56757, 3.1647
9.45946,0.59459, 4.6481
9.45946,0.62162, 6.4166
9.45946,0.64865, 8.4703
9.45946,0.67568,10.8092
9.45946,0.70270,13.4333
9.45946,0.72973,16.3426
9.45946,0.75676,19.5370
9.45946,0.78378,23.0167
9.45946,0.81081,26.7816
9.45946,0.83784,30.8316
9.45946,0.86486,35.1669
9.45946,0.89189,39.7873
9.45946,0.91892,44.6929
9.45946,0.94595,49.8837
9.45946,0.97297,55.3597
9.45946,1.00000,61.1209
9.72973,0.00000,37.8943
9.72973,0.02703,33.4018
9.72973,0.05405,29.1932
9.72973,0.08108,25.2686
9.72973,0.10811,21.6279
9.72973,0.13514,18.2711
9.72973,0.16216,15.1982
9.72973,0.18919,12.4093
9.72973,0.21622, 9.9043
9.72973,0.24324, 7.6832
9.72973,0.27027, 5.7460
9.72973,0.29730, 4.0928
9.72973,0.32432, 2.7235
9.72973,0.35135, 1.6381
9.72973,0.37838, 0.8366
9.72973,0.40541, 0.3191
9.72973,0.43243, 0.0855
9.72973,0.45946, 0.1358
9.72973,0.48649, 0.4700
9.72973,0.51351, 1.0882
9.72973,0.54054, 1.9903
9.72973,0.56757, 3.1763
9.72973,0.59459, 4.6462
9.72973,0.62162, 6.4001
9.72973,0.64865, 8.4379
9.72973,0.67568,10.7596
9.72973,0.70270,13.3652
9.72973,0.72973,16.2548
9.72973,0.75676,19.4283
9.72973,0.78378,22.8857
9.72973,0.81081,26.6270
9.72973,0.83784,30.6523
9.72973,0.86486,34.9614
9.72973,0.89189,39.5545
9.72973,0.91892,44.4316
9.72973,0.94595,49.5925
9.72973,0.97297,55.0374
9.72973,1.00000,60.7662
10.00000,0.00000,37.8943
10.00000,0.02703,33.4232
10.00000,0.05405,29.2342
10.00000,0.08108,25.3272
10.00000,0.10811,21.7023
10.00000,0.13514,18.3595
10.00000,0.16216,15.2987
10.00000,0.18919,12.5199
10.00000,0.21622,10.0232
10.00000,0.24324, 7.8086
10.00000,0.27027, 5.8760
10.00000,0.29730, 4.2255
10.00000,0.32432, 2.8570
10.00000,0.35135, 1.7706
10.00000,0.37838, 0.9662
10.00000,0.40541, 0.4439
10.00000,0.43243, 0.2036
10.00000,0.45946, 0.2454
10.00000,0.48649, 0.5692
10.00000,0.51351, 1.1751
10.00000,0.54054, 2.0631
10.00000,0.56757, 3.2331
10.00000,0.59459, 4.6851
10.00000,0.62162, 6.4192
10.00000,0.64865, 8.4354
10.00000,0.67568,10.7336
10.00000,0.70270,13.3139
10.00000,0.72973,16.1762
10.00000,0.75676,19.3206
10.00000,0.78378,22.7470
10.00000,0.81081,26.4555
10.00000,0.83784,30.4460
10.00000,0.86486,34.7186
10.00000,0.89189,39.2732
10.00000,0.91892,44.1099
10.00000,0.94595,49.2287
10.00000,0.97297,54.6294
10.00000,1.00000,60.3123
