0.20202,0.21212,38.7340
0.20202,0.22222,38.4399
0.20202,0.23232,38.1470
0.20202,0.24242,37.8556
0.20202,0.25253,37.5656
0.20202,0.26263,37.2769
0.20202,0.27273,36.9897
0.20202,0.28283,36.7039
0.20202,0.29293,36.4194
0.20202,0.30303,36.1364
0.20202,0.31313,35.8548
0.20202,0.32323,35.5746
0.20202,0.33333,35.2959
0.20202,0.34343,35.0186
0.20202,0.35354,34.7427
0.20202,0.36364,34.4683
0.20202,0.37374,34.1954
0.20202,0.38384,33.9239
0.20202,0.39394,33.6538
0.20202,0.40404,33.3853
0.20202,0.41414,33.1182
0.20202,0.42424,32.8525
0.20202,0.43434,32.5884
0.20202,0.44444,32.3258
0.20202,0.45455,32.0646
0.20202,0.46465,31.8050
0.20202,0.47475,31.5468
0.20202,0.48485,31.2902
0.20202,0.49495,31.0351
0.20202,0.50505,30.7815
0.20202,0.51515,30.5295
0.20202,0.52525,30.2789
0.20202,0.53535,30.0299
0.20202,0.54545,29.7825
0.20202,0.55556,29.5366
0.20202,0.56566,29.2923
0.20202,0.57576,29.0495
0.20202,0.58586,28.8083
0.20202,0.59596,28.5687
0.20202,0.60606,28.3306
0.20202,0.61616,28.0941
0.20202,0.62626,27.8592
0.20202,0.63636,27.6260
0.20202,0.64646,27.3943
0.20202,0.65657,27.1642
0.20202,0.66667,26.9357
0.20202,0.67677,26.7089
0.20202,0.68687,26.4836
0.20202,0.69697,26.2600
0.20202,0.70707,26.0380
0.20202,0.71717,25.8177
0.20202,0.72727,25.5990
0.20202,0.73737,25.3820
0.20202,0.74747,25.1666
0.20202,0.75758,24.9529
0.20202,0.76768,24.7408
0.20202,0.77778,24.5305
0.20202,0.78788,24.3218
0.20202,0.79798,24.1148
0.20202,0.80808,23.9094
0.20202,0.81818,23.7058
0.20202,0.82828,23.5039
0.20202,0.83838,23.3037
0.20202,0.84848,23.1052
0.20202,0.85859,22.9084
0.20202,0.86869,22.7133
0.20202,0.87879,22.5200
0.20202,0.88889,22.3284
0.20202,0.89899,22.1385
0.20202,0.90909,21.9504
0.20202,0.91919,21.7641
0.20202,0.92929,21.5795
0.20202,0.93939,21.3967
0.20202,0.94949,21.2156
0.20202,0.95960,21.0364
0.20202,0.96970,20.8589
0.20202,0.97980,20.6832
0.20202,0.98990,20.5093
0.20202,1.00000,20.3371
0.30303,0.00000,45.2212
0.30303,0.01010,44.5756
0.30303,0.02020,43.9349
0.30303,0.03030,43.2994
0.30303,0.04040,42.6689
0.30303,0.05051,42.0436
0.30303,0.06061,41.4235
0.30303,0.07071,40.8087
0.30303,0.08081,40.1991
0.30303,0.09091,39.5949
0.30303,0.10101,38.9960
0.30303,0.11111,38.4024
0.30303,0.12121,37.8144
0.30303,0.13131,37.2318
0.30303,0.14141,36.6547
0.30303,0.15152,36.0832
0.30303,0.16162,35.5173
0.30303,0.17172,34.9571
0.30303,0.18182,34.4025
0.30303,0.19192,33.8536
0.30303,0.20202,33.3106
0.30303,0.21212,32.7733
0.30303,0.22222,32.2419
0.30303,0.23232,31.7164
0.30303,0.24242,31.1968
0.30303,0.25253,30.6832
0.30303,0.26263,30.1756
0.30303,0.27273,29.6741
0.30303,0.28283,29.1786
0.30303,0.29293,28.6894
0.30303,0.30303,28.2063
0.30303,0.31313,27.7295
0.30303,0.32323,27.2589
0.30303,0.33333,26.7947
0.30303,0.34343,26.3368
0.30303,0.35354,25.8854
0.30303,0.36364,25.4404
0.30303,0.37374,25.0019
0.30303,0.38384,24.5699
0.30303,0.39394,24.1445
0.30303,0.40404,23.7258
0.30303,0.41414,23.3137
0.30303,0.42424,22.9083
0.30303,0.43434,22.5097
0.30303,0.44444,22.1179
0.30303,0.45455,21.7330
0.30303,0.46465,21.3550
0.30303,0.47475,20.9839
0.30303,0.48485,20.6198
0.30303,0.49495,20.2627
0.30303,0.50505,19.9127
0.30303,0.51515,19.5698
0.30303,0.52525,19.2341
0.30303,0.53535,18.9056
0.30303,0.54545,18.5844
0.30303,0.55556,18.2705
0.30303,0.56566,17.9639
0.30303,0.57576,17.6647
0.30303,0.58586,17.3730
0.30303,0.59596,17.0887
0.30303,0.60606,16.8120
0.30303,0.61616,16.5429
0.30303,0.62626,16.2813
0.30303,0.63636,16.0275
0.30303,0.64646,15.7814
0.30303,0.65657,15.5430
0.30303,0.66667,15.3125
0.30303,0.67677,15.0898
0.30303,0.68687,14.8750
0.30303,0.69697,14.6682
0.30303,0.70707,14.4694
0.30303,0.71717,14.2786
0.30303,0.72727,14.0959
0.30303,0.73737,13.9213
0.30303,0.74747,13.7550
0.30303,0.75758,13.5968
0.30303,0.76768,13.4470
0.30303,0.77778,13.3054
0.30303,0.78788,13.1723
0.30303,0.79798,13.0475
0.30303,0.80808,12.9312
0.30303,0.81818,12.8235
0.30303,0.82828,12.7243
0.30303,0.83838,12.6337
0.30303,0.84848,12.5517
0.30303,0.85859,12.4785
0.30303,0.86869,12.4140
0.30303,0.87879,12.3583
0.30303,0.88889,12.3114
0.30303,0.89899,12.2735
0.30303,0.90909,12.2444
0.30303,0.91919,12.2244
0.30303,0.92929,12.2134
0.30303,0.93939,12.2114
0.30303,0.94949,12.2186
0.30303,0.95960,12.2349
0.30303,0.96970,12.2605
0.30303,0.97980,12.2953
0.30303,0.98990,12.3395
0.30303,1.00000,12.3930
0.40404,0.00000,45.2212
0.40404,0.01010,44.2230
0.40404,0.02020,43.2365
0.40404,0.03030,42.2620
0.40404,0.04040,41.2996
0.40404,0.05051,40.3494
0.40404,0.06061,39.4117
0.40404,0.07071,38.4864
0.40404,0.08081,37.5738
0.40404,0.09091,36.6740
0.40404,0.10101,35.7871
0.40404,0.11111,34.9134
0.40404,0.12121,34.0529
0.40404,0.13131,33.2058
0.40404,0.14141,32.3722
0.40404,0.15152,31.5523
0.40404,0.16162,30.7462
0.40404,0.17172,29.9541
0.40404,0.18182,29.1762
0.40404,0.19192,28.4125
0.40404,0.20202,27.6632
0.40404,0.21212,26.9286
0.40404,0.22222,26.2087
0.40404,0.23232,25.5037
0.40404,0.24242,24.8137
0.40404,0.25253,24.1389
0.40404,0.26263,23.4795
0.40404,0.27273,22.8356
0.40404,0.28283,22.2074
0.40404,0.29293,21.5950
0.40404,0.30303,20.9986
0.40404,0.31313,20.4183
0.40404,0.32323,19.8543
0.40404,0.33333,19.3068
0.40404,0.34343,18.7759
0.40404,0.35354,18.2618
0.40404,0.36364,17.7646
0.40404,0.37374,17.2845
0.40404,0.38384,16.8217
0.40404,0.39394,16.3763
0.40404,0.40404,15.9485
0.40404,0.41414,15.5385
0.40404,0.42424,15.1463
0.40404,0.43434,14.7723
0.40404,0.44444,14.4165
0.40404,0.45455,14.0790
0.40404,0.46465,13.7602
0.40404,0.47475,13.4601
0.40404,0.48485,13.1788
0.40404,0.49495,12.9167
0.40404,0.50505,12.6737
0.40404,0.51515,12.4502
0.40404,0.52525,12.2462
0.40404,0.53535,12.0619
0.40404,0.54545,11.8976
0.40404,0.55556,11.7532
0.40404,0.56566,11.6291
0.40404,0.57576,11.5254
0.40404,0.58586,11.4422
0.40404,0.59596,11.3798
0.40404,0.60606,11.3382
0.40404,0.61616,11.3177
0.40404,0.62626,11.3184
0.40404,0.63636,11.3404
0.40404,0.64646,11.3840
0.40404,0.65657,11.4493
0.40404,0.66667,11.5365
0.40404,0.67677,11.6457
0.40404,0.68687,11.7772
0.40404,0.69697,11.9310
0.40404,0.70707,12.1073
0.40404,0.71717,12.3063
0.40404,0.72727,12.5281
0.40404,0.73737,12.7730
0.40404,0.74747,13.0411
0.40404,0.75758,13.3324
0.40404,0.76768,13.6473
0.40404,0.77778,13.9859
0.40404,0.78788,14.3482
0.40404,0.79798,14.7346
0.40404,0.80808,15.1451
0.40404,0.81818,15.5798
0.40404,0.82828,16.0391
0.40404,0.83838,16.5229
0.40404,0.84848,17.0315
0.40404,0.85859,17.5650
0.40404,0.86869,18.1236
0.40404,0.87879,18.7074
0.40404,0.88889,19.3165
0.40404,0.89899,19.9512
0.40404,0.90909,20.6116
0.40404,0.91919,21.2978
0.40404,0.92929,22.0099
0.40404,0.93939,22.7482
0.40404,0.94949,23.5127
0.40404,0.95960,24.3037
0.40404,0.96970,25.1211
0.40404,0.97980,25.9653
0.40404,0.98990,26.8363
0.40404,1.00000,27.7342
0.50505,0.00000,45.2212
0.50505,0.01010,43.8851
0.50505,0.02020,42.5697
0.50505,0.03030,41.2753
0.50505,0.04040,40.0021
0.50505,0.05051,38.7507
0.50505,0.06061,37.5211
0.50505,0.07071,36.3139
0.50505,0.08081,35.1293
0.50505,0.09091,33.9676
0.50505,0.10101,32.8291
0.50505,0.11111,31.7143
0.50505,0.12121,30.6234
0.50505,0.13131,29.5568
0.50505,0.14141,28.5148
0.50505,0.15152,27.4978
0.50505,0.16162,26.5061
0.50505,0.17172,25.5400
0.50505,0.18182,24.5999
0.50505,0.19192,23.6862
0.50505,0.20202,22.7991
0.50505,0.21212,21.9392
0.50505,0.22222,21.1066
0.50505,0.23232,20.3018
0.50505,0.24242,19.5251
0.50505,0.25253,18.7768
0.50505,0.26263,18.0575
0.50505,0.27273,17.3673
0.50505,0.28283,16.7067
0.50505,0.29293,16.0760
0.50505,0.30303,15.4757
0.50505,0.31313,14.9060
0.50505,0.32323,14.3673
0.50505,0.33333,13.8600
0.50505,0.34343,13.3845
0.50505,0.35354,12.9412
0.50505,0.36364,12.5304
0.50505,0.37374,12.1524
0.50505,0.38384,11.8078
0.50505,0.39394,11.4968
0.50505,0.40404,11.2198
0.50505,0.41414,10.9771
0.50505,0.42424,10.7693
0.50505,0.43434,10.5966
0.50505,0.44444,10.4594
0.50505,0.45455,10.3580
0.50505,0.46465,10.2930
0.50505,0.47475,10.2646
0.50505,0.48485,10.2732
0.50505,0.49495,10.3192
0.50505,0.50505,10.4029
0.50505,0.51515,10.5248
0.50505,0.52525,10.6852
0.50505,0.53535,10.8845
0.50505,0.54545,11.1230
0.50505,0.55556,11.4011
0.50505,0.56566,11.7192
0.50505,0.57576,12.0777
0.50505,0.58586,12.4768
0.50505,0.59596,12.9171
0.50505,0.60606,13.3988
0.50505,0.61616,13.9222
0.50505,0.62626,14.4879
0.50505,0.63636,15.0960
0.50505,0.64646,15.7470
0.50505,0.65657,16.4412
0.50505,0.66667,17.1790
0.50505,0.67677,17.9607
0.50505,0.68687,18.7866
0.50505,0.69697,19.6571
0.50505,0.70707,20.5725
0.50505,0.71717,21.5332
0.50505,0.72727,22.5394
0.50505,0.73737,23.5916
0.50505,0.74747,24.6900
0.50505,0.75758,25.8349
0.50505,0.76768,27.0267
0.50505,0.77778,28.2657
0.50505,0.78788,29.5521
0.50505,0.79798,30.8863
0.50505,0.80808,32.2686
0.50505,0.81818,33.6992
0.50505,0.82828,35.1785
0.50505,0.83838,36.7066
0.50505,0.84848,38.2840
0.50505,0.85859,39.9109
0.50505,0.86869,41.5875
0.50505,0.87879,43.3140
0.50505,0.88889,45.0908
0.50505,0.89899,46.9181
0.50505,0.90909,48.7961
0.50505,0.91919,50.7251
0.50505,0.92929,52.7052
0.50505,0.93939,54.7368
0.50505,0.94949,56.8199
0.50505,0.95960,58.9549
0.50505,0.96970,61.1418
0.50505,0.97980,63.3810
0.50505,0.98990,65.6726
0.50505,1.00000,68.0166
0.60606,0.00000,45.2212
0.60606,0.01010,43.5908
0.60606,0.02020,41.9902
0.60606,0.03030,40.4202
0.60606,0.04040,38.8812
0.60606,0.05051,37.3738
0.60606,0.06061,35.8986
0.60606,0.07071,34.4560
0.60606,0.08081,33.0467
0.60606,0.09091,31.6712
0.60606,0.10101,30.3301
0.60606,0.11111,29.0240
0.60606,0.12121,27.7534
0.60606,0.13131,26.5189
0.60606,0.14141,25.3212
0.60606,0.15152,24.1607
0.60606,0.16162,23.0382
0.60606,0.17172,21.9541
0.60606,0.18182,20.9091
0.60606,0.19192,19.9039
0.60606,0.20202,18.9389
0.60606,0.21212,18.0149
0.60606,0.22222,17.1323
0.60606,0.23232,16.2920
0.60606,0.24242,15.4944
0.60606,0.25253,14.7401
0.60606,0.26263,14.0299
0.60606,0.27273,13.3644
0.60606,0.28283,12.7441
0.60606,0.29293,12.1697
0.60606,0.30303,11.6418
0.60606,0.31313,11.1611
0.60606,0.32323,10.7282
0.60606,0.33333,10.3437
0.60606,0.34343,10.0083
0.60606,0.35354, 9.7226
0.60606,0.36364, 9.4872
0.60606,0.37374, 9.3028
0.60606,0.38384, 9.1701
0.60606,0.39394, 9.0896
0.60606,0.40404, 9.0620
0.60606,0.41414, 9.0879
0.60606,0.42424, 9.1680
0.60606,0.43434, 9.3029
0.60606,0.44444, 9.4932
0.60606,0.45455, 9.7396
0.60606,0.46465,10.0426
0.60606,0.47475,10.4030
0.60606,0.48485,10.8213
0.60606,0.49495,11.2982
0.60606,0.50505,11.8343
0.60606,0.51515,12.4301
0.60606,0.52525,13.0864
0.60606,0.53535,13.8036
0.60606,0.54545,14.5825
0.60606,0.55556,15.4235
0.60606,0.56566,16.3274
0.60606,0.57576,17.2946
0.60606,0.58586,18.3257
0.60606,0.59596,19.4214
0.60606,0.60606,20.5822
0.60606,0.61616,21.8086
0.60606,0.62626,23.1012
0.60606,0.63636,24.4606
0.60606,0.64646,25.8872
0.60606,0.65657,27.3816
0.60606,0.66667,28.9443
0.60606,0.67677,30.5759
0.60606,0.68687,32.2767
0.60606,0.69697,34.0474
0.60606,0.70707,35.8884
0.60606,0.71717,37.8001
0.60606,0.72727,39.7830
0.60606,0.73737,41.8376
0.60606,0.74747,43.9643
0.60606,0.75758,46.1634
0.60606,0.76768,48.4355
0.60606,0.77778,50.7809
0.60606,0.78788,53.1999
0.60606,0.79798,55.6930
0.60606,0.80808,58.2605
0.60606,0.81818,60.9027
0.60606,0.82828,63.6200
0.60606,0.83838,66.4126
0.60606,0.84848,69.2809
0.60606,0.85859,72.2251
0.60606,0.86869,75.2455
0.60606,0.87879,78.3423
0.60606,0.88889,81.5157
0.60606,0.89899,84.7660
0.60606,0.90909,88.0933
0.60606,0.91919,91.4977
0.60606,0.92929,94.9796
0.60606,0.93939,98.5389
0.60606,0.94949,102.1758
0.60606,0.95960,105.8904
0.60606,0.96970,109.6827
0.60606,0.97980,113.5528
0.60606,0.98990,117.5007
0.60606,1.00000,121.5264
0.70707,0.00000,45.2212
0.70707,0.01010,43.3577
0.70707,0.02020,41.5321
0.70707,0.03030,39.7451
0.70707,0.04040,37.9976
0.70707,0.05051,36.2902
0.70707,0.06061,34.6237
0.70707,0.07071,32.9989
0.70707,0.08081,31.4166
0.70707,0.09091,29.8776
0.70707,0.10101,28.3826
0.70707,0.11111,26.9324
0.70707,0.12121,25.5280
0.70707,0.13131,24.1700
0.70707,0.14141,22.8593
0.70707,0.15152,21.5967
0.70707,0.16162,20.3830
0.70707,0.17172,19.2191
0.70707,0.18182,18.1058
0.70707,0.19192,17.0440
0.70707,0.20202,16.0345
0.70707,0.21212,15.0782
0.70707,0.22222,14.1758
0.70707,0.23232,13.3283
0.70707,0.24242,12.5366
0.70707,0.25253,11.8015
0.70707,0.26263,11.1238
0.70707,0.27273,10.5045
0.70707,0.28283, 9.9444
0.70707,0.29293, 9.4444
0.70707,0.30303, 9.0054
0.70707,0.31313, 8.6283
0.70707,0.32323, 8.3139
0.70707,0.33333, 8.0631
0.70707,0.34343, 7.8768
0.70707,0.35354, 7.7559
0.70707,0.36364, 7.7012
0.70707,0.37374, 7.7137
0.70707,0.38384, 7.7942
0.70707,0.39394, 7.9436
0.70707,0.40404, 8.1628
0.70707,0.41414, 8.4526
0.70707,0.42424, 8.8139
0.70707,0.43434, 9.2476
0.70707,0.44444, 9.7545
0.70707,0.45455,10.3355
0.70707,0.46465,10.9915
0.70707,0.47475,11.7232
0.70707,0.48485,12.5315
0.70707,0.49495,13.4173
0.70707,0.50505,14.3813
0.70707,0.51515,15.4244
0.70707,0.52525,16.5474
0.70707,0.53535,17.7510
0.70707,0.54545,19.0361
0.70707,0.55556,20.4035
0.70707,0.56566,21.8538
0.70707,0.57576,23.3879
0.70707,0.58586,25.0065
0.70707,0.59596,26.7103
0.70707,0.60606,28.5000
0.70707,0.61616,30.3763
0.70707,0.62626,32.3400
0.70707,0.63636,34.3916
0.70707,0.64646,36.5319
0.70707,0.65657,38.7614
0.70707,0.66667,41.0808
0.70707,0.67677,43.4907
0.70707,0.68687,45.9916
0.70707,0.69697,48.5841
0.70707,0.70707,51.2688
0.70707,0.71717,54.0462
0.70707,0.72727,56.9167
0.70707,0.73737,59.8809
0.70707,0.74747,62.9392
0.70707,0.75758,66.0920
0.70707,0.76768,69.3397
0.70707,0.77778,72.6827
0.70707,0.78788,76.1214
0.70707,0.79798,79.6561
0.70707,0.80808,83.2870
0.70707,0.81818,87.0146
0.70707,0.82828,90.8389
0.70707,0.83838,94.7603
0.70707,0.84848,98.7789
0.70707,0.85859,102.8949
0.70707,0.86869,107.1083
0.70707,0.87879,111.4194
0.70707,0.88889,115.8282
0.70707,0.89899,120.3346
0.70707,0.90909,124.9388
0.70707,0.91919,129.6407
0.70707,0.92929,134.4402
0.70707,0.93939,139.3372
0.70707,0.94949,144.3317
0.70707,0.95960,149.4234
0.70707,0.96970,154.6121
0.70707,0.97980,159.8977
0.70707,0.98990,165.2798
0.70707,1.00000,170.7581
0.80808,0.00000,45.2212
0.80808,0.01010,43.1937
0.80808,0.02020,41.2095
0.80808,0.03030,39.2694
0.80808,0.04040,37.3744
0.80808,0.05051,35.5254
0.80808,0.06061,33.7232
0.80808,0.07071,31.9688
0.80808,0.08081,30.2630
0.80808,0.09091,28.6069
0.80808,0.10101,27.0014
0.80808,0.11111,25.4473
0.80808,0.12121,23.9457
0.80808,0.13131,22.4976
0.80808,0.14141,21.1038
0.80808,0.15152,19.7654
0.80808,0.16162,18.4833
0.80808,0.17172,17.2585
0.80808,0.18182,16.0921
0.80808,0.19192,14.9850
0.80808,0.20202,13.9383
0.80808,0.21212,12.9528
0.80808,0.22222,12.0297
0.80808,0.23232,11.1700
0.80808,0.24242,10.3747
0.80808,0.25253, 9.6448
0.80808,0.26263, 8.9813
0.80808,0.27273, 8.3853
0.80808,0.28283, 7.8578
0.80808,0.29293, 7.3999
0.80808,0.30303, 7.0126
0.80808,0.31313, 6.6969
0.80808,0.32323, 6.4538
0.80808,0.33333, 6.2845
0.80808,0.34343, 6.1899
0.80808,0.35354, 6.1710
0.80808,0.36364, 6.2290
0.80808,0.37374, 6.3649
0.80808,0.38384, 6.5796
0.80808,0.39394, 6.8742
0.80808,0.40404, 7.2498
0.80808,0.41414, 7.7073
0.80808,0.42424, 8.2478
0.80808,0.43434, 8.8722
0.80808,0.44444, 9.5817
0.80808,0.45455,10.3771
0.80808,0.46465,11.2594
0.80808,0.47475,12.2297
0.80808,0.48485,13.2889
0.80808,0.49495,14.4380
0.80808,0.50505,15.6778
0.80808,0.51515,17.0094
0.80808,0.52525,18.4337
0.80808,0.53535,19.9516
0.80808,0.54545,21.5639
0.80808,0.55556,23.2716
0.80808,0.56566,25.0755
0.80808,0.57576,26.9765
0.80808,0.58586,28.9753
0.80808,0.59596,31.0729
0.80808,0.60606,33.2701
0.80808,0.61616,35.5675
0.80808,0.62626,37.9659
0.80808,0.63636,40.4662
0.80808,0.64646,43.0689
0.80808,0.65657,45.7748
0.80808,0.66667,48.5846
0.80808,0.67677,51.4988
0.80808,0.68687,54.5182
0.80808,0.69697,57.6433
0.80808,0.70707,60.8746
0.80808,0.71717,64.2127
0.80808,0.72727,67.6580
0.80808,0.73737,71.2112
0.80808,0.74747,74.8726
0.80808,0.75758,78.6425
0.80808,0.76768,82.5215
0.80808,0.77778,86.5099
0.80808,0.78788,90.6079
0.80808,0.79798,94.8159
0.80808,0.80808,99.1340
0.80808,0.81818,103.5626
0.80808,0.82828,108.1018
0.80808,0.83838,112.7516
0.80808,0.84848,117.5123
0.80808,0.85859,122.3839
0.80808,0.86869,127.3663
0.80808,0.87879,132.4597
0.80808,0.88889,137.6639
0.80808,0.89899,142.9788
0.80808,0.90909,148.4043
0.80808,0.91919,153.9402
0.80808,0.92929,159.5863
0.80808,0.93939,165.3423
0.80808,0.94949,171.2080
0.80808,0.95960,177.1830
0.80808,0.96970,183.2668
0.80808,0.97980,189.4591
0.80808,0.98990,195.7594
0.80808,1.00000,202.1671
0.90909,0.00000,45.2212
0.90909,0.01010,43.0963
0.90909,0.02020,41.0171
0.90909,0.03030,38.9847
0.90909,0.04040,36.9998
0.90909,0.05051,35.0636
0.90909,0.06061,33.1768
0.90909,0.07071,31.3406
0.90909,0.08081,29.5558
0.90909,0.09091,27.8233
0.90909,0.10101,26.1443
0.90909,0.11111,24.5197
0.90909,0.12121,22.9504
0.90909,0.13131,21.4375
0.90909,0.14141,19.9820
0.90909,0.15152,18.5849
0.90909,0.16162,17.2473
0.90909,0.17172,15.9701
0.90909,0.18182,14.7544
0.90909,0.19192,13.6013
0.90909,0.20202,12.5117
0.90909,0.21212,11.4868
0.90909,0.22222,10.5276
0.90909,0.23232, 9.6352
0.90909,0.24242, 8.8107
0.90909,0.25253, 8.0550
0.90909,0.26263, 7.3693
0.90909,0.27273, 6.7547
0.90909,0.28283, 6.2123
