1.76471,0.53782, 2.5431
1.76471,0.54622, 3.0062
1.76471,0.55462, 3.5111
1.76471,0.56303, 4.0580
1.76471,0.57143, 4.6473
1.76471,0.57983, 5.2794
1.76471,0.58824, 5.9545
1.76471,0.59664, 6.6729
1.76471,0.60504, 7.4350
1.76471,0.61345, 8.2411
1.76471,0.62185, 9.0915
1.76471,0.63025, 9.9865
1.76471,0.63866,10.9265
1.76471,0.64706,11.9117
1.76471,0.65546,12.9425
1.76471,0.66387,14.0191
1.76471,0.67227,15.1419
1.76471,0.68067,16.3112
1.76471,0.68908,17.5274
1.76471,0.69748,18.7906
1.76471,0.70588,20.1012
1.76471,0.71429,21.4596
1.76471,0.72269,22.8660
1.76471,0.73109,24.3207
1.76471,0.73950,25.8240
1.76471,0.74790,27.3762
1.76471,0.75630,28.9776
1.76471,0.76471,30.6285
1.76471,0.77311,32.3293
1.76471,0.78151,34.0801
1.76471,0.78992,35.8812
1.76471,0.79832,37.7330
1.76471,0.80672,39.6358
1.76471,0.81513,41.5897
1.76471,0.82353,43.5951
1.76471,0.83193,45.6523
1.76471,0.84034,47.7615
1.76471,0.84874,49.9231
1.76471,0.85714,52.1372
1.76471,0.86555,54.4041
1.76471,0.87395,56.7241
1.76471,0.88235,59.0975
1.76471,0.89076,61.5244
1.76471,0.89916,64.0053
1.76471,0.90756,66.5402
1.76471,0.91597,69.1294
1.76471,0.92437,71.7733
1.76471,0.93277,74.4720
1.76471,0.94118,77.2257
1.76471,0.94958,80.0347
1.76471,0.95798,82.8992
1.76471,0.96639,85.8195
1.76471,0.97479,88.7957
1.76471,0.98319,91.8280
1.76471,0.99160,94.9168
1.76471,1.00000,98.0621
1.84874,0.00000,45.2210
1.84874,0.00840,43.6605
1.84874,0.01681,42.1223
1.84874,0.02521,40.6068
1.84874,0.03361,39.1143
1.84874,0.04202,37.6449
1.84874,0.05042,36.1991
1.84874,0.05882,34.7770
1.84874,0.06723,33.3790
1.84874,0.07563,32.0053
1.84874,0.08403,30.6562
1.84874,0.09244,29.3320
1.84874,0.10084,28.0329
1.84874,0.10924,26.7593
1.84874,0.11765,25.5115
1.84874,0.12605,24.2897
1.84874,0.13445,23.0942
1.84874,0.14286,21.9254
1.84874,0.15126,20.7834
1.84874,0.15966,19.6687
1.84874,0.16807,18.5815
1.84874,0.17647,17.5220
1.84874,0.18487,16.4907
1.84874,0.19328,15.4877
1.84874,0.20168,14.5135
1.84874,0.21008,13.5682
1.84874,0.21849,12.6522
1.84874,0.22689,11.7659
1.84874,0.23529,10.9095
1.84874,0.24370,10.0832
1.84874,0.25210, 9.2876
1.84874,0.26050, 8.5227
1.84874,0.26891, 7.7890
1.84874,0.27731, 7.0867
1.84874,0.28571, 6.4163
1.84874,0.29412, 5.7779
1.84874,0.30252, 5.1719
1.84874,0.31092, 4.5986
1.84874,0.31933, 4.0583
1.84874,0.32773, 3.5514
1.84874,0.33613, 3.0781
1.84874,0.34454, 2.6389
1.84874,0.35294, 2.2339
1.84874,0.36134, 1.8635
1.84874,0.36975, 1.5281
1.84874,0.37815, 1.2280
1.84874,0.38655, 0.9634
1.84874,0.39496, 0.7348
1.84874,0.40336, 0.5423
1.84874,0.41176, 0.3864
1.84874,0.42017, 0.2674
1.84874,0.42857, 0.1856
1.84874,0.43697, 0.1413
1.84874,0.44538, 0.1349
1.84874,0.45378, 0.1666
1.84874,0.46218, 0.2369
1.84874,0.47059, 0.3459
1.84874,0.47899, 0.4941
1.84874,0.48739, 0.6818
1.84874,0.49580, 0.9093
1.84874,0.50420, 1.1769
1.84874,0.51261, 1.4849
1.84874,0.52101, 1.8338
1.84874,0.52941, 2.2237
1.84874,0.53782, 2.6551
1.84874,0.54622, 3.1282
1.84874,0.55462, 3.6434
1.84874,0.56303, 4.2009
1.84874,0.57143, 4.8012
1.84874,0.57983, 5.4446
1.84874,0.58824, 6.1313
1.84874,0.59664, 6.8617
1.84874,0.60504, 7.6361
1.84874,0.61345, 8.4549
1.84874,0.62185, 9.3182
1.84874,0.63025,10.2266
1.84874,0.63866,11.1802
1.84874,0.64706,12.1795
1.84874,0.65546,13.2246
1.84874,0.66387,14.3160
1.84874,0.67227,15.4539
1.84874,0.68067,16.6387
1.84874,0.68908,17.8706
1.84874,0.69748,19.1501
1.84874,0.70588,20.4772
1.84874,0.71429,21.8525
1.84874,0.72269,23.2762
1.84874,0.73109,24.7486
1.84874,0.73950,26.2699
1.84874,0.74790,27.8406
1.84874,0.75630,29.4608
1.84874,0.76471,31.1309
1.84874,0.77311,32.8512
1.84874,0.78151,34.6220
1.84874,0.78992,36.4435
1.84874,0.79832,38.3160
1.84874,0.80672,40.2399
1.84874,0.81513,42.2154
1.84874,0.82353,44.2428
1.84874,0.83193,46.3223
1.84874,0.84034,48.4543
1.84874,0.84874,50.6390
1.84874,0.85714,52.8766
1.84874,0.86555,55.1675
1.84874,0.87395,57.5119
1.84874,0.88235,59.9100
1.84874,0.89076,62.3621
1.84874,0.89916,64.8686
1.84874,0.90756,67.4295
1.84874,0.91597,70.0452
1.84874,0.92437,72.7159
1.84874,0.93277,75.4418
1.84874,0.94118,78.2232
1.84874,0.94958,81.0603
1.84874,0.95798,83.9533
1.84874,0.96639,86.9025
1.84874,0.97479,89.9080
1.84874,0.98319,92.9702
1.84874,0.99160,96.0891
1.84874,1.00000,99.2650
1.93277,0.00000,45.2210
1.93277,0.00840,43.6566
1.93277,0.01681,42.1147
1.93277,0.02521,40.5956
1.93277,0.03361,39.0996
1.93277,0.04202,37.6269
1.93277,0.05042,36.1778
1.93277,0.05882,34.7527
1.93277,0.06723,33.3517
1.93277,0.07563,31.9752
1.93277,0.08403,30.6234
1.93277,0.09244,29.2966
1.93277,0.10084,27.9952
1.93277,0.10924,26.7194
1.93277,0.11765,25.4695
1.93277,0.12605,24.2457
1.93277,0.13445,23.0484
1.93277,0.14286,21.8780
1.93277,0.15126,20.7345
1.93277,0.15966,19.6185
1.93277,0.16807,18.5301
1.93277,0.17647,17.4697
1.93277,0.18487,16.4375
1.93277,0.19328,15.4339
1.93277,0.20168,14.4592
1.93277,0.21008,13.5136
1.93277,0.21849,12.5976
1.93277,0.22689,11.7113
1.93277,0.23529,10.8551
1.93277,0.24370,10.0293
1.93277,0.25210, 9.2342
1.93277,0.26050, 8.4702
1.93277,0.26891, 7.7375
1.93277,0.27731, 7.0365
1.93277,0.28571, 6.3674
1.93277,0.29412, 5.7306
1.93277,0.30252, 5.1264
1.93277,0.31092, 4.5552
1.93277,0.31933, 4.0171
1.93277,0.32773, 3.5127
1.93277,0.33613, 3.0421
1.93277,0.34454, 2.6057
1.93277,0.35294, 2.2038
1.93277,0.36134, 1.8368
1.93277,0.36975, 1.5049
1.93277,0.37815, 1.2086
1.93277,0.38655, 0.9480
1.93277,0.39496, 0.7236
1.93277,0.40336, 0.5356
1.93277,0.41176, 0.3845
1.93277,0.42017, 0.2704
1.93277,0.42857, 0.1938
1.93277,0.43697, 0.1550
1.93277,0.44538, 0.1543
1.93277,0.45378, 0.1920
1.93277,0.46218, 0.2684
1.93277,0.47059, 0.3840
1.93277,0.47899, 0.5389
1.93277,0.48739, 0.7336
1.93277,0.49580, 0.9683
1.93277,0.50420, 1.2435
1.93277,0.51261, 1.5594
1.93277,0.52101, 1.9163
1.93277,0.52941, 2.3146
1.93277,0.53782, 2.7546
1.93277,0.54622, 3.2366
1.93277,0.55462, 3.7610
1.93277,0.56303, 4.3281
1.93277,0.57143, 4.9382
1.93277,0.57983, 5.5916
1.93277,0.58824, 6.2887
1.93277,0.59664, 7.0298
1.93277,0.60504, 7.8152
1.93277,0.61345, 8.6452
1.93277,0.62185, 9.5201
1.93277,0.63025,10.4404
1.93277,0.63866,11.4062
1.93277,0.64706,12.4180
1.93277,0.65546,13.4760
1.93277,0.66387,14.5805
1.93277,0.67227,15.7319
1.93277,0.68067,16.9304
1.93277,0.68908,18.1765
1.93277,0.69748,19.4703
1.93277,0.70588,20.8123
1.93277,0.71429,22.2027
1.93277,0.72269,23.6418
1.93277,0.73109,25.1299
1.93277,0.73950,26.6673
1.93277,0.74790,28.2544
1.93277,0.75630,29.8914
1.93277,0.76471,31.5787
1.93277,0.77311,33.3164
1.93277,0.78151,35.1050
1.93277,0.78992,36.9447
1.93277,0.79832,38.8357
1.93277,0.80672,40.7785
1.93277,0.81513,42.7732
1.93277,0.82353,44.8201
1.93277,0.83193,46.9196
1.93277,0.84034,49.0718
1.93277,0.84874,51.2771
1.93277,0.85714,53.5358
1.93277,0.86555,55.8480
1.93277,0.87395,58.2141
1.93277,0.88235,60.6344
1.93277,0.89076,63.1090
1.93277,0.89916,65.6382
1.93277,0.90756,68.2223
1.93277,0.91597,70.8616
1.93277,0.92437,73.5562
1.93277,0.93277,76.3064
1.93277,0.94118,79.1125
1.93277,0.94958,81.9747
1.93277,0.95798,84.8931
1.93277,0.96639,87.8681
1.93277,0.97479,90.8998
1.93277,0.98319,93.9885
1.93277,0.99160,97.1343
1.93277,1.00000,100.3375
2.01681,0.00000,45.2210
2.01681,0.00840,43.6532
2.01681,0.01681,42.1080
2.01681,0.02521,40.5856
2.01681,0.03361,39.0865
2.01681,0.04202,37.6108
2.01681,0.05042,36.1589
2.01681,0.05882,34.7309
2.01681,0.06723,33.3273
2.01681,0.07563,31.9483
2.01681,0.08403,30.5941
2.01681,0.09244,29.2651
2.01681,0.10084,27.9615
2.01681,0.10924,26.6837
2.01681,0.11765,25.4319
2.01681,0.12605,24.2064
2.01681,0.13445,23.0075
2.01681,0.14286,21.8356
2.01681,0.15126,20.6908
2.01681,0.15966,19.5736
2.01681,0.16807,18.4842
2.01681,0.17647,17.4229
2.01681,0.18487,16.3900
2.01681,0.19328,15.3858
2.01681,0.20168,14.4107
2.01681,0.21008,13.4648
2.01681,0.21849,12.5487
2.01681,0.22689,11.6624
2.01681,0.23529,10.8065
2.01681,0.24370, 9.9811
2.01681,0.25210, 9.1866
2.01681,0.26050, 8.4233
2.01681,0.26891, 7.6915
2.01681,0.27731, 6.9915
2.01681,0.28571, 6.3237
2.01681,0.29412, 5.6883
2.01681,0.30252, 5.0858
2.01681,0.31092, 4.5163
2.01681,0.31933, 3.9803
2.01681,0.32773, 3.4780
2.01681,0.33613, 3.0098
2.01681,0.34454, 2.5759
2.01681,0.35294, 2.1768
2.01681,0.36134, 1.8128
2.01681,0.36975, 1.4841
2.01681,0.37815, 1.1911
2.01681,0.38655, 0.9341
2.01681,0.39496, 0.7135
2.01681,0.40336, 0.5295
2.01681,0.41176, 0.3826
2.01681,0.42017, 0.2730
2.01681,0.42857, 0.2010
2.01681,0.43697, 0.1671
2.01681,0.44538, 0.1715
2.01681,0.45378, 0.2145
2.01681,0.46218, 0.2965
2.01681,0.47059, 0.4178
2.01681,0.47899, 0.5788
2.01681,0.48739, 0.7797
2.01681,0.49580, 1.0209
2.01681,0.50420, 1.3028
2.01681,0.51261, 1.6257
2.01681,0.52101, 1.9898
2.01681,0.52941, 2.3956
2.01681,0.53782, 2.8433
2.01681,0.54622, 3.3333
2.01681,0.55462, 3.8659
2.01681,0.56303, 4.4415
2.01681,0.57143, 5.0603
2.01681,0.57983, 5.7227
2.01681,0.58824, 6.4291
2.01681,0.59664, 7.1797
2.01681,0.60504, 7.9749
2.01681,0.61345, 8.8150
2.01681,0.62185, 9.7003
2.01681,0.63025,10.6311
2.01681,0.63866,11.6079
2.01681,0.64706,12.6308
2.01681,0.65546,13.7002
2.01681,0.66387,14.8165
2.01681,0.67227,15.9799
2.01681,0.68067,17.1908
2.01681,0.68908,18.4494
2.01681,0.69748,19.7562
2.01681,0.70588,21.1113
2.01681,0.71429,22.5152
2.01681,0.72269,23.9681
2.01681,0.73109,25.4703
2.01681,0.73950,27.0221
2.01681,0.74790,28.6239
2.01681,0.75630,30.2759
2.01681,0.76471,31.9784
2.01681,0.77311,33.7317
2.01681,0.78151,35.5362
2.01681,0.78992,37.3921
2.01681,0.79832,39.2997
2.01681,0.80672,41.2593
2.01681,0.81513,43.2712
2.01681,0.82353,45.3356
2.01681,0.83193,47.4528
2.01681,0.84034,49.6232
2.01681,0.84874,51.8469
2.01681,0.85714,54.1243
2.01681,0.86555,56.4557
2.01681,0.87395,58.8412
2.01681,0.88235,61.2811
2.01681,0.89076,63.7758
2.01681,0.89916,66.3254
2.01681,0.90756,68.9303
2.01681,0.91597,71.5905
2.01681,0.92437,74.3065
2.01681,0.93277,77.0785
2.01681,0.94118,79.9066
2.01681,0.94958,82.7911
2.01681,0.95798,85.7322
2.01681,0.96639,88.7302
2.01681,0.97479,91.7853
2.01681,0.98319,94.8977
2.01681,0.99160,98.0676
2.01681,1.00000,101.2951
2.10084,0.00000,45.2210
2.10084,0.00840,43.6501
2.10084,0.01681,42.1019
2.10084,0.02521,40.5767
2.10084,0.03361,39.0748
2.10084,0.04202,37.5964
2.10084,0.05042,36.1419
2.10084,0.05882,34.7115
2.10084,0.06723,33.3055
2.10084,0.07563,31.9242
2.10084,0.08403,30.5679
2.10084,0.09244,29.2369
2.10084,0.10084,27.9314
2.10084,0.10924,26.6518
2.10084,0.11765,25.3983
2.10084,0.12605,24.1713
2.10084,0.13445,22.9710
2.10084,0.14286,21.7977
2.10084,0.15126,20.6518
2.10084,0.15966,19.5335
2.10084,0.16807,18.4432
2.10084,0.17647,17.3811
2.10084,0.18487,16.3475
2.10084,0.19328,15.3428
2.10084,0.20168,14.3673
2.10084,0.21008,13.4212
2.10084,0.21849,12.5050
2.10084,0.22689,11.6188
2.10084,0.23529,10.7630
2.10084,0.24370, 9.9380
2.10084,0.25210, 9.1440
2.10084,0.26050, 8.3813
2.10084,0.26891, 7.6503
2.10084,0.27731, 6.9513
2.10084,0.28571, 6.2846
2.10084,0.29412, 5.6506
2.10084,0.30252, 5.0494
2.10084,0.31092, 4.4816
2.10084,0.31933, 3.9473
2.10084,0.32773, 3.4470
2.10084,0.33613, 2.9809
2.10084,0.34454, 2.5494
2.10084,0.35294, 2.1528
2.10084,0.36134, 1.7913
2.10084,0.36975, 1.4655
2.10084,0.37815, 1.1755
2.10084,0.38655, 0.9217
2.10084,0.39496, 0.7045
2.10084,0.40336, 0.5241
2.10084,0.41176, 0.3810
2.10084,0.42017, 0.2753
2.10084,0.42857, 0.2075
2.10084,0.43697, 0.1779
2.10084,0.44538, 0.1869
2.10084,0.45378, 0.2347
2.10084,0.46218, 0.3216
2.10084,0.47059, 0.4481
2.10084,0.47899, 0.6145
2.10084,0.48739, 0.8210
2.10084,0.49580, 1.0681
2.10084,0.50420, 1.3560
2.10084,0.51261, 1.6850
2.10084,0.52101, 2.0556
2.10084,0.52941, 2.4681
2.10084,0.53782, 2.9227
2.10084,0.54622, 3.4199
2.10084,0.55462, 3.9598
2.10084,0.56303, 4.5430
2.10084,0.57143, 5.1696
2.10084,0.57983, 5.8401
2.10084,0.58824, 6.5548
2.10084,0.59664, 7.3139
2.10084,0.60504, 8.1179
2.10084,0.61345, 8.9670
2.10084,0.62185, 9.8616
2.10084,0.63025,10.8019
2.10084,0.63866,11.7884
2.10084,0.64706,12.8213
2.10084,0.65546,13.9010
2.10084,0.66387,15.0278
2.10084,0.67227,16.2020
2.10084,0.68067,17.4239
2.10084,0.68908,18.6938
2.10084,0.69748,20.0121
2.10084,0.70588,21.3790
2.10084,0.71429,22.7950
2.10084,0.72269,24.2602
2.10084,0.73109,25.7750
2.10084,0.73950,27.3397
2.10084,0.74790,28.9546
2.10084,0.75630,30.6200
2.10084,0.76471,32.3362
2.10084,0.77311,34.1035
2.10084,0.78151,35.9222
2.10084,0.78992,37.7926
2.10084,0.79832,39.7150
2.10084,0.80672,41.6897
2.10084,0.81513,43.7169
2.10084,0.82353,45.7970
2.10084,0.83193,47.9302
2.10084,0.84034,50.1167
2.10084,0.84874,52.3570
2.10084,0.85714,54.6512
2.10084,0.86555,56.9996
2.10084,0.87395,59.4024
2.10084,0.88235,61.8600
2.10084,0.89076,64.3727
2.10084,0.89916,66.9405
2.10084,0.90756,69.5639
2.10084,0.91597,72.2430
2.10084,0.92437,74.9781
2.10084,0.93277,77.7694
2.10084,0.94118,80.6173
2.10084,0.94958,83.5218
2.10084,0.95798,86.4832
2.10084,0.96639,89.5018
2.10084,0.97479,92.5778
2.10084,0.98319,95.7114
2.10084,0.99160,98.9028
2.10084,1.00000,102.1521
2.18487,0.00000,45.2210
2.18487,0.00840,43.6473
2.18487,0.01681,42.0965
2.18487,0.02521,40.5687
2.18487,0.03361,39.0643
2.18487,0.04202,37.5836
2.18487,0.05042,36.1267
2.18487,0.05882,34.6941
2.18487,0.06723,33.2860
2.18487,0.07563,31.9027
2.18487,0.08403,30.5445
2.18487,0.09244,29.2117
2.18487,0.10084,27.9045
2.18487,0.10924,26.6232
2.18487,0.11765,25.3683
2.18487,0.12605,24.1398
2.18487,0.13445,22.9383
2.18487,0.14286,21.7638
2.18487,0.15126,20.6169
2.18487,0.15966,19.4976
2.18487,0.16807,18.4065
2.18487,0.17647,17.3437
2.18487,0.18487,16.3095
2.18487,0.19328,15.3044
2.18487,0.20168,14.3285
2.18487,0.21008,13.3823
2.18487,0.21849,12.4659
2.18487,0.22689,11.5798
2.18487,0.23529,10.7242
2.18487,0.24370, 9.8995
2.18487,0.25210, 9.1059
2.18487,0.26050, 8.3438
2.18487,0.26891, 7.6136
2.18487,0.27731, 6.9154
2.18487,0.28571, 6.2498
2.18487,0.29412, 5.6168
2.18487,0.30252, 5.0170
2.18487,0.31092, 4.4506
2.18487,0.31933, 3.9180
2.18487,0.32773, 3.4194
2.18487,0.33613, 2.9552
2.18487,0.34454, 2.5258
2.18487,0.35294, 2.1314
2.18487,0.36134, 1.7723
2.18487,0.36975, 1.4490
2.18487,0.37815, 1.1617
2.18487,0.38655, 0.9109
2.18487,0.39496, 0.6967
2.18487,0.40336, 0.5195
2.18487,0.41176, 0.3797
2.18487,0.42017, 0.2776
2.18487,0.42857, 0.2136
2.18487,0.43697, 0.1879
2.18487,0.44538, 0.2009
2.18487,0.45378, 0.2530
2.18487,0.46218, 0.3444
2.18487,0.47059, 0.4756
2.18487,0.47899, 0.6467
2.18487,0.48739, 0.8583
2.18487,0.49580, 1.1106
2.18487,0.50420, 1.4039
2.18487,0.51261, 1.7385
2.18487,0.52101, 2.1149
2.18487,0.52941, 2.5334
2.18487,0.53782, 2.9942
2.18487,0.54622, 3.4977
2.18487,0.55462, 4.0443
2.18487,0.56303, 4.6343
2.18487,0.57143, 5.2680
2.18487,0.57983, 5.9457
2.18487,0.58824, 6.6678
2.18487,0.59664, 7.4346
2.18487,0.60504, 8.2464
2.18487,0.61345, 9.1036
2.18487,0.62185,10.0065
2.18487,0.63025,10.9554
2.18487,0.63866,11.9506
2.18487,0.64706,12.9925
2.18487,0.65546,14.0814
2.18487,0.66387,15.2176
2.18487,0.67227,16.4014
2.18487,0.68067,17.6332
2.18487,0.68908,18.9132
2.18487,0.69748,20.2419
2.18487,0.70588,21.6194
2.18487,0.71429,23.0462
2.18487,0.72269,24.5224
2.18487,0.73109,26.0485
2.18487,0.73950,27.6248
2.18487,0.74790,29.2515
2.18487,0.75630,30.9289
2.18487,0.76471,32.6574
2.18487,0.77311,34.4372
2.18487,0.78151,36.2687
2.18487,0.78992,38.1521
2.18487,0.79832,40.0878
2.18487,0.80672,42.0760
2.18487,0.81513,44.1170
2.18487,0.82353,46.2111
2.18487,0.83193,48.3585
2.18487,0.84034,50.5596
2.18487,0.84874,52.8147
2.18487,0.85714,55.1239
2.18487,0.86555,57.4876
2.18487,0.87395,59.9061
2.18487,0.88235,62.3795
2.18487,0.89076,64.9082
2.18487,0.89916,67.4924
2.18487,0.90756,70.1324
2.18487,0.91597,72.8284
2.18487,0.92437,75.5806
2.18487,0.93277,78.3894
2.18487,0.94118,81.2549
2.18487,0.94958,84.1773
2.18487,0.95798,87.1570
2.18487,0.96639,90.1941
2.18487,0.97479,93.2888
2.18487,0.98319,96.4414
2.18487,0.99160,99.6520
2.18487,1.00000,102.9209
2.26891,0.00000,45.2210
2.26891,0.00840,43.6449
2.26891,0.01681,42.0916
2.26891,0.02521,40.5616
2.26891,0.03361,39.0549
2.26891,0.04202,37.5720
2.26891,0.05042,36.1132
2.26891,0.05882,34.6786
2.26891,0.06723,33.2686
2.26891,0.07563,31.8835
2.26891,0.08403,30.5236
2.26891,0.09244,29.1891
2.26891,0.10084,27.8804
2.26891,0.10924,26.5977
2.26891,0.11765,25.3414
2.26891,0.12605,24.1117
2.26891,0.13445,22.9090
2.26891,0.14286,21.7336
2.26891,0.15126,20.5856
2.26891,0.15966,19.4656
2.26891,0.16807,18.3737
2.26891,0.17647,17.3103
2.26891,0.18487,16.2756
2.26891,0.19328,15.2701
2.26891,0.20168,14.2939
2.26891,0.21008,13.3475
2.26891,0.21849,12.4311
2.26891,0.22689,11.5450
2.26891,0.23529,10.6896
2.26891,0.24370, 9.8651
2.26891,0.25210, 9.0720
2.26891,0.26050, 8.3104
2.26891,0.26891, 7.5808
2.26891,0.27731, 6.8835
2.26891,0.28571, 6.2187
2.26891,0.29412, 5.5868
2.26891,0.30252, 4.9882
2.26891,0.31092, 4.4231
2.26891,0.31933, 3.8919
2.26891,0.32773, 3.3949
2.26891,0.33613, 2.9324
2.26891,0.34454, 2.5048
2.26891,0.35294, 2.1124
2.26891,0.36134, 1.7555
2.26891,0.36975, 1.4345
2.26891,0.37815, 1.1497
2.26891,0.38655, 0.9014
2.26891,0.39496, 0.6899
2.26891,0.40336, 0.5157
2.26891,0.41176, 0.3789
2.26891,0.42017, 0.2800
2.26891,0.42857, 0.2194
2.26891,0.43697, 0.1972
2.26891,0.44538, 0.2139
2.26891,0.45378, 0.2698
2.26891,0.46218, 0.3652
2.26891,0.47059, 0.5006
2.26891,0.47899, 0.6761
2.26891,0.48739, 0.8921
2.26891,0.49580, 1.1491
2.26891,0.50420, 1.4473
2.26891,0.51261, 1.7870
2.26891,0.52101, 2.1686
2.26891,0.52941, 2.5924
2.26891,0.53782, 3.0588
2.26891,0.54622, 3.5681
2.26891,0.55462, 4.1206
2.26891,0.56303, 4.7167
2.26891,0.57143, 5.3567
2.26891,0.57983, 6.0409
2.26891,0.58824, 6.7697
2.26891,0.59664, 7.5433
2.26891,0.60504, 8.3622
2.26891,0.61345, 9.2267
2.26891,0.62185,10.1370
2.26891,0.63025,11.0936
2.26891,0.63866,12.0967
2.26891,0.64706,13.1467
2.26891,0.65546,14.2438
2.26891,0.66387,15.3885
2.26891,0.67227,16.5810
2.26891,0.68067,17.8216
2.26891,0.68908,19.1108
2.26891,0.69748,20.4487
2.26891,0.70588,21.8358
2.26891,0.71429,23.2722
2.26891,0.72269,24.7584
2.26891,0.73109,26.2947
2.26891,0.73950,27.8813
2.26891,0.74790,29.5186
2.26891,0.75630,31.2068
2.26891,0.76471,32.9463
2.26891,0.77311,34.7374
2.26891,0.78151,36.5804
2.26891,0.78992,38.4755
2.26891,0.79832,40.4231
2.26891,0.80672,42.4234
2.26891,0.81513,44.4768
2.26891,0.82353,46.5834
2.26891,0.83193,48.7437
2.26891,0.84034,50.9579
2.26891,0.84874,53.2262
2.26891,0.85714,55.5490
2.26891,0.86555,57.9264
2.26891,0.87395,60.3589
2.26891,0.88235,62.8465
2.26891,0.89076,65.3897
2.26891,0.89916,67.9886
2.26891,0.90756,70.6435
2.26891,0.91597,73.3546
2.26891,0.92437,76.1223
2.26891,0.93277,78.9467
2.26891,0.94118,81.8280
2.26891,0.94958,84.7666
2.26891,0.95798,87.7626
2.26891,0.96639,90.8163
2.26891,0.97479,93.9278
2.26891,0.98319,97.0975
2.26891,0.99160,100.3254
2.26891,1.00000,103.6118
2.35294,0.00000,45.2210
2.35294,0.00840,43.6427
2.35294,0.01681,42.0873
2.35294,0.02521,40.5552
2.35294,0.03361,39.0466
2.35294,0.04202,37.5617
2.35294,0.05042,36.1010
2.35294,0.05882,34.6647
2.35294,0.06723,33.2530
2.35294,0.07563,31.8663
2.35294,0.08403,30.5048
2.35294,0.09244,29.1689
2.35294,0.10084,27.8588
2.35294,0.10924,26.5749
2.35294,0.11765,25.3174
2.35294,0.12605,24.0866
2.35294,0.13445,22.8829
2.35294,0.14286,21.7065
2.35294,0.15126,20.5577
2.35294,0.15966,19.4369
2.35294,0.16807,18.3444
2.35294,0.17647,17.2804
2.35294,0.18487,16.2453
2.35294,0.19328,15.2394
2.35294,0.20168,14.2630
2.35294,0.21008,13.3164
2.35294,0.21849,12.3999
2.35294,0.22689,11.5139
2.35294,0.23529,10.6586
2.35294,0.24370, 9.8345
2.35294,0.25210, 9.0417
2.35294,0.26050, 8.2806
2.35294,0.26891, 7.5516
2.35294,0.27731, 6.8550
2.35294,0.28571, 6.1910
2.35294,0.29412, 5.5601
2.35294,0.30252, 4.9625
2.35294,0.31092, 4.3986
2.35294,0.31933, 3.8687
2.35294,0.32773, 3.3732
2.35294,0.33613, 2.9122
2.35294,0.34454, 2.4863
2.35294,0.35294, 2.0957
2.35294,0.36134, 1.7408
2.35294,0.36975, 1.4218
2.35294,0.37815, 1.1392
2.35294,0.38655, 0.8932
2.35294,0.39496, 0.6842
2.35294,0.40336, 0.5126
2.35294,0.41176, 0.3786
2.35294,0.42017, 0.2826
2.35294,0.42857, 0.2249
2.35294,0.43697, 0.2059
2.35294,0.44538, 0.2259
2.35294,0.45378, 0.2853
2.35294,0.46218, 0.3843
2.35294,0.47059, 0.5234
2.35294,0.47899, 0.7028
2.35294,0.48739, 0.9230
2.35294,0.49580, 1.1841
2.35294,0.50420, 1.4867
2.35294,0.51261, 1.8309
2.35294,0.52101, 2.2172
2.35294,0.52941, 2.6459
2.35294,0.53782, 3.1173
2.35294,0.54622, 3.6318
2.35294,0.55462, 4.1896
2.35294,0.56303, 4.7912
2.35294,0.57143, 5.4369
2.35294,0.57983, 6.1269
2.35294,0.58824, 6.8617
2.35294,0.59664, 7.6416
2.35294,0.60504, 8.4669
2.35294,0.61345, 9.3378
2.35294,0.62185,10.2549
2.35294,0.63025,11.2183
2.35294,0.63866,12.2285
2.35294,0.64706,13.2857
2.35294,0.65546,14.3903
2.35294,0.66387,15.5426
2.35294,0.67227,16.7429
2.35294,0.68067,17.9915
2.35294,0.68908,19.2889
2.35294,0.69748,20.6352
2.35294,0.70588,22.0307
2.35294,0.71429,23.4760
2.35294,0.72269,24.9711
2.35294,0.73109,26.5165
2.35294,0.73950,28.1124
2.35294,0.74790,29.7592
2.35294,0.75630,31.4572
2.35294,0.76471,33.2066
2.35294,0.77311,35.0078
2.35294,0.78151,36.8611
2.35294,0.78992,38.7667
2.35294,0.79832,40.7250
2.35294,0.80672,42.7362
2.35294,0.81513,44.8007
2.35294,0.82353,46.9187
2.35294,0.83193,49.0906
2.35294,0.84034,51.3165
2.35294,0.84874,53.5967
2.35294,0.85714,55.9317
2.35294,0.86555,58.3215
2.35294,0.87395,60.7665
2.35294,0.88235,63.2669
2.35294,0.89076,65.8231
2.35294,0.89916,68.4352
2.35294,0.90756,71.1035
2.35294,0.91597,73.8283
2.35294,0.92437,76.6098
2.35294,0.93277,79.4482
2.35294,0.94118,82.3438
2.35294,0.94958,85.2969
2.35294,0.95798,88.3076
2.35294,0.96639,91.3761
2.35294,0.97479,94.5028
2.35294,0.98319,97.6878
2.35294,0.99160,100.9313
2.35294,1.00000,104.2335
2.43697,0.00000,45.2210
2.43697,0.00840,43.6407
2.43697,0.01681,42.0834
2.43697,0.02521,40.5494
2.43697,0.03361,39.0390
2.43697,0.04202,37.5525
2.43697,0.05042,36.0902
2.43697,0.05882,34.6522
2.43697,0.06723,33.2391
2.43697,0.07563,31.8509
2.43697,0.08403,30.4881
2.43697,0.09244,29.1509
2.43697,0.10084,27.8396
2.43697,0.10924,26.5545
2.43697,0.11765,25.2959
