0.02166,0.14874,1976.1176
0.02166,0.18874,2998.8995
0.02166,0.23950,4778.0684
0.02166,0.30392,7951.7404
0.02166,0.38566,13816.7297
0.02166,0.48939,25233.3975
0.02166,0.62102,49351.1675
0.02166,0.78805,108311.6178
0.02166,1.00000,311219.2297
0.02715,0.00100,477.6507
0.02715,0.00127,477.9849
0.02715,0.00161,478.4210
0.02715,0.00204,478.9933
0.02715,0.00259,479.7505
0.02715,0.00329,480.7610
0.02715,0.00418,482.1236
0.02715,0.00530,483.9820
0.02715,0.00672,486.5494
0.02715,0.00853,490.1454
0.02715,0.01083,495.2555
0.02715,0.01374,502.6265
0.02715,0.01743,513.4187
0.02715,0.02212,529.4540
0.02715,0.02807,553.6198
0.02715,0.03562,590.5341
0.02715,0.04520,647.6508
0.02715,0.05736,737.1170
0.02715,0.07279,878.9376
0.02715,0.09237,1106.4565
0.02715,0.11721,1476.0528
0.02715,0.14874,2084.7377
0.02715,0.18874,3103.1550
0.02715,0.23950,4840.0715
0.02715,0.30392,7875.2791
0.02715,0.38566,13353.1485
0.02715,0.48939,23694.5810
0.02715,0.62102,44568.5888
0.02715,0.78805,91607.0400
0.02715,1.00000,223920.8615
0.03404,0.00100,476.1949
0.03404,0.00127,476.1320
0.03404,0.00161,476.0605
0.03404,0.00204,475.9834
0.03404,0.00259,475.9074
0.03404,0.00329,475.8462
0.03404,0.00418,475.8254
0.03404,0.00530,475.8909
0.03404,0.00672,476.1222
0.03404,0.00853,476.6555
0.03404,0.01083,477.7201
0.03404,0.01374,479.6996
0.03404,0.01743,483.2317
0.03404,0.02212,489.3732
0.03404,0.02807,499.8732
0.03404,0.03562,517.6271
0.03404,0.04520,547.4385
0.03404,0.05736,597.3071
0.03404,0.07279,680.6340
0.03404,0.09237,820.0564
0.03404,0.11721,1054.2447
0.03404,0.14874,1450.2565
0.03404,0.18874,2126.7021
0.03404,0.23950,3298.9536
0.03404,0.30392,5371.9956
0.03404,0.38566,9144.1717
0.03404,0.48939,16295.2559
0.03404,0.62102,30705.0961
0.03404,0.78805,62696.4543
0.03404,1.00000,146615.8492
0.04266,0.00100,475.1455
0.04266,0.00127,474.7988
0.04266,0.00161,474.3663
0.04266,0.00204,473.8295
0.04266,0.00259,473.1677
0.04266,0.00329,472.3593
0.04266,0.00418,471.3840
0.04266,0.00530,470.2280
0.04266,0.00672,468.8929
0.04266,0.00853,467.4119
0.04266,0.01083,465.8778
0.04266,0.01374,464.4909
0.04266,0.01743,463.6401
0.04266,0.02212,464.0408
0.04266,0.02807,466.9670
0.04266,0.03562,474.6437
0.04266,0.04520,490.9140
0.04266,0.05736,522.3824
0.04266,0.07279,580.3939
0.04266,0.09237,684.5177
0.04266,0.11721,868.7996
0.04266,0.14874,1193.2845
0.04266,0.18874,1765.9721
0.04266,0.23950,2786.4863
0.04266,0.30392,4637.8558
0.04266,0.38566,8093.7848
0.04266,0.48939,14833.7383
0.04266,0.62102,28904.2055
0.04266,0.78805,61759.5248
0.04266,1.00000,155967.1131
0.05348,0.00100,475.3085
0.05348,0.00127,475.0012
0.05348,0.00161,474.6161
0.05348,0.00204,474.1352
0.05348,0.00259,473.5375
0.05348,0.00329,472.7991
0.05348,0.00418,471.8948
0.05348,0.00530,470.7997
0.05348,0.00672,469.4951
0.05348,0.00853,467.9769
0.05348,0.01083,466.2729
0.05348,0.01374,464.4714
0.05348,0.01743,462.7716
0.05348,0.02212,461.5695
0.05348,0.02807,461.6046
0.05348,0.03562,464.2087
0.05348,0.04520,471.7335
0.05348,0.05736,488.2847
0.05348,0.07279,521.0022
0.05348,0.09237,582.3230
0.05348,0.11721,694.0653
0.05348,0.14874,894.9998
0.05348,0.18874,1255.3741
0.05348,0.23950,1906.0417
0.05348,0.30392,3100.3031
0.05348,0.38566,5355.3727
0.05348,0.48939,9809.9232
0.05348,0.62102,19262.3549
0.05348,0.78805,41880.9125
0.05348,1.00000,109878.2751
0.06703,0.00100,474.6319
0.06703,0.00127,474.1404
0.06703,0.00161,473.5201
0.06703,0.00204,472.7385
0.06703,0.00259,471.7557
0.06703,0.00329,470.5228
0.06703,0.00418,468.9816
0.06703,0.00530,467.0633
0.06703,0.00672,464.6896
0.06703,0.00853,461.7753
0.06703,0.01083,458.2356
0.06703,0.01374,454.0007
0.06703,0.01743,449.0439
0.06703,0.02212,443.4330
0.06703,0.02807,437.4217
0.06703,0.03562,431.6107
0.06703,0.04520,427.2288
0.06703,0.05736,426.6257
0.06703,0.07279,434.1374
0.06703,0.09237,457.6268
0.06703,0.11721,511.2716
0.06703,0.14874,620.7284
0.06703,0.18874,833.0077
0.06703,0.23950,1236.1537
0.06703,0.30392,2000.6598
0.06703,0.38566,3473.1312
0.06703,0.48939,6409.8130
0.06703,0.62102,12644.9826
0.06703,0.78805,27453.9151
0.06703,1.00000,71709.6307
0.08403,0.00100,474.1478
0.08403,0.00127,473.5239
0.08403,0.00161,472.7342
0.08403,0.00204,471.7355
0.08403,0.00259,470.4734
0.08403,0.00329,468.8806
0.08403,0.00418,466.8732
0.08403,0.00530,464.3484
0.08403,0.00672,461.1807
0.08403,0.00853,457.2198
0.08403,0.01083,452.2883
0.08403,0.01374,446.1842
0.08403,0.01743,438.6878
0.08403,0.02212,429.5811
0.08403,0.02807,418.6869
0.08403,0.03562,405.9458
0.08403,0.04520,391.5585
0.08403,0.05736,376.2451
0.08403,0.07279,361.7127
0.08403,0.09237,351.5024
0.08403,0.11721,352.5319
0.08403,0.14874,377.9560
0.08403,0.18874,452.6010
0.08403,0.23950,623.6420
0.08403,0.30392,982.5524
0.08403,0.38566,1712.9967
0.08403,0.48939,3203.9748
0.08403,0.62102,6347.7889
0.08403,0.78805,13457.1810
0.08403,1.00000,31973.4804
0.10532,0.00100,473.8325
0.10532,0.00127,473.1236
0.10532,0.00161,472.2261
0.10532,0.00204,471.0903
0.10532,0.00259,469.6543
0.10532,0.00329,467.8402
0.10532,0.00418,465.5517
0.10532,0.00530,462.6694
0.10532,0.00672,459.0468
0.10532,0.00853,454.5066
0.10532,0.01083,448.8370
0.10532,0.01374,441.7915
0.10532,0.01743,433.0934
0.10532,0.02212,422.4509
0.10532,0.02807,409.5925
0.10532,0.03562,394.3379
0.10532,0.04520,376.7354
0.10532,0.05736,357.3181
0.10532,0.07279,337.5787
0.10532,0.09237,320.8471
0.10532,0.11721,313.9343
0.10532,0.14874,330.2696
0.10532,0.18874,396.0676
0.10532,0.23950,562.9589
0.10532,0.30392,935.3125
0.10532,0.38566,1733.8164
0.10532,0.48939,3458.8438
0.10532,0.62102,7373.2353
0.10532,0.78805,17268.9708
0.10532,1.00000,49176.0633
0.13202,0.00100,474.1332
0.13202,0.00127,473.5047
0.13202,0.00161,472.7088
0.13202,0.00204,471.7016
0.13202,0.00259,470.4278
0.13202,0.00329,468.8184
0.13202,0.00418,466.7875
0.13202,0.00530,464.2287
0.13202,0.00672,461.0114
0.13202,0.00853,456.9767
0.13202,0.01083,451.9348
0.13202,0.01374,445.6637
0.13202,0.01743,437.9124
0.13202,0.02212,428.4144
0.13202,0.02807,416.9167
0.13202,0.03562,403.2431
0.13202,0.04520,387.4152
0.13202,0.05736,369.8843
0.13202,0.07279,351.9675
0.13202,0.09237,336.6713
0.13202,0.11721,330.2734
0.13202,0.14874,345.4330
0.13202,0.18874,407.5404
0.13202,0.23950,568.3378
0.13202,0.30392,937.1710
0.13202,0.38566,1759.4587
0.13202,0.48939,3639.9417
0.13202,0.62102,8305.1933
0.13202,0.78805,22113.0032
0.13202,1.00000,86995.6750
0.16548,0.00100,476.0668
0.16548,0.00127,475.8734
0.16548,0.00161,475.6291
0.16548,0.00204,475.3209
0.16548,0.00259,474.9328
0.16548,0.00329,474.4450
0.16548,0.00418,473.8336
0.16548,0.00530,473.0703
0.16548,0.00672,472.1216
0.16548,0.00853,470.9502
0.16548,0.01083,469.5166
0.16548,0.01374,467.7833
0.16548,0.01743,465.7240
0.16548,0.02212,463.3406
0.16548,0.02807,460.6942
0.16548,0.03562,457.9623
0.16548,0.04520,455.5403
0.16548,0.05736,454.2268
0.16548,0.07279,455.5608
0.16548,0.09237,462.4502
0.16548,0.11721,480.3724
0.16548,0.14874,519.7484
0.16548,0.18874,600.8640
0.16548,0.23950,764.6939
0.16548,0.30392,1098.6685
0.16548,0.38566,1804.8157
0.16548,0.48939,3408.3740
0.16548,0.62102,7551.9096
0.16548,0.78805,21372.0478
0.16548,1.00000,118080.6850
0.20742,0.00100,478.7170
0.20742,0.00127,479.2369
0.20742,0.00161,479.8981
0.20742,0.00204,480.7395
0.20742,0.00259,481.8110
0.20742,0.00329,483.1766
0.20742,0.00418,484.9195
0.20742,0.00530,487.1469
0.20742,0.00672,489.9992
0.20742,0.00853,493.6602
0.20742,0.01083,498.3734
0.20742,0.01374,504.4641
0.20742,0.01743,512.3717
0.20742,0.02212,522.6989
0.20742,0.02807,536.2842
0.20742,0.03562,554.3170
0.20742,0.04520,578.5190
0.20742,0.05736,611.4428
0.20742,0.07279,656.9741
0.20742,0.09237,721.2078
0.20742,0.11721,814.0357
0.20742,0.14874,952.1566
0.20742,0.18874,1165.1075
0.20742,0.23950,1508.1973
0.20742,0.30392,2092.7465
0.20742,0.38566,3165.3074
0.20742,0.48939,5350.5320
0.20742,0.62102,10593.0561
0.20742,0.78805,27650.9669
0.20742,1.00000,171645.3058
0.26000,0.00100,480.7246
0.26000,0.00127,481.7881
0.26000,0.00161,483.1413
0.26000,0.00204,484.8644
0.26000,0.00259,487.0603
0.26000,0.00329,489.8623
0.26000,0.00418,493.4426
0.26000,0.00530,498.0260
0.26000,0.00672,503.9068
0.26000,0.00853,511.4742
0.26000,0.01083,521.2468
0.26000,0.01374,533.9239
0.26000,0.01743,550.4601
0.26000,0.02212,572.1780
0.26000,0.02807,600.9408
0.26000,0.03562,639.4224
0.26000,0.04520,691.5413
0.26000,0.05736,763.1713
0.26000,0.07279,863.3402
0.26000,0.09237,1006.3120
0.26000,0.11721,1215.3292
0.26000,0.14874,1529.6239
0.26000,0.18874,2018.2218
0.26000,0.23950,2808.8563
0.26000,0.30392,4153.5106
0.26000,0.38566,6593.2954
0.26000,0.48939,11437.5677
0.26000,0.62102,22491.8656
0.26000,0.78805,55132.9277
0.26000,1.00000,276324.5644
0.28000,0.00100,480.7846
0.28000,0.00127,481.8652
0.28000,0.00161,483.2408
0.28000,0.00204,484.9933
0.28000,0.00259,487.2282
0.28000,0.00329,490.0823
0.28000,0.00418,493.7330
0.28000,0.00530,498.4125
0.28000,0.00672,504.4264
0.28000,0.00853,512.1807
0.28000,0.01083,522.2195
0.28000,0.01374,535.2816
0.28000,0.01743,552.3831
0.28000,0.02212,574.9431
0.28000,0.02807,604.9783
0.28000,0.03562,645.4093
0.28000,0.04520,700.5533
0.28000,0.05736,776.9371
0.28000,0.07279,884.6686
0.28000,0.09237,1039.8229
0.28000,0.11721,1268.7259
0.28000,0.14874,1615.9618
0.28000,0.18874,2160.0681
0.28000,0.23950,3046.2018
0.28000,0.30392,4559.5199
0.28000,0.38566,7307.5135
0.28000,0.48939,12741.0008
0.28000,0.62102,24988.8627
0.28000,0.78805,60146.8014
0.28000,1.00000,279286.3267
0.30105,0.00100,480.4481
0.30105,0.00127,481.4387
0.30105,0.00161,482.7004
0.30105,0.00204,484.3088
0.30105,0.00259,486.3617
0.30105,0.00329,488.9861
0.30105,0.00418,492.3474
0.30105,0.00530,496.6629
0.30105,0.00672,502.2205
0.30105,0.00853,509.4042
0.30105,0.01083,518.7331
0.30105,0.01374,530.9169
0.30105,0.01743,546.9406
0.30105,0.02212,568.1924
0.30105,0.02807,596.6644
0.30105,0.03562,635.2692
0.30105,0.04520,688.3532
0.30105,0.05736,762.5446
0.30105,0.07279,868.1889
0.30105,0.09237,1021.8439
0.30105,0.11721,1250.7583
0.30105,0.14874,1601.2145
0.30105,0.18874,2154.8072
0.30105,0.23950,3062.0865
0.30105,0.30392,4617.4111
0.30105,0.38566,7442.5402
0.30105,0.48939,13002.0217
0.30105,0.62102,25373.5065
0.30105,0.78805,59873.5329
0.30105,1.00000,256598.9547
0.32368,0.00100,479.7336
0.32368,0.00127,480.5319
0.32368,0.00161,481.5495
0.32368,0.00204,482.8481
0.32368,0.00259,484.5077
0.32368,0.00329,486.6327
0.32368,0.00418,489.3599
0.32368,0.00530,492.8701
0.32368,0.00672,497.4045
0.32368,0.00853,503.2878
0.32368,0.01083,510.9634
0.32368,0.01374,521.0440
0.32368,0.01743,534.3899
0.32368,0.02212,552.2289
0.32368,0.02807,576.3449
0.32368,0.03562,609.3786
0.32368,0.04520,655.3173
0.32368,0.05736,720.3065
0.32368,0.07279,814.0276
0.32368,0.09237,952.0934
0.32368,0.11721,1160.3412
0.32368,0.14874,1482.8052
0.32368,0.18874,1997.1881
0.32368,0.23950,2846.5899
0.32368,0.30392,4309.3481
0.32368,0.38566,6967.8805
0.32368,0.48939,12173.4539
0.32368,0.62102,23599.1718
0.32368,0.78805,54492.9715
0.32368,1.00000,214104.1070
0.34801,0.00100,478.7083
0.34801,0.00127,479.2302
0.34801,0.00161,479.8966
0.34801,0.00204,480.7490
0.34801,0.00259,481.8413
0.34801,0.00329,483.2448
0.34801,0.00418,485.0536
0.34801,0.00530,487.3941
0.34801,0.00672,490.4371
0.34801,0.00853,494.4165
0.34801,0.01083,499.6574
0.34801,0.01374,506.6181
0.34801,0.01743,515.9554
0.34801,0.02212,528.6263
0.34801,0.02807,546.0500
0.34801,0.03562,570.3691
0.34801,0.04520,604.8772
0.34801,0.05736,654.7333
0.34801,0.07279,728.1762
0.34801,0.09237,838.6404
0.34801,0.11721,1008.5430
0.34801,0.14874,1276.2938
0.34801,0.18874,1709.8194
0.34801,0.23950,2434.0592
0.34801,0.30392,3690.7640
0.34801,0.38566,5980.7102
0.34801,0.48939,10446.5147
0.34801,0.62102,20112.1000
0.34801,0.78805,45396.8780
0.34801,1.00000,162384.4882
0.37417,0.00100,477.5010
0.37417,0.00127,477.6972
0.37417,0.00161,477.9497
0.37417,0.00204,478.2758
0.37417,0.00259,478.6988
0.37417,0.00329,479.2503
0.37417,0.00418,479.9739
0.37417,0.00530,480.9306
0.37417,0.00672,482.2068
0.37417,0.00853,483.9266
0.37417,0.01083,486.2718
0.37417,0.01374,489.5117
0.37417,0.01743,494.0519
0.37417,0.02212,500.5120
0.37417,0.02807,509.8518
0.37417,0.03562,523.5777
0.37417,0.04520,544.0861
0.37417,0.05736,575.2418
0.37417,0.07279,623.3672
0.37417,0.09237,698.9714
0.37417,0.11721,819.8450
0.37417,0.14874,1016.7728
0.37417,0.18874,1344.4893
0.37417,0.23950,1903.7409
0.37417,0.30392,2888.6166
0.37417,0.38566,4696.9979
0.37417,0.48939,8220.1976
0.37417,0.62102,15746.4348
0.37417,0.78805,34752.6215
0.37417,1.00000,112621.4288
0.40229,0.00100,476.2788
0.40229,0.00127,476.1453
0.40229,0.00161,475.9787
0.40229,0.00204,475.7719
0.40229,0.00259,475.5169
0.40229,0.00329,475.2054
0.40229,0.00418,474.8294
0.40229,0.00530,474.3835
0.40229,0.00672,473.8682
0.40229,0.00853,473.2961
0.40229,0.01083,472.7022
0.40229,0.01374,472.1631
0.40229,0.01743,471.8271
0.40229,0.02212,471.9676
0.40229,0.02807,473.0714
0.40229,0.03562,475.9893
0.40229,0.04520,482.1904
0.40229,0.05736,494.1993
0.40229,0.07279,516.3522
0.40229,0.09237,556.1263
0.40229,0.11721,626.5266
0.40229,0.14874,750.4840
0.40229,0.18874,969.2424
0.40229,0.23950,1359.0776
0.40229,0.30392,2066.6142
0.40229,0.38566,3389.4353
0.40229,0.48939,5980.9311
0.40229,0.62102,11460.5962
0.40229,0.78805,24792.3808
0.40229,1.00000,72288.8006
0.43253,0.00100,475.2237
0.43253,0.00127,474.8055
0.43253,0.00161,474.2771
0.43253,0.00204,473.6103
0.43253,0.00259,472.7702
0.43253,0.00329,471.7140
0.43253,0.00418,470.3892
0.43253,0.00530,468.7336
0.43253,0.00672,466.6735
0.43253,0.00853,464.1254
0.43253,0.01083,460.9990
0.43253,0.01374,457.2052
0.43253,0.01743,452.6725
0.43253,0.02212,447.3787
0.43253,0.02807,441.4081
0.43253,0.03562,435.0548
0.43253,0.04520,429.0039
0.43253,0.05736,424.6519
0.43253,0.07279,424.6707
0.43253,0.09237,434.0121
0.43253,0.11721,461.7212
0.43253,0.14874,524.2800
0.43253,0.18874,651.9558
0.43253,0.23950,901.3274
0.43253,0.30392,1381.3144
0.43253,0.38566,2311.1286
0.43253,0.48939,4162.2306
0.43253,0.62102,8058.1503
0.43253,0.78805,17190.7628
0.43253,1.00000,45207.8291
0.46504,0.00100,474.4975
0.46504,0.00127,473.8834
0.46504,0.00161,473.1062
0.46504,0.00204,472.1231
0.46504,0.00259,470.8808
0.46504,0.00329,469.3127
0.46504,0.00418,467.3364
0.46504,0.00530,464.8504
0.46504,0.00672,461.7308
0.46504,0.00853,457.8291
0.46504,0.01083,452.9700
0.46504,0.01374,446.9531
0.46504,0.01743,439.5596
0.46504,0.02212,430.5708
0.46504,0.02807,419.8052
0.46504,0.03562,407.1924
0.46504,0.04520,392.9090
0.46504,0.05736,377.6267
0.46504,0.07279,362.9605
0.46504,0.09237,352.2764
0.46504,0.11721,352.1611
0.46504,0.14874,375.1391
0.46504,0.18874,444.8162
0.46504,0.23950,605.9473
0.46504,0.30392,945.0607
0.46504,0.38566,1635.3502
0.46504,0.48939,3042.8625
0.46504,0.62102,6009.1257
0.46504,0.78805,12754.5539
0.46504,1.00000,31029.7067
0.50000,0.00100,474.2119
0.50000,0.00127,473.5208
0.50000,0.00161,472.6458
0.50000,0.00204,471.5386
0.50000,0.00259,470.1385
0.50000,0.00329,468.3700
0.50000,0.00418,466.1387
0.50000,0.00530,463.3281
0.50000,0.00672,459.7954
0.50000,0.00853,455.3671
0.50000,0.01083,449.8360
0.50000,0.01374,442.9602
0.50000,0.01743,434.4670
0.50000,0.02212,424.0663
0.50000,0.02807,411.4823
0.50000,0.03562,396.5177
0.50000,0.04520,379.1762
0.50000,0.05736,359.8895
0.50000,0.07279,339.9313
0.50000,0.09237,322.1688
0.50000,0.11721,312.4344
0.50000,0.14874,322.0619
0.50000,0.18874,372.6794
0.50000,0.23950,505.5521
0.50000,0.30392,800.5750
0.50000,0.38566,1417.1326
0.50000,0.48939,2688.9686
0.50000,0.62102,5368.9732
0.50000,0.78805,11366.5858
0.50000,1.00000,26704.1942
0.53000,0.00100,474.3299
0.53000,0.00127,473.6707
0.53000,0.00161,472.8362
0.53000,0.00204,471.7805
0.53000,0.00259,470.4460
0.53000,0.00329,468.7609
0.53000,0.00418,466.6359
0.53000,0.00530,463.9611
0.53000,0.00672,460.6019
0.53000,0.00853,456.3957
0.53000,0.01083,451.1496
0.53000,0.01374,444.6406
0.53000,0.01743,436.6211
0.53000,0.02212,426.8352
0.53000,0.02807,415.0534
0.53000,0.03562,401.1429
0.53000,0.04520,385.1980
0.53000,0.05736,367.7809
0.53000,0.07279,350.3567
0.53000,0.09237,336.0796
0.53000,0.11721,331.2236
0.53000,0.14874,347.8214
0.53000,0.18874,408.6422
0.53000,0.23950,556.8823
0.53000,0.30392,875.8481
0.53000,0.38566,1531.2777
0.53000,0.48939,2869.5638
0.53000,0.62102,5671.0560
0.53000,0.78805,11911.6576
0.53000,1.00000,27808.8007
0.56224,0.00100,474.7457
0.56224,0.00127,474.1985
0.56224,0.00161,473.5063
0.56224,0.00204,472.6313
0.56224,0.00259,471.5264
0.56224,0.00329,470.1332
0.56224,0.00418,468.3794
0.56224,0.00530,466.1770
0.56224,0.00672,463.4192
0.56224,0.00853,459.9796
0.56224,0.01083,455.7118
0.56224,0.01374,450.4531
0.56224,0.01743,444.0347
0.56224,0.02212,436.3039
0.56224,0.02807,427.1684
0.56224,0.03562,416.6788
0.56224,0.04520,405.1787
0.56224,0.05736,393.5740
0.56224,0.07279,383.8130
0.56224,0.09237,379.7464
0.56224,0.11721,388.6795
0.56224,0.14874,424.2255
0.56224,0.18874,511.6768
0.56224,0.23950,698.4596
0.56224,0.30392,1075.4122
0.56224,0.38566,1822.7309
0.56224,0.48939,3317.3851
0.56224,0.62102,6413.4147
0.56224,0.78805,13301.2822
0.56224,1.00000,31061.6234
0.59643,0.00100,475.4018
0.59643,0.00127,475.0313
0.59643,0.00161,474.5633
0.59643,0.00204,473.9729
0.59643,0.00259,473.2295
0.59643,0.00329,472.2953
0.59643,0.00418,471.1246
0.59643,0.00530,469.6631
0.59643,0.00672,467.8470
0.59643,0.00853,465.6049
0.59643,0.01083,462.8607
0.59643,0.01374,459.5421
0.59643,0.01743,455.5963
0.59643,0.02212,451.0208
0.59643,0.02807,445.9182
0.59643,0.03562,440.5937
0.59643,0.04520,435.7267
0.59643,0.05736,432.6708
0.59643,0.07279,433.9802
0.59643,0.09237,444.3412
0.59643,0.11721,472.2424
0.59643,0.14874,533.0296
0.59643,0.18874,654.6480
0.59643,0.23950,888.8280
0.59643,0.30392,1333.9311
0.59643,0.38566,2184.6117
0.59643,0.48939,3849.1783
0.59643,0.62102,7261.0682
0.59643,0.78805,14860.1904
0.59643,1.00000,34826.9019
0.63271,0.00100,476.2067
0.63271,0.00127,476.0526
0.63271,0.00161,475.8593
0.63271,0.00204,475.6175
0.63271,0.00259,475.3164
0.63271,0.00329,474.9435
0.63271,0.00418,474.4850
0.63271,0.00530,473.9271
0.63271,0.00672,473.2577
0.63271,0.00853,472.4706
0.63271,0.01083,471.5726
0.63271,0.01374,470.5965
0.63271,0.01743,469.6230
0.63271,0.02212,468.8188
0.63271,0.02807,468.5014
0.63271,0.03562,469.2489
0.63271,0.04520,472.0874
0.63271,0.05736,478.8122
0.63271,0.07279,492.5415
0.63271,0.09237,518.6863
0.63271,0.11721,566.6764
0.63271,0.14874,653.1041
0.63271,0.18874,807.6251
0.63271,0.23950,1084.4706
0.63271,0.30392,1586.0592
0.63271,0.38566,2514.7223
0.63271,0.48939,4296.4387
0.63271,0.62102,7915.4202
0.63271,0.78805,15999.9898
0.63271,1.00000,37724.2606
0.67119,0.00100,477.0413
0.67119,0.00127,477.1115
0.67119,0.00161,477.2027
0.67119,0.00204,477.3218
0.67119,0.00259,477.4782
0.67119,0.00329,477.6855
0.67119,0.00418,477.9625
0.67119,0.00530,478.3367
0.67119,0.00672,478.8481
0.67119,0.00853,479.5562
0.67119,0.01083,480.5505
0.67119,0.01374,481.9672
0.67119,0.01743,484.0166
0.67119,0.02212,487.0266
0.67119,0.02807,491.5139
0.67119,0.03562,498.3011
0.67119,0.04520,508.7107
0.67119,0.05736,524.8909
0.67119,0.07279,550.3707
0.67119,0.09237,591.0194
0.67119,0.11721,656.7448
0.67119,0.14874,764.5724
0.67119,0.18874,944.4211
0.67119,0.23950,1250.3892
0.67119,0.30392,1784.0189
0.67119,0.38566,2745.6923
0.67119,0.48939,4559.1987
0.67119,0.62102,8215.2981
0.67119,0.78805,16421.6585
0.67119,1.00000,39043.3534
0.71202,0.00100,477.7703
0.71202,0.00127,478.0363
0.71202,0.00161,478.3757
0.71202,0.00204,478.8095
0.71202,0.00259,479.3648
0.71202,0.00329,480.0774
0.71202,0.00418,480.9944
0.71202,0.00530,482.1787
0.71202,0.00672,483.7147
0.71202,0.00853,485.7176
0.71202,0.01083,488.3462
0.71202,0.01374,491.8229
0.71202,0.01743,496.4636
0.71202,0.02212,502.7251
0.71202,0.02807,511.2787
0.71202,0.03562,523.1284
0.71202,0.04520,539.8033
0.71202,0.05736,563.6736
0.71202,0.07279,598.4828
0.71202,0.09237,650.2602
0.71202,0.11721,728.9234
0.71202,0.14874,851.1776
0.71202,0.18874,1045.9504
0.71202,0.23950,1365.0448
0.71202,0.30392,1905.2297
0.71202,0.38566,2857.5304
0.71202,0.48939,4628.4797
0.71202,0.62102,8181.9232
0.71202,0.78805,16222.0321
0.71202,1.00000,39088.7533
0.75532,0.00100,478.2606
0.75532,0.00127,478.6581
0.75532,0.00161,479.1642
0.75532,0.00204,479.8092
0.75532,0.00259,480.6319
0.75532,0.00329,481.6830
0.75532,0.00418,483.0282
0.75532,0.00530,484.7534
0.75532,0.00672,486.9722
0.75532,0.00853,489.8356
0.75532,0.01083,493.5467
0.75532,0.01374,498.3813
0.75532,0.01743,504.7202
0.75532,0.02212,513.0958
0.75532,0.02807,524.2659
0.75532,0.03562,539.3282
0.75532,0.04520,559.9035
0.75532,0.05736,588.4345
0.75532,0.07279,628.6823
0.75532,0.09237,686.5725
0.75532,0.11721,771.6762
0.75532,0.14874,899.8848
0.75532,0.18874,1098.4346
0.75532,0.23950,1415.7997
0.75532,0.30392,1942.3721
0.75532,0.38566,2857.1526
0.75532,0.48939,4544.5426
0.75532,0.62102,7931.4387
0.75532,0.78805,15695.3165
0.75532,1.00000,38619.7084
0.80126,0.00100,478.4077
0.80126,0.00127,478.8444
0.80126,0.00161,479.4002
0.80126,0.00204,480.1078
0.80126,0.00259,481.0096
0.80126,0.00329,482.1601
0.80126,0.00418,483.6302
0.80126,0.00530,485.5119
0.80126,0.00672,487.9260
0.80126,0.00853,491.0318
0.80126,0.01083,495.0417
0.80126,0.01374,500.2415
0.80126,0.01743,507.0210
0.80126,0.02212,515.9188
0.80126,0.02807,527.6916
0.80126,0.03562,543.4211
0.80126,0.04520,564.6838
0.80126,0.05736,593.8260
0.80126,0.07279,634.4196
0.80126,0.09237,692.0374
0.80126,0.11721,775.6092
0.80126,0.14874,899.8790
0.80126,0.18874,1090.0393
0.80126,0.23950,1390.9210
0.80126,0.30392,1886.3915
0.80126,0.38566,2743.7258
0.80126,0.48939,4326.5271
0.80126,0.62102,7528.3093
0.80126,0.78805,15008.5760
0.80126,1.00000,38059.4602
0.85000,0.00100,478.1679
0.85000,0.00127,478.5399
0.85000,0.00161,479.0133
0.85000,0.00204,479.6162
0.85000,0.00259,480.3846
0.85000,0.00329,481.3652
0.85000,0.00418,482.6185
0.85000,0.00530,484.2233
0.85000,0.00672,486.2831
0.85000,0.00853,488.9346
0.85000,0.01083,492.3603
0.85000,0.01374,496.8065
0.85000,0.01743,502.6095
0.85000,0.02212,510.2358
0.85000,0.02807,520.3423
0.85000,0.03562,533.8714
0.85000,0.04520,552.2013
0.85000,0.05736,577.3917
0.85000,0.07279,612.5912
0.85000,0.09237,662.7351
0.85000,0.11721,735.7720
0.85000,0.14874,844.9011
0.85000,0.18874,1012.8228
0.85000,0.23950,1280.2427
0.85000,0.30392,1724.0096
0.85000,0.38566,2499.1294
0.85000,0.48939,3947.3438
0.85000,0.62102,6924.2759
0.85000,0.78805,14045.6574
0.85000,1.00000,36947.6578
7.10000,0.00100,476.1048
7.10000,0.00127,476.1048
7.10000,0.00161,476.1048
7.10000,0.00204,476.1047
7.10000,0.00259,476.1047
7.10000,0.00329,476.1047
7.10000,0.00418,476.1047
7.10000,0.00530,476.1046
7.10000,0.00672,476.1045
7.10000,0.00853,476.1043
7.10000,0.01083,476.1040
7.10000,0.01374,476.1035
7.10000,0.01743,476.1028
7.10000,0.02212,476.1016
7.10000,0.02807,476.0996
7.10000,0.03562,476.0965
7.10000,0.04520,476.0913
7.10000,0.05736,476.0829
7.10000,0.07279,476.0691
7.10000,0.09237,476.0463
7.10000,0.11721,476.0083
7.10000,0.14874,475.9443
7.10000,0.18874,475.8351
7.10000,0.23950,475.6451
7.10000,0.30392,475.3066
7.10000,0.38566,474.6827
7.10000,0.48939,473.4756
7.10000,0.62102,470.9607
7.10000,0.78805,465.0032
7.10000,1.00000,439.6614
7.32454,0.00100,476.1048
7.32454,0.00127,476.1048
7.32454,0.00161,476.1048
7.32454,0.00204,476.1048
7.32454,0.00259,476.1048
7.32454,0.00329,476.1048
7.32454,0.00418,476.1048
7.32454,0.00530,476.1047
