0.20694,0.88663,6725.7852
0.20694,1.00000,10632.5640
0.21608,0.01000,83.7761
0.21608,0.01125,83.9485
0.21608,0.01266,84.1516
0.21608,0.01425,84.3916
0.21608,0.01603,84.6764
0.21608,0.01804,85.0157
0.21608,0.02030,85.4212
0.21608,0.02285,85.9080
0.21608,0.02571,86.4945
0.21608,0.02893,87.2040
0.21608,0.03255,88.0658
0.21608,0.03663,89.1166
0.21608,0.04122,90.4030
0.21608,0.04638,91.9840
0.21608,0.05219,93.9348
0.21608,0.05873,96.3513
0.21608,0.06608,99.3564
0.21608,0.07436,103.1080
0.21608,0.08368,107.8103
0.21608,0.09416,113.7277
0.21608,0.10596,121.2052
0.21608,0.11923,130.6941
0.21608,0.13417,142.7889
0.21608,0.15097,158.2777
0.21608,0.16988,178.2122
0.21608,0.19117,204.0070
0.21608,0.21511,237.5822
0.21608,0.24206,281.5696
0.21608,0.27238,339.6186
0.21608,0.30650,416.8551
0.21608,0.34490,520.5882
0.21608,0.38810,661.4214
0.21608,0.43672,855.0504
0.21608,0.49143,1125.2634
0.21608,0.55299,1509.1383
0.21608,0.62226,2066.4459
0.21608,0.70021,2897.5913
0.21608,0.78793,4180.2225
0.21608,0.88663,6251.3290
0.21608,1.00000,9865.1216
0.22562,0.01000,83.8010
0.22562,0.01125,83.9734
0.22562,0.01266,84.1757
0.22562,0.01425,84.4137
0.22562,0.01603,84.6949
0.22562,0.01804,85.0282
0.22562,0.02030,85.4250
0.22562,0.02285,85.8990
0.22562,0.02571,86.4676
0.22562,0.02893,87.1524
0.22562,0.03255,87.9803
0.22562,0.03663,88.9855
0.22562,0.04122,90.2109
0.22562,0.04638,91.7107
0.22562,0.05219,93.5541
0.22562,0.05873,95.8288
0.22562,0.06608,98.6475
0.22562,0.07436,102.1546
0.22562,0.08368,106.5363
0.22562,0.09416,112.0337
0.22562,0.10596,118.9608
0.22562,0.11923,127.7280
0.22562,0.13417,138.8752
0.22562,0.15097,153.1173
0.22562,0.16988,171.4074
0.22562,0.19117,195.0259
0.22562,0.21511,225.7085
0.22562,0.24206,265.8319
0.22562,0.27238,318.6868
0.22562,0.30650,388.8896
0.22562,0.34490,483.0121
0.22562,0.38810,610.5718
0.22562,0.43672,785.6286
0.22562,0.49143,1029.4410
0.22562,0.55299,1375.0505
0.22562,0.62226,1875.5338
0.22562,0.70021,2619.6557
0.22562,0.78793,3763.5597
0.22562,0.88663,5601.1839
0.22562,1.00000,8788.1061
0.23558,0.01000,83.5534
0.23558,0.01125,83.6914
0.23558,0.01266,83.8539
0.23558,0.01425,84.0462
0.23558,0.01603,84.2744
0.23558,0.01804,84.5462
0.23558,0.02030,84.8713
0.23558,0.02285,85.2617
0.23558,0.02571,85.7321
0.23558,0.02893,86.3015
0.23558,0.03255,86.9931
0.23558,0.03663,87.8367
0.23558,0.04122,88.8697
0.23558,0.04638,90.1396
0.23558,0.05219,91.7066
0.23558,0.05873,93.6480
0.23558,0.06608,96.0623
0.23558,0.07436,99.0766
0.23558,0.08368,102.8545
0.23558,0.09416,107.6083
0.23558,0.10596,113.6144
0.23558,0.11923,121.2345
0.23558,0.13417,130.9443
0.23558,0.15097,143.3739
0.23558,0.16988,159.3633
0.23558,0.19117,180.0404
0.23558,0.21511,206.9342
0.23558,0.24206,242.1361
0.23558,0.27238,288.5399
0.23558,0.30650,350.1998
0.23558,0.34490,432.8786
0.23558,0.38810,544.9063
0.23558,0.43672,698.5578
0.23558,0.49143,912.3361
0.23558,0.55299,1214.8859
0.23558,0.62226,1651.9877
0.23558,0.70021,2299.6920
0.23558,0.78793,3290.5776
0.23558,0.88663,4871.2194
0.23558,1.00000,7589.3825
0.24598,0.01000,83.6486
0.24598,0.01125,83.7977
0.24598,0.01266,83.9724
0.24598,0.01425,84.1781
0.24598,0.01603,84.4210
0.24598,0.01804,84.7090
0.24598,0.02030,85.0516
0.24598,0.02285,85.4608
0.24598,0.02571,85.9515
0.24598,0.02893,86.5424
0.24598,0.03255,87.2566
0.24598,0.03663,88.1234
0.24598,0.04122,89.1799
0.24598,0.04638,90.4726
0.24598,0.05219,92.0610
0.24598,0.05873,94.0206
0.24598,0.06608,96.4480
0.24598,0.07436,99.4673
0.24598,0.08368,103.2383
0.24598,0.09416,107.9681
0.24598,0.10596,113.9259
0.24598,0.11923,121.4634
0.24598,0.13417,131.0434
0.24598,0.15097,143.2778
0.24598,0.16988,158.9821
0.24598,0.19117,179.2507
0.24598,0.21511,205.5658
0.24598,0.24206,239.9545
0.24598,0.27238,285.2196
0.24598,0.30650,345.2870
0.24598,0.34490,425.7348
0.24598,0.38810,534.6231
0.24598,0.43672,683.8263
0.24598,0.49143,891.2391
0.24598,0.55299,1184.5580
0.24598,0.62226,1608.0397
0.24598,0.70021,2235.1918
0.24598,0.78793,3194.1460
0.24598,0.88663,4723.2194
0.24598,1.00000,7353.0199
0.25684,0.01000,83.9512
0.25684,0.01125,84.1358
0.25684,0.01266,84.3500
0.25684,0.01425,84.5993
0.25684,0.01603,84.8902
0.25684,0.01804,85.2310
0.25684,0.02030,85.6314
0.25684,0.02285,86.1036
0.25684,0.02571,86.6625
0.25684,0.02893,87.3268
0.25684,0.03255,88.1193
0.25684,0.03663,89.0687
0.25684,0.04122,90.2111
0.25684,0.04638,91.5915
0.25684,0.05219,93.2669
0.25684,0.05873,95.3095
0.25684,0.06608,97.8111
0.25684,0.07436,100.8890
0.25684,0.08368,104.6937
0.25684,0.09416,109.4195
0.25684,0.10596,115.3181
0.25684,0.11923,122.7176
0.25684,0.13417,132.0482
0.25684,0.15097,143.8780
0.25684,0.16988,158.9621
0.25684,0.19117,178.3129
0.25684,0.21511,203.2995
0.25684,0.24206,235.7925
0.25684,0.27238,278.3769
0.25684,0.30650,334.6716
0.25684,0.34490,409.8184
0.25684,0.38810,511.2482
0.25684,0.43672,649.9136
0.25684,0.49143,842.3330
0.25684,0.55299,1114.1016
0.25684,0.62226,1506.1793
0.25684,0.70021,2086.7284
0.25684,0.78793,2974.8584
0.25684,0.88663,4392.8817
0.25684,1.00000,6841.5816
0.26818,0.01000,83.5807
0.26818,0.01125,83.7178
0.26818,0.01266,83.8783
0.26818,0.01425,84.0667
0.26818,0.01603,84.2888
0.26818,0.01804,84.5514
0.26818,0.02030,84.8630
0.26818,0.02285,85.2344
0.26818,0.02571,85.6787
0.26818,0.02893,86.2123
0.26818,0.03255,86.8559
0.26818,0.03663,87.6351
0.26818,0.04122,88.5826
0.26818,0.04638,89.7395
0.26818,0.05219,91.1580
0.26818,0.05873,92.9044
0.26818,0.06608,95.0638
0.26818,0.07436,97.7449
0.26818,0.08368,101.0881
0.26818,0.09416,105.2750
0.26818,0.10596,110.5417
0.26818,0.11923,117.1968
0.26818,0.13417,125.6461
0.26818,0.15097,136.4264
0.26818,0.16988,150.2531
0.26818,0.19117,168.0868
0.26818,0.21511,191.2291
0.26818,0.24206,221.4611
0.26818,0.27238,261.2475
0.26818,0.30650,314.0432
0.26818,0.34490,384.7631
0.26818,0.38810,480.5174
0.26818,0.43672,611.7970
0.26818,0.49143,794.4381
0.26818,0.55299,1053.0005
0.26818,0.62226,1426.8200
0.26818,0.70021,1981.4110
0.26818,0.78793,2831.3567
0.26818,0.88663,4190.7520
0.26818,1.00000,6543.2330
0.28001,0.01000,83.2726
0.28001,0.01125,83.3700
0.28001,0.01266,83.4854
0.28001,0.01425,83.6227
0.28001,0.01603,83.7866
0.28001,0.01804,83.9832
0.28001,0.02030,84.2198
0.28001,0.02285,84.5055
0.28001,0.02571,84.8521
0.28001,0.02893,85.2740
0.28001,0.03255,85.7896
0.28001,0.03663,86.4220
0.28001,0.04122,87.2006
0.28001,0.04638,88.1627
0.28001,0.05219,89.3559
0.28001,0.05873,90.8410
0.28001,0.06608,92.6963
0.28001,0.07436,95.0221
0.28001,0.08368,97.9486
0.28001,0.09416,101.6444
0.28001,0.10596,106.3296
0.28001,0.11923,112.2926
0.28001,0.13417,119.9130
0.28001,0.15097,129.6946
0.28001,0.16988,142.3092
0.28001,0.19117,158.6606
0.28001,0.21511,179.9749
0.28001,0.24206,207.9312
0.28001,0.27238,244.8557
0.28001,0.30650,294.0107
0.28001,0.34490,360.0392
0.28001,0.38810,449.6603
0.28001,0.43672,572.7871
0.28001,0.49143,744.3806
0.28001,0.55299,987.6293
0.28001,0.62226,1339.6354
0.28001,0.70021,1862.0925
0.28001,0.78793,2662.6293
0.28001,0.88663,3941.5412
0.28001,1.00000,6148.7933
0.28284,0.01000,83.2997
0.28284,0.01125,83.4005
0.28284,0.01266,83.5197
0.28284,0.01425,83.6613
0.28284,0.01603,83.8301
0.28284,0.01804,84.0322
0.28284,0.02030,84.2749
0.28284,0.02285,84.5676
0.28284,0.02571,84.9220
0.28284,0.02893,85.3526
0.28284,0.03255,85.8781
0.28284,0.03663,86.5216
0.28284,0.04122,87.3127
0.28284,0.04638,88.2889
0.28284,0.05219,89.4980
0.28284,0.05873,91.0010
0.28284,0.06608,92.8764
0.28284,0.07436,95.2248
0.28284,0.08368,98.1767
0.28284,0.09416,101.9011
0.28284,0.10596,106.6184
0.28284,0.11923,112.6172
0.28284,0.13417,120.2779
0.28284,0.15097,130.1042
0.28284,0.16988,142.7685
0.28284,0.19117,159.1748
0.28284,0.21511,180.5490
0.28284,0.24206,208.5700
0.28284,0.27238,245.5625
0.28284,0.30650,294.7866
0.28284,0.34490,360.8804
0.28284,0.38810,450.5540
0.28284,0.43672,573.7043
0.28284,0.49143,745.2622
0.28284,0.55299,988.3596
0.28284,0.62226,1339.9883
0.28284,0.70021,1861.6176
0.28284,0.78793,2660.3874
0.28284,0.88663,3935.4180
0.28284,1.00000,6132.7630
0.29533,0.01000,83.4001
0.29533,0.01125,83.5144
0.29533,0.01266,83.6492
0.29533,0.01425,83.8087
0.29533,0.01603,83.9981
0.29533,0.01804,84.2239
0.29533,0.02030,84.4940
0.29533,0.02285,84.8185
0.29533,0.02571,85.2098
0.29533,0.02893,85.6836
0.29533,0.03255,86.2595
0.29533,0.03663,86.9622
0.29533,0.04122,87.8231
0.29533,0.04638,88.8818
0.29533,0.05219,90.1889
0.29533,0.05873,91.8089
0.29533,0.06608,93.8243
0.29533,0.07436,96.3415
0.29533,0.08368,99.4976
0.29533,0.09416,103.4702
0.29533,0.10596,108.4909
0.29533,0.11923,114.8626
0.29533,0.13417,122.9838
0.29533,0.15097,133.3825
0.29533,0.16988,146.7623
0.29533,0.19117,164.0685
0.29533,0.21511,186.5822
0.29533,0.24206,216.0559
0.29533,0.27238,254.9142
0.29533,0.30650,306.5538
0.29533,0.34490,375.8017
0.29533,0.38810,469.6328
0.29533,0.43672,598.3198
0.29533,0.49143,777.3355
0.29533,0.55299,1030.6051
0.29533,0.62226,1396.2999
0.29533,0.70021,1937.6652
0.29533,0.78793,2764.5201
0.29533,0.88663,4079.8743
0.29533,1.00000,6332.6878
0.30837,0.01000,82.9193
0.30837,0.01125,82.9741
0.30837,0.01266,83.0420
0.30837,0.01425,83.1265
0.30837,0.01603,83.2317
0.30837,0.01804,83.3631
0.30837,0.02030,83.5275
0.30837,0.02285,83.7336
0.30837,0.02571,83.9925
0.30837,0.02893,84.3181
0.30837,0.03255,84.7285
0.30837,0.03663,85.2466
0.30837,0.04122,85.9017
0.30837,0.04638,86.7314
0.30837,0.05219,87.7842
0.30837,0.05873,89.1224
0.30837,0.06608,90.8263
0.30837,0.07436,93.0004
0.30837,0.08368,95.7798
0.30837,0.09416,99.3413
0.30837,0.10596,103.9159
0.30837,0.11923,109.8077
0.30837,0.13417,117.4182
0.30837,0.15097,127.2816
0.30837,0.16988,140.1121
0.30837,0.19117,156.8726
0.30837,0.21511,178.8711
0.30837,0.24206,207.9023
0.30837,0.27238,246.4546
0.30837,0.30650,298.0215
0.30837,0.34490,367.5778
0.30837,0.38810,462.3242
0.30837,0.43672,592.8844
0.30837,0.49143,775.2833
0.30837,0.55299,1034.3344
0.30837,0.62226,1409.6745
0.30837,0.70021,1967.0430
0.30837,0.78793,2820.6645
0.30837,0.88663,4181.6421
0.30837,1.00000,6512.9743
0.32198,0.01000,82.6112
0.32198,0.01125,82.6293
0.32198,0.01266,82.6565
0.32198,0.01425,82.6957
0.32198,0.01603,82.7509
0.32198,0.01804,82.8270
0.32198,0.02030,82.9306
0.32198,0.02285,83.0699
0.32198,0.02571,83.2559
0.32198,0.02893,83.5023
0.32198,0.03255,83.8272
0.32198,0.03663,84.2537
0.32198,0.04122,84.8116
0.32198,0.04638,85.5397
0.32198,0.05219,86.4880
0.32198,0.05873,87.7212
0.32198,0.06608,89.3235
0.32198,0.07436,91.4045
0.32198,0.08368,94.1071
0.32198,0.09416,97.6185
0.32198,0.10596,102.1844
0.32198,0.11923,108.1291
0.32198,0.13417,115.8826
0.32198,0.15097,126.0175
0.32198,0.16988,139.3021
0.32198,0.19117,156.7739
0.32198,0.21511,179.8455
0.32198,0.24206,210.4587
0.32198,0.27238,251.3107
0.32198,0.30650,306.1949
0.32198,0.34490,380.5219
0.32198,0.38810,482.1372
0.32198,0.43672,622.6340
0.32198,0.49143,819.5307
0.32198,0.55299,1100.0001
0.32198,0.62226,1507.5257
0.32198,0.70021,2114.3559
0.32198,0.78793,3046.2227
0.32198,0.88663,4535.5642
0.32198,1.00000,7083.0565
0.33620,0.01000,82.5690
0.33620,0.01125,82.5853
0.33620,0.01266,82.6115
0.33620,0.01425,82.6508
0.33620,0.01603,82.7077
0.33620,0.01804,82.7877
0.33620,0.02030,82.8981
0.33620,0.02285,83.0485
0.33620,0.02571,83.2508
0.33620,0.02893,83.5210
0.33620,0.03255,83.8792
0.33620,0.03663,84.3518
0.33620,0.04122,84.9726
0.33620,0.04638,85.7855
0.33620,0.05219,86.8473
0.33620,0.05873,88.2314
0.33620,0.06608,90.0337
0.33620,0.07436,92.3786
0.33620,0.08368,95.4285
0.33620,0.09416,99.3961
0.33620,0.10596,104.5611
0.33620,0.11923,111.2920
0.33620,0.13417,120.0775
0.33620,0.15097,131.5687
0.33620,0.16988,146.6387
0.33620,0.19117,166.4661
0.33620,0.21511,192.6553
0.33620,0.24206,227.4104
0.33620,0.27238,273.7913
0.33620,0.30650,336.0980
0.33620,0.34490,420.4587
0.33620,0.38810,535.7488
0.33620,0.43672,695.0667
0.33620,0.49143,918.1713
0.33620,0.55299,1235.6478
0.33620,0.62226,1696.3094
0.33620,0.70021,2380.9766
0.33620,0.78793,3429.6101
0.33620,0.88663,5098.9308
0.33620,1.00000,7926.1990
0.35104,0.01000,82.1718
0.35104,0.01125,82.1430
0.35104,0.01266,82.1197
0.35104,0.01425,82.1050
0.35104,0.01603,82.1030
0.35104,0.01804,82.1194
0.35104,0.02030,82.1615
0.35104,0.02285,82.2392
0.35104,0.02571,82.3651
0.35104,0.02893,82.5561
0.35104,0.03255,82.8341
0.35104,0.03663,83.2275
0.35104,0.04122,83.7735
0.35104,0.04638,84.5208
0.35104,0.05219,85.5323
0.35104,0.05873,86.8906
0.35104,0.06608,88.7032
0.35104,0.07436,91.1107
0.35104,0.08368,94.2975
0.35104,0.09416,98.5057
0.35104,0.10596,104.0542
0.35104,0.11923,111.3649
0.35104,0.13417,120.9983
0.35104,0.15097,133.7025
0.35104,0.16988,150.4823
0.35104,0.19117,172.6964
0.35104,0.21511,202.1962
0.35104,0.24206,241.5278
0.35104,0.27238,294.2288
0.35104,0.30650,365.2738
0.35104,0.34490,461.7550
0.35104,0.38810,593.9473
0.35104,0.43672,777.0145
0.35104,0.49143,1033.8274
0.35104,0.55299,1399.7713
0.35104,0.62226,1931.2748
0.35104,0.70021,2721.6427
0.35104,0.78793,3932.1029
0.35104,0.88663,5857.1338
0.35104,1.00000,9098.6496
0.36653,0.01000,82.0199
0.36653,0.01125,81.9775
0.36653,0.01266,81.9404
0.36653,0.01425,81.9119
0.36653,0.01603,81.8968
0.36653,0.01804,81.9014
0.36653,0.02030,81.9342
0.36653,0.02285,82.0061
0.36653,0.02571,82.1320
0.36653,0.02893,82.3307
0.36653,0.03255,82.6276
0.36653,0.03663,83.0553
0.36653,0.04122,83.6567
0.36653,0.04638,84.4876
0.36653,0.05219,85.6208
0.36653,0.05873,87.1516
0.36653,0.06608,89.2042
0.36653,0.07436,91.9411
0.36653,0.08368,95.5757
0.36653,0.09416,100.3882
0.36653,0.10596,106.7480
0.36653,0.11923,115.1440
0.36653,0.13417,126.2255
0.36653,0.15097,140.8601
0.36653,0.16988,160.2130
0.36653,0.19117,185.8600
0.36653,0.21511,219.9491
0.36653,0.24206,265.4341
0.36653,0.27238,326.4198
0.36653,0.30650,408.6784
0.36653,0.34490,520.4395
0.36653,0.38810,673.6242
0.36653,0.43672,885.8242
0.36653,0.49143,1183.5655
0.36653,0.55299,1607.8749
0.36653,0.62226,2224.1444
0.36653,0.70021,3140.4150
0.36653,0.78793,4543.1332
0.36653,0.88663,6771.8757
0.36653,1.00000,10506.8467
0.38272,0.01000,82.0797
0.38272,0.01125,82.0509
0.38272,0.01266,82.0306
0.38272,0.01425,82.0232
0.38272,0.01603,82.0346
0.38272,0.01804,82.0723
0.38272,0.02030,82.1466
0.38272,0.02285,82.2709
0.38272,0.02571,82.4625
0.38272,0.02893,82.7443
0.38272,0.03255,83.1459
0.38272,0.03663,83.7062
0.38272,0.04122,84.4755
0.38272,0.04638,85.5193
0.38272,0.05219,86.9231
0.38272,0.05873,88.7981
0.38272,0.06608,91.2893
0.38272,0.07436,94.5863
0.38272,0.08368,98.9374
0.38272,0.09416,104.6681
0.38272,0.10596,112.2077
0.38272,0.11923,122.1231
0.38272,0.13417,135.1670
0.38272,0.15097,152.3440
0.38272,0.16988,175.0022
0.38272,0.19117,204.9635
0.38272,0.21511,244.7092
0.38272,0.24206,297.6494
0.38272,0.27238,368.5187
0.38272,0.30650,463.9699
0.38272,0.34490,593.4798
0.38272,0.38810,770.7637
0.38272,0.43672,1016.0395
0.38272,0.49143,1359.7572
0.38272,0.55299,1848.9465
0.38272,0.62226,2558.4393
0.38272,0.70021,3611.6067
0.38272,0.78793,5220.7251
0.38272,0.88663,7770.5953
0.38272,1.00000,12016.0744
0.39961,0.01000,82.0172
0.39961,0.01125,81.9860
0.39961,0.01266,81.9645
0.39961,0.01425,81.9577
0.39961,0.01603,81.9720
0.39961,0.01804,82.0161
0.39961,0.02030,82.1014
0.39961,0.02285,82.2429
0.39961,0.02571,82.4602
0.39961,0.02893,82.7789
0.39961,0.03255,83.2323
0.39961,0.03663,83.8639
0.39961,0.04122,84.7302
0.39961,0.04638,85.9048
0.39961,0.05219,87.4834
0.39961,0.05873,89.5907
0.39961,0.06608,92.3894
0.39961,0.07436,96.0920
0.39961,0.08368,100.9767
0.39961,0.09416,107.4086
0.39961,0.10596,115.8685
0.39961,0.11923,126.9918
0.39961,0.13417,141.6220
0.39961,0.15097,160.8842
0.39961,0.16988,186.2887
0.39961,0.19117,219.8758
0.39961,0.21511,264.4239
0.39961,0.24206,323.7506
0.39961,0.27238,403.1553
0.39961,0.30650,510.0821
0.39961,0.34490,655.1318
0.39961,0.38810,853.6407
0.39961,0.43672,1128.2061
0.39961,0.49143,1512.8425
0.39961,0.55299,2060.0491
0.39961,0.62226,2853.2857
0.39961,0.70021,4029.9838
0.39961,0.78793,5826.2045
0.39961,0.88663,8668.5909
0.39961,1.00000,13381.9154
0.41725,0.01000,82.2815
0.41725,0.01125,82.2878
0.41725,0.01266,82.3096
0.41725,0.01425,82.3530
0.41725,0.01603,82.4257
0.41725,0.01804,82.5380
0.41725,0.02030,82.7031
0.41725,0.02285,82.9383
0.41725,0.02571,83.2660
0.41725,0.02893,83.7153
0.41725,0.03255,84.3239
0.41725,0.03663,85.1405
0.41725,0.04122,86.2283
0.41725,0.04638,87.6693
0.41725,0.05219,89.5696
0.41725,0.05873,92.0673
0.41725,0.06608,95.3418
0.41725,0.07436,99.6271
0.41725,0.08368,105.2287
0.41725,0.09416,112.5470
0.41725,0.10596,122.1082
0.41725,0.11923,134.6068
0.41725,0.13417,150.9633
0.41725,0.15097,172.4046
0.41725,0.16988,200.5751
0.41725,0.19117,237.6944
0.41725,0.21511,286.7821
0.41725,0.24206,351.9835
0.41725,0.27238,439.0476
0.41725,0.30650,556.0437
0.41725,0.34490,714.4529
0.41725,0.38810,930.8709
0.41725,0.43672,1229.7282
0.41725,0.49143,1647.7634
0.41725,0.55299,2241.6188
0.41725,0.62226,3101.2283
0.41725,0.70021,4374.4600
0.41725,0.78793,6314.8043
0.41725,0.88663,9379.0552
0.41725,1.00000,14440.6876
0.43567,0.01000,82.6047
0.43567,0.01125,82.6537
0.43567,0.01266,82.7242
0.43567,0.01425,82.8230
0.43567,0.01603,82.9591
0.43567,0.01804,83.1440
0.43567,0.02030,83.3923
0.43567,0.02285,83.7231
0.43567,0.02571,84.1610
0.43567,0.02893,84.7375
0.43567,0.03255,85.4933
0.43567,0.03663,86.4809
0.43567,0.04122,87.7679
0.43567,0.04638,89.4417
0.43567,0.05219,91.6152
0.43567,0.05873,94.4346
0.43567,0.06608,98.0898
0.43567,0.07436,102.8273
0.43567,0.08368,108.9689
0.43567,0.09416,116.9352
0.43567,0.10596,127.2784
0.43567,0.11923,140.7259
0.43567,0.13417,158.2410
0.43567,0.15097,181.1060
0.43567,0.16988,211.0380
0.43567,0.19117,250.3528
0.43567,0.21511,302.1982
0.43567,0.24206,370.8925
0.43567,0.27238,462.4214
0.43567,0.30650,585.1815
0.43567,0.34490,751.1136
0.43567,0.38810,977.4707
0.43567,0.43672,1289.6411
0.43567,0.49143,1725.7911
0.43567,0.55299,2344.7465
0.43567,0.62226,3239.8847
0.43567,0.70021,4564.7019
0.43567,0.78793,6582.2738
0.43567,0.88663,9766.4406
0.43567,1.00000,15018.6068
0.45491,0.01000,82.9783
0.45491,0.01125,83.0746
0.45491,0.01266,83.1984
0.45491,0.01425,83.3574
0.45491,0.01603,83.5613
0.45491,0.01804,83.8228
0.45491,0.02030,84.1576
0.45491,0.02285,84.5862
0.45491,0.02571,85.1346
0.45491,0.02893,85.8361
0.45491,0.03255,86.7334
0.45491,0.03663,87.8813
0.45491,0.04122,89.3500
0.45491,0.04638,91.2300
0.45491,0.05219,93.6378
0.45491,0.05873,96.7237
0.45491,0.06608,100.6823
0.45491,0.07436,105.7661
0.45491,0.08368,112.3033
0.45491,0.09416,120.7226
0.45491,0.10596,131.5856
0.45491,0.11923,145.6313
0.45491,0.13417,163.8368
0.45491,0.15097,187.5011
0.45491,0.16988,218.3622
0.45491,0.19117,258.7617
0.45491,0.21511,311.8800
0.45491,0.24206,382.0769
0.45491,0.27238,475.3914
0.45491,0.30650,600.2906
0.45491,0.34490,768.8096
0.45491,0.38810,998.3300
0.45491,0.43672,1314.4213
0.45491,0.49143,1755.5112
0.45491,0.55299,2380.8183
0.45491,0.62226,3284.3367
0.45491,0.70021,4620.5844
0.45491,0.78793,6654.4478
0.45491,0.88663,9863.2175
0.45491,1.00000,15154.1668
0.47499,0.01000,83.4751
0.47499,0.01125,83.6334
0.47499,0.01266,83.8269
0.47499,0.01425,84.0642
0.47499,0.01603,84.3563
0.47499,0.01804,84.7167
0.47499,0.02030,85.1627
0.47499,0.02285,85.7162
0.47499,0.02571,86.4049
0.47499,0.02893,87.2640
0.47499,0.03255,88.3381
0.47499,0.03663,89.6844
0.47499,0.04122,91.3756
0.47499,0.04638,93.5050
0.47499,0.05219,96.1922
0.47499,0.05873,99.5909
0.47499,0.06608,103.8994
0.47499,0.07436,109.3741
0.47499,0.08368,116.3477
0.47499,0.09416,125.2534
0.47499,0.10596,136.6575
0.47499,0.11923,151.3038
0.47499,0.13417,170.1742
0.47499,0.15097,194.5719
0.47499,0.16988,226.2385
0.47499,0.19117,267.5174
0.47499,0.21511,321.5885
0.47499,0.24206,392.8066
0.47499,0.27238,487.1997
0.47499,0.30650,613.2135
0.47499,0.34490,782.8463
0.47499,0.38810,1013.4189
0.47499,0.43672,1330.4025
0.47499,0.49143,1772.0690
0.47499,0.55299,2397.3902
0.47499,0.62226,3299.9721
0.47499,0.70021,4633.7262
0.47499,0.78793,6662.6104
0.47499,0.88663,9862.5838
0.47499,1.00000,15139.4886
0.49596,0.01000,83.8626
0.49596,0.01125,84.0702
0.49596,0.01266,84.3194
0.49596,0.01425,84.6197
0.49596,0.01603,84.9830
0.49596,0.01804,85.4239
0.49596,0.02030,85.9612
0.49596,0.02285,86.6181
0.49596,0.02571,87.4239
0.49596,0.02893,88.4160
0.49596,0.03255,89.6413
0.49596,0.03663,91.1596
0.49596,0.04122,93.0468
0.49596,0.04638,95.3999
0.49596,0.05219,98.3428
0.49596,0.05873,102.0344
0.49596,0.06608,106.6792
0.49596,0.07436,112.5409
0.49596,0.08368,119.9613
0.49596,0.09416,129.3842
0.49596,0.10596,141.3896
0.49596,0.11923,156.7375
0.49596,0.13417,176.4305
0.49596,0.15097,201.7980
0.49596,0.16988,234.6143
0.49596,0.19117,277.2659
0.49596,0.21511,332.9883
0.49596,0.24206,406.2108
0.49596,0.27238,503.0614
0.49596,0.30650,632.1230
0.49596,0.34490,805.5866
0.49596,0.38810,1041.0488
0.49596,0.43672,1364.3859
0.49596,0.49143,1814.4830
0.49596,0.55299,2451.2709
0.49596,0.62226,3369.9145
0.49596,0.70021,4726.9763
0.49596,0.78793,6791.1685
0.49596,0.88663,10047.5239
0.49596,1.00000,15420.2383
0.51786,0.01000,84.1955
0.51786,0.01125,84.4487
0.51786,0.01266,84.7503
0.51786,0.01425,85.1109
0.51786,0.01603,85.5437
0.51786,0.01804,86.0651
0.51786,0.02030,86.6957
0.51786,0.02285,87.4611
0.51786,0.02571,88.3936
0.51786,0.02893,89.5340
0.51786,0.03255,90.9335
0.51786,0.03663,92.6573
0.51786,0.04122,94.7879
0.51786,0.04638,97.4303
0.51786,0.05219,100.7187
0.51786,0.05873,104.8249
0.51786,0.06608,109.9695
0.51786,0.07436,116.4366
0.51786,0.08368,124.5941
0.51786,0.09416,134.9194
0.51786,0.10596,148.0351
0.51786,0.11923,164.7574
0.51786,0.13417,186.1616
0.51786,0.15097,213.6726
0.51786,0.16988,249.1918
0.51786,0.19117,295.2748
0.51786,0.21511,355.3859
0.51786,0.24206,434.2657
0.51786,0.27238,538.4719
0.51786,0.30650,677.1884
0.51786,0.34490,863.4586
0.51786,0.38810,1116.1105
0.51786,0.43672,1462.8345
0.51786,0.49143,1945.2499
0.51786,0.55299,2627.5212
0.51786,0.62226,3611.5784
0.51786,0.70021,5065.2050
0.51786,0.78793,7276.5668
0.51786,0.88663,10766.2071
0.51786,1.00000,16524.7495
0.54072,0.01000,84.3076
0.54072,0.01125,84.5824
0.54072,0.01266,84.9103
0.54072,0.01425,85.3032
0.54072,0.01603,85.7756
0.54072,0.01804,86.3457
0.54072,0.02030,87.0364
0.54072,0.02285,87.8763
0.54072,0.02571,88.9014
0.54072,0.02893,90.1569
0.54072,0.03255,91.7003
0.54072,0.03663,93.6041
0.54072,0.04122,95.9606
0.54072,0.04638,98.8872
0.54072,0.05219,102.5338
0.54072,0.05873,107.0928
0.54072,0.06608,112.8109
0.54072,0.07436,120.0064
0.54072,0.08368,129.0914
0.54072,0.09416,140.6008
0.54072,0.10596,155.2326
0.54072,0.11923,173.9021
0.54072,0.13417,197.8153
0.54072,0.15097,228.5711
0.54072,0.16988,268.3037
0.54072,0.19117,319.8824
0.54072,0.21511,387.1976
0.54072,0.24206,475.5752
0.54072,0.27238,592.3848
0.54072,0.30650,747.9505
0.54072,0.34490,956.9407
0.54072,0.38810,1240.5371
0.54072,0.43672,1629.9042
0.54072,0.49143,2171.9037
0.54072,0.55299,2938.8158
0.54072,0.62226,4045.5179
0.54072,0.70021,5681.1965
0.54072,0.78793,8170.9056
0.54072,0.88663,12101.8445
0.54072,1.00000,18585.8167
