0.01151,0.00583,44.2195
0.01151,0.00625,44.4911
0.01151,0.00671,44.7959
0.01151,0.00720,45.1385
0.01151,0.00772,45.5241
0.01151,0.00829,45.9586
0.01151,0.00889,46.4486
0.01151,0.00954,47.0020
0.01151,0.01024,47.6276
0.01151,0.01099,48.3356
0.01151,0.01179,49.1377
0.01151,0.01265,50.0473
0.01151,0.01357,51.0800
0.01151,0.01456,52.2535
0.01151,0.01563,53.5883
0.01151,0.01677,55.1079
0.01151,0.01799,56.8396
0.01151,0.01931,58.8147
0.01151,0.02072,61.0693
0.01151,0.02223,63.6454
0.01151,0.02385,66.5911
0.01151,0.02560,69.9623
0.01151,0.02746,73.8235
0.01151,0.02947,78.2496
0.01151,0.03162,83.3272
0.01235,0.00100,41.8808
0.01235,0.00107,41.8962
0.01235,0.00115,41.9131
0.01235,0.00124,41.9317
0.01235,0.00133,41.9523
0.01235,0.00142,41.9750
0.01235,0.00153,42.0002
0.01235,0.00164,42.0280
0.01235,0.00176,42.0589
0.01235,0.00189,42.0933
0.01235,0.00202,42.1314
0.01235,0.00217,42.1739
0.01235,0.00233,42.2212
0.01235,0.00250,42.2741
0.01235,0.00268,42.3331
0.01235,0.00288,42.3992
0.01235,0.00309,42.4732
0.01235,0.00331,42.5562
0.01235,0.00356,42.6495
0.01235,0.00382,42.7543
0.01235,0.00409,42.8722
0.01235,0.00439,43.0051
0.01235,0.00471,43.1550
0.01235,0.00506,43.3244
0.01235,0.00543,43.5157
0.01235,0.00583,43.7323
0.01235,0.00625,43.9776
0.01235,0.00671,44.2557
0.01235,0.00720,44.5713
0.01235,0.00772,44.9298
0.01235,0.00829,45.3374
0.01235,0.00889,45.8011
0.01235,0.00954,46.3291
0.01235,0.01024,46.9309
0.01235,0.01099,47.6172
0.01235,0.01179,48.4006
0.01235,0.01265,49.2953
0.01235,0.01357,50.3179
0.01235,0.01456,51.4875
0.01235,0.01563,52.8261
0.01235,0.01677,54.3591
0.01235,0.01799,56.1158
0.01235,0.01931,58.1301
0.01235,0.02072,60.4412
0.01235,0.02223,63.0943
0.01235,0.02385,66.1418
0.01235,0.02560,69.6445
0.01235,0.02746,73.6726
0.01235,0.02947,78.3076
0.01235,0.03162,83.6440
0.01326,0.00100,41.7120
0.01326,0.00107,41.7152
0.01326,0.00115,41.7191
0.01326,0.00124,41.7239
0.01326,0.00133,41.7295
0.01326,0.00142,41.7363
0.01326,0.00153,41.7444
0.01326,0.00164,41.7540
0.01326,0.00176,41.7654
0.01326,0.00189,41.7789
0.01326,0.00202,41.7948
0.01326,0.00217,41.8134
0.01326,0.00233,41.8353
0.01326,0.00250,41.8610
0.01326,0.00268,41.8911
0.01326,0.00288,41.9262
0.01326,0.00309,41.9672
0.01326,0.00331,42.0151
0.01326,0.00356,42.0708
0.01326,0.00382,42.1358
0.01326,0.00409,42.2113
0.01326,0.00439,42.2991
0.01326,0.00471,42.4011
0.01326,0.00506,42.5196
0.01326,0.00543,42.6570
0.01326,0.00583,42.8164
0.01326,0.00625,43.0012
0.01326,0.00671,43.2155
0.01326,0.00720,43.4636
0.01326,0.00772,43.7510
0.01326,0.00829,44.0838
0.01326,0.00889,44.4690
0.01326,0.00954,44.9149
0.01326,0.01024,45.4307
0.01326,0.01099,46.0275
0.01326,0.01179,46.7178
0.01326,0.01265,47.5162
0.01326,0.01357,48.4396
0.01326,0.01456,49.5074
0.01326,0.01563,50.7423
0.01326,0.01677,52.1703
0.01326,0.01799,53.8215
0.01326,0.01931,55.7311
0.01326,0.02072,57.9395
0.01326,0.02223,60.4937
0.01326,0.02385,63.4481
0.01326,0.02560,66.8658
0.01326,0.02746,70.8202
0.01326,0.02947,75.3962
0.01326,0.03162,80.6927
0.01423,0.00100,41.4983
0.01423,0.00107,41.4860
0.01423,0.00115,41.4733
0.01423,0.00124,41.4603
0.01423,0.00133,41.4469
0.01423,0.00142,41.4333
0.01423,0.00153,41.4195
0.01423,0.00164,41.4057
0.01423,0.00176,41.3919
0.01423,0.00189,41.3785
0.01423,0.00202,41.3656
0.01423,0.00217,41.3534
0.01423,0.00233,41.3423
0.01423,0.00250,41.3327
0.01423,0.00268,41.3249
0.01423,0.00288,41.3196
0.01423,0.00309,41.3174
0.01423,0.00331,41.3190
0.01423,0.00356,41.3253
0.01423,0.00382,41.3374
0.01423,0.00409,41.3565
0.01423,0.00439,41.3840
0.01423,0.00471,41.4216
0.01423,0.00506,41.4713
0.01423,0.00543,41.5354
0.01423,0.00583,41.6166
0.01423,0.00625,41.7181
0.01423,0.00671,41.8436
0.01423,0.00720,41.9972
0.01423,0.00772,42.1841
0.01423,0.00829,42.4100
0.01423,0.00889,42.6817
0.01423,0.00954,43.0070
0.01423,0.01024,43.3950
0.01423,0.01099,43.8564
0.01423,0.01179,44.4035
0.01423,0.01265,45.0506
0.01423,0.01357,45.8142
0.01423,0.01456,46.7138
0.01423,0.01563,47.7716
0.01423,0.01677,49.0138
0.01423,0.01799,50.4704
0.01423,0.01931,52.1767
0.01423,0.02072,54.1732
0.01423,0.02223,56.5073
0.01423,0.02385,59.2340
0.01423,0.02560,62.4171
0.01423,0.02746,66.1309
0.01423,0.02947,70.4618
0.01423,0.03162,75.5101
0.01526,0.00100,41.2862
0.01526,0.00107,41.2585
0.01526,0.00115,41.2294
0.01526,0.00124,41.1986
0.01526,0.00133,41.1663
0.01526,0.00142,41.1323
0.01526,0.00153,41.0968
0.01526,0.00164,41.0596
0.01526,0.00176,41.0209
0.01526,0.00189,40.9807
0.01526,0.00202,40.9391
0.01526,0.00217,40.8962
0.01526,0.00233,40.8522
0.01526,0.00250,40.8073
0.01526,0.00268,40.7618
0.01526,0.00288,40.7161
0.01526,0.00309,40.6707
0.01526,0.00331,40.6260
0.01526,0.00356,40.5828
0.01526,0.00382,40.5419
0.01526,0.00409,40.5044
0.01526,0.00439,40.4713
0.01526,0.00471,40.4442
0.01526,0.00506,40.4248
0.01526,0.00543,40.4151
0.01526,0.00583,40.4175
0.01526,0.00625,40.4348
0.01526,0.00671,40.4705
0.01526,0.00720,40.5284
0.01526,0.00772,40.6133
0.01526,0.00829,40.7305
0.01526,0.00889,40.8864
0.01526,0.00954,41.0886
0.01526,0.01024,41.3457
0.01526,0.01099,41.6680
0.01526,0.01179,42.0674
0.01526,0.01265,42.5579
0.01526,0.01357,43.1556
0.01526,0.01456,43.8795
0.01526,0.01563,44.7517
0.01526,0.01677,45.7979
0.01526,0.01799,47.0479
0.01526,0.01931,48.5367
0.01526,0.02072,50.3047
0.01526,0.02223,52.3993
0.01526,0.02385,54.8755
0.01526,0.02560,57.7972
0.01526,0.02746,61.2391
0.01526,0.02947,65.2880
0.01526,0.03162,70.0451
0.01638,0.00100,41.1429
0.01638,0.00107,41.1050
0.01638,0.00115,41.0647
0.01638,0.00124,41.0221
0.01638,0.00133,40.9770
0.01638,0.00142,40.9295
0.01638,0.00153,40.8793
0.01638,0.00164,40.8266
0.01638,0.00176,40.7712
0.01638,0.00189,40.7131
0.01638,0.00202,40.6523
0.01638,0.00217,40.5890
0.01638,0.00233,40.5231
0.01638,0.00250,40.4548
0.01638,0.00268,40.3843
0.01638,0.00288,40.3119
0.01638,0.00309,40.2379
0.01638,0.00331,40.1627
0.01638,0.00356,40.0870
0.01638,0.00382,40.0114
0.01638,0.00409,39.9368
0.01638,0.00439,39.8642
0.01638,0.00471,39.7951
0.01638,0.00506,39.7308
0.01638,0.00543,39.6734
0.01638,0.00583,39.6251
0.01638,0.00625,39.5885
0.01638,0.00671,39.5670
0.01638,0.00720,39.5642
0.01638,0.00772,39.5846
0.01638,0.00829,39.6337
0.01638,0.00889,39.7175
0.01638,0.00954,39.8436
0.01638,0.01024,40.0204
0.01638,0.01099,40.2581
0.01638,0.01179,40.5686
0.01638,0.01265,40.9658
0.01638,0.01357,41.4659
0.01638,0.01456,42.0878
0.01638,0.01563,42.8538
0.01638,0.01677,43.7897
0.01638,0.01799,44.9257
0.01638,0.01931,46.2970
0.01638,0.02072,47.9446
0.01638,0.02223,49.9164
0.01638,0.02385,52.2683
0.01638,0.02560,55.0652
0.01638,0.02746,58.3828
0.01638,0.02947,62.3097
0.01638,0.03162,66.9487
0.01758,0.00100,41.1370
0.01758,0.00107,41.0987
0.01758,0.00115,41.0582
0.01758,0.00124,41.0153
0.01758,0.00133,40.9700
0.01758,0.00142,40.9222
0.01758,0.00153,40.8719
0.01758,0.00164,40.8190
0.01758,0.00176,40.7635
0.01758,0.00189,40.7054
0.01758,0.00202,40.6446
0.01758,0.00217,40.5814
0.01758,0.00233,40.5157
0.01758,0.00250,40.4478
0.01758,0.00268,40.3779
0.01758,0.00288,40.3062
0.01758,0.00309,40.2331
0.01758,0.00331,40.1592
0.01758,0.00356,40.0851
0.01758,0.00382,40.0115
0.01758,0.00409,39.9393
0.01758,0.00439,39.8698
0.01758,0.00471,39.8043
0.01758,0.00506,39.7444
0.01758,0.00543,39.6923
0.01758,0.00583,39.6503
0.01758,0.00625,39.6212
0.01758,0.00671,39.6086
0.01758,0.00720,39.6164
0.01758,0.00772,39.6493
0.01758,0.00829,39.7131
0.01758,0.00889,39.8142
0.01758,0.00954,39.9605
0.01758,0.01024,40.1611
0.01758,0.01099,40.4267
0.01758,0.01179,40.7697
0.01758,0.01265,41.2048
0.01758,0.01357,41.7491
0.01758,0.01456,42.4225
0.01758,0.01563,43.2484
0.01758,0.01677,44.2539
0.01758,0.01799,45.4708
0.01758,0.01931,46.9360
0.01758,0.02072,48.6926
0.01758,0.02223,50.7908
0.01758,0.02385,53.2890
0.01758,0.02560,56.2554
0.01758,0.02746,59.7694
0.01758,0.02947,63.9234
0.01758,0.03162,68.8251
0.01886,0.00100,41.2992
0.01886,0.00107,41.2730
0.01886,0.00115,41.2455
0.01886,0.00124,41.2166
0.01886,0.00133,41.1863
0.01886,0.00142,41.1548
0.01886,0.00153,41.1219
0.01886,0.00164,41.0878
0.01886,0.00176,41.0525
0.01886,0.00189,41.0162
0.01886,0.00202,40.9789
0.01886,0.00217,40.9411
0.01886,0.00233,40.9028
0.01886,0.00250,40.8643
0.01886,0.00268,40.8263
0.01886,0.00288,40.7890
0.01886,0.00309,40.7531
0.01886,0.00331,40.7193
0.01886,0.00356,40.6886
0.01886,0.00382,40.6620
0.01886,0.00409,40.6407
0.01886,0.00439,40.6262
0.01886,0.00471,40.6204
0.01886,0.00506,40.6252
0.01886,0.00543,40.6433
0.01886,0.00583,40.6775
0.01886,0.00625,40.7313
0.01886,0.00671,40.8087
0.01886,0.00720,40.9145
0.01886,0.00772,41.0542
0.01886,0.00829,41.2342
0.01886,0.00889,41.4623
0.01886,0.00954,41.7472
0.01886,0.01024,42.0992
0.01886,0.01099,42.5304
0.01886,0.01179,43.0549
0.01886,0.01265,43.6890
0.01886,0.01357,44.4516
0.01886,0.01456,45.3650
0.01886,0.01563,46.4548
0.01886,0.01677,47.7509
0.01886,0.01799,49.2882
0.01886,0.01931,51.1072
0.01886,0.02072,53.2548
0.01886,0.02223,55.7856
0.01886,0.02385,58.7633
0.01886,0.02560,62.2616
0.01886,0.02746,66.3665
0.01886,0.02947,71.1778
0.01886,0.03162,76.8116
0.02024,0.00100,41.5917
0.02024,0.00107,41.5871
0.02024,0.00115,41.5829
0.02024,0.00124,41.5790
0.02024,0.00133,41.5756
0.02024,0.00142,41.5729
0.02024,0.00153,41.5711
0.02024,0.00164,41.5705
0.02024,0.00176,41.5711
0.02024,0.00189,41.5735
0.02024,0.00202,41.5780
0.02024,0.00217,41.5850
0.02024,0.00233,41.5949
0.02024,0.00250,41.6085
0.02024,0.00268,41.6265
0.02024,0.00288,41.6495
0.02024,0.00309,41.6787
0.02024,0.00331,41.7152
0.02024,0.00356,41.7601
0.02024,0.00382,41.8151
0.02024,0.00409,41.8819
0.02024,0.00439,41.9626
0.02024,0.00471,42.0596
0.02024,0.00506,42.1755
0.02024,0.00543,42.3137
0.02024,0.00583,42.4779
0.02024,0.00625,42.6723
0.02024,0.00671,42.9019
0.02024,0.00720,43.1727
0.02024,0.00772,43.4913
0.02024,0.00829,43.8654
0.02024,0.00889,44.3041
0.02024,0.00954,44.8179
0.02024,0.01024,45.4188
0.02024,0.01099,46.1208
0.02024,0.01179,46.9401
0.02024,0.01265,47.8955
0.02024,0.01357,49.0087
0.02024,0.01456,50.3048
0.02024,0.01563,51.8129
0.02024,0.01677,53.5667
0.02024,0.01799,55.6053
0.02024,0.01931,57.9737
0.02024,0.02072,60.7243
0.02024,0.02223,63.9178
0.02024,0.02385,67.6244
0.02024,0.02560,71.9256
0.02024,0.02746,76.9159
0.02024,0.02947,82.7047
0.02024,0.03162,89.4191
0.02171,0.00100,41.9142
0.02171,0.00107,41.9335
0.02171,0.00115,41.9548
0.02171,0.00124,41.9784
0.02171,0.00133,42.0046
0.02171,0.00142,42.0337
0.02171,0.00153,42.0661
0.02171,0.00164,42.1021
0.02171,0.00176,42.1423
0.02171,0.00189,42.1872
0.02171,0.00202,42.2374
0.02171,0.00217,42.2935
0.02171,0.00233,42.3565
0.02171,0.00250,42.4271
0.02171,0.00268,42.5064
0.02171,0.00288,42.5955
0.02171,0.00309,42.6959
0.02171,0.00331,42.8090
0.02171,0.00356,42.9367
0.02171,0.00382,43.0808
0.02171,0.00409,43.2438
0.02171,0.00439,43.4282
0.02171,0.00471,43.6371
0.02171,0.00506,43.8739
0.02171,0.00543,44.1426
0.02171,0.00583,44.4478
0.02171,0.00625,44.7947
0.02171,0.00671,45.1894
0.02171,0.00720,45.6386
0.02171,0.00772,46.1505
0.02171,0.00829,46.7340
0.02171,0.00889,47.3998
0.02171,0.00954,48.1598
0.02171,0.01024,49.0281
0.02171,0.01099,50.0205
0.02171,0.01179,51.1555
0.02171,0.01265,52.4543
0.02171,0.01357,53.9414
0.02171,0.01456,55.6450
0.02171,0.01563,57.5976
0.02171,0.01677,59.8366
0.02171,0.01799,62.4054
0.02171,0.01931,65.3538
0.02171,0.02072,68.7396
0.02171,0.02223,72.6293
0.02171,0.02385,77.1000
0.02171,0.02560,82.2405
0.02171,0.02746,88.1540
0.02171,0.02947,94.9596
0.02171,0.03162,102.7952
0.02330,0.00100,42.1456
0.02330,0.00107,42.1819
0.02330,0.00115,42.2215
0.02330,0.00124,42.2648
0.02330,0.00133,42.3122
0.02330,0.00142,42.3641
0.02330,0.00153,42.4209
0.02330,0.00164,42.4833
0.02330,0.00176,42.5518
0.02330,0.00189,42.6272
0.02330,0.00202,42.7101
0.02330,0.00217,42.8015
0.02330,0.00233,42.9023
0.02330,0.00250,43.0137
0.02330,0.00268,43.1370
0.02330,0.00288,43.2735
0.02330,0.00309,43.4248
0.02330,0.00331,43.5929
0.02330,0.00356,43.7797
0.02330,0.00382,43.9876
0.02330,0.00409,44.2193
0.02330,0.00439,44.4779
0.02330,0.00471,44.7668
0.02330,0.00506,45.0901
0.02330,0.00543,45.4521
0.02330,0.00583,45.8581
0.02330,0.00625,46.3140
0.02330,0.00671,46.8265
0.02330,0.00720,47.4032
0.02330,0.00772,48.0530
0.02330,0.00829,48.7860
0.02330,0.00889,49.6137
0.02330,0.00954,50.5493
0.02330,0.01024,51.6081
0.02330,0.01099,52.8073
0.02330,0.01179,54.1671
0.02330,0.01265,55.7104
0.02330,0.01357,57.4635
0.02330,0.01456,59.4568
0.02330,0.01563,61.7252
0.02330,0.01677,64.3088
0.02330,0.01799,67.2538
0.02330,0.01931,70.6135
0.02330,0.02072,74.4493
0.02330,0.02223,78.8320
0.02330,0.02385,83.8431
0.02330,0.02560,89.5770
0.02330,0.02746,96.1425
0.02330,0.02947,103.6654
0.02330,0.03162,112.2912
0.02500,0.00100,42.2045
0.02500,0.00107,42.2452
0.02500,0.00115,42.2895
0.02500,0.00124,42.3378
0.02500,0.00133,42.3906
0.02500,0.00142,42.4482
0.02500,0.00153,42.5113
0.02500,0.00164,42.5804
0.02500,0.00176,42.6561
0.02500,0.00189,42.7391
0.02500,0.00202,42.8304
0.02500,0.00217,42.9307
0.02500,0.00233,43.0412
0.02500,0.00250,43.1629
0.02500,0.00268,43.2973
0.02500,0.00288,43.4457
0.02500,0.00309,43.6100
0.02500,0.00331,43.7919
0.02500,0.00356,43.9936
0.02500,0.00382,44.2177
0.02500,0.00409,44.4668
0.02500,0.00439,44.7440
0.02500,0.00471,45.0531
0.02500,0.00506,45.3981
0.02500,0.00543,45.7836
0.02500,0.00583,46.2149
0.02500,0.00625,46.6981
0.02500,0.00671,47.2400
0.02500,0.00720,47.8486
0.02500,0.00772,48.5329
0.02500,0.00829,49.3031
0.02500,0.00889,50.1710
0.02500,0.00954,51.1503
0.02500,0.01024,52.2562
0.02500,0.01099,53.5066
0.02500,0.01179,54.9218
0.02500,0.01265,56.5252
0.02500,0.01357,58.3436
0.02500,0.01456,60.4077
0.02500,0.01563,62.7530
0.02500,0.01677,65.4203
0.02500,0.01799,68.4563
0.02500,0.01931,71.9151
0.02500,0.02072,75.8589
0.02500,0.02223,80.3592
0.02500,0.02385,85.4987
0.02500,0.02560,91.3727
0.02500,0.02746,98.0912
0.02500,0.02947,105.7813
0.02500,0.03162,114.5899
0.02683,0.00100,42.1160
0.02683,0.00107,42.1501
0.02683,0.00115,42.1873
0.02683,0.00124,42.2280
0.02683,0.00133,42.2725
0.02683,0.00142,42.3213
0.02683,0.00153,42.3748
0.02683,0.00164,42.4336
0.02683,0.00176,42.4982
0.02683,0.00189,42.5693
0.02683,0.00202,42.6476
0.02683,0.00217,42.7340
0.02683,0.00233,42.8294
0.02683,0.00250,42.9349
0.02683,0.00268,43.0517
0.02683,0.00288,43.1812
0.02683,0.00309,43.3249
0.02683,0.00331,43.4846
0.02683,0.00356,43.6624
0.02683,0.00382,43.8604
0.02683,0.00409,44.0812
0.02683,0.00439,44.3279
0.02683,0.00471,44.6038
0.02683,0.00506,44.9127
0.02683,0.00543,45.2591
0.02683,0.00583,45.6478
0.02683,0.00625,46.0846
0.02683,0.00671,46.5760
0.02683,0.00720,47.1295
0.02683,0.00772,47.7537
0.02683,0.00829,48.4582
0.02683,0.00889,49.2544
0.02683,0.00954,50.1550
0.02683,0.01024,51.1748
0.02683,0.01099,52.3307
0.02683,0.01179,53.6421
0.02683,0.01265,55.1313
0.02683,0.01357,56.8239
0.02683,0.01456,58.7495
0.02683,0.01563,60.9418
0.02683,0.01677,63.4400
0.02683,0.01799,66.2888
0.02683,0.01931,69.5401
0.02683,0.02072,73.2534
0.02683,0.02223,77.4975
0.02683,0.02385,82.3518
0.02683,0.02560,87.9076
0.02683,0.02746,94.2708
0.02683,0.02947,101.5634
0.02683,0.03162,109.9267
0.02879,0.00100,42.0032
0.02879,0.00107,42.0287
0.02879,0.00115,42.0567
0.02879,0.00124,42.0874
0.02879,0.00133,42.1212
0.02879,0.00142,42.1583
0.02879,0.00153,42.1993
0.02879,0.00164,42.2444
0.02879,0.00176,42.2943
0.02879,0.00189,42.3495
0.02879,0.00202,42.4106
0.02879,0.00217,42.4783
0.02879,0.00233,42.5535
0.02879,0.00250,42.6371
0.02879,0.00268,42.7301
0.02879,0.00288,42.8337
0.02879,0.00309,42.9493
0.02879,0.00331,43.0785
0.02879,0.00356,43.2229
0.02879,0.00382,43.3846
0.02879,0.00409,43.5659
0.02879,0.00439,43.7694
0.02879,0.00471,43.9982
0.02879,0.00506,44.2555
0.02879,0.00543,44.5453
0.02879,0.00583,44.8721
0.02879,0.00625,45.2410
0.02879,0.00671,45.6578
0.02879,0.00720,46.1292
0.02879,0.00772,46.6630
0.02879,0.00829,47.2680
0.02879,0.00889,47.9543
0.02879,0.00954,48.7335
0.02879,0.01024,49.6189
0.02879,0.01099,50.6260
0.02879,0.01179,51.7723
0.02879,0.01265,53.0781
0.02879,0.01357,54.5667
0.02879,0.01456,56.2651
0.02879,0.01563,58.2040
0.02879,0.01677,60.4191
0.02879,0.01799,62.9514
0.02879,0.01931,65.8481
0.02879,0.02072,69.1639
0.02879,0.02223,72.9616
0.02879,0.02385,77.3138
0.02879,0.02560,82.3043
0.02879,0.02746,88.0301
0.02879,0.02947,94.6030
0.02879,0.03162,102.1526
0.03089,0.00100,41.9280
0.03089,0.00107,41.9476
0.03089,0.00115,41.9691
0.03089,0.00124,41.9929
0.03089,0.00133,42.0191
0.03089,0.00142,42.0480
0.03089,0.00153,42.0800
0.03089,0.00164,42.1154
0.03089,0.00176,42.1547
0.03089,0.00189,42.1984
0.03089,0.00202,42.2469
0.03089,0.00217,42.3008
0.03089,0.00233,42.3610
0.03089,0.00250,42.4281
0.03089,0.00268,42.5031
0.03089,0.00288,42.5870
0.03089,0.00309,42.6810
0.03089,0.00331,42.7863
0.03089,0.00356,42.9046
0.03089,0.00382,43.0375
0.03089,0.00409,43.1870
0.03089,0.00439,43.3555
0.03089,0.00471,43.5455
0.03089,0.00506,43.7599
0.03089,0.00543,44.0022
0.03089,0.00583,44.2764
0.03089,0.00625,44.5867
0.03089,0.00671,44.9385
0.03089,0.00720,45.3375
0.03089,0.00772,45.7906
0.03089,0.00829,46.3054
0.03089,0.00889,46.8908
0.03089,0.00954,47.5572
0.03089,0.01024,48.3162
0.03089,0.01099,49.1814
0.03089,0.01179,50.1683
0.03089,0.01265,51.2949
0.03089,0.01357,52.5816
0.03089,0.01456,54.0523
0.03089,0.01563,55.7342
0.03089,0.01677,57.6589
0.03089,0.01799,59.8626
0.03089,0.01931,62.3872
0.03089,0.02072,65.2810
0.03089,0.02223,68.5997
0.03089,0.02385,72.4077
0.03089,0.02560,76.7793
0.03089,0.02746,81.8003
0.03089,0.02947,87.5702
0.03089,0.03162,94.2037
0.03314,0.00100,41.7796
0.03314,0.00107,41.7879
0.03314,0.00115,41.7973
0.03314,0.00124,41.8080
0.03314,0.00133,41.8201
0.03314,0.00142,41.8338
0.03314,0.00153,41.8493
0.03314,0.00164,41.8670
0.03314,0.00176,41.8870
0.03314,0.00189,41.9099
0.03314,0.00202,41.9359
0.03314,0.00217,41.9655
0.03314,0.00233,41.9993
0.03314,0.00250,42.0378
0.03314,0.00268,42.0818
0.03314,0.00288,42.1320
0.03314,0.00309,42.1894
0.03314,0.00331,42.2550
0.03314,0.00356,42.3301
0.03314,0.00382,42.4159
0.03314,0.00409,42.5142
0.03314,0.00439,42.6268
0.03314,0.00471,42.7558
0.03314,0.00506,42.9036
0.03314,0.00543,43.0730
0.03314,0.00583,43.2674
0.03314,0.00625,43.4904
0.03314,0.00671,43.7462
0.03314,0.00720,44.0400
0.03314,0.00772,44.3773
0.03314,0.00829,44.7647
0.03314,0.00889,45.2098
0.03314,0.00954,45.7213
0.03314,0.01024,46.3092
0.03314,0.01099,46.9852
0.03314,0.01179,47.7625
0.03314,0.01265,48.6567
0.03314,0.01357,49.6853
0.03314,0.01456,50.8691
0.03314,0.01563,52.2316
0.03314,0.01677,53.8001
0.03314,0.01799,55.6063
0.03314,0.01931,57.6866
0.03314,0.02072,60.0830
0.03314,0.02223,62.8443
0.03314,0.02385,66.0267
0.03314,0.02560,69.6953
0.03314,0.02746,73.9254
0.03314,0.02947,78.8041
0.03314,0.03162,84.4322
0.03556,0.00100,41.4935
0.03556,0.00107,41.4807
0.03556,0.00115,41.4674
0.03556,0.00124,41.4536
0.03556,0.00133,41.4394
0.03556,0.00142,41.4249
0.03556,0.00153,41.4101
0.03556,0.00164,41.3951
0.03556,0.00176,41.3800
0.03556,0.00189,41.3651
0.03556,0.00202,41.3504
0.03556,0.00217,41.3363
0.03556,0.00233,41.3230
0.03556,0.00250,41.3108
0.03556,0.00268,41.3001
0.03556,0.00288,41.2915
0.03556,0.00309,41.2854
0.03556,0.00331,41.2827
0.03556,0.00356,41.2840
0.03556,0.00382,41.2903
0.03556,0.00409,41.3028
0.03556,0.00439,41.3228
0.03556,0.00471,41.3517
0.03556,0.00506,41.3915
0.03556,0.00543,41.4442
0.03556,0.00583,41.5124
0.03556,0.00625,41.5988
0.03556,0.00671,41.7068
0.03556,0.00720,41.8405
0.03556,0.00772,42.0044
0.03556,0.00829,42.2037
0.03556,0.00889,42.4447
0.03556,0.00954,42.7347
