0.06955,0.08587,403.5498
0.06955,0.10261,548.3350
0.06955,0.12261,764.5815
0.06955,0.14651,1088.8608
0.06955,0.17508,1578.0719
0.06955,0.20921,2322.2751
0.06955,0.25000,3467.1129
0.07454,0.00100,117.5243
0.07454,0.00119,117.5950
0.07454,0.00143,117.6830
0.07454,0.00171,117.7930
0.07454,0.00204,117.9316
0.07454,0.00244,118.1074
0.07454,0.00291,118.3319
0.07454,0.00348,118.6209
0.07454,0.00416,118.9958
0.07454,0.00497,119.4862
0.07454,0.00594,120.1328
0.07454,0.00709,120.9924
0.07454,0.00848,122.1441
0.07454,0.01013,123.6989
0.07454,0.01210,125.8130
0.07454,0.01446,128.7075
0.07454,0.01728,132.6957
0.07454,0.02065,138.2243
0.07454,0.02468,145.9314
0.07454,0.02949,156.7323
0.07454,0.03524,171.9456
0.07454,0.04211,193.4780
0.07454,0.05032,224.0998
0.07454,0.06013,267.8579
0.07454,0.07186,330.6992
0.07454,0.08587,421.4250
0.07454,0.10261,553.1703
0.07454,0.12261,745.7333
0.07454,0.14651,1029.3137
0.07454,0.17508,1450.6492
0.07454,0.20921,2083.3621
0.07454,0.25000,3045.9807
0.07988,0.00100,117.9016
0.07988,0.00119,118.0445
0.07988,0.00143,118.2180
0.07988,0.00171,118.4294
0.07988,0.00204,118.6878
0.07988,0.00244,119.0050
0.07988,0.00291,119.3959
0.07988,0.00348,119.8800
0.07988,0.00416,120.4827
0.07988,0.00497,121.2378
0.07988,0.00594,122.1899
0.07988,0.00709,123.3989
0.07988,0.00848,124.9458
0.07988,0.01013,126.9409
0.07988,0.01210,129.5352
0.07988,0.01446,132.9374
0.07988,0.01728,137.4373
0.07988,0.02065,143.4403
0.07988,0.02468,151.5164
0.07988,0.02949,162.4717
0.07988,0.03524,177.4536
0.07988,0.04211,198.1039
0.07988,0.05032,226.7864
0.07988,0.06013,266.9272
0.07988,0.07186,323.5265
0.07988,0.08587,403.9400
0.07988,0.10261,519.0867
0.07988,0.12261,685.3457
0.07988,0.14651,927.5901
0.07988,0.17508,1284.1522
0.07988,0.20921,1815.1649
0.07988,0.25000,2617.0332
0.08561,0.00100,117.3621
0.08561,0.00119,117.3990
0.08561,0.00143,117.4454
0.08561,0.00171,117.5045
0.08561,0.00204,117.5802
0.08561,0.00244,117.6780
0.08561,0.00291,117.8052
0.08561,0.00348,117.9720
0.08561,0.00416,118.1927
0.08561,0.00497,118.4868
0.08561,0.00594,118.8818
0.08561,0.00709,119.4162
0.08561,0.00848,120.1441
0.08561,0.01013,121.1422
0.08561,0.01210,122.5188
0.08561,0.01446,124.4281
0.08561,0.01728,127.0898
0.08561,0.02065,130.8179
0.08561,0.02468,136.0628
0.08561,0.02949,143.4724
0.08561,0.03524,153.9817
0.08561,0.04211,168.9456
0.08561,0.05032,190.3359
0.08561,0.06013,221.0361
0.08561,0.07186,265.2876
0.08561,0.08587,329.3720
0.08561,0.10261,422.6683
0.08561,0.12261,559.3160
0.08561,0.14651,760.8839
0.08561,0.17508,1060.7450
0.08561,0.20921,1511.4451
0.08561,0.25000,2197.5195
0.09175,0.00100,116.5308
0.09175,0.00119,116.4047
0.09175,0.00143,116.2562
0.09175,0.00171,116.0817
0.09175,0.00204,115.8776
0.09175,0.00244,115.6398
0.09175,0.00291,115.3646
0.09175,0.00348,115.0485
0.09175,0.00416,114.6889
0.09175,0.00497,114.2852
0.09175,0.00594,113.8400
0.09175,0.00709,113.3614
0.09175,0.00848,112.8658
0.09175,0.01013,112.3833
0.09175,0.01210,111.9641
0.09175,0.01446,111.6891
0.09175,0.01728,111.6857
0.09175,0.02065,112.1500
0.09175,0.02468,113.3809
0.09175,0.02949,115.8294
0.09175,0.03524,120.1724
0.09175,0.04211,127.4229
0.09175,0.05032,139.0939
0.09175,0.06013,157.4469
0.09175,0.07186,185.8694
0.09175,0.08587,229.4544
0.09175,0.10261,295.9034
0.09175,0.12261,396.9541
0.09175,0.14651,550.6782
0.09175,0.17508,785.2649
0.09175,0.20921,1145.4175
0.09175,0.25000,1703.5244
0.09833,0.00100,116.6450
0.09833,0.00119,116.5402
0.09833,0.00143,116.4167
0.09833,0.00171,116.2717
0.09833,0.00204,116.1020
0.09833,0.00244,115.9042
0.09833,0.00291,115.6752
0.09833,0.00348,115.4119
0.09833,0.00416,115.1121
0.09833,0.00497,114.7752
0.09833,0.00594,114.4030
0.09833,0.00709,114.0019
0.09833,0.00848,113.5851
0.09833,0.01013,113.1767
0.09833,0.01210,112.8174
0.09833,0.01446,112.5730
0.09833,0.01728,112.5469
0.09833,0.02065,112.8990
0.09833,0.02468,113.8729
0.09833,0.02949,115.8368
0.09833,0.03524,119.3435
0.09833,0.04211,125.2207
0.09833,0.05032,134.7059
0.09833,0.06013,149.6492
0.09833,0.07186,172.8233
0.09833,0.08587,208.3994
0.09833,0.10261,262.6883
0.09833,0.12261,345.3135
0.09833,0.14651,471.1008
0.09833,0.17508,663.1920
0.09833,0.20921,958.3138
0.09833,0.25000,1415.9871
0.10538,0.00100,116.9785
0.10538,0.00119,116.9384
0.10538,0.00143,116.8920
0.10538,0.00171,116.8388
0.10538,0.00204,116.7784
0.10538,0.00244,116.7109
0.10538,0.00291,116.6367
0.10538,0.00348,116.5573
0.10538,0.00416,116.4759
0.10538,0.00497,116.3977
0.10538,0.00594,116.3317
0.10538,0.00709,116.2921
0.10538,0.00848,116.3009
0.10538,0.01013,116.3921
0.10538,0.01210,116.6169
0.10538,0.01446,117.0518
0.10538,0.01728,117.8108
0.10538,0.02065,119.0626
0.10538,0.02468,121.0562
0.10538,0.02949,124.1582
0.10538,0.03524,128.9089
0.10538,0.04211,136.1038
0.10538,0.05032,146.9174
0.10538,0.06013,163.0879
0.10538,0.07186,187.1984
0.10538,0.08587,223.1089
0.10538,0.10261,276.6279
0.10538,0.12261,356.5742
0.10538,0.14651,476.4868
0.10538,0.17508,657.4409
0.10538,0.20921,932.8122
0.10538,0.25000,1356.6016
0.11294,0.00100,117.1198
0.11294,0.00119,117.1070
0.11294,0.00143,117.0932
0.11294,0.00171,117.0789
0.11294,0.00204,117.0647
0.11294,0.00244,117.0522
0.11294,0.00291,117.0434
0.11294,0.00348,117.0417
0.11294,0.00416,117.0523
0.11294,0.00497,117.0831
0.11294,0.00594,117.1459
0.11294,0.00709,117.2580
0.11294,0.00848,117.4452
0.11294,0.01013,117.7453
0.11294,0.01210,118.2135
0.11294,0.01446,118.9303
0.11294,0.01728,120.0133
0.11294,0.02065,121.6338
0.11294,0.02468,124.0409
0.11294,0.02949,127.5982
0.11294,0.03524,132.8359
0.11294,0.04211,140.5297
0.11294,0.05032,151.8175
0.11294,0.06013,168.3743
0.11294,0.07186,192.6786
0.11294,0.08587,228.4190
0.11294,0.10261,281.1274
0.11294,0.12261,359.1755
0.11294,0.14651,475.3778
0.11294,0.17508,649.6232
0.11294,0.20921,913.3150
0.11294,0.25000,1317.1018
0.12104,0.00100,117.0094
0.12104,0.00119,116.9749
0.12104,0.00143,116.9350
0.12104,0.00171,116.8893
0.12104,0.00204,116.8375
0.12104,0.00244,116.7796
0.12104,0.00291,116.7162
0.12104,0.00348,116.6487
0.12104,0.00416,116.5799
0.12104,0.00497,116.5145
0.12104,0.00594,116.4605
0.12104,0.00709,116.4305
0.12104,0.00848,116.4443
0.12104,0.01013,116.5319
0.12104,0.01210,116.7386
0.12104,0.01446,117.1322
0.12104,0.01728,117.8134
0.12104,0.02065,118.9311
0.12104,0.02468,120.7049
0.12104,0.02949,123.4583
0.12104,0.03524,127.6670
0.12104,0.04211,134.0314
0.12104,0.05032,143.5843
0.12104,0.06013,157.8531
0.12104,0.07186,179.1050
0.12104,0.08587,210.7237
0.12104,0.10261,257.7933
0.12104,0.12261,328.0192
0.12104,0.14651,433.2055
0.12104,0.17508,591.6775
0.12104,0.20921,832.3601
0.12104,0.25000,1201.8577
0.12972,0.00100,116.7821
0.12972,0.00119,116.7030
0.12972,0.00143,116.6098
0.12972,0.00171,116.5002
0.12972,0.00204,116.3719
0.12972,0.00244,116.2224
0.12972,0.00291,116.0490
0.12972,0.00348,115.8496
0.12972,0.00416,115.6222
0.12972,0.00497,115.3661
0.12972,0.00594,115.0826
0.12972,0.00709,114.7760
0.12972,0.00848,114.4558
0.12972,0.01013,114.1392
0.12972,0.01210,113.8558
0.12972,0.01446,113.6534
0.12972,0.01728,113.6077
0.12972,0.02065,113.8354
0.12972,0.02468,114.5149
0.12972,0.02949,115.9158
0.12972,0.03524,118.4433
0.12972,0.04211,122.7040
0.12972,0.05032,129.6044
0.12972,0.06013,140.4992
0.12972,0.07186,157.4171
0.12972,0.08587,183.4058
0.12972,0.10261,223.0695
0.12972,0.12261,283.4138
0.12972,0.14651,375.2018
0.12972,0.17508,515.1733
0.12972,0.20921,729.7702
0.12972,0.25000,1061.5811
0.13903,0.00100,116.7526
0.13903,0.00119,116.6678
0.13903,0.00143,116.5677
0.13903,0.00171,116.4498
0.13903,0.00204,116.3116
0.13903,0.00244,116.1502
0.13903,0.00291,115.9627
0.13903,0.00348,115.7461
0.13903,0.00416,115.4983
0.13903,0.00497,115.2177
0.13903,0.00594,114.9046
0.13903,0.00709,114.5625
0.13903,0.00848,114.1994
0.13903,0.01013,113.8310
0.13903,0.01210,113.4850
0.13903,0.01446,113.2068
0.13903,0.01728,113.0688
0.13903,0.02065,113.1840
0.13903,0.02468,113.7258
0.13903,0.02949,114.9575
0.13903,0.03524,117.2761
0.13903,0.04211,121.2772
0.13903,0.05032,127.8530
0.13903,0.06013,138.3391
0.13903,0.07186,154.7376
0.13903,0.08587,180.0601
0.13903,0.10261,218.8595
0.13903,0.12261,278.0685
0.13903,0.14651,368.3434
0.13903,0.17508,506.2639
0.13903,0.20921,718.0254
0.13903,0.25000,1045.8213
0.14900,0.00100,116.9018
0.14900,0.00119,116.8459
0.14900,0.00143,116.7803
0.14900,0.00171,116.7038
0.14900,0.00204,116.6148
0.14900,0.00244,116.5120
0.14900,0.00291,116.3944
0.14900,0.00348,116.2612
0.14900,0.00416,116.1125
0.14900,0.00497,115.9499
0.14900,0.00594,115.7771
0.14900,0.00709,115.6015
0.14900,0.00848,115.4358
0.14900,0.01013,115.3011
0.14900,0.01210,115.2311
0.14900,0.01446,115.2782
0.14900,0.01728,115.5223
0.14900,0.02065,116.0846
0.14900,0.02468,117.1471
0.14900,0.02949,118.9813
0.14900,0.03524,121.9914
0.14900,0.04211,126.7776
0.14900,0.05032,134.2314
0.14900,0.06013,145.6791
0.14900,0.07186,163.0982
0.14900,0.08587,189.4509
0.14900,0.10261,229.2004
0.14900,0.12261,289.1246
0.14900,0.14651,379.6198
0.14900,0.17508,516.8346
0.14900,0.20921,726.2508
0.14900,0.25000,1048.8730
0.01000,0.01100,134.4858
0.01000,0.01213,137.3039
0.01000,0.01338,140.6413
0.01000,0.01476,144.6022
0.01000,0.01628,149.3134
0.01000,0.01796,154.9289
0.01000,0.01981,161.6360
0.01000,0.02185,169.6630
0.01000,0.02411,179.2882
0.01000,0.02659,190.8520
0.01000,0.02933,204.7706
0.01000,0.03235,221.5542
0.01000,0.03569,241.8290
0.01000,0.03936,266.3651
0.01000,0.04342,296.1112
0.01000,0.04789,332.2384
0.01000,0.05283,376.1953
0.01000,0.05827,429.7780
0.01000,0.06427,495.2190
0.01000,0.07090,575.3009
0.01000,0.07820,673.5024
0.01000,0.08626,794.1865
0.01000,0.09515,942.8454
0.01000,0.10495,1126.4205
0.01000,0.11577,1353.7235
0.01000,0.12770,1635.9956
0.01000,0.14085,1987.6564
0.01000,0.15537,2427.3153
0.01000,0.17138,2979.1545
0.01000,0.18904,3674.8391
0.01000,0.20851,4556.1941
0.01000,0.23000,5679.0059
0.01072,0.01100,136.2688
0.01072,0.01213,139.3413
0.01072,0.01338,142.9747
0.01072,0.01476,147.2813
0.01072,0.01628,152.3969
0.01072,0.01796,158.4869
0.01072,0.01981,165.7520
0.01072,0.02185,174.4371
0.01072,0.02411,184.8402
0.01072,0.02659,197.3259
0.01072,0.02933,212.3396
0.01072,0.03235,230.4272
0.01072,0.03569,252.2584
0.01072,0.03936,278.6567
0.01072,0.04342,310.6358
0.01072,0.04789,349.4467
0.01072,0.05283,396.6363
0.01072,0.05827,454.1219
0.01072,0.06427,524.2856
0.01072,0.07090,610.0954
0.01072,0.07820,715.2600
0.01072,0.08626,844.4291
0.01072,0.09515,1003.4530
0.01072,0.10495,1199.7222
0.01072,0.11577,1442.6137
0.01072,0.12770,1744.0837
0.01072,0.14085,2119.4595
0.01072,0.15537,2588.5102
0.01072,0.17138,3176.9071
0.01072,0.18904,3918.2416
0.01072,0.20851,4856.8471
0.01072,0.23000,6051.8059
0.01149,0.01100,137.2536
0.01149,0.01213,140.4868
0.01149,0.01338,144.3103
0.01149,0.01476,148.8424
0.01149,0.01628,154.2262
0.01149,0.01796,160.6355
0.01149,0.01981,168.2819
0.01149,0.02185,177.4227
0.01149,0.02411,188.3718
0.01149,0.02659,201.5125
0.01149,0.02933,217.3135
0.01149,0.03235,236.3490
0.01149,0.03569,259.3232
0.01149,0.03936,287.1018
0.01149,0.04342,320.7505
0.01149,0.04789,361.5839
0.01149,0.05283,411.2272
0.01149,0.05827,471.6941
0.01149,0.06427,545.4856
0.01149,0.07090,635.7167
0.01149,0.07820,746.2782
0.01149,0.08626,882.0461
0.01149,0.09515,1049.1522
0.01149,0.10495,1255.3383
0.01149,0.11577,1510.4215
0.01149,0.12770,1826.9106
0.01149,0.14085,2220.8301
0.01149,0.15537,2712.8315
0.01149,0.17138,3329.7092
0.01149,0.18904,4106.4900
0.01149,0.20851,5089.3540
0.01149,0.23000,6339.7737
0.01231,0.01100,136.4217
0.01231,0.01213,139.6303
0.01231,0.01338,143.4402
0.01231,0.01476,147.9734
0.01231,0.01628,153.3784
0.01231,0.01796,159.8355
0.01231,0.01981,167.5642
0.01231,0.02185,176.8321
0.01231,0.02411,187.9657
0.01231,0.02659,201.3642
0.01231,0.02933,217.5159
0.01231,0.03235,237.0193
0.01231,0.03569,260.6091
0.01231,0.03936,289.1885
0.01231,0.04342,323.8699
0.01231,0.04789,366.0259
0.01231,0.05283,417.3533
0.01231,0.05827,479.9548
0.01231,0.06427,556.4421
0.01231,0.07090,650.0670
0.01231,0.07820,764.8910
0.01231,0.08626,906.0017
0.01231,0.09515,1079.7947
0.01231,0.10495,1294.3409
0.01231,0.11577,1559.8679
0.01231,0.12770,1889.3986
0.01231,0.14085,2299.6016
0.01231,0.15537,2811.9378
0.01231,0.17138,3454.2208
0.01231,0.18904,4262.7649
0.01231,0.20851,5285.3800
0.01231,0.23000,6585.6082
0.01319,0.01100,133.4047
0.01319,0.01213,136.3593
0.01319,0.01338,139.9014
0.01319,0.01476,144.1545
0.01319,0.01628,149.2689
0.01319,0.01796,155.4279
0.01319,0.01981,162.8552
0.01319,0.02185,171.8241
0.01319,0.02411,182.6687
0.01319,0.02659,195.7982
0.01319,0.02933,211.7140
0.01319,0.03235,231.0315
0.01319,0.03569,254.5069
0.01319,0.03936,283.0709
0.01319,0.04342,317.8710
0.01319,0.04789,360.3235
0.01319,0.05283,412.1810
0.01319,0.05827,475.6156
0.01319,0.06427,553.3260
0.01319,0.07090,648.6732
0.01319,0.07820,765.8543
0.01319,0.08626,910.1263
0.01319,0.09515,1088.0957
0.01319,0.10495,1308.0955
0.01319,0.11577,1580.6792
0.01319,0.12770,1919.2740
0.01319,0.14085,2341.0501
0.01319,0.15537,2868.0897
0.01319,0.17138,3528.9744
0.01319,0.18904,4360.9654
0.01319,0.20851,5413.0358
0.01319,0.23000,6750.1478
0.01414,0.01100,130.4857
0.01414,0.01213,133.2136
0.01414,0.01338,136.5217
0.01414,0.01476,140.5363
0.01414,0.01628,145.4116
0.01414,0.01796,151.3361
0.01414,0.01981,158.5403
0.01414,0.02185,167.3065
0.01414,0.02411,177.9804
0.01414,0.02659,190.9862
0.01414,0.02933,206.8442
0.01414,0.03235,226.1940
0.01414,0.03569,249.8225
0.01414,0.03936,278.6986
0.01414,0.04342,314.0177
0.01414,0.04789,357.2567
0.01414,0.05283,410.2430
0.01414,0.05827,475.2422
0.01414,0.06427,555.0693
0.01414,0.07090,653.2295
0.01414,0.07820,774.0989
0.01414,0.08626,923.1560
0.01414,0.09515,1107.2816
0.01414,0.10495,1335.1473
0.01414,0.11577,1617.7251
0.01414,0.12770,1968.9579
0.01414,0.14085,2406.6505
0.01414,0.15537,2953.6646
0.01414,0.17138,3639.5360
0.01414,0.18904,4502.6887
0.01414,0.20851,5593.5038
0.01414,0.23000,6978.6310
0.01515,0.01100,129.3971
0.01515,0.01213,132.1114
0.01515,0.01338,135.4260
0.01515,0.01476,139.4739
0.01515,0.01628,144.4179
0.01515,0.01796,150.4570
0.01515,0.01981,157.8352
0.01515,0.02185,166.8512
0.01515,0.02411,177.8714
0.01515,0.02659,191.3453
0.01515,0.02933,207.8250
0.01515,0.03235,227.9892
0.01515,0.03569,252.6731
0.01515,0.03936,282.9053
0.01515,0.04342,319.9551
0.01515,0.04789,365.3902
0.01515,0.05283,421.1502
0.01515,0.05827,489.6393
0.01515,0.06427,573.8430
0.01515,0.07090,677.4769
0.01515,0.07820,805.1763
0.01515,0.08626,962.7397
0.01515,0.09515,1157.4421
0.01515,0.10495,1398.4414
0.01515,0.11577,1697.3093
0.01515,0.12770,2068.7280
0.01515,0.14085,2531.4137
0.01515,0.15537,3109.3507
0.01515,0.17138,3833.4553
0.01515,0.18904,4743.8459
0.01515,0.20851,5892.9747
0.01515,0.23000,7350.0085
0.01624,0.01100,128.1805
0.01624,0.01213,130.8759
0.01624,0.01338,134.1930
0.01624,0.01476,138.2720
0.01624,0.01628,143.2848
0.01624,0.01796,149.4420
0.01624,0.01981,157.0019
0.01624,0.02185,166.2809
0.01624,0.02411,177.6678
0.01624,0.02659,191.6397
0.01624,0.02933,208.7828
0.01624,0.03235,229.8181
0.01624,0.03569,255.6332
0.01624,0.03936,287.3216
0.01624,0.04342,326.2325
0.01624,0.04789,374.0324
0.01624,0.05283,432.7828
0.01624,0.05827,505.0383
0.01624,0.06427,593.9703
0.01624,0.07090,703.5235
0.01624,0.07820,838.6162
0.01624,0.08626,1005.3963
0.01624,0.09515,1211.5702
0.01624,0.10495,1466.8290
0.01624,0.11577,1783.4027
0.01624,0.12770,2176.7875
0.01624,0.14085,2666.7056
0.01624,0.15537,3278.3838
0.01624,0.17138,4044.2729
0.01624,0.18904,5006.3826
0.01624,0.20851,6219.4907
0.01624,0.23000,7755.6101
0.01740,0.01100,126.5358
0.01740,0.01213,129.1476
0.01740,0.01338,132.3912
0.01740,0.01476,136.4120
0.01740,0.01628,141.3884
0.01740,0.01796,147.5394
0.01740,0.01981,155.1336
0.01740,0.02185,164.5010
0.01740,0.02411,176.0468
0.01740,0.02659,190.2689
0.01740,0.02933,207.7794
0.01740,0.03235,229.3318
0.01740,0.03569,255.8534
0.01740,0.03936,288.4878
0.01740,0.04342,328.6454
0.01740,0.04789,378.0690
0.01740,0.05283,438.9144
0.01740,0.05827,513.8525
0.01740,0.06427,606.1982
0.01740,0.07090,720.0735
0.01740,0.07820,860.6153
0.01740,0.08626,1034.2406
0.01740,0.09515,1248.9879
0.01740,0.10495,1514.9568
0.01740,0.11577,1844.8803
0.01740,0.12770,2254.8728
0.01740,0.14085,2765.4154
0.01740,0.15537,3402.6648
0.01740,0.17138,4200.2079
0.01740,0.18904,5201.4358
0.01740,0.20851,6462.7955
0.01740,0.23000,8058.2955
0.01865,0.01100,127.5352
0.01865,0.01213,130.2938
0.01865,0.01338,133.7086
0.01865,0.01476,137.9297
0.01865,0.01628,143.1411
0.01865,0.01796,149.5682
0.01865,0.01981,157.4876
0.01865,0.02185,167.2388
0.01865,0.02411,179.2384
0.01865,0.02659,193.9980
0.01865,0.02933,212.1465
0.01865,0.03235,234.4571
0.01865,0.03569,261.8814
0.01865,0.03936,295.5918
0.01865,0.04342,337.0338
0.01865,0.04789,387.9922
0.01865,0.05283,450.6737
0.01865,0.05827,527.8101
0.01865,0.06427,622.7897
0.01865,0.07090,739.8227
0.01865,0.07820,884.1513
0.01865,0.08626,1062.3188
0.01865,0.09515,1282.5136
0.01865,0.10495,1555.0131
0.01865,0.11577,1892.7595
0.01865,0.12770,2312.1111
0.01865,0.14085,2833.8298
0.01865,0.15537,3484.3895
0.01865,0.17138,4297.7246
0.01865,0.18904,5317.5902
0.01865,0.20851,6600.7810
0.01865,0.23000,8221.5773
0.01999,0.01100,132.2703
0.01999,0.01213,135.5468
0.01999,0.01338,139.5394
0.01999,0.01476,144.4057
0.01999,0.01628,150.3382
0.01999,0.01796,157.5723
0.01999,0.01981,166.3960
0.01999,0.02185,177.1616
0.01999,0.02411,190.3007
0.01999,0.02659,206.3424
0.01999,0.02933,225.9352
0.01999,0.03235,249.8755
0.01999,0.03569,279.1418
0.01999,0.03936,314.9373
0.01999,0.04342,358.7439
0.01999,0.04789,412.3882
0.01999,0.05283,478.1258
0.01999,0.05827,558.7454
0.01999,0.06427,657.7014
0.01999,0.07090,779.2808
0.01999,0.07820,928.8150
0.01999,0.08626,1112.9501
0.01999,0.09515,1339.9926
0.01999,0.10495,1620.3547
0.01999,0.11577,1967.1306
0.01999,0.12770,2396.8471
0.01999,0.14085,2930.4482
0.01999,0.15537,3594.5972
0.01999,0.17138,4423.4111
0.01999,0.18904,5460.7969
0.01999,0.20851,6763.6270
0.01999,0.23000,8406.1103
0.02142,0.01100,139.0488
0.02142,0.01213,143.0762
0.02142,0.01338,147.9086
0.02142,0.01476,153.7152
0.02142,0.01628,160.7018
0.02142,0.01796,169.1193
0.02142,0.01981,179.2735
0.02142,0.02185,191.5374
0.02142,0.02411,206.3666
0.02142,0.02659,224.3182
0.02142,0.02933,246.0733
0.02142,0.03235,272.4667
0.02142,0.03569,304.5215
0.02142,0.03936,343.4940
0.02142,0.04342,390.9281
0.02142,0.04789,448.7244
0.02142,0.05283,519.2254
0.02142,0.05827,605.3237
0.02142,0.06427,710.5972
0.02142,0.07090,839.4799
0.02142,0.07820,997.4792
0.02142,0.08626,1191.4518
0.02142,0.09515,1429.9565
0.02142,0.10495,1723.7085
0.02142,0.11577,2086.1657
0.02142,0.12770,2534.2919
0.02142,0.14085,3089.5562
0.02142,0.15537,3779.2511
0.02142,0.17138,4638.2468
0.02142,0.18904,5711.3468
0.02142,0.20851,7056.4833
0.02142,0.23000,8749.1017
0.02296,0.01100,143.4193
0.02296,0.01213,147.9433
0.02296,0.01338,153.3336
0.02296,0.01476,159.7677
0.02296,0.01628,167.4616
0.02296,0.01796,176.6776
0.02296,0.01981,187.7348
0.02296,0.02185,201.0220
0.02296,0.02411,217.0132
0.02296,0.02659,236.2869
0.02296,0.02933,259.5500
0.02296,0.03235,287.6672
0.02296,0.03569,321.6974
0.02296,0.03936,362.9391
0.02296,0.04342,412.9869
0.02296,0.04789,473.8014
0.02296,0.05283,547.7973
0.02296,0.05827,637.9536
0.02296,0.06427,747.9519
0.02296,0.07090,882.3515
0.02296,0.07820,1046.8108
0.02296,0.08626,1248.3692
0.02296,0.09515,1495.8071
0.02296,0.10495,1800.1088
0.02296,0.11577,2175.0598
0.02296,0.12770,2638.0229
0.02296,0.14085,3210.9543
0.02296,0.15537,3921.7419
0.02296,0.17138,4805.9837
0.02296,0.18904,5909.3728
0.02296,0.20851,7290.9277
0.02296,0.23000,9027.4170
0.02461,0.01100,144.8810
0.02461,0.01213,149.5591
0.02461,0.01338,155.1200
0.02461,0.01476,161.7432
0.02461,0.01628,169.6466
0.02461,0.01796,179.0949
0.02461,0.01981,190.4098
0.02461,0.02185,203.9830
0.02461,0.02411,220.2916
0.02461,0.02659,239.9178
0.02461,0.02933,263.5725
0.02461,0.03235,292.1248
0.02461,0.03569,326.6385
0.02461,0.03936,368.4178
0.02461,0.04342,419.0632
0.02461,0.04789,480.5419
0.02461,0.05283,555.2758
0.02461,0.05827,646.2515
0.02461,0.06427,757.1588
0.02461,0.07090,892.5652
0.02461,0.07820,1058.1368
0.02461,0.08626,1260.9203
0.02461,0.09515,1509.7012
0.02461,0.10495,1815.4655
0.02461,0.11577,2191.9945
0.02461,0.12770,2656.6378
0.02461,0.14085,3231.3229
0.02461,0.15537,3943.8859
0.02461,0.17138,4829.8368
0.02461,0.18904,5934.7244
0.02461,0.20851,7317.3364
0.02461,0.23000,9054.0761
0.02637,0.01100,143.2261
0.02637,0.01213,147.7160
0.02637,0.01338,153.0655
0.02637,0.01476,159.4508
0.02637,0.01628,167.0860
0.02637,0.01796,176.2313
0.02637,0.01981,187.2033
0.02637,0.02185,200.3876
0.02637,0.02411,216.2542
0.02637,0.02659,235.3767
0.02637,0.02933,258.4561
0.02637,0.03235,286.3495
0.02637,0.03569,320.1067
0.02637,0.03936,361.0146
0.02637,0.04342,410.6533
0.02637,0.04789,470.9654
0.02637,0.05283,544.3429
0.02637,0.05827,633.7360
0.02637,0.06427,742.7900
0.02637,0.07090,876.0181
0.02637,0.07820,1039.0196
0.02637,0.08626,1238.7582
0.02637,0.09515,1483.9164
0.02637,0.10495,1785.3517
0.02637,0.11577,2156.6836
0.02637,0.12770,2615.0569
0.02637,0.14085,3182.1390
0.02637,0.15537,3885.4317
0.02637,0.17138,4760.0128
0.02637,0.18904,5850.8676
0.02637,0.20851,7216.0406
0.02637,0.23000,8930.9447
0.02826,0.01100,136.5960
0.02826,0.01213,140.3808
0.02826,0.01338,144.9475
0.02826,0.01476,150.4636
0.02826,0.01628,157.1329
0.02826,0.01796,165.2040
0.02826,0.01981,174.9803
0.02826,0.02185,186.8327
0.02826,0.02411,201.2142
0.02826,0.02659,218.6791
0.02826,0.02933,239.9062
0.02826,0.03235,265.7272
0.02826,0.03569,297.1626
0.02826,0.03936,335.4656
0.02826,0.04342,382.1772
0.02826,0.04789,439.1944
0.02826,0.05283,508.8563
0.02826,0.05827,594.0510
0.02826,0.06427,698.3510
0.02826,0.07090,826.1833
0.02826,0.07820,983.0456
0.02826,0.08626,1175.7801
0.02826,0.09515,1412.9250
0.02826,0.10495,1705.1634
0.02826,0.11577,2065.9054
0.02826,0.12770,2512.0412
0.02826,0.14085,3064.9273
0.02826,0.15537,3751.6842
0.02826,0.17138,4606.9178
0.02826,0.18904,5675.0258
0.02826,0.20851,7013.3141
0.02826,0.23000,8696.2592
0.03029,0.01100,133.5128
0.03029,0.01213,136.9371
0.03029,0.01338,141.0969
0.03029,0.01476,146.1528
0.03029,0.01628,152.3004
0.03029,0.01796,159.7792
0.03029,0.01981,168.8815
0.03029,0.02185,179.9650
0.03029,0.02411,193.4675
0.03029,0.02659,209.9249
0.03029,0.02933,229.9944
0.03029,0.03235,254.4820
0.03029,0.03569,284.3772
0.03029,0.03936,320.8963
0.03029,0.04342,365.5359
0.03029,0.04789,420.1398
0.03029,0.05283,486.9825
0.03029,0.05827,568.8744
0.03029,0.06427,669.2935
0.03029,0.07090,792.5519
0.03029,0.07820,944.0071
0.03029,0.08626,1130.3303
0.03029,0.09515,1359.8495
0.03029,0.10495,1642.9897
0.03029,0.11577,1992.8421
0.03029,0.12770,2425.9024
0.03029,0.14085,2963.0368
0.03029,0.15537,3630.7537
0.03029,0.17138,4462.8928
0.03029,0.18904,5502.8862
0.03029,0.20851,6806.8187
0.03029,0.23000,8447.6121
0.03246,0.01100,134.1133
0.03246,0.01213,137.5330
0.03246,0.01338,141.6732
0.03246,0.01476,146.6897
0.03246,0.01628,152.7722
0.03246,0.01796,160.1528
0.03246,0.01981,169.1146
0.03246,0.02185,180.0037
0.03246,0.02411,193.2436
0.03246,0.02659,209.3528
0.03246,0.02933,228.9662
0.03246,0.03235,252.8628
0.03246,0.03569,281.9986
0.03246,0.03936,317.5482
0.03246,0.04342,360.9569
0.03246,0.04789,414.0050
