2.33239,0.06784,468.9797
2.33239,0.07144,469.5041
2.33239,0.07523,470.1933
2.33239,0.07923,471.0727
2.33239,0.08344,472.1715
2.33239,0.08787,473.5225
2.33239,0.09253,475.1633
2.33239,0.09745,477.1366
2.33239,0.10262,479.4909
2.33239,0.10807,482.2817
2.33239,0.11381,485.5720
2.33239,0.11985,489.4336
2.33239,0.12622,493.9485
2.33239,0.13292,499.2104
2.33239,0.13998,505.3262
2.33239,0.14741,512.4181
2.33239,0.15524,520.6260
2.33239,0.16349,530.1104
2.33239,0.17217,541.0553
2.33239,0.18131,553.6722
2.33239,0.19094,568.2045
2.33239,0.20108,584.9327
2.33239,0.21176,604.1805
2.33239,0.22301,626.3228
2.33239,0.23485,651.7937
2.33239,0.24732,681.0979
2.33239,0.26045,714.8228
2.33239,0.27429,753.6543
2.33239,0.28885,798.3955
2.33239,0.30419,849.9893
2.33239,0.32035,909.5465
2.33239,0.33736,978.3801
2.33239,0.35527,1058.0483
2.33239,0.37414,1150.4073
2.33239,0.39401,1257.6788
2.33239,0.41493,1382.5341
2.33239,0.43697,1528.2029
2.33239,0.46017,1698.6114
2.33239,0.48461,1898.5637
2.33239,0.51035,2133.9782
2.33239,0.53745,2412.2027
2.33239,0.56599,2742.4371
2.33239,0.59605,3136.3105
2.33239,0.62770,3608.6796
2.33239,0.66104,4178.7567
2.33239,0.69614,4871.7316
2.33239,0.73311,5721.1649
2.33239,0.77204,6772.6167
2.33239,0.81304,8089.3395
2.33239,0.85622,9761.5830
2.33239,0.90169,11922.6116
2.33239,0.94957,14778.1522
2.33239,1.00000,18661.4959
2.36524,0.01000,477.1714
2.36524,0.01053,476.9886
2.36524,0.01109,476.7985
2.36524,0.01168,476.6009
2.36524,0.01230,476.3958
2.36524,0.01295,476.1831
2.36524,0.01364,475.9628
2.36524,0.01436,475.7347
2.36524,0.01513,475.4991
2.36524,0.01593,475.2560
2.36524,0.01678,475.0055
2.36524,0.01767,474.7478
2.36524,0.01861,474.4834
2.36524,0.01959,474.2125
2.36524,0.02064,473.9358
2.36524,0.02173,473.6539
2.36524,0.02288,473.3675
2.36524,0.02410,473.0776
2.36524,0.02538,472.7853
2.36524,0.02673,472.4921
2.36524,0.02815,472.1994
2.36524,0.02964,471.9093
2.36524,0.03122,471.6238
2.36524,0.03287,471.3455
2.36524,0.03462,471.0773
2.36524,0.03646,470.8227
2.36524,0.03839,470.5857
2.36524,0.04043,470.3706
2.36524,0.04258,470.1827
2.36524,0.04484,470.0280
2.36524,0.04722,469.9132
2.36524,0.04973,469.8461
2.36524,0.05237,469.8355
2.36524,0.05515,469.8916
2.36524,0.05808,470.0260
2.36524,0.06117,470.2516
2.36524,0.06442,470.5835
2.36524,0.06784,471.0386
2.36524,0.07144,471.6362
2.36524,0.07523,472.3982
2.36524,0.07923,473.3497
2.36524,0.08344,474.5190
2.36524,0.08787,475.9384
2.36524,0.09253,477.6445
2.36524,0.09745,479.6790
2.36524,0.10262,482.0894
2.36524,0.10807,484.9298
2.36524,0.11381,488.2616
2.36524,0.11985,492.1548
2.36524,0.12622,496.6896
2.36524,0.13292,501.9569
2.36524,0.13998,508.0611
2.36524,0.14741,515.1212
2.36524,0.15524,523.2734
2.36524,0.16349,532.6739
2.36524,0.17217,543.5019
2.36524,0.18131,555.9632
2.36524,0.19094,570.2945
2.36524,0.20108,586.7689
2.36524,0.21176,605.7013
2.36524,0.22301,627.4562
2.36524,0.23485,652.4561
2.36524,0.24732,681.1917
2.36524,0.26045,714.2345
2.36524,0.27429,752.2515
2.36524,0.28885,796.0240
2.36524,0.30419,846.4689
2.36524,0.32035,904.6668
2.36524,0.33736,971.8949
2.36524,0.35527,1049.6691
2.36524,0.37414,1139.7953
2.36524,0.39401,1244.4352
2.36524,0.41493,1366.1884
2.36524,0.43697,1508.1979
2.36524,0.46017,1674.2855
2.36524,0.48461,1869.1280
2.36524,0.51035,2098.4879
2.36524,0.53745,2369.5205
2.36524,0.56599,2691.1865
2.36524,0.59605,3074.8141
2.36524,0.62770,3534.8788
2.36524,0.66104,4090.1024
2.36524,0.69614,4765.0361
2.36524,0.73311,5592.3941
2.36524,0.77204,6616.5933
2.36524,0.81304,7899.3049
2.36524,0.85622,9528.5268
2.36524,0.90169,11634.1962
2.36524,0.94957,14416.8757
2.36524,1.00000,18200.5255
2.39854,0.01000,478.0293
2.39854,0.01053,477.8915
2.39854,0.01109,477.7487
2.39854,0.01168,477.6009
2.39854,0.01230,477.4481
2.39854,0.01295,477.2904
2.39854,0.01364,477.1279
2.39854,0.01436,476.9607
2.39854,0.01513,476.7889
2.39854,0.01593,476.6129
2.39854,0.01678,476.4330
2.39854,0.01767,476.2495
2.39854,0.01861,476.0630
2.39854,0.01959,475.8740
2.39854,0.02064,475.6833
2.39854,0.02173,475.4916
2.39854,0.02288,475.3000
2.39854,0.02410,475.1097
2.39854,0.02538,474.9219
2.39854,0.02673,474.7383
2.39854,0.02815,474.5607
2.39854,0.02964,474.3911
2.39854,0.03122,474.2322
2.39854,0.03287,474.0865
2.39854,0.03462,473.9574
2.39854,0.03646,473.8485
2.39854,0.03839,473.7640
2.39854,0.04043,473.7087
2.39854,0.04258,473.6881
2.39854,0.04484,473.7083
2.39854,0.04722,473.7765
2.39854,0.04973,473.9007
2.39854,0.05237,474.0900
2.39854,0.05515,474.3548
2.39854,0.05808,474.7069
2.39854,0.06117,475.1597
2.39854,0.06442,475.7282
2.39854,0.06784,476.4298
2.39854,0.07144,477.2838
2.39854,0.07523,478.3124
2.39854,0.07923,479.5406
2.39854,0.08344,480.9970
2.39854,0.08787,482.7136
2.39854,0.09253,484.7272
2.39854,0.09745,487.0793
2.39854,0.10262,489.8172
2.39854,0.10807,492.9943
2.39854,0.11381,496.6719
2.39854,0.11985,500.9192
2.39854,0.12622,505.8153
2.39854,0.13292,511.4503
2.39854,0.13998,517.9271
2.39854,0.14741,525.3630
2.39854,0.15524,533.8923
2.39854,0.16349,543.6686
2.39854,0.17217,554.8682
2.39854,0.18131,567.6931
2.39854,0.19094,582.3760
2.39854,0.20108,599.1847
2.39854,0.21176,618.4281
2.39854,0.22301,640.4635
2.39854,0.23485,665.7048
2.39854,0.24732,694.6325
2.39854,0.26045,727.8060
2.39854,0.27429,765.8781
2.39854,0.28885,809.6128
2.39854,0.30419,859.9070
2.39854,0.32035,917.8170
2.39854,0.33736,984.5912
2.39854,0.35527,1061.7108
2.39854,0.37414,1150.9405
2.39854,0.39401,1254.3920
2.39854,0.41493,1374.6048
2.39854,0.43697,1514.6489
2.39854,0.46017,1678.2570
2.39854,0.48461,1869.9971
2.39854,0.51035,2095.4975
2.39854,0.53745,2361.7471
2.39854,0.56599,2677.4987
2.39854,0.59605,3053.8187
2.39854,0.62770,3504.8493
2.39854,0.66104,4048.8835
2.39854,0.69614,4709.9137
2.39854,0.73311,5519.9143
2.39854,0.77204,6522.3053
2.39854,0.81304,7777.3845
2.39854,0.85622,9371.2068
2.39854,0.90169,11430.8646
2.39854,0.94957,14152.5524
2.39854,1.00000,17852.3094
2.43232,0.01000,479.3343
2.43232,0.01053,479.2653
2.43232,0.01109,479.1949
2.43232,0.01168,479.1233
2.43232,0.01230,479.0507
2.43232,0.01295,478.9774
2.43232,0.01364,478.9036
2.43232,0.01436,478.8298
2.43232,0.01513,478.7563
2.43232,0.01593,478.6837
2.43232,0.01678,478.6124
2.43232,0.01767,478.5433
2.43232,0.01861,478.4771
2.43232,0.01959,478.4145
2.43232,0.02064,478.3568
2.43232,0.02173,478.3050
2.43232,0.02288,478.2604
2.43232,0.02410,478.2246
2.43232,0.02538,478.1993
2.43232,0.02673,478.1865
2.43232,0.02815,478.1883
2.43232,0.02964,478.2074
2.43232,0.03122,478.2466
2.43232,0.03287,478.3092
2.43232,0.03462,478.3987
2.43232,0.03646,478.5195
2.43232,0.03839,478.6761
2.43232,0.04043,478.8740
2.43232,0.04258,479.1191
2.43232,0.04484,479.4182
2.43232,0.04722,479.7789
2.43232,0.04973,480.2100
2.43232,0.05237,480.7211
2.43232,0.05515,481.3232
2.43232,0.05808,482.0288
2.43232,0.06117,482.8520
2.43232,0.06442,483.8084
2.43232,0.06784,484.9160
2.43232,0.07144,486.1949
2.43232,0.07523,487.6679
2.43232,0.07923,489.3608
2.43232,0.08344,491.3025
2.43232,0.08787,493.5261
2.43232,0.09253,496.0686
2.43232,0.09745,498.9722
2.43232,0.10262,502.2847
2.43232,0.10807,506.0600
2.43232,0.11381,510.3596
2.43232,0.11985,515.2531
2.43232,0.12622,520.8196
2.43232,0.13292,527.1492
2.43232,0.13998,534.3446
2.43232,0.14741,542.5225
2.43232,0.15524,551.8164
2.43232,0.16349,562.3791
2.43232,0.17217,574.3850
2.43232,0.18131,588.0345
2.43232,0.19094,603.5575
2.43232,0.20108,621.2185
2.43232,0.21176,641.3225
2.43232,0.22301,664.2216
2.43232,0.23485,690.3234
2.43232,0.24732,720.1008
2.43232,0.26045,754.1039
2.43232,0.27429,792.9739
2.43232,0.28885,837.4611
2.43232,0.30419,888.4456
2.43232,0.32035,946.9633
2.43232,0.33736,1014.2378
2.43232,0.35527,1091.7205
2.43232,0.37414,1181.1396
2.43232,0.39401,1284.5624
2.43232,0.41493,1404.4743
2.43232,0.43697,1543.8791
2.43232,0.46017,1706.4283
2.43232,0.48461,1896.5894
2.43232,0.51035,2119.8665
2.43232,0.53745,2383.0938
2.43232,0.56599,2694.8299
2.43232,0.59605,3065.8959
2.43232,0.62770,3510.1219
2.43232,0.66104,4045.4001
2.43232,0.69614,4695.2019
2.43232,0.73311,5490.8180
2.43232,0.77204,6474.7585
2.43232,0.81304,7706.0925
2.43232,0.85622,9269.1914
2.43232,0.90169,11288.8079
2.43232,0.94957,13957.8564
2.43232,1.00000,17587.1526
2.46658,0.01000,480.9537
2.46658,0.01053,480.9704
2.46658,0.01109,480.9901
2.46658,0.01168,481.0134
2.46658,0.01230,481.0407
2.46658,0.01295,481.0724
2.46658,0.01364,481.1093
2.46658,0.01436,481.1519
2.46658,0.01513,481.2009
2.46658,0.01593,481.2572
2.46658,0.01678,481.3217
2.46658,0.01767,481.3954
2.46658,0.01861,481.4794
2.46658,0.01959,481.5750
2.46658,0.02064,481.6836
2.46658,0.02173,481.8068
2.46658,0.02288,481.9463
2.46658,0.02410,482.1042
2.46658,0.02538,482.2827
2.46658,0.02673,482.4842
2.46658,0.02815,482.7115
2.46658,0.02964,482.9676
2.46658,0.03122,483.2561
2.46658,0.03287,483.5808
2.46658,0.03462,483.9460
2.46658,0.03646,484.3565
2.46658,0.03839,484.8178
2.46658,0.04043,485.3358
2.46658,0.04258,485.9174
2.46658,0.04484,486.5700
2.46658,0.04722,487.3023
2.46658,0.04973,488.1236
2.46658,0.05237,489.0445
2.46658,0.05515,490.0771
2.46658,0.05808,491.2347
2.46658,0.06117,492.5322
2.46658,0.06442,493.9865
2.46658,0.06784,495.6165
2.46658,0.07144,497.4434
2.46658,0.07523,499.4911
2.46658,0.07923,501.7864
2.46658,0.08344,504.3594
2.46658,0.08787,507.2443
2.46658,0.09253,510.4795
2.46658,0.09745,514.1080
2.46658,0.10262,518.1789
2.46658,0.10807,522.7473
2.46658,0.11381,527.8756
2.46658,0.11985,533.6345
2.46658,0.12622,540.1043
2.46658,0.13292,547.3758
2.46658,0.13998,555.5523
2.46658,0.14741,564.7514
2.46658,0.15524,575.1069
2.46658,0.16349,586.7718
2.46658,0.17217,599.9204
2.46658,0.18131,614.7526
2.46658,0.19094,631.4974
2.46658,0.20108,650.4179
2.46658,0.21176,671.8169
2.46658,0.22301,696.0437
2.46658,0.23485,723.5019
2.46658,0.24732,754.6594
2.46658,0.26045,790.0598
2.46658,0.27429,830.3360
2.46658,0.28885,876.2281
2.46658,0.30419,928.6031
2.46658,0.32035,988.4808
2.46658,0.33736,1057.0650
2.46658,0.35527,1135.7824
2.46658,0.37414,1226.3306
2.46658,0.39401,1330.7394
2.46658,0.41493,1451.4475
2.46658,0.43697,1591.4008
2.46658,0.46017,1754.1792
2.46658,0.48461,1944.1608
2.46658,0.51035,2166.7378
2.46658,0.53745,2428.6038
2.46658,0.56599,2738.1399
2.46658,0.59605,3105.9415
2.46658,0.62770,3545.5496
2.46658,0.66104,4074.4831
2.46658,0.69614,4715.7271
2.46658,0.73311,5499.9319
2.46658,0.77204,6468.7554
2.46658,0.81304,7680.1199
2.46658,0.85622,9216.8381
2.46658,0.90169,11201.5373
2.46658,0.94957,13824.2801
2.46658,1.00000,17391.8294
2.50131,0.01000,482.6477
2.50131,0.01053,482.7541
2.50131,0.01109,482.8683
2.50131,0.01168,482.9911
2.50131,0.01230,483.1231
2.50131,0.01295,483.2651
2.50131,0.01364,483.4180
2.50131,0.01436,483.5828
2.50131,0.01513,483.7605
2.50131,0.01593,483.9523
2.50131,0.01678,484.1593
2.50131,0.01767,484.3831
2.50131,0.01861,484.6251
2.50131,0.01959,484.8870
2.50131,0.02064,485.1707
2.50131,0.02173,485.4781
2.50131,0.02288,485.8116
2.50131,0.02410,486.1737
2.50131,0.02538,486.5669
2.50131,0.02673,486.9945
2.50131,0.02815,487.4597
2.50131,0.02964,487.9663
2.50131,0.03122,488.5183
2.50131,0.03287,489.1202
2.50131,0.03462,489.7771
2.50131,0.03646,490.4945
2.50131,0.03839,491.2786
2.50131,0.04043,492.1363
2.50131,0.04258,493.0752
2.50131,0.04484,494.1037
2.50131,0.04722,495.2312
2.50131,0.04973,496.4682
2.50131,0.05237,497.8263
2.50131,0.05515,499.3185
2.50131,0.05808,500.9593
2.50131,0.06117,502.7647
2.50131,0.06442,504.7530
2.50131,0.06784,506.9441
2.50131,0.07144,509.3605
2.50131,0.07523,512.0276
2.50131,0.07923,514.9735
2.50131,0.08344,518.2299
2.50131,0.08787,521.8322
2.50131,0.09253,525.8204
2.50131,0.09745,530.2393
2.50131,0.10262,535.1393
2.50131,0.10807,540.5773
2.50131,0.11381,546.6174
2.50131,0.11985,553.3319
2.50131,0.12622,560.8027
2.50131,0.13292,569.1223
2.50131,0.13998,578.3957
2.50131,0.14741,588.7420
2.50131,0.15524,600.2967
2.50131,0.16349,613.2138
2.50131,0.17217,627.6692
2.50131,0.18131,643.8638
2.50131,0.19094,662.0272
2.50131,0.20108,682.4232
2.50131,0.21176,705.3545
2.50131,0.22301,731.1700
2.50131,0.23485,760.2722
2.50131,0.24732,793.1270
2.50131,0.26045,830.2750
2.50131,0.27429,872.3452
2.50131,0.28885,920.0716
2.50131,0.30419,974.3137
2.50131,0.32035,1036.0812
2.50131,0.33736,1106.5650
2.50131,0.35527,1187.1747
2.50131,0.37414,1279.5869
2.50131,0.39401,1385.8040
2.50131,0.41493,1508.2303
2.50131,0.43697,1649.7680
2.50131,0.46017,1813.9415
2.50131,0.48461,2005.0585
2.50131,0.51035,2228.4214
2.50131,0.53745,2490.6089
2.50131,0.56599,2799.8543
2.50131,0.59605,3166.5618
2.50131,0.62770,3604.0227
2.50131,0.66104,4129.4272
2.50131,0.69614,4765.3232
2.50131,0.73311,5541.7712
2.50131,0.77204,6499.6215
2.50131,0.81304,7695.6703
2.50131,0.85622,9211.1249
2.50131,0.90169,11166.2612
2.50131,0.94957,13747.5742
2.50131,1.00000,17255.7255
2.53654,0.01000,484.1121
2.53654,0.01053,484.2961
2.53654,0.01109,484.4922
2.53654,0.01168,484.7011
2.53654,0.01230,484.9238
2.53654,0.01295,485.1613
2.53654,0.01364,485.4148
2.53654,0.01436,485.6855
2.53654,0.01513,485.9746
2.53654,0.01593,486.2838
2.53654,0.01678,486.6144
2.53654,0.01767,486.9683
2.53654,0.01861,487.3473
2.53654,0.01959,487.7535
2.53654,0.02064,488.1890
2.53654,0.02173,488.6564
2.53654,0.02288,489.1583
2.53654,0.02410,489.6975
2.53654,0.02538,490.2774
2.53654,0.02673,490.9014
2.53654,0.02815,491.5735
2.53654,0.02964,492.2977
2.53654,0.03122,493.0789
2.53654,0.03287,493.9220
2.53654,0.03462,494.8329
2.53654,0.03646,495.8176
2.53654,0.03839,496.8831
2.53654,0.04043,498.0370
2.53654,0.04258,499.2875
2.53654,0.04484,500.6440
2.53654,0.04722,502.1167
2.53654,0.04973,503.7170
2.53654,0.05237,505.4573
2.53654,0.05515,507.3518
2.53654,0.05808,509.4157
2.53654,0.06117,511.6664
2.53654,0.06442,514.1230
2.53654,0.06784,516.8068
2.53654,0.07144,519.7414
2.53654,0.07523,522.9535
2.53654,0.07923,526.4724
2.53654,0.08344,530.3313
2.53654,0.08787,534.5671
2.53654,0.09253,539.2211
2.53654,0.09745,544.3397
2.53654,0.10262,549.9749
2.53654,0.10807,556.1853
2.53654,0.11381,563.0365
2.53654,0.11985,570.6027
2.53654,0.12622,578.9675
2.53654,0.13292,588.2252
2.53654,0.13998,598.4826
2.53654,0.14741,609.8606
2.53654,0.15524,622.4965
2.53654,0.16349,636.5462
2.53654,0.17217,652.1872
2.53654,0.18131,669.6219
2.53654,0.19094,689.0816
2.53654,0.20108,710.8313
2.53654,0.21176,735.1748
2.53654,0.22301,762.4617
2.53654,0.23485,793.0948
2.53654,0.24732,827.5400
2.53654,0.26045,866.3367
2.53654,0.27429,910.1122
2.53654,0.28885,959.5977
2.53654,0.30419,1015.6484
2.53654,0.32035,1079.2679
2.53654,0.33736,1151.6386
2.53654,0.35527,1234.1593
2.53654,0.37414,1328.4916
2.53654,0.39401,1436.6186
2.53654,0.41493,1560.9195
2.53654,0.43697,1704.2640
2.53654,0.46017,1870.1339
2.53654,0.48461,2062.7822
2.53654,0.51035,2287.4404
2.53654,0.53745,2550.5944
2.53654,0.56599,2860.3565
2.53654,0.59605,3226.9716
2.53654,0.62770,3663.5200
2.53654,0.66104,4186.9099
2.53654,0.69614,4819.3078
2.53654,0.73311,5590.2531
2.53654,0.77204,6539.8730
2.53654,0.81304,7723.9449
2.53654,0.85622,9222.2150
2.53654,0.90169,11152.8295
2.53654,0.94957,13699.1487
2.53654,1.00000,17157.1301
2.57226,0.01000,485.0621
2.57226,0.01053,485.2965
2.57226,0.01109,485.5455
2.57226,0.01168,485.8101
2.57226,0.01230,486.0916
2.57226,0.01295,486.3909
2.57226,0.01364,486.7095
2.57226,0.01436,487.0487
2.57226,0.01513,487.4100
2.57226,0.01593,487.7950
2.57226,0.01678,488.2056
2.57226,0.01767,488.6437
2.57226,0.01861,489.1112
2.57226,0.01959,489.6106
2.57226,0.02064,490.1442
2.57226,0.02173,490.7149
2.57226,0.02288,491.3254
2.57226,0.02410,491.9791
2.57226,0.02538,492.6793
2.57226,0.02673,493.4300
2.57226,0.02815,494.2354
2.57226,0.02964,495.0999
2.57226,0.03122,496.0286
2.57226,0.03287,497.0271
2.57226,0.03462,498.1013
2.57226,0.03646,499.2579
2.57226,0.03839,500.5041
2.57226,0.04043,501.8481
2.57226,0.04258,503.2987
2.57226,0.04484,504.8655
2.57226,0.04722,506.5594
2.57226,0.04973,508.3922
2.57226,0.05237,510.3771
2.57226,0.05515,512.5285
2.57226,0.05808,514.8626
2.57226,0.06117,517.3972
2.57226,0.06442,520.1521
2.57226,0.06784,523.1493
2.57226,0.07144,526.4132
2.57226,0.07523,529.9709
2.57226,0.07923,533.8528
2.57226,0.08344,538.0927
2.57226,0.08787,542.7283
2.57226,0.09253,547.8018
2.57226,0.09745,553.3603
2.57226,0.10262,559.4567
2.57226,0.10807,566.1503
2.57226,0.11381,573.5077
2.57226,0.11985,581.6038
2.57226,0.12622,590.5231
2.57226,0.13292,600.3607
2.57226,0.13998,611.2240
2.57226,0.14741,623.2347
2.57226,0.15524,636.5305
2.57226,0.16349,651.2679
2.57226,0.17217,667.6247
2.57226,0.18131,685.8034
2.57226,0.19094,706.0354
2.57226,0.20108,728.5851
2.57226,0.21176,753.7556
2.57226,0.22301,781.8955
2.57226,0.23485,813.4057
2.57226,0.24732,848.7496
2.57226,0.26045,888.4635
2.57226,0.27429,933.1702
2.57226,0.28885,983.5954
2.57226,0.30419,1040.5867
2.57226,0.32035,1105.1386
2.57226,0.33736,1178.4216
2.57226,0.35527,1261.8193
2.57226,0.37414,1356.9742
2.57226,0.39401,1465.8454
2.57226,0.41493,1590.7813
2.57226,0.43697,1734.6127
2.57226,0.46017,1900.7723
2.57226,0.48461,2093.4500
2.57226,0.51035,2317.7964
2.57226,0.53745,2580.1934
2.57226,0.56599,2888.6179
2.57226,0.59605,3253.1381
2.57226,0.62770,3686.6013
2.57226,0.66104,4205.6048
2.57226,0.69614,4831.8973
2.57226,0.73311,5594.4483
2.57226,0.77204,6532.5992
2.57226,0.81304,7701.0310
2.57226,0.85622,9177.9493
2.57226,0.90169,11079.3515
2.57226,0.94957,13585.7753
2.57226,1.00000,16990.6541
2.60848,0.01000,485.3232
2.60848,0.01053,485.5711
2.60848,0.01109,485.8343
2.60848,0.01168,486.1139
2.60848,0.01230,486.4110
2.60848,0.01295,486.7268
2.60848,0.01364,487.0626
2.60848,0.01436,487.4199
2.60848,0.01513,487.8002
2.60848,0.01593,488.2051
2.60848,0.01678,488.6366
2.60848,0.01767,489.0965
2.60848,0.01861,489.5870
2.60848,0.01959,490.1104
2.60848,0.02064,490.6692
2.60848,0.02173,491.2662
2.60848,0.02288,491.9043
2.60848,0.02410,492.5868
2.60848,0.02538,493.3172
2.60848,0.02673,494.0994
2.60848,0.02815,494.9377
2.60848,0.02964,495.8366
2.60848,0.03122,496.8012
2.60848,0.03287,497.8371
2.60848,0.03462,498.9503
2.60848,0.03646,500.1475
2.60848,0.03839,501.4361
2.60848,0.04043,502.8240
2.60848,0.04258,504.3202
2.60848,0.04484,505.9343
2.60848,0.04722,507.6773
2.60848,0.04973,509.5609
2.60848,0.05237,511.5982
2.60848,0.05515,513.8038
2.60848,0.05808,516.1937
2.60848,0.06117,518.7856
2.60848,0.06442,521.5993
2.60848,0.06784,524.6566
2.60848,0.07144,527.9818
2.60848,0.07523,531.6019
2.60848,0.07923,535.5470
2.60848,0.08344,539.8506
2.60848,0.08787,544.5501
2.60848,0.09253,549.6873
2.60848,0.09745,555.3088
2.60848,0.10262,561.4670
2.60848,0.10807,568.2206
2.60848,0.11381,575.6353
2.60848,0.11985,583.7851
2.60848,0.12622,592.7534
2.60848,0.13292,602.6341
2.60848,0.13998,613.5331
2.60848,0.14741,625.5703
2.60848,0.15524,638.8816
2.60848,0.16349,653.6208
2.60848,0.17217,669.9631
2.60848,0.18131,688.1078
2.60848,0.19094,708.2823
2.60848,0.20108,730.7467
2.60848,0.21176,755.7989
2.60848,0.22301,783.7811
2.60848,0.23485,815.0872
2.60848,0.24732,850.1719
2.60848,0.26045,889.5615
2.60848,0.27429,933.8669
2.60848,0.28885,983.7994
2.60848,0.30419,1040.1900
2.60848,0.32035,1104.0129
2.60848,0.33736,1176.4144
2.60848,0.35527,1258.7491
2.60848,0.37414,1352.6244
2.60848,0.39401,1459.9569
2.60848,0.41493,1583.0430
2.60848,0.43697,1724.6498
2.60848,0.46017,1888.1316
2.60848,0.48461,2077.5806
2.60848,0.51035,2298.0254
2.60848,0.53745,2555.6938
2.60848,0.56599,2858.3666
2.60848,0.59605,3215.8597
2.60848,0.62770,3640.6919
2.60848,0.66104,4149.0276
2.60848,0.69614,4762.0356
2.60848,0.73311,5507.8961
2.60848,0.77204,6424.8540
2.60848,0.81304,7566.0308
2.60848,0.85622,9007.3530
2.60848,0.90169,10861.3780
2.60848,0.94957,13303.2668
2.60848,1.00000,16618.2938
2.64522,0.01000,484.8889
2.64522,0.01053,485.1131
2.64522,0.01109,485.3513
2.64522,0.01168,485.6045
2.64522,0.01230,485.8736
2.64522,0.01295,486.1599
2.64522,0.01364,486.4646
2.64522,0.01436,486.7890
2.64522,0.01513,487.1344
2.64522,0.01593,487.5026
2.64522,0.01678,487.8952
2.64522,0.01767,488.3139
2.64522,0.01861,488.7609
2.64522,0.01959,489.2382
2.64522,0.02064,489.7483
2.64522,0.02173,490.2936
2.64522,0.02288,490.8771
2.64522,0.02410,491.5017
