0.09166,0.01091,80.1458
0.09166,0.01124,80.1277
0.09166,0.01157,80.1136
0.09166,0.01191,80.1037
0.09166,0.01226,80.0985
0.09166,0.01263,80.0985
0.09166,0.01300,80.1041
0.09166,0.01338,80.1158
0.09166,0.01378,80.1342
0.09166,0.01419,80.1599
0.09166,0.01461,80.1934
0.09166,0.01504,80.2355
0.09166,0.01548,80.2869
0.09166,0.01594,80.3484
0.09166,0.01641,80.4207
0.09166,0.01690,80.5048
0.09166,0.01740,80.6016
0.09166,0.01791,80.7120
0.09166,0.01844,80.8372
0.09166,0.01899,80.9784
0.09166,0.01955,81.1367
0.09166,0.02013,81.3134
0.09166,0.02072,81.5100
0.09166,0.02134,81.7279
0.09166,0.02197,81.9688
0.09166,0.02262,82.2343
0.09166,0.02329,82.5263
0.09166,0.02397,82.8467
0.09166,0.02468,83.1975
0.09166,0.02541,83.5810
0.09166,0.02617,83.9996
0.09166,0.02694,84.4557
0.09166,0.02774,84.9521
0.09166,0.02856,85.4915
0.09166,0.02940,86.0772
0.09166,0.03027,86.7123
0.09166,0.03117,87.4003
0.09166,0.03209,88.1449
0.09166,0.03304,88.9501
0.09166,0.03401,89.8202
0.09166,0.03502,90.7595
0.09166,0.03605,91.7730
0.09166,0.03712,92.8658
0.09166,0.03822,94.0434
0.09166,0.03935,95.3116
0.09166,0.04051,96.6766
0.09166,0.04171,98.1451
0.09166,0.04294,99.7242
0.09166,0.04421,101.4214
0.09166,0.04552,103.2450
0.09166,0.04687,105.2034
0.09166,0.04826,107.3059
0.09166,0.04968,109.5624
0.09166,0.05115,111.9832
0.09166,0.05266,114.5798
0.09166,0.05422,117.3639
0.09166,0.05583,120.3483
0.09166,0.05748,123.5468
0.09166,0.05918,126.9739
0.09166,0.06093,130.6451
0.09166,0.06273,134.5771
0.09166,0.06458,138.7876
0.09166,0.06649,143.2956
0.09166,0.06846,148.1214
0.09166,0.07049,153.2867
0.09166,0.07257,158.8146
0.09166,0.07472,164.7301
0.09166,0.07693,171.0594
0.09166,0.07920,177.8311
0.09166,0.08154,185.0755
0.09166,0.08396,192.8250
0.09166,0.08644,201.1145
0.09166,0.08900,209.9810
0.09166,0.09163,219.4646
0.09166,0.09434,229.6077
0.09166,0.09713,240.4563
0.09166,0.10000,252.0593
0.09483,0.01000,79.7369
0.09483,0.01030,79.6886
0.09483,0.01060,79.6421
0.09483,0.01091,79.5977
0.09483,0.01124,79.5558
0.09483,0.01157,79.5166
0.09483,0.01191,79.4805
0.09483,0.01226,79.4478
0.09483,0.01263,79.4188
0.09483,0.01300,79.3940
0.09483,0.01338,79.3738
0.09483,0.01378,79.3587
0.09483,0.01419,79.3492
0.09483,0.01461,79.3458
0.09483,0.01504,79.3490
0.09483,0.01548,79.3595
0.09483,0.01594,79.3780
0.09483,0.01641,79.4052
0.09483,0.01690,79.4417
0.09483,0.01740,79.4885
0.09483,0.01791,79.5463
0.09483,0.01844,79.6162
0.09483,0.01899,79.6990
0.09483,0.01955,79.7959
0.09483,0.02013,79.9080
0.09483,0.02072,80.0366
0.09483,0.02134,80.1828
0.09483,0.02197,80.3481
0.09483,0.02262,80.5340
0.09483,0.02329,80.7420
0.09483,0.02397,80.9739
0.09483,0.02468,81.2314
0.09483,0.02541,81.5166
0.09483,0.02617,81.8314
0.09483,0.02694,82.1780
0.09483,0.02774,82.5589
0.09483,0.02856,82.9764
0.09483,0.02940,83.4334
0.09483,0.03027,83.9326
0.09483,0.03117,84.4772
0.09483,0.03209,85.0704
0.09483,0.03304,85.7156
0.09483,0.03401,86.4167
0.09483,0.03502,87.1775
0.09483,0.03605,88.0024
0.09483,0.03712,88.8957
0.09483,0.03822,89.8625
0.09483,0.03935,90.9078
0.09483,0.04051,92.0372
0.09483,0.04171,93.2565
0.09483,0.04294,94.5720
0.09483,0.04421,95.9904
0.09483,0.04552,97.5189
0.09483,0.04687,99.1651
0.09483,0.04826,100.9372
0.09483,0.04968,102.8438
0.09483,0.05115,104.8943
0.09483,0.05266,107.0987
0.09483,0.05422,109.4675
0.09483,0.05583,112.0120
0.09483,0.05748,114.7444
0.09483,0.05918,117.6777
0.09483,0.06093,120.8256
0.09483,0.06273,124.2029
0.09483,0.06458,127.8254
0.09483,0.06649,131.7100
0.09483,0.06846,135.8747
0.09483,0.07049,140.3389
0.09483,0.07257,145.1231
0.09483,0.07472,150.2494
0.09483,0.07693,155.7415
0.09483,0.07920,161.6246
0.09483,0.08154,167.9257
0.09483,0.08396,174.6738
0.09483,0.08644,181.8998
0.09483,0.08900,189.6370
0.09483,0.09163,197.9208
0.09483,0.09434,206.7894
0.09483,0.09713,216.2835
0.09483,0.10000,226.4470
0.09811,0.01000,80.6452
0.09811,0.01030,80.6180
0.09811,0.01060,80.5930
0.09811,0.01091,80.5705
0.09811,0.01124,80.5506
0.09811,0.01157,80.5337
0.09811,0.01191,80.5201
0.09811,0.01226,80.5101
0.09811,0.01263,80.5040
0.09811,0.01300,80.5023
0.09811,0.01338,80.5053
0.09811,0.01378,80.5135
0.09811,0.01419,80.5274
0.09811,0.01461,80.5473
0.09811,0.01504,80.5740
0.09811,0.01548,80.6079
0.09811,0.01594,80.6496
0.09811,0.01641,80.6999
0.09811,0.01690,80.7593
0.09811,0.01740,80.8287
0.09811,0.01791,80.9089
0.09811,0.01844,81.0007
0.09811,0.01899,81.1050
0.09811,0.01955,81.2228
0.09811,0.02013,81.3551
0.09811,0.02072,81.5031
0.09811,0.02134,81.6680
0.09811,0.02197,81.8510
0.09811,0.02262,82.0535
0.09811,0.02329,82.2769
0.09811,0.02397,82.5228
0.09811,0.02468,82.7928
0.09811,0.02541,83.0887
0.09811,0.02617,83.4125
0.09811,0.02694,83.7660
0.09811,0.02774,84.1515
0.09811,0.02856,84.5712
0.09811,0.02940,85.0276
0.09811,0.03027,85.5233
0.09811,0.03117,86.0611
0.09811,0.03209,86.6440
0.09811,0.03304,87.2751
0.09811,0.03401,87.9578
0.09811,0.03502,88.6958
0.09811,0.03605,89.4928
0.09811,0.03712,90.3530
0.09811,0.03822,91.2808
0.09811,0.03935,92.2809
0.09811,0.04051,93.3582
0.09811,0.04171,94.5181
0.09811,0.04294,95.7663
0.09811,0.04421,97.1089
0.09811,0.04552,98.5523
0.09811,0.04687,100.1035
0.09811,0.04826,101.7698
0.09811,0.04968,103.5591
0.09811,0.05115,105.4800
0.09811,0.05266,107.5412
0.09811,0.05422,109.7525
0.09811,0.05583,112.1241
0.09811,0.05748,114.6669
0.09811,0.05918,117.3926
0.09811,0.06093,120.3137
0.09811,0.06273,123.4436
0.09811,0.06458,126.7966
0.09811,0.06649,130.3878
0.09811,0.06846,134.2335
0.09811,0.07049,138.3512
0.09811,0.07257,142.7595
0.09811,0.07472,147.4784
0.09811,0.07693,152.5290
0.09811,0.07920,157.9342
0.09811,0.08154,163.7183
0.09811,0.08396,169.9076
0.09811,0.08644,176.5298
0.09811,0.08900,183.6150
0.09811,0.09163,191.1951
0.09811,0.09434,199.3045
0.09811,0.09713,207.9799
0.09811,0.10000,217.2608
0.10150,0.01000,82.0717
0.10150,0.01030,82.0827
0.10150,0.01060,82.0968
0.10150,0.01091,82.1142
0.10150,0.01124,82.1351
0.10150,0.01157,82.1600
0.10150,0.01191,82.1891
0.10150,0.01226,82.2227
0.10150,0.01263,82.2612
0.10150,0.01300,82.3050
0.10150,0.01338,82.3545
0.10150,0.01378,82.4102
0.10150,0.01419,82.4724
0.10150,0.01461,82.5417
0.10150,0.01504,82.6187
0.10150,0.01548,82.7039
0.10150,0.01594,82.7978
0.10150,0.01641,82.9013
0.10150,0.01690,83.0149
0.10150,0.01740,83.1393
0.10150,0.01791,83.2755
0.10150,0.01844,83.4241
0.10150,0.01899,83.5862
0.10150,0.01955,83.7626
0.10150,0.02013,83.9544
0.10150,0.02072,84.1627
0.10150,0.02134,84.3886
0.10150,0.02197,84.6333
0.10150,0.02262,84.8982
0.10150,0.02329,85.1846
0.10150,0.02397,85.4941
0.10150,0.02468,85.8283
0.10150,0.02541,86.1887
0.10150,0.02617,86.5774
0.10150,0.02694,86.9961
0.10150,0.02774,87.4469
0.10150,0.02856,87.9321
0.10150,0.02940,88.4539
0.10150,0.03027,89.0148
0.10150,0.03117,89.6175
0.10150,0.03209,90.2648
0.10150,0.03304,90.9598
0.10150,0.03401,91.7055
0.10150,0.03502,92.5055
0.10150,0.03605,93.3634
0.10150,0.03712,94.2831
0.10150,0.03822,95.2687
0.10150,0.03935,96.3246
0.10150,0.04051,97.4555
0.10150,0.04171,98.6666
0.10150,0.04294,99.9630
0.10150,0.04421,101.3506
0.10150,0.04552,102.8353
0.10150,0.04687,104.4238
0.10150,0.04826,106.1229
0.10150,0.04968,107.9401
0.10150,0.05115,109.8832
0.10150,0.05266,111.9606
0.10150,0.05422,114.1813
0.10150,0.05583,116.5549
0.10150,0.05748,119.0916
0.10150,0.05918,121.8023
0.10150,0.06093,124.6988
0.10150,0.06273,127.7934
0.10150,0.06458,131.0995
0.10150,0.06649,134.6312
0.10150,0.06846,138.4037
0.10150,0.07049,142.4334
0.10150,0.07257,146.7374
0.10150,0.07472,151.3343
0.10150,0.07693,156.2440
0.10150,0.07920,161.4876
0.10150,0.08154,167.0878
0.10150,0.08396,173.0688
0.10150,0.08644,179.4567
0.10150,0.08900,186.2791
0.10150,0.09163,193.5658
0.10150,0.09434,201.3487
0.10150,0.09713,209.6620
0.10150,0.10000,218.5420
0.10501,0.01000,84.0715
0.10501,0.01030,84.1398
0.10501,0.01060,84.2128
0.10501,0.01091,84.2908
0.10501,0.01124,84.3740
0.10501,0.01157,84.4628
0.10501,0.01191,84.5576
0.10501,0.01226,84.6587
0.10501,0.01263,84.7666
0.10501,0.01300,84.8816
0.10501,0.01338,85.0042
0.10501,0.01378,85.1350
0.10501,0.01419,85.2744
0.10501,0.01461,85.4229
0.10501,0.01504,85.5812
0.10501,0.01548,85.7499
0.10501,0.01594,85.9296
0.10501,0.01641,86.1210
0.10501,0.01690,86.3250
0.10501,0.01740,86.5421
0.10501,0.01791,86.7734
0.10501,0.01844,87.0196
0.10501,0.01899,87.2818
0.10501,0.01955,87.5609
0.10501,0.02013,87.8580
0.10501,0.02072,88.1743
0.10501,0.02134,88.5109
0.10501,0.02197,88.8692
0.10501,0.02262,89.2505
0.10501,0.02329,89.6562
0.10501,0.02397,90.0879
0.10501,0.02468,90.5473
0.10501,0.02541,91.0360
0.10501,0.02617,91.5560
0.10501,0.02694,92.1093
0.10501,0.02774,92.6978
0.10501,0.02856,93.3239
0.10501,0.02940,93.9899
0.10501,0.03027,94.6984
0.10501,0.03117,95.4520
0.10501,0.03209,96.2536
0.10501,0.03304,97.1062
0.10501,0.03401,98.0132
0.10501,0.03502,98.9778
0.10501,0.03605,100.0039
0.10501,0.03712,101.0952
0.10501,0.03822,102.2560
0.10501,0.03935,103.4907
0.10501,0.04051,104.8040
0.10501,0.04171,106.2008
0.10501,0.04294,107.6866
0.10501,0.04421,109.2670
0.10501,0.04552,110.9480
0.10501,0.04687,112.7362
0.10501,0.04826,114.6385
0.10501,0.04968,116.6620
0.10501,0.05115,118.8147
0.10501,0.05266,121.1048
0.10501,0.05422,123.5412
0.10501,0.05583,126.1335
0.10501,0.05748,128.8916
0.10501,0.05918,131.8264
0.10501,0.06093,134.9493
0.10501,0.06273,138.2725
0.10501,0.06458,141.8091
0.10501,0.06649,145.5732
0.10501,0.06846,149.5794
0.10501,0.07049,153.8439
0.10501,0.07257,158.3834
0.10501,0.07472,163.2163
0.10501,0.07693,168.3617
0.10501,0.07920,173.8406
0.10501,0.08154,179.6749
0.10501,0.08396,185.8884
0.10501,0.08644,192.5063
0.10501,0.08900,199.5558
0.10501,0.09163,207.0658
0.10501,0.09434,215.0674
0.10501,0.09713,223.5937
0.10501,0.10000,232.6803
0.10864,0.01000,85.4691
0.10864,0.01030,85.5773
0.10864,0.01060,85.6912
0.10864,0.01091,85.8112
0.10864,0.01124,85.9376
0.10864,0.01157,86.0708
0.10864,0.01191,86.2111
0.10864,0.01226,86.3590
0.10864,0.01263,86.5148
0.10864,0.01300,86.6792
0.10864,0.01338,86.8524
0.10864,0.01378,87.0352
0.10864,0.01419,87.2279
0.10864,0.01461,87.4312
0.10864,0.01504,87.6457
0.10864,0.01548,87.8720
0.10864,0.01594,88.1108
0.10864,0.01641,88.3629
0.10864,0.01690,88.6290
0.10864,0.01740,88.9100
0.10864,0.01791,89.2067
0.10864,0.01844,89.5200
0.10864,0.01899,89.8509
0.10864,0.01955,90.2005
0.10864,0.02013,90.5699
0.10864,0.02072,90.9601
0.10864,0.02134,91.3726
0.10864,0.02197,91.8085
0.10864,0.02262,92.2692
0.10864,0.02329,92.7563
0.10864,0.02397,93.2714
0.10864,0.02468,93.8160
0.10864,0.02541,94.3920
0.10864,0.02617,95.0012
0.10864,0.02694,95.6457
0.10864,0.02774,96.3275
0.10864,0.02856,97.0489
0.10864,0.02940,97.8123
0.10864,0.03027,98.6202
0.10864,0.03117,99.4754
0.10864,0.03209,100.3807
0.10864,0.03304,101.3391
0.10864,0.03401,102.3539
0.10864,0.03502,103.4286
0.10864,0.03605,104.5667
0.10864,0.03712,105.7722
0.10864,0.03822,107.0493
0.10864,0.03935,108.4022
0.10864,0.04051,109.8358
0.10864,0.04171,111.3549
0.10864,0.04294,112.9649
0.10864,0.04421,114.6714
0.10864,0.04552,116.4804
0.10864,0.04687,118.3982
0.10864,0.04826,120.4318
0.10864,0.04968,122.5882
0.10864,0.05115,124.8753
0.10864,0.05266,127.3011
0.10864,0.05422,129.8745
0.10864,0.05583,132.6048
0.10864,0.05748,135.5018
0.10864,0.05918,138.5762
0.10864,0.06093,141.8392
0.10864,0.06273,145.3028
0.10864,0.06458,148.9799
0.10864,0.06649,152.8841
0.10864,0.06846,157.0300
0.10864,0.07049,161.4332
0.10864,0.07257,166.1102
0.10864,0.07472,171.0788
0.10864,0.07693,176.3579
0.10864,0.07920,181.9678
0.10864,0.08154,187.9301
0.10864,0.08396,194.2677
0.10864,0.08644,201.0055
0.10864,0.08900,208.1698
0.10864,0.09163,215.7888
0.10864,0.09434,223.8928
0.10864,0.09713,232.5139
0.10864,0.10000,241.6868
0.11240,0.01000,86.2315
0.11240,0.01030,86.3611
0.11240,0.01060,86.4969
0.11240,0.01091,86.6393
0.11240,0.01124,86.7887
0.11240,0.01157,86.9455
0.11240,0.01191,87.1101
0.11240,0.01226,87.2828
0.11240,0.01263,87.4641
0.11240,0.01300,87.6546
0.11240,0.01338,87.8546
0.11240,0.01378,88.0647
0.11240,0.01419,88.2855
0.11240,0.01461,88.5176
0.11240,0.01504,88.7616
0.11240,0.01548,89.0181
0.11240,0.01594,89.2878
0.11240,0.01641,89.5716
0.11240,0.01690,89.8701
0.11240,0.01740,90.1842
0.11240,0.01791,90.5147
0.11240,0.01844,90.8627
0.11240,0.01899,91.2291
0.11240,0.01955,91.6149
0.11240,0.02013,92.0212
0.11240,0.02072,92.4493
0.11240,0.02134,92.9003
0.11240,0.02197,93.3756
0.11240,0.02262,93.8766
0.11240,0.02329,94.4047
0.11240,0.02397,94.9616
0.11240,0.02468,95.5489
0.11240,0.02541,96.1683
0.11240,0.02617,96.8217
0.11240,0.02694,97.5112
0.11240,0.02774,98.2388
0.11240,0.02856,99.0068
0.11240,0.02940,99.8175
0.11240,0.03027,100.6735
0.11240,0.03117,101.5775
0.11240,0.03209,102.5322
0.11240,0.03304,103.5408
0.11240,0.03401,104.6064
0.11240,0.03502,105.7324
0.11240,0.03605,106.9224
0.11240,0.03712,108.1804
0.11240,0.03822,109.5103
0.11240,0.03935,110.9165
0.11240,0.04051,112.4037
0.11240,0.04171,113.9767
0.11240,0.04294,115.6407
0.11240,0.04421,117.4013
0.11240,0.04552,119.2645
0.11240,0.04687,121.2364
0.11240,0.04826,123.3237
0.11240,0.04968,125.5336
0.11240,0.05115,127.8736
0.11240,0.05266,130.3518
0.11240,0.05422,132.9767
0.11240,0.05583,135.7575
0.11240,0.05748,138.7039
0.11240,0.05918,141.8262
0.11240,0.06093,145.1355
0.11240,0.06273,148.6435
0.11240,0.06458,152.3627
0.11240,0.06649,156.3066
0.11240,0.06846,160.4894
0.11240,0.07049,164.9262
0.11240,0.07257,169.6334
0.11240,0.07472,174.6281
0.11240,0.07693,179.9289
0.11240,0.07920,185.5555
0.11240,0.08154,191.5289
0.11240,0.08396,197.8717
0.11240,0.08644,204.6079
0.11240,0.08900,211.7632
0.11240,0.09163,219.3650
0.11240,0.09434,227.4427
0.11240,0.09713,236.0279
0.11240,0.10000,245.1540
0.11629,0.01000,86.3296
0.11629,0.01030,86.4604
0.11629,0.01060,86.5974
0.11629,0.01091,86.7409
0.11629,0.01124,86.8914
0.11629,0.01157,87.0491
0.11629,0.01191,87.2145
0.11629,0.01226,87.3879
0.11629,0.01263,87.5699
0.11629,0.01300,87.7608
0.11629,0.01338,87.9611
0.11629,0.01378,88.1714
0.11629,0.01419,88.3922
0.11629,0.01461,88.6241
0.11629,0.01504,88.8676
0.11629,0.01548,89.1235
0.11629,0.01594,89.3923
0.11629,0.01641,89.6749
0.11629,0.01690,89.9719
0.11629,0.01740,90.2842
0.11629,0.01791,90.6127
0.11629,0.01844,90.9581
0.11629,0.01899,91.3216
0.11629,0.01955,91.7040
0.11629,0.02013,92.1066
0.11629,0.02072,92.5303
0.11629,0.02134,92.9764
0.11629,0.02197,93.4463
0.11629,0.02262,93.9411
0.11629,0.02329,94.4625
0.11629,0.02397,95.0118
0.11629,0.02468,95.5907
0.11629,0.02541,96.2009
0.11629,0.02617,96.8443
0.11629,0.02694,97.5227
0.11629,0.02774,98.2382
0.11629,0.02856,98.9929
0.11629,0.02940,99.7891
0.11629,0.03027,100.6294
0.11629,0.03117,101.5161
0.11629,0.03209,102.4522
0.11629,0.03304,103.4405
0.11629,0.03401,104.4841
0.11629,0.03502,105.5863
0.11629,0.03605,106.7506
0.11629,0.03712,107.9806
0.11629,0.03822,109.2804
0.11629,0.03935,110.6541
0.11629,0.04051,112.1061
0.11629,0.04171,113.6412
0.11629,0.04294,115.2644
0.11629,0.04421,116.9810
0.11629,0.04552,118.7968
