0.20996,0.10072,369.5142,369.5142
0.20996,0.10716,389.5399,389.5399
0.20996,0.11402,412.5859,412.5859
0.20996,0.12132,439.1373,439.1373
0.20996,0.12909,469.7638,469.7638
0.20996,0.13735,505.1367,505.1367
0.20996,0.14614,546.0486,546.0486
0.20996,0.15549,593.4389,593.4389
0.20996,0.16544,648.4238,648.4238
0.20996,0.17603,712.3343,712.3343
0.20996,0.18730,786.7637,786.7637
0.20996,0.19929,873.6263,873.6263
0.20996,0.21204,975.2327,975.2327
0.20996,0.22561,1094.3844,1094.3844
0.20996,0.24005,1234.4958,1234.4958
0.20996,0.25542,1399.7508,1399.7508
0.20996,0.27177,1595.3080,1595.3080
0.20996,0.28916,1827.5690,1827.5690
0.20996,0.30767,2104.5363,2104.5363
0.20996,0.32736,2436.2934,2436.2934
0.20996,0.34831,2835.6577,2835.6577
0.20996,0.37060,3319.0818,3319.0818
0.20996,0.39432,3907.9143,3907.9143
0.20996,0.41956,4630.1953,4630.1953
0.20996,0.44642,5523.2605,5523.2605
0.20996,0.47499,6637.5992,6637.5992
0.20996,0.50539,8042.7081,8042.7081
0.20996,0.53774,9836.2200,9836.2200
0.20996,0.57215,12158.6013,12158.6013
0.20996,0.60877,15217.7126,15217.7126
0.20996,0.64774,19331.7251,19331.7251
0.20996,0.68919,25008.2857,25008.2857
0.20996,0.73330,33100.7974,33100.7974
0.20996,0.78024,45145.2251,45145.2251
0.20996,0.83018,64178.0707,64178.0707
0.20996,0.88331,97105.2551,97105.2551
0.20996,0.93985,163963.3195,163963.3195
0.20996,1.00000,377281.4267,377281.4267
0.21600,0.00400,231.0105,231.0105
0.21600,0.00426,231.0160,231.0160
0.21600,0.00453,231.0237,231.0237
0.21600,0.00482,231.0343,231.0343
0.21600,0.00513,231.0480,231.0480
0.21600,0.00545,231.0655,231.0655
0.21600,0.00580,231.0874,231.0874
0.21600,0.00618,231.1144,231.1144
0.21600,0.00657,231.1474,231.1474
0.21600,0.00699,231.1873,231.1873
0.21600,0.00744,231.2351,231.2351
0.21600,0.00791,231.2922,231.2922
0.21600,0.00842,231.3598,231.3598
0.21600,0.00896,231.4398,231.4398
0.21600,0.00953,231.5338,231.5338
0.21600,0.01014,231.6440,231.6440
0.21600,0.01079,231.7729,231.7729
0.21600,0.01148,231.9231,231.9231
0.21600,0.01222,232.0979,232.0979
0.21600,0.01300,232.3008,232.3008
0.21600,0.01383,232.5360,232.5360
0.21600,0.01472,232.8080,232.8080
0.21600,0.01566,233.1223,233.1223
0.21600,0.01666,233.4850,233.4850
0.21600,0.01773,233.9031,233.9031
0.21600,0.01886,234.3844,234.3844
0.21600,0.02007,234.9380,234.9380
0.21600,0.02136,235.5744,235.5744
0.21600,0.02272,236.3054,236.3054
0.21600,0.02418,237.1444,237.1444
0.21600,0.02572,238.1070,238.1070
0.21600,0.02737,239.2109,239.2109
0.21600,0.02912,240.4762,240.4762
0.21600,0.03099,241.9260,241.9260
0.21600,0.03297,243.5867,243.5867
0.21600,0.03508,245.4887,245.4887
0.21600,0.03733,247.6667,247.6667
0.21600,0.03972,250.1603,250.1603
0.21600,0.04226,253.0151,253.0151
0.21600,0.04496,256.2834,256.2834
0.21600,0.04784,260.0254,260.0254
0.21600,0.05090,264.3098,264.3098
0.21600,0.05416,269.2163,269.2163
0.21600,0.05763,274.8361,274.8361
0.21600,0.06131,281.2744,281.2744
0.21600,0.06524,288.6529,288.6529
0.21600,0.06941,297.1117,297.1117
0.21600,0.07386,306.8130,306.8130
0.21600,0.07858,317.9445,317.9445
0.21600,0.08361,330.7240,330.7240
0.21600,0.08896,345.4040,345.4040
0.21600,0.09466,362.2786,362.2786
0.21600,0.10072,381.6900,381.6900
0.21600,0.10716,404.0378,404.0378
0.21600,0.11402,429.7893,429.7893
0.21600,0.12132,459.4920,459.4920
0.21600,0.12909,493.7891,493.7891
0.21600,0.13735,533.4380,533.4380
0.21600,0.14614,579.3328,579.3328
0.21600,0.15549,632.5323,632.5323
0.21600,0.16544,694.2940,694.2940
0.21600,0.17603,766.1164,766.1164
0.21600,0.18730,849.7919,849.7919
0.21600,0.19929,947.4723,947.4723
0.21600,0.21204,1061.7523,1061.7523
0.21600,0.22561,1195.7748,1195.7748
0.21600,0.24005,1353.3660,1353.3660
0.21600,0.25542,1539.2087,1539.2087
0.21600,0.27177,1759.0688,1759.0688
0.21600,0.28916,2020.0916,2020.0916
0.21600,0.30767,2331.1950,2331.1950
0.21600,0.32736,2703.5967,2703.5967
0.21600,0.34831,3151.5297,3151.5297
0.21600,0.37060,3693.2264,3693.2264
0.21600,0.39432,4352.2936,4352.2936
0.21600,0.41956,5159.6631,5159.6631
0.21600,0.44642,6156.4140,6156.4140
0.21600,0.47499,7397.9401,7397.9401
0.21600,0.50539,8960.2518,8960.2518
0.21600,0.53774,10949.7687,10949.7687
0.21600,0.57215,13519.0230,13519.0230
0.21600,0.60877,16892.7917,16892.7917
0.21600,0.64774,21413.5493,21413.5493
0.21600,0.68919,27624.8968,27624.8968
0.21600,0.73330,36435.3741,36435.3741
0.21600,0.78024,49469.4522,49469.4522
0.21600,0.83018,69914.7141,69914.7141
0.21600,0.88331,104960.0568,104960.0568
0.21600,0.93985,175279.1036,175279.1036
0.21600,1.00000,396799.7965,396799.7965
0.22222,0.00400,230.7600,230.7600
0.22222,0.00426,230.7515,230.7515
0.22222,0.00453,230.7447,230.7447
0.22222,0.00482,230.7401,230.7401
0.22222,0.00513,230.7381,230.7381
0.22222,0.00545,230.7393,230.7393
0.22222,0.00580,230.7444,230.7444
0.22222,0.00618,230.7539,230.7539
0.22222,0.00657,230.7690,230.7690
0.22222,0.00699,230.7904,230.7904
0.22222,0.00744,230.8194,230.8194
0.22222,0.00791,230.8573,230.8573
0.22222,0.00842,230.9056,230.9056
0.22222,0.00896,230.9660,230.9660
0.22222,0.00953,231.0405,231.0405
0.22222,0.01014,231.1315,231.1315
0.22222,0.01079,231.2415,231.2415
0.22222,0.01148,231.3735,231.3735
0.22222,0.01222,231.5311,231.5311
0.22222,0.01300,231.7180,231.7180
0.22222,0.01383,231.9390,231.9390
0.22222,0.01472,232.1990,232.1990
0.22222,0.01566,232.5040,232.5040
0.22222,0.01666,232.8608,232.8608
0.22222,0.01773,233.2771,233.2771
0.22222,0.01886,233.7618,233.7618
0.22222,0.02007,234.3249,234.3249
0.22222,0.02136,234.9780,234.9780
0.22222,0.02272,235.7343,235.7343
0.22222,0.02418,236.6091,236.6091
0.22222,0.02572,237.6195,237.6195
0.22222,0.02737,238.7854,238.7854
0.22222,0.02912,240.1295,240.1295
0.22222,0.03099,241.6777,241.6777
0.22222,0.03297,243.4597,243.4597
0.22222,0.03508,245.5097,245.5097
0.22222,0.03733,247.8666,247.8666
0.22222,0.03972,250.5752,250.5752
0.22222,0.04226,253.6870,253.6870
0.22222,0.04496,257.2609,257.2609
0.22222,0.04784,261.3647,261.3647
0.22222,0.05090,266.0763,266.0763
0.22222,0.05416,271.4853,271.4853
0.22222,0.05763,277.6950,277.6950
0.22222,0.06131,284.8243,284.8243
0.22222,0.06524,293.0105,293.0105
0.22222,0.06941,302.4122,302.4122
0.22222,0.07386,313.2126,313.2126
0.22222,0.07858,325.6241,325.6241
0.22222,0.08361,339.8925,339.8925
0.22222,0.08896,356.3036,356.3036
0.22222,0.09466,375.1895,375.1895
0.22222,0.10072,396.9369,396.9369
0.22222,0.10716,421.9972,421.9972
0.22222,0.11402,450.8979,450.8979
0.22222,0.12132,484.2572,484.2572
0.22222,0.12909,522.8008,522.8008
0.22222,0.13735,567.3828,567.3828
0.22222,0.14614,619.0109,619.0109
0.22222,0.15549,678.8779,678.8779
0.22222,0.16544,748.3993,748.3993
0.22222,0.17603,829.2606,829.2606
0.22222,0.18730,923.4762,923.4762
0.22222,0.19929,1033.4624,1033.4624
0.22222,0.21204,1162.1297,1162.1297
0.22222,0.22561,1313.0000,1313.0000
0.22222,0.24005,1490.3554,1490.3554
0.22222,0.25542,1699.4306,1699.4306
0.22222,0.27177,1946.6618,1946.6618
0.22222,0.28916,2240.0128,2240.0128
0.22222,0.30767,2589.4072,2589.4072
0.22222,0.32736,3007.3056,3007.3056
0.22222,0.34831,3509.4876,3509.4876
0.22222,0.37060,4116.1250,4116.1250
0.22222,0.39432,4853.2760,4853.2760
0.22222,0.41956,5755.0007,5755.0007
0.22222,0.44642,6866.4106,6866.4106
0.22222,0.47499,8248.1576,8248.1576
0.22222,0.50539,9983.1977,9983.1977
0.22222,0.53774,12187.2601,12187.2601
0.22222,0.57215,15025.5655,15025.5655
0.22222,0.60877,18740.5192,18740.5192
0.22222,0.64774,23699.6380,23699.6380
0.22222,0.68919,30483.0399,30483.0399
0.22222,0.73330,40054.1942,40054.1942
0.22222,0.78024,54123.3579,54123.3579
0.22222,0.83018,76018.4461,76018.4461
0.22222,0.88331,113171.9295,113171.9295
0.22222,0.93985,186718.1293,186718.1293
0.22222,1.00000,413890.6422,413890.6422
0.22862,0.00400,230.5368,230.5368
0.22862,0.00426,230.5164,230.5164
0.22862,0.00453,230.4972,230.4972
0.22862,0.00482,230.4797,230.4797
0.22862,0.00513,230.4644,230.4644
0.22862,0.00545,230.4519,230.4519
0.22862,0.00580,230.4429,230.4429
0.22862,0.00618,230.4381,230.4381
0.22862,0.00657,230.4384,230.4384
0.22862,0.00699,230.4450,230.4450
0.22862,0.00744,230.4590,230.4590
0.22862,0.00791,230.4819,230.4819
0.22862,0.00842,230.5154,230.5154
0.22862,0.00896,230.5612,230.5612
0.22862,0.00953,230.6216,230.6216
0.22862,0.01014,230.6991,230.6991
0.22862,0.01079,230.7966,230.7966
0.22862,0.01148,230.9173,230.9173
0.22862,0.01222,231.0651,231.0651
0.22862,0.01300,231.2443,231.2443
0.22862,0.01383,231.4599,231.4599
0.22862,0.01472,231.7177,231.7177
0.22862,0.01566,232.0242,232.0242
0.22862,0.01666,232.3868,232.3868
0.22862,0.01773,232.8143,232.8143
0.22862,0.01886,233.3164,233.3164
0.22862,0.02007,233.9045,233.9045
0.22862,0.02136,234.5914,234.5914
0.22862,0.02272,235.3920,235.3920
0.22862,0.02418,236.3232,236.3232
0.22862,0.02572,237.4043,237.4043
0.22862,0.02737,238.6576,238.6576
0.22862,0.02912,240.1085,240.1085
0.22862,0.03099,241.7861,241.7861
0.22862,0.03297,243.7238,243.7238
0.22862,0.03508,245.9598,245.9598
0.22862,0.03733,248.5381,248.5381
0.22862,0.03972,251.5089,251.5089
0.22862,0.04226,254.9301,254.9301
0.22862,0.04496,258.8680,258.8680
0.22862,0.04784,263.3988,263.3988
0.22862,0.05090,268.6102,268.6102
0.22862,0.05416,274.6031,274.6031
0.22862,0.05763,281.4936,281.4936
0.22862,0.06131,289.4157,289.4157
0.22862,0.06524,298.5239,298.5239
0.22862,0.06941,308.9966,308.9966
0.22862,0.07386,321.0401,321.0401
0.22862,0.07858,334.8932,334.8932
0.22862,0.08361,350.8327,350.8327
0.22862,0.08896,369.1799,369.1799
0.22862,0.09466,390.3083,390.3083
0.22862,0.10072,414.6526,414.6526
0.22862,0.10716,442.7202,442.7202
0.22862,0.11402,475.1037,475.1037
0.22862,0.12132,512.4971,512.4971
0.22862,0.12909,555.7148,555.7148
0.22862,0.13735,605.7150,605.7150
0.22862,0.14614,663.6275,663.6275
0.22862,0.15549,730.7883,730.7883
0.22862,0.16544,808.7820,808.7820
0.22862,0.17603,899.4941,899.4941
0.22862,0.18730,1005.1757,1005.1757
0.22862,0.19929,1128.5248,1128.5248
0.22862,0.21204,1272.7878,1272.7878
0.22862,0.22561,1441.8887,1441.8887
0.22862,0.24005,1640.5929,1640.5929
0.22862,0.25542,1874.7182,1874.7182
0.22862,0.27177,2151.4078,2151.4078
0.22862,0.28916,2479.4871,2479.4871
0.22862,0.30767,2869.9350,2869.9350
0.22862,0.32736,3336.5130,3336.5130
0.22862,0.34831,3896.6142,3896.6142
0.22862,0.37060,4572.4268,4572.4268
0.22862,0.39432,5392.5482,5392.5482
0.22862,0.41956,6394.2645,6394.2645
0.22862,0.44642,7626.8260,7626.8260
0.22862,0.47499,9156.2520,9156.2520
0.22862,0.50539,11072.5431,11072.5431
0.22862,0.53774,13500.8015,13500.8015
0.22862,0.57215,16618.9103,16618.9103
0.22862,0.60877,20686.6797,20686.6797
0.22862,0.64774,26096.0241,26096.0241
0.22862,0.68919,33462.0300,33462.0300
0.22862,0.73330,43799.5541,43799.5541
0.22862,0.78024,58896.4371,58896.4371
0.22862,0.83018,82200.7469,82200.7469
0.22862,0.88331,121332.3264,121332.3264
0.22862,0.93985,197682.9972,197682.9972
0.22862,1.00000,427938.4423,427938.4423
0.23520,0.00400,230.3434,230.3434
0.23520,0.00426,230.3130,230.3130
0.23520,0.00453,230.2836,230.2836
0.23520,0.00482,230.2555,230.2555
0.23520,0.00513,230.2294,230.2294
0.23520,0.00545,230.2058,230.2058
0.23520,0.00580,230.1856,230.1856
0.23520,0.00618,230.1694,230.1694
0.23520,0.00657,230.1584,230.1584
0.23520,0.00699,230.1536,230.1536
0.23520,0.00744,230.1564,230.1564
0.23520,0.00791,230.1684,230.1684
0.23520,0.00842,230.1914,230.1914
0.23520,0.00896,230.2273,230.2273
0.23520,0.00953,230.2787,230.2787
0.23520,0.01014,230.3481,230.3481
0.23520,0.01079,230.4390,230.4390
0.23520,0.01148,230.5547,230.5547
0.23520,0.01222,230.6997,230.6997
0.23520,0.01300,230.8785,230.8785
0.23520,0.01383,231.0969,231.0969
0.23520,0.01472,231.3611,231.3611
0.23520,0.01566,231.6784,231.6784
0.23520,0.01666,232.0571,232.0571
0.23520,0.01773,232.5068,232.5068
0.23520,0.01886,233.0384,233.0384
0.23520,0.02007,233.6646,233.6646
0.23520,0.02136,234.3995,234.3995
0.23520,0.02272,235.2598,235.2598
0.23520,0.02418,236.2643,236.2643
0.23520,0.02572,237.4346,237.4346
0.23520,0.02737,238.7954,238.7954
0.23520,0.02912,240.3750,240.3750
0.23520,0.03099,242.2061,242.2061
0.23520,0.03297,244.3258,244.3258
0.23520,0.03508,246.7768,246.7768
0.23520,0.03733,249.6081,249.6081
0.23520,0.03972,252.8760,252.8760
0.23520,0.04226,256.6449,256.6449
0.23520,0.04496,260.9889,260.9889
0.23520,0.04784,265.9933,265.9933
0.23520,0.05090,271.7558,271.7558
0.23520,0.05416,278.3892,278.3892
0.23520,0.05763,286.0233,286.0233
0.23520,0.06131,294.8075,294.8075
0.23520,0.06524,304.9144,304.9144
0.23520,0.06941,316.5432,316.5432
0.23520,0.07386,329.9242,329.9242
0.23520,0.07858,345.3238,345.3238
0.23520,0.08361,363.0510,363.0510
0.23520,0.08896,383.4641,383.4641
0.23520,0.09466,406.9794,406.9794
0.23520,0.10072,434.0818,434.0818
0.23520,0.10716,465.3362,465.3362
0.23520,0.11402,501.4029,501.4029
0.23520,0.12132,543.0543,543.0543
0.23520,0.12909,591.1966,591.1966
0.23520,0.13735,646.8950,646.8950
0.23520,0.14614,711.4049,711.4049
0.23520,0.15549,786.2099,786.2099
0.23520,0.16544,873.0682,873.0682
0.23520,0.17603,974.0703,974.0703
0.23520,0.18730,1091.7096,1091.7096
0.23520,0.19929,1228.9720,1228.9720
0.23520,0.21204,1389.4463,1389.4463
0.23520,0.22561,1577.4658,1577.4658
0.23520,0.24005,1798.2866,1798.2866
0.23520,0.25542,2058.3172,2058.3172
0.23520,0.27177,2365.4155,2365.4155
0.23520,0.28916,2729.2748,2729.2748
0.23520,0.30767,3161.9346,3161.9346
0.23520,0.32736,3678.4586,3678.4586
0.23520,0.34831,4297.8501,4297.8501
0.23520,0.37060,5044.3003,5044.3003
0.23520,0.39432,5948.9185,5948.9185
0.23520,0.41956,7052.1654,7052.1654
0.23520,0.44642,8407.3405,8407.3405
0.23520,0.47499,10085.6790,10085.6790
0.23520,0.50539,12183.9755,12183.9755
0.23520,0.53774,14836.2892,14836.2892
0.23520,0.57215,18232.4725,18232.4725
0.23520,0.60877,22648.5687,22648.5687
0.23520,0.64774,28498.8661,28498.8661
0.23520,0.68919,36429.8163,36429.8163
0.23520,0.73330,47500.9705,47500.9705
0.23520,0.78024,63564.5839,63564.5839
0.23520,0.83018,88160.7320,88160.7320
0.23520,0.88331,129028.2027,129028.2027
0.23520,0.93985,207604.6526,207604.6526
0.23520,1.00000,438708.2930,438708.2930
0.24197,0.00400,230.1807,230.1807
0.24197,0.00426,230.1423,230.1423
0.24197,0.00453,230.1048,230.1048
0.24197,0.00482,230.0684,230.0684
0.24197,0.00513,230.0339,230.0339
0.24197,0.00545,230.0018,230.0018
0.24197,0.00580,229.9730,229.9730
0.24197,0.00618,229.9484,229.9484
0.24197,0.00657,229.9291,229.9291
0.24197,0.00699,229.9163,229.9163
0.24197,0.00744,229.9114,229.9114
0.24197,0.00791,229.9162,229.9162
0.24197,0.00842,229.9327,229.9327
0.24197,0.00896,229.9630,229.9630
0.24197,0.00953,230.0098,230.0098
0.24197,0.01014,230.0761,230.0761
0.24197,0.01079,230.1655,230.1655
0.24197,0.01148,230.2818,230.2818
0.24197,0.01222,230.4297,230.4297
0.24197,0.01300,230.6145,230.6145
0.24197,0.01383,230.8423,230.8423
0.24197,0.01472,231.1201,231.1201
0.24197,0.01566,231.4558,231.4558
0.24197,0.01666,231.8587,231.8587
0.24197,0.01773,232.3393,232.3393
0.24197,0.01886,232.9098,232.9098
0.24197,0.02007,233.5838,233.5838
0.24197,0.02136,234.3774,234.3774
0.24197,0.02272,235.3087,235.3087
0.24197,0.02418,236.3986,236.3986
0.24197,0.02572,237.6708,237.6708
0.24197,0.02737,239.1529,239.1529
0.24197,0.02912,240.8761,240.8761
0.24197,0.03099,242.8763,242.8763
0.24197,0.03297,245.1948,245.1948
0.24197,0.03508,247.8788,247.8788
0.24197,0.03733,250.9824,250.9824
0.24197,0.03972,254.5677,254.5677
0.24197,0.04226,258.7062,258.7062
0.24197,0.04496,263.4798,263.4798
0.24197,0.04784,268.9826,268.9826
0.24197,0.05090,275.3230,275.3230
0.24197,0.05416,282.6253,282.6253
0.24197,0.05763,291.0331,291.0331
0.24197,0.06131,300.7117,300.7117
0.24197,0.06524,311.8517,311.8517
0.24197,0.06941,324.6730,324.6730
0.24197,0.07386,339.4302,339.4302
0.24197,0.07858,356.4173,356.4173
0.24197,0.08361,375.9754,375.9754
0.24197,0.08896,398.4998,398.4998
0.24197,0.09466,424.4499,424.4499
0.24197,0.10072,454.3601,454.3601
0.24197,0.10716,488.8532,488.8532
0.24197,0.11402,528.6563,528.6563
0.24197,0.12132,574.6199,574.6199
0.24197,0.12909,627.7412,627.7412
0.24197,0.13735,689.1917,689.1917
0.24197,0.14614,760.3509,760.3509
0.24197,0.15549,842.8483,842.8483
0.24197,0.16544,938.6132,938.6132
0.24197,0.17603,1049.9377,1049.9377
0.24197,0.18730,1179.5536,1179.5536
0.24197,0.19929,1330.7286,1330.7286
0.24197,0.21204,1507.3869,1507.3869
0.24197,0.22561,1714.2610,1714.2610
0.24197,0.24005,1957.0847,1957.0847
0.24197,0.25542,2242.8400,2242.8400
0.24197,0.27177,2580.0761,2580.0761
0.24197,0.28916,2979.3238,2979.3238
0.24197,0.30767,3453.6413,3453.6413
0.24197,0.32736,4019.3391,4019.3391
0.24197,0.34831,4696.9540,4696.9540
0.24197,0.37060,5512.5768,5512.5768
0.24197,0.39432,6499.6841,6499.6841
0.24197,0.41956,7701.7102,7701.7102
0.24197,0.44642,9175.7196,9175.7196
0.24197,0.47499,10997.7566,10997.7566
0.24197,0.50539,13270.8174,13270.8174
0.24197,0.53774,16137.0414,16137.0414
0.24197,0.57215,19796.9238,19796.9238
0.24197,0.60877,24540.6858,24540.6858
0.24197,0.64774,30801.7073,30801.7073
0.24197,0.68919,39252.3740,39252.3740
0.24197,0.73330,50987.5346,50987.5346
0.24197,0.78024,67906.6387,67906.6387
0.24197,0.83018,93607.6483,93607.6483
0.24197,0.88331,135872.3215,135872.3215
0.24197,0.93985,215975.2949,215975.2949
0.24197,1.00000,445710.3504,445710.3504
0.24893,0.00400,230.0483,230.0483
0.24893,0.00426,230.0038,230.0038
0.24893,0.00453,229.9600,229.9600
0.24893,0.00482,229.9174,229.9174
0.24893,0.00513,229.8767,229.8767
0.24893,0.00545,229.8385,229.8385
0.24893,0.00580,229.8036,229.8036
0.24893,0.00618,229.7732,229.7732
0.24893,0.00657,229.7483,229.7483
0.24893,0.00699,229.7304,229.7304
0.24893,0.00744,229.7209,229.7209
0.24893,0.00791,229.7218,229.7218
0.24893,0.00842,229.7352,229.7352
0.24893,0.00896,229.7634,229.7634
0.24893,0.00953,229.8095,229.8095
0.24893,0.01014,229.8766,229.8766
0.24893,0.01079,229.9687,229.9687
0.24893,0.01148,230.0899,230.0899
0.24893,0.01222,230.2454,230.2454
0.24893,0.01300,230.4409,230.4409
0.24893,0.01383,230.6832,230.6832
0.24893,0.01472,230.9797,230.9797
0.24893,0.01566,231.3393,231.3393
0.24893,0.01666,231.7720,231.7720
0.24893,0.01773,232.2894,232.2894
0.24893,0.01886,232.9046,232.9046
0.24893,0.02007,233.6328,233.6328
0.24893,0.02136,234.4914,234.4914
0.24893,0.02272,235.5001,235.5001
0.24893,0.02418,236.6819,236.6819
0.24893,0.02572,238.0629,238.0629
0.24893,0.02737,239.6729,239.6729
0.24893,0.02912,241.5462,241.5462
0.24893,0.03099,243.7221,243.7221
0.24893,0.03297,246.2457,246.2457
0.24893,0.03508,249.1685,249.1685
0.24893,0.03733,252.5499,252.5499
0.24893,0.03972,256.4577,256.4577
0.24893,0.04226,260.9700,260.9700
0.24893,0.04496,266.1763,266.1763
0.24893,0.04784,272.1795,272.1795
0.24893,0.05090,279.0979,279.0979
0.24893,0.05416,287.0676,287.0676
0.24893,0.05763,296.2453,296.2453
0.24893,0.06131,306.8113,306.8113
0.24893,0.06524,318.9739,318.9739
0.24893,0.06941,332.9733,332.9733
0.24893,0.07386,349.0869,349.0869
0.24893,0.07858,367.6357,367.6357
0.24893,0.08361,388.9915,388.9915
0.24893,0.08896,413.5852,413.5852
0.24893,0.09466,441.9174,441.9174
0.24893,0.10072,474.5701,474.5701
0.24893,0.10716,512.2214,512.2214
0.24893,0.11402,555.6623,555.6623
0.24893,0.12132,605.8180,605.8180
0.24893,0.12909,663.7720,663.7720
0.24893,0.13735,730.7969,730.7969
0.24893,0.14614,808.3904,808.3904
0.24893,0.15549,898.3197,898.3197
0.24893,0.16544,1002.6762,1002.6762
0.24893,0.17603,1123.9423,1123.9423
0.24893,0.18730,1265.0738,1265.0738
0.24893,0.19929,1429.6036,1429.6036
0.24893,0.21204,1621.7694,1621.7694
0.24893,0.22561,1846.6766,1846.6766
0.24893,0.24005,2110.5036,2110.5036
0.24893,0.25542,2420.7643,2420.7643
0.24893,0.27177,2786.6466,2786.6466
0.24893,0.28916,3219.4515,3219.4515
0.24893,0.30767,3733.1703,3733.1703
0.24893,0.32736,4345.2491,4345.2491
0.24893,0.34831,5077.6139,5077.6139
0.24893,0.37060,5958.0642,5958.0642
0.24893,0.39432,7022.1914,7022.1914
0.24893,0.41956,8316.0632,8316.0632
0.24893,0.44642,9900.0455,9900.0455
0.24893,0.47499,11854.3516,11854.3516
0.24893,0.50539,14287.2804,14287.2804
0.24893,0.53774,17347.7660,17347.7660
0.24893,0.57215,21245.0689,21245.0689
0.24893,0.60877,26280.7772,26280.7772
0.24893,0.64774,32903.0335,32903.0335
0.24893,0.68919,41803.2540,41803.2540
0.24893,0.73330,54100.1032,54100.1032
0.24893,0.78024,71720.0720,71720.0720
0.24893,0.83018,98281.0010,98281.0010
0.24893,0.88331,141527.9594,141527.9594
0.24893,0.93985,222370.8336,222370.8336
0.24893,1.00000,448363.6768,448363.6768
0.25610,0.00400,229.9438,229.9438
0.25610,0.00426,229.8948,229.8948
0.25610,0.00453,229.8466,229.8466
0.25610,0.00482,229.7996,229.7996
0.25610,0.00513,229.7545,229.7545
0.25610,0.00545,229.7121,229.7121
0.25610,0.00580,229.6734,229.6734
0.25610,0.00618,229.6393,229.6393
0.25610,0.00657,229.6111,229.6111
0.25610,0.00699,229.5904,229.5904
0.25610,0.00744,229.5788,229.5788
0.25610,0.00791,229.5783,229.5783
0.25610,0.00842,229.5912,229.5912
0.25610,0.00896,229.6202,229.6202
0.25610,0.00953,229.6683,229.6683
0.25610,0.01014,229.7391,229.7391
0.25610,0.01079,229.8368,229.8368
0.25610,0.01148,229.9659,229.9659
0.25610,0.01222,230.1320,230.1320
0.25610,0.01300,230.3414,230.3414
0.25610,0.01383,230.6010,230.6010
0.25610,0.01472,230.9194,230.9194
0.25610,0.01566,231.3058,231.3058
0.25610,0.01666,231.7711,231.7711
0.25610,0.01773,232.3279,232.3279
0.25610,0.01886,232.9903,232.9903
0.25610,0.02007,233.7748,233.7748
0.25610,0.02136,234.7001,234.7001
0.25610,0.02272,235.7877,235.7877
0.25610,0.02418,237.0622,237.0622
0.25610,0.02572,238.5519,238.5519
