0.26960,0.13175,581.3928,581.3928
0.26960,0.14129,644.3583,644.3583
0.26960,0.15151,718.7669,718.7669
0.26960,0.16248,806.8248,806.8248
0.26960,0.17424,911.2060,911.2060
0.26960,0.18686,1035.1644,1035.1644
0.26960,0.20039,1182.6778,1182.6778
0.26960,0.21489,1358.6315,1358.6315
0.26960,0.23045,1569.0572,1569.0572
0.26960,0.24713,1821.4454,1821.4454
0.26960,0.26502,2125.1573,2125.1573
0.26960,0.28421,2491.9740,2491.9740
0.26960,0.30478,2936.8383,2936.8383
0.26960,0.32684,3478.8661,3478.8661
0.26960,0.35051,4142.7480,4142.7480
0.26960,0.37588,4960.7190,4960.7190
0.26960,0.40309,5975.3763,5975.3763
0.26960,0.43227,7243.7850,7243.7850
0.26960,0.46356,8843.5969,8843.5969
0.26960,0.49712,10882.3927,10882.3927
0.26960,0.53311,13512.3674,13512.3674
0.26960,0.57170,16954.2003,16954.2003
0.26960,0.61309,21537.4414,21537.4414
0.26960,0.65747,27772.2472,27772.2472
0.26960,0.70507,36484.7575,36484.7575
0.26960,0.75611,49093.3131,49093.3131
0.26960,0.81085,68234.7641,68234.7641
0.26960,0.86955,99419.7303,99419.7303
0.26960,0.93249,156658.9224,156658.9224
0.26960,1.00000,295669.9721,295669.9721
0.27836,0.00400,229.7027,229.7027
0.27836,0.00429,229.6224,229.6224
0.27836,0.00460,229.5402,229.5402
0.27836,0.00493,229.4565,229.4565
0.27836,0.00529,229.3718,229.3718
0.27836,0.00567,229.2868,229.2868
0.27836,0.00608,229.2025,229.2025
0.27836,0.00652,229.1198,229.1198
0.27836,0.00700,229.0402,229.0402
0.27836,0.00750,228.9651,228.9651
0.27836,0.00805,228.8965,228.8965
0.27836,0.00863,228.8367,228.8367
0.27836,0.00925,228.7884,228.7884
0.27836,0.00992,228.7549,228.7549
0.27836,0.01064,228.7400,228.7400
0.27836,0.01141,228.7484,228.7484
0.27836,0.01224,228.7853,228.7853
0.27836,0.01312,228.8573,228.8573
0.27836,0.01407,228.9717,228.9717
0.27836,0.01509,229.1375,229.1375
0.27836,0.01619,229.3651,229.3651
0.27836,0.01736,229.6665,229.6665
0.27836,0.01861,230.0562,230.0562
0.27836,0.01996,230.5507,230.5507
0.27836,0.02141,231.1697,231.1697
0.27836,0.02296,231.9361,231.9361
0.27836,0.02462,232.8766,232.8766
0.27836,0.02640,234.0226,234.0226
0.27836,0.02831,235.4106,235.4106
0.27836,0.03036,237.0835,237.0835
0.27836,0.03256,239.0912,239.0912
0.27836,0.03492,241.4923,241.4923
0.27836,0.03744,244.3550,244.3550
0.27836,0.04015,247.7593,247.7593
0.27836,0.04306,251.7988,251.7988
0.27836,0.04618,256.5829,256.5829
0.27836,0.04952,262.2398,262.2398
0.27836,0.05311,268.9199,268.9199
0.27836,0.05695,276.7994,276.7994
0.27836,0.06107,286.0853,286.0853
0.27836,0.06549,297.0206,297.0206
0.27836,0.07024,309.8914,309.8914
0.27836,0.07532,325.0347,325.0347
0.27836,0.08077,342.8476,342.8476
0.27836,0.08662,363.7996,363.7996
0.27836,0.09289,388.4457,388.4457
0.27836,0.09962,417.4440,417.4440
0.27836,0.10683,451.5759,451.5759
0.27836,0.11456,491.7711,491.7711
0.27836,0.12285,539.1389,539.1389
0.27836,0.13175,595.0057,595.0057
0.27836,0.14129,660.9620,660.9620
0.27836,0.15151,738.9209,738.9209
0.27836,0.16248,831.1912,831.1912
0.27836,0.17424,940.5692,940.5692
0.27836,0.18686,1070.4548,1070.4548
0.27836,0.20039,1224.9999,1224.9999
0.27836,0.21489,1409.2984,1409.2984
0.27836,0.23045,1629.6326,1629.6326
0.27836,0.24713,1893.7940,1893.7940
0.27836,0.26502,2211.5062,2211.5062
0.27836,0.28421,2594.9887,2594.9887
0.27836,0.30478,3059.7134,3059.7134
0.27836,0.32684,3625.4376,3625.4376
0.27836,0.35051,4317.6290,4317.6290
0.27836,0.37588,5169.4643,5169.4643
0.27836,0.40309,6224.6782,6224.6782
0.27836,0.43227,7541.7035,7541.7035
0.27836,0.46356,9199.8177,9199.8177
0.27836,0.49712,11308.4938,11308.4938
0.27836,0.53311,14022.0385,14022.0385
0.27836,0.57170,17563.2811,17563.2811
0.27836,0.61309,22263.4610,22263.4610
0.27836,0.65747,28632.7101,28632.7101
0.27836,0.70507,37492.3169,37492.3169
0.27836,0.75611,50242.9735,50242.9735
0.27836,0.81085,69469.1550,69469.1550
0.27836,0.86955,100526.0920,100526.0920
0.27836,0.93249,156900.4029,156900.4029
0.27836,1.00000,291653.5966,291653.5966
0.28740,0.00400,229.4327,229.4327
0.28740,0.00429,229.3340,229.3340
0.28740,0.00460,229.2322,229.2322
0.28740,0.00493,229.1277,229.1277
0.28740,0.00529,229.0209,229.0209
0.28740,0.00567,228.9126,228.9126
0.28740,0.00608,228.8034,228.8034
0.28740,0.00652,228.6946,228.6946
0.28740,0.00700,228.5872,228.5872
0.28740,0.00750,228.4828,228.4828
0.28740,0.00805,228.3834,228.3834
0.28740,0.00863,228.2911,228.2911
0.28740,0.00925,228.2087,228.2087
0.28740,0.00992,228.1394,228.1394
0.28740,0.01064,228.0871,228.0871
0.28740,0.01141,228.0563,228.0563
0.28740,0.01224,228.0526,228.0526
0.28740,0.01312,228.0824,228.0824
0.28740,0.01407,228.1533,228.1533
0.28740,0.01509,228.2743,228.2743
0.28740,0.01619,228.4559,228.4559
0.28740,0.01736,228.7107,228.7107
0.28740,0.01861,229.0531,229.0531
0.28740,0.01996,229.5004,229.5004
0.28740,0.02141,230.0726,230.0726
0.28740,0.02296,230.7932,230.7932
0.28740,0.02462,231.6899,231.6899
0.28740,0.02640,232.7947,232.7947
0.28740,0.02831,234.1455,234.1455
0.28740,0.03036,235.7864,235.7864
0.28740,0.03256,237.7689,237.7689
0.28740,0.03492,240.1535,240.1535
0.28740,0.03744,243.0108,243.0108
0.28740,0.04015,246.4235,246.4235
0.28740,0.04306,250.4883,250.4883
0.28740,0.04618,255.3184,255.3184
0.28740,0.04952,261.0466,261.0466
0.28740,0.05311,267.8284,267.8284
0.28740,0.05695,275.8465,275.8465
0.28740,0.06107,285.3150,285.3150
0.28740,0.06549,296.4857,296.4857
0.28740,0.07024,309.6548,309.6548
0.28740,0.07532,325.1712,325.1712
0.28740,0.08077,343.4463,343.4463
0.28740,0.08662,364.9658,364.9658
0.28740,0.09289,390.3043,390.3043
0.28740,0.09962,420.1428,420.1428
0.28740,0.10683,455.2894,455.2894
0.28740,0.11456,496.7056,496.7056
0.28740,0.12285,545.5375,545.5375
0.28740,0.13175,603.1555,603.1555
0.28740,0.14129,671.2013,671.2013
0.28740,0.15151,751.6488,751.6488
0.28740,0.16248,846.8781,846.8781
0.28740,0.17424,959.7696,959.7696
0.28740,0.18686,1093.8222,1093.8222
0.28740,0.20039,1253.3048,1253.3048
0.28740,0.21489,1443.4488,1443.4488
0.28740,0.23045,1670.6987,1670.6987
0.28740,0.24713,1943.0363,1943.0363
0.28740,0.26502,2270.4091,2270.4091
0.28740,0.28421,2665.2979,2665.2979
0.28740,0.30478,3143.4785,3143.4785
0.28740,0.32684,3725.0585,3725.0585
0.28740,0.35051,4435.9037,4435.9037
0.28740,0.37588,5309.6331,5309.6331
0.28740,0.40309,6390.4540,6390.4540
0.28740,0.43227,7737.2688,7737.2688
0.28740,0.46356,9429.7495,9429.7495
0.28740,0.49712,11577.5441,11577.5441
0.28740,0.53311,14334.6285,14334.6285
0.28740,0.57170,17922.4267,17922.4267
0.28740,0.61309,22668.5508,22668.5508
0.28740,0.65747,29074.8909,29074.8909
0.28740,0.70507,37944.6540,37944.6540
0.28740,0.75611,50638.4116,50638.4116
0.28740,0.81085,69647.1390,69647.1390
0.28740,0.86955,100086.1364,100086.1364
0.28740,0.93249,154701.5967,154701.5967
0.28740,1.00000,282870.1151,282870.1151
0.29674,0.00400,229.1502,229.1502
0.29674,0.00429,229.0318,229.0318
0.29674,0.00460,228.9091,228.9091
0.29674,0.00493,228.7822,228.7822
0.29674,0.00529,228.6517,228.6517
0.29674,0.00567,228.5180,228.5180
0.29674,0.00608,228.3819,228.3819
0.29674,0.00652,228.2443,228.2443
0.29674,0.00700,228.1065,228.1065
0.29674,0.00750,227.9698,227.9698
0.29674,0.00805,227.8360,227.8360
0.29674,0.00863,227.7073,227.7073
0.29674,0.00925,227.5863,227.5863
0.29674,0.00992,227.4763,227.4763
0.29674,0.01064,227.3808,227.3808
0.29674,0.01141,227.3046,227.3046
0.29674,0.01224,227.2530,227.2530
0.29674,0.01312,227.2323,227.2323
0.29674,0.01407,227.2503,227.2503
0.29674,0.01509,227.3158,227.3158
0.29674,0.01619,227.4395,227.4395
0.29674,0.01736,227.6338,227.6338
0.29674,0.01861,227.9134,227.9134
0.29674,0.01996,228.2956,228.2956
0.29674,0.02141,228.8006,228.8006
0.29674,0.02296,229.4522,229.4522
0.29674,0.02462,230.2783,230.2783
0.29674,0.02640,231.3116,231.3116
0.29674,0.02831,232.5902,232.5902
0.29674,0.03036,234.1590,234.1590
0.29674,0.03256,236.0705,236.0705
0.29674,0.03492,238.3859,238.3859
0.29674,0.03744,241.1773,241.1773
0.29674,0.04015,244.5286,244.5286
0.29674,0.04306,248.5385,248.5385
0.29674,0.04618,253.3223,253.3223
0.29674,0.04952,259.0154,259.0154
0.29674,0.05311,265.7762,265.7762
0.29674,0.05695,273.7909,273.7909
0.29674,0.06107,283.2781,283.2781
0.29674,0.06549,294.4945,294.4945
0.29674,0.07024,307.7422,307.7422
0.29674,0.07532,323.3770,323.3770
0.29674,0.08077,341.8184,341.8184
0.29674,0.08662,363.5619,363.5619
0.29674,0.09289,389.1931,389.1931
0.29674,0.09962,419.4060,419.4060
0.29674,0.10683,455.0240,455.0240
0.29674,0.11456,497.0263,497.0263
0.29674,0.12285,546.5797,546.5797
0.29674,0.13175,605.0783,605.0783
0.29674,0.14129,674.1917,674.1917
0.29674,0.15151,755.9255,755.9255
0.29674,0.16248,852.6966,852.6966
0.29674,0.17424,967.4271,967.4271
0.29674,0.18686,1103.6638,1103.6638
0.29674,0.20039,1265.7292,1265.7292
0.29674,0.21489,1458.9149,1458.9149
0.29674,0.23045,1689.7312,1689.7312
0.29674,0.24713,1966.2308,1966.2308
0.29674,0.26502,2298.4348,2298.4348
0.29674,0.28421,2698.8958,2698.8958
0.29674,0.30478,3183.4530,3183.4530
0.29674,0.32684,3772.2552,3772.2552
0.29674,0.35051,4491.1662,4491.1662
0.29674,0.37588,5373.7244,5373.7244
0.29674,0.40309,6463.9180,6463.9180
0.29674,0.43227,7820.1919,7820.1919
0.29674,0.46356,9521.3524,9521.3524
0.29674,0.49712,11675.4814,11675.4814
0.29674,0.53311,14433.7719,14433.7719
0.29674,0.57170,18012.7139,18012.7139
0.29674,0.61309,22731.0782,22731.0782
0.29674,0.65747,29074.5640,29074.5640
0.29674,0.70507,37815.6876,37815.6876
0.29674,0.75611,50253.8322,50253.8322
0.29674,0.81085,68748.6064,68748.6064
0.29674,0.86955,98099.0541,98099.0541
0.29674,0.93249,150120.3899,150120.3899
0.29674,1.00000,269690.9855,269690.9855
0.30638,0.00400,228.8556,228.8556
0.30638,0.00429,228.7164,228.7164
0.30638,0.00460,228.5713,228.5713
0.30638,0.00493,228.4205,228.4205
0.30638,0.00529,228.2643,228.2643
0.30638,0.00567,228.1033,228.1033
0.30638,0.00608,227.9381,227.9381
0.30638,0.00652,227.7693,227.7693
0.30638,0.00700,227.5982,227.5982
0.30638,0.00750,227.4259,227.4259
0.30638,0.00805,227.2542,227.2542
0.30638,0.00863,227.0851,227.0851
0.30638,0.00925,226.9210,226.9210
0.30638,0.00992,226.7649,226.7649
0.30638,0.01064,226.6205,226.6205
0.30638,0.01141,226.4921,226.4921
0.30638,0.01224,226.3850,226.3850
0.30638,0.01312,226.3053,226.3053
0.30638,0.01407,226.2605,226.2605
0.30638,0.01509,226.2594,226.2594
0.30638,0.01619,226.3124,226.3124
0.30638,0.01736,226.4317,226.4317
0.30638,0.01861,226.6319,226.6319
0.30638,0.01996,226.9301,226.9301
0.30638,0.02141,227.3463,227.3463
0.30638,0.02296,227.9041,227.9041
0.30638,0.02462,228.6314,228.6314
0.30638,0.02640,229.5605,229.5605
0.30638,0.02831,230.7298,230.7298
0.30638,0.03036,232.1839,232.1839
0.30638,0.03256,233.9753,233.9753
0.30638,0.03492,236.1653,236.1653
0.30638,0.03744,238.8259,238.8259
0.30638,0.04015,242.0414,242.0414
0.30638,0.04306,245.9106,245.9106
0.30638,0.04618,250.5492,250.5492
0.30638,0.04952,256.0930,256.0930
0.30638,0.05311,262.7012,262.7012
0.30638,0.05695,270.5606,270.5606
0.30638,0.06107,279.8906,279.8906
0.30638,0.06549,290.9492,290.9492
0.30638,0.07024,304.0398,304.0398
0.30638,0.07532,319.5199,319.5199
0.30638,0.08077,337.8107,337.8107
0.30638,0.08662,359.4098,359.4098
0.30638,0.09289,384.9053,384.9053
0.30638,0.09962,414.9938,414.9938
0.30638,0.10683,450.5017,450.5017
0.30638,0.11456,492.4111,492.4111
0.30638,0.12285,541.8921,541.8921
0.30638,0.13175,600.3418,600.3418
0.30638,0.14129,669.4324,669.4324
0.30638,0.15151,751.1712,751.1712
0.30638,0.16248,847.9755,847.9755
0.30638,0.17424,962.7654,962.7654
0.30638,0.18686,1099.0819,1099.0819
0.30638,0.20039,1261.2357,1261.2357
0.30638,0.21489,1454.4983,1454.4983
0.30638,0.23045,1685.3469,1685.3469
0.30638,0.24713,1961.7825,1961.7825
0.30638,0.26502,2293.7465,2293.7465
0.30638,0.28421,2693.6712,2693.6712
0.30638,0.30478,3177.2151,3177.2151
0.30638,0.32684,3764.2580,3764.2580
0.30638,0.35051,4480.2623,4480.2623
0.30638,0.37588,5358.1665,5358.1665
0.30638,0.40309,6441.0576,6441.0576
0.30638,0.43227,7786.0165,7786.0165
0.30638,0.46356,9469.7623,9469.7623
0.30638,0.49712,11597.1384,11597.1384
0.30638,0.53311,14314.2254,14314.2254
0.30638,0.57170,17829.2645,17829.2645
0.30638,0.61309,22447.3545,22447.3545
0.30638,0.65747,28630.7476,28630.7476
0.30638,0.70507,37109.9590,37109.9590
0.30638,0.75611,49104.6701,49104.6701
0.30638,0.81085,66810.6577,66810.6577
0.30638,0.86955,94647.3212,94647.3212
0.30638,0.93249,143348.2244,143348.2244
0.30638,1.00000,252738.1536,252738.1536
0.31633,0.00400,228.5510,228.5510
0.31633,0.00429,228.3898,228.3898
0.31633,0.00460,228.2210,228.2210
0.31633,0.00493,228.0449,228.0449
0.31633,0.00529,227.8616,227.8616
0.31633,0.00567,227.6715,227.6715
0.31633,0.00608,227.4750,227.4750
0.31633,0.00652,227.2727,227.2727
0.31633,0.00700,227.0657,227.0657
0.31633,0.00750,226.8549,226.8549
0.31633,0.00805,226.6419,226.6419
0.31633,0.00863,226.4285,226.4285
0.31633,0.00925,226.2169,226.2169
0.31633,0.00992,226.0099,226.0099
0.31633,0.01064,225.8108,225.8108
0.31633,0.01141,225.6239,225.6239
0.31633,0.01224,225.4539,225.4539
0.31633,0.01312,225.3069,225.3069
0.31633,0.01407,225.1898,225.1898
0.31633,0.01509,225.1112,225.1112
0.31633,0.01619,225.0810,225.0810
0.31633,0.01736,225.1111,225.1111
0.31633,0.01861,225.2156,225.2156
0.31633,0.01996,225.4111,225.4111
0.31633,0.02141,225.7171,225.7171
0.31633,0.02296,226.1566,226.1566
0.31633,0.02462,226.7569,226.7569
0.31633,0.02640,227.5497,227.5497
0.31633,0.02831,228.5724,228.5724
0.31633,0.03036,229.8691,229.8691
0.31633,0.03256,231.4913,231.4913
0.31633,0.03492,233.4993,233.4993
0.31633,0.03744,235.9642,235.9642
0.31633,0.04015,238.9689,238.9689
0.31633,0.04306,242.6110,242.6110
0.31633,0.04618,247.0047,247.0047
0.31633,0.04952,252.2842,252.2842
0.31633,0.05311,258.6068,258.6068
0.31633,0.05695,266.1571,266.1571
0.31633,0.06107,275.1522,275.1522
0.31633,0.06549,285.8472,285.8472
0.31633,0.07024,298.5423,298.5423
0.31633,0.07532,313.5910,313.5910
0.31633,0.08077,331.4102,331.4102
0.31633,0.08662,352.4919,352.4919
0.31633,0.09289,377.4179,377.4179
0.31633,0.09962,406.8769,406.8769
0.31633,0.10683,441.6859,441.6859
0.31633,0.11456,482.8154,482.8154
0.31633,0.12285,531.4211,531.4211
0.31633,0.13175,588.8821,588.8821
0.31633,0.14129,656.8484,656.8484
0.31633,0.15151,737.2992,737.2992
0.31633,0.16248,832.6159,832.6159
0.31633,0.17424,945.6730,945.6730
0.31633,0.18686,1079.9527,1079.9527
0.31633,0.20039,1239.6900,1239.6900
0.31633,0.21489,1430.0574,1430.0574
0.31633,0.23045,1657.4023,1657.4023
0.31633,0.24713,1929.5544,1929.5544
0.31633,0.26502,2256.2270,2256.2270
0.31633,0.28421,2649.5465,2649.5465
0.31633,0.30478,3124.7574,3124.7574
0.31633,0.32684,3701.1741,3701.1741
0.31633,0.35051,4403.4787,4403.4787
0.31633,0.37588,5263.5211,5263.5211
0.31633,0.40309,6322.8503,6322.8503
0.31633,0.43227,7636.3435,7636.3435
0.31633,0.46356,9277.5112,9277.5112
0.31633,0.49712,11346.4404,11346.4404
0.31633,0.53311,13982.0092,13982.0092
0.31633,0.57170,17381.2783,17381.2783
0.31633,0.61309,21831.4678,21831.4678
0.31633,0.65747,27765.1845,27765.1845
0.31633,0.70507,35861.4991,35861.4991
0.31633,0.75611,47245.3703,47245.3703
0.31633,0.81085,63923.3871,63923.3871
0.31633,0.86955,89888.4427,89888.4427
0.31633,0.93249,134690.9283,134690.9283
0.31633,1.00000,232790.9593,232790.9593
0.32661,0.00400,228.2405,228.2405
0.32661,0.00429,228.0564,228.0564
0.32661,0.00460,227.8631,227.8631
0.32661,0.00493,227.6605,227.6605
0.32661,0.00529,227.4489,227.4489
0.32661,0.00567,227.2282,227.2282
0.32661,0.00608,226.9988,226.9988
0.32661,0.00652,226.7612,226.7612
0.32661,0.00700,226.5161,226.5161
0.32661,0.00750,226.2644,226.2644
0.32661,0.00805,226.0073,226.0073
0.32661,0.00863,225.7464,225.7464
0.32661,0.00925,225.4836,225.4836
0.32661,0.00992,225.2215,225.2215
0.32661,0.01064,224.9630,224.9630
0.32661,0.01141,224.7119,224.7119
0.32661,0.01224,224.4727,224.4727
0.32661,0.01312,224.2510,224.2510
0.32661,0.01407,224.0532,224.0532
0.32661,0.01509,223.8874,223.8874
0.32661,0.01619,223.7629,223.7629
0.32661,0.01736,223.6910,223.6910
0.32661,0.01861,223.6850,223.6850
0.32661,0.01996,223.7608,223.7608
0.32661,0.02141,223.9370,223.9370
0.32661,0.02296,224.2357,224.2357
0.32661,0.02462,224.6830,224.6830
0.32661,0.02640,225.3094,225.3094
0.32661,0.02831,226.1512,226.1512
0.32661,0.03036,227.2507,227.2507
0.32661,0.03256,228.6577,228.6577
0.32661,0.03492,230.4308,230.4308
0.32661,0.03744,232.6387,232.6387
0.32661,0.04015,235.3620,235.3620
0.32661,0.04306,238.6954,238.6954
0.32661,0.04618,242.7500,242.7500
0.32661,0.04952,247.6560,247.6560
0.32661,0.05311,253.5667,253.5667
0.32661,0.05695,260.6618,260.6618
0.32661,0.06107,269.1527,269.1527
0.32661,0.06549,279.2878,279.2878
0.32661,0.07024,291.3597,291.3597
0.32661,0.07532,305.7128,305.7128
0.32661,0.08077,322.7534,322.7534
0.32661,0.08662,342.9609,342.9609
0.32661,0.09289,366.9023,366.9023
0.32661,0.09962,395.2484,395.2484
0.32661,0.10683,428.7948,428.7948
0.32661,0.11456,468.4865,468.4865
0.32661,0.12285,515.4482,515.4482
0.32661,0.13175,571.0213,571.0213
0.32661,0.14129,636.8097,636.8097
0.32661,0.15151,714.7363,714.7363
0.32661,0.16248,807.1126,807.1126
0.32661,0.17424,916.7266,916.7266
0.32661,0.18686,1046.9522,1046.9522
0.32661,0.20039,1201.8884,1201.8884
0.32661,0.21489,1386.5356,1386.5356
0.32661,0.23045,1607.0218,1607.0218
0.32661,0.24713,1870.8953,1870.8953
0.32661,0.26502,2187.5050,2187.5050
0.32661,0.28421,2568.5018,2568.5018
0.32661,0.30478,3028.5042,3028.5042
0.32661,0.32684,3585.9938,3585.9938
0.32661,0.35051,4264.5333,4264.5333
0.32661,0.37588,5094.4494,5094.4494
0.32661,0.40309,6115.1922,6115.1922
0.32661,0.43227,7378.7024,7378.7024
0.32661,0.46356,8954.3159,8954.3159
0.32661,0.49712,10936.0708,10936.0708
0.32661,0.53311,13453.8909,13453.8909
0.32661,0.57170,16691.2419,16691.2419
0.32661,0.61309,20914.0757,20914.0757
0.32661,0.65747,26520.4897,26520.4897
0.32661,0.70507,34130.9497,34130.9497
0.32661,0.75611,44764.8188,44764.8188
0.32661,0.81085,60222.3471,60222.3471
0.32661,0.86955,84041.6160,84041.6160
0.32661,0.93249,124541.6431,124541.6431
0.32661,1.00000,210771.6102,210771.6102
0.33722,0.00400,227.9300,227.9300
0.33722,0.00429,227.7227,227.7227
0.33722,0.00460,227.5044,227.5044
0.33722,0.00493,227.2749,227.2749
0.33722,0.00529,227.0342,227.0342
0.33722,0.00567,226.7822,226.7822
0.33722,0.00608,226.5191,226.5191
0.33722,0.00652,226.2451,226.2451
0.33722,0.00700,225.9606,225.9606
0.33722,0.00750,225.6664,225.6664
0.33722,0.00805,225.3634,225.3634
0.33722,0.00863,225.0529,225.0529
0.33722,0.00925,224.7364,224.7364
0.33722,0.00992,224.4162,224.4162
0.33722,0.01064,224.0948,224.0948
0.33722,0.01141,223.7755,223.7755
0.33722,0.01224,223.4624,223.4624
0.33722,0.01312,223.1603,223.1603
0.33722,0.01407,222.8754,222.8754
0.33722,0.01509,222.6148,222.6148
0.33722,0.01619,222.3872,222.3872
0.33722,0.01736,222.2030,222.2030
0.33722,0.01861,222.0747,222.0747
0.33722,0.01996,222.0169,222.0169
0.33722,0.02141,222.0472,222.0472
0.33722,0.02296,222.1863,222.1863
0.33722,0.02462,222.4589,222.4589
0.33722,0.02640,222.8938,222.8938
0.33722,0.02831,223.5253,223.5253
0.33722,0.03036,224.3936,224.3936
0.33722,0.03256,225.5461,225.5461
0.33722,0.03492,227.0386,227.0386
0.33722,0.03744,228.9365,228.9365
0.33722,0.04015,231.3168,231.3168
0.33722,0.04306,234.2701,234.2701
0.33722,0.04618,237.9026,237.9026
0.33722,0.04952,242.3391,242.3391
0.33722,0.05311,247.7263,247.7263
0.33722,0.05695,254.2366,254.2366
0.33722,0.06107,262.0728,262.0728
0.33722,0.06549,271.4732,271.4732
0.33722,0.07024,282.7188,282.7188
0.33722,0.07532,296.1401,296.1401
0.33722,0.08077,312.1272,312.1272
0.33722,0.08662,331.1406,331.1406
0.33722,0.09289,353.7245,353.7245
0.33722,0.09962,380.5231,380.5231
0.33722,0.10683,412.3001,412.3001
0.33722,0.11456,449.9620,449.9620
0.33722,0.12285,494.5877,494.5877
0.33722,0.13175,547.4632,547.4632
0.33722,0.14129,610.1253,610.1253
0.33722,0.15151,684.4150,684.4150
0.33722,0.16248,772.5439,772.5439
0.33722,0.17424,877.1771,877.1771
0.33722,0.18686,1001.5367,1001.5367
0.33722,0.20039,1149.5327,1149.5327
0.33722,0.21489,1325.9292,1325.9292
0.33722,0.23045,1536.5570,1536.5570
0.33722,0.24713,1788.5868,1788.5868
0.33722,0.26502,2090.8860,2090.8860
0.33722,0.28421,2454.4844,2454.4844
0.33722,0.30478,2893.1942,2893.1942
0.33722,0.32684,3424.4383,3424.4383
0.33722,0.35051,4070.3760,4070.3760
0.33722,0.37588,4859.4511,4859.4511
0.33722,0.40309,5828.5544,5828.5544
0.33722,0.43227,7026.0982,7026.0982
0.33722,0.46356,8516.4734,8516.4734
0.33722,0.49712,10386.6589,10386.6589
0.33722,0.53311,12756.2828,12756.2828
0.33722,0.57170,15793.4164,15793.4164
0.33722,0.61309,19740.3002,19740.3002
0.33722,0.65747,24957.1702,24957.1702
0.33722,0.70507,32001.2500,32001.2500
0.33722,0.75611,41779.9029,41779.9029
0.33722,0.81085,55878.5007,55878.5007
0.33722,0.86955,77370.9004,77370.9004
0.33722,0.93249,113349.0468,113349.0468
0.33722,1.00000,187683.0473,187683.0473
0.34817,0.00400,227.6279,227.6279
0.34817,0.00429,227.3976,227.3976
0.34817,0.00460,227.1546,227.1546
0.34817,0.00493,226.8984,226.8984
0.34817,0.00529,226.6288,226.6288
0.34817,0.00567,226.3457,226.3457
0.34817,0.00608,226.0488,226.0488
0.34817,0.00652,225.7383,225.7383
0.34817,0.00700,225.4144,225.4144
0.34817,0.00750,225.0774,225.0774
0.34817,0.00805,224.7280,224.7280
0.34817,0.00863,224.3672,224.3672
0.34817,0.00925,223.9961,223.9961
0.34817,0.00992,223.6165,223.6165
0.34817,0.01064,223.2306,223.2306
0.34817,0.01141,222.8412,222.8412
0.34817,0.01224,222.4517,222.4517
0.34817,0.01312,222.0664,222.0664
