0.56447,0.01497,59.5978,65.8878
0.56447,0.01550,59.7664,66.2590
0.56447,0.01604,59.9463,66.6488
0.56447,0.01661,60.1383,67.0582
0.56447,0.01720,60.3432,67.4883
0.56447,0.01781,60.5619,67.9403
0.56447,0.01843,60.7955,68.4156
0.56447,0.01909,61.0449,68.9154
0.56447,0.01976,61.3113,69.4411
0.56447,0.02046,61.5959,69.9944
0.56447,0.02118,61.8999,70.5768
0.56447,0.02193,62.2249,71.1900
0.56447,0.02271,62.5721,71.8361
0.56447,0.02351,62.9433,72.5168
0.56447,0.02434,63.3401,73.2343
0.56447,0.02520,63.7645,73.9909
0.56447,0.02609,64.2183,74.7890
0.56447,0.02701,64.7036,75.6311
0.56447,0.02797,65.2228,76.5200
0.56447,0.02895,65.7783,77.4586
0.56447,0.02998,66.3728,78.4499
0.56447,0.03104,67.0089,79.4974
0.56447,0.03213,67.6898,80.6046
0.56447,0.03327,68.4187,81.7754
0.56447,0.03444,69.1992,83.0137
0.56447,0.03566,70.0349,84.3239
0.56447,0.03692,70.9299,85.7108
0.56447,0.03823,71.8885,87.1793
0.56447,0.03958,72.9155,88.7348
0.56447,0.04097,74.0159,90.3830
0.56447,0.04242,75.1949,92.1299
0.56447,0.04392,76.4586,93.9823
0.56447,0.04547,77.8130,95.9472
0.56447,0.04708,79.2650,98.0320
0.56447,0.04874,80.8218,100.2450
0.56447,0.05047,82.4912,102.5948
0.56447,0.05225,84.2816,105.0907
0.56447,0.05410,86.2020,107.7428
0.56447,0.05601,88.2622,110.5619
0.56447,0.05799,90.4727,113.5594
0.56447,0.06004,92.8449,116.7478
0.56447,0.06216,95.3908,120.1404
0.56447,0.06435,98.1237,123.7517
0.56447,0.06663,101.0578,127.5970
0.56447,0.06898,104.2083,131.6929
0.56447,0.07142,107.5918,136.0573
0.56447,0.07394,111.2260,140.7095
0.56447,0.07656,115.1303,145.6701
0.56447,0.07926,119.3255,150.9615
0.56447,0.08206,123.8338,156.6077
0.56447,0.08496,128.6797,162.6347
0.56447,0.08796,133.8893,169.0705
0.56447,0.09107,139.4909,175.9451
0.56447,0.09429,145.5152,183.2912
0.56447,0.09762,151.9953,191.1440
0.56447,0.10107,158.9672,199.5415
0.56447,0.10464,166.4697,208.5247
0.56447,0.10834,174.5448,218.1380
0.56447,0.11217,183.2381,228.4294
0.56447,0.11613,192.5991,239.4509
0.56447,0.12024,202.6814,251.2588
0.56447,0.12448,213.5431,263.9139
0.56447,0.12888,225.2472,277.4824
0.56447,0.13344,237.8624,292.0359
0.56447,0.13815,251.4630,307.6520
0.56447,0.14304,266.1300,324.4150
0.56447,0.14809,281.9513,342.4166
0.56447,0.15332,299.0227,361.7562
0.56447,0.15874,317.4484,382.5421
0.56447,0.16435,337.3420,404.8919
0.56447,0.17016,358.8271,428.9340
0.56447,0.17617,382.0389,454.8078
0.56447,0.18239,407.1245,482.6657
0.56447,0.18884,434.2449,512.6737
0.56447,0.19551,463.5759,545.0132
0.56447,0.20242,495.3097,579.8822
0.56447,0.20957,529.6568,617.4973
0.56447,0.21698,566.8477,658.0956
0.56447,0.22465,607.1351,701.9367
0.56447,0.23259,650.7963,749.3051
0.56447,0.24080,698.1356,800.5132
0.56447,0.24931,749.4877,855.9037
0.56447,0.25812,805.2207,915.8537
0.56447,0.26724,865.7400,980.7780
0.56447,0.27669,931.4926,1051.1335
0.56447,0.28646,1002.9717,1127.4240
0.56447,0.29659,1080.7221,1210.2060
0.56447,0.30707,1165.3466,1300.0942
0.56447,0.31792,1257.5126,1397.7693
0.56447,0.32915,1357.9602,1503.9853
0.56447,0.34078,1467.5112,1619.5789
0.56447,0.35282,1587.0792,1745.4798
0.56447,0.36529,1717.6813,1882.7228
0.56447,0.37820,1860.4520,2032.4607
0.56447,0.39156,2016.6580,2195.9806
0.56447,0.40540,2187.7165,2374.7213
0.56447,0.41973,2375.2155,2570.2946
0.56447,0.43456,2580.9377,2784.5085
0.56447,0.44991,2806.8882,3019.3959
0.56447,0.46581,3055.3265,3277.2464
0.56447,0.48227,3328.8039,3560.6441
0.56447,0.49931,3630.2080,3872.5124
0.56447,0.51696,3962.8138,4216.1655
0.56447,0.53522,4330.3449,4595.3698
0.56447,0.55414,4737.0456,5014.4167
0.56447,0.57372,5187.7661,5478.2084
0.56447,0.59399,5688.0652,5992.3606
0.56447,0.61498,6244.3317,6563.3254
0.56447,0.63671,6863.9316,7198.5389
0.56447,0.65921,7555.3851,7906.5993
0.56447,0.68250,8328.5823,8697.4834
0.56447,0.70662,9195.0448,9582.8099
0.56447,0.73159,10168.2476,10576.1631
0.56447,0.75744,11264.0160,11693.4907
0.56447,0.78421,12501.0168,12953.5984
0.56447,0.81192,13901.3729,14378.7663
0.56447,0.84061,15491.4342,15995.5236
0.56447,0.87031,17302.7546,17835.6291
0.56447,0.90106,19373.3368,19937.3214
0.56447,0.93290,21749.2334,22346.9251
0.56447,0.96587,24486.6183,25120.9305
0.56447,1.00000,27654.3682,28328.5820
0.57351,0.00400,57.1953,59.2794
0.57351,0.00414,57.2112,59.3481
0.57351,0.00429,57.2281,59.4196
0.57351,0.00444,57.2460,59.4940
0.57351,0.00460,57.2650,59.5716
0.57351,0.00476,57.2852,59.6523
0.57351,0.00493,57.3065,59.7365
0.57351,0.00510,57.3292,59.8241
0.57351,0.00528,57.3532,59.9155
0.57351,0.00547,57.3787,60.0107
0.57351,0.00566,57.4058,60.1100
0.57351,0.00586,57.4346,60.2135
0.57351,0.00607,57.4652,60.3215
0.57351,0.00628,57.4977,60.4341
0.57351,0.00650,57.5322,60.5516
0.57351,0.00673,57.5689,60.6743
0.57351,0.00697,57.6080,60.8023
0.57351,0.00722,57.6495,60.9360
0.57351,0.00747,57.6936,61.0756
0.57351,0.00774,57.7406,61.2214
0.57351,0.00801,57.7906,61.3737
0.57351,0.00829,57.8439,61.5330
0.57351,0.00859,57.9006,61.6994
0.57351,0.00889,57.9609,61.8735
0.57351,0.00920,58.0252,62.0555
0.57351,0.00953,58.0937,62.2459
0.57351,0.00987,58.1667,62.4452
0.57351,0.01022,58.2445,62.6537
0.57351,0.01058,58.3275,62.8721
0.57351,0.01095,58.4159,63.1008
0.57351,0.01134,58.5102,63.3404
0.57351,0.01174,58.6108,63.5914
0.57351,0.01215,58.7181,63.8545
0.57351,0.01258,58.8326,64.1304
0.57351,0.01303,58.9548,64.4197
0.57351,0.01349,59.0852,64.7233
0.57351,0.01396,59.2244,65.0418
0.57351,0.01446,59.3730,65.3762
0.57351,0.01497,59.5317,65.7273
0.57351,0.01550,59.7012,66.0961
0.57351,0.01604,59.8823,66.4836
0.57351,0.01661,60.0758,66.8909
0.57351,0.01720,60.2825,67.3191
0.57351,0.01781,60.5033,67.7694
0.57351,0.01843,60.7394,68.2432
0.57351,0.01909,60.9918,68.7418
0.57351,0.01976,61.2617,69.2667
0.57351,0.02046,61.5502,69.8195
0.57351,0.02118,61.8587,70.4018
0.57351,0.02193,62.1888,71.0155
0.57351,0.02271,62.5418,71.6623
0.57351,0.02351,62.9195,72.3445
0.57351,0.02434,63.3236,73.0641
0.57351,0.02520,63.7561,73.8234
0.57351,0.02609,64.2190,74.6249
0.57351,0.02701,64.7144,75.4712
0.57351,0.02797,65.2449,76.3652
0.57351,0.02895,65.8128,77.3099
0.57351,0.02998,66.4209,78.3085
0.57351,0.03104,67.0722,79.3644
0.57351,0.03213,67.7697,80.4813
0.57351,0.03327,68.5170,81.6631
0.57351,0.03444,69.3175,82.9140
0.57351,0.03566,70.1753,84.2386
0.57351,0.03692,71.0945,85.6417
0.57351,0.03823,72.0796,87.1284
0.57351,0.03958,73.1356,88.7042
0.57351,0.04097,74.2676,90.3751
0.57351,0.04242,75.4813,92.1474
0.57351,0.04392,76.7826,94.0280
0.57351,0.04547,78.1783,96.0241
0.57351,0.04708,79.6751,98.1436
0.57351,0.04874,81.2808,100.3948
0.57351,0.05047,83.0034,102.7868
0.57351,0.05225,84.8517,105.3292
0.57351,0.05410,86.8352,108.0325
0.57351,0.05601,88.9639,110.9078
0.57351,0.05799,91.2488,113.9671
0.57351,0.06004,93.7019,117.2232
0.57351,0.06216,96.3357,120.6901
0.57351,0.06435,99.1640,124.3827
0.57351,0.06663,102.2016,128.3169
0.57351,0.06898,105.4645,132.5101
0.57351,0.07142,108.9700,136.9807
0.57351,0.07394,112.7365,141.7489
0.57351,0.07656,116.7844,146.8362
0.57351,0.07926,121.1351,152.2658
0.57351,0.08206,125.8123,158.0627
0.57351,0.08496,130.8411,164.2539
0.57351,0.08796,136.2491,170.8686
0.57351,0.09107,142.0658,177.9382
0.57351,0.09429,148.3232,185.4966
0.57351,0.09762,155.0560,193.5805
0.57351,0.10107,162.3018,202.2294
0.57351,0.10464,170.1012,211.4863
0.57351,0.10834,178.4982,221.3974
0.57351,0.11217,187.5405,232.0128
0.57351,0.11613,197.2798,243.3867
0.57351,0.12024,207.7722,255.5779
0.57351,0.12448,219.0785,268.6499
0.57351,0.12888,231.2649,282.6718
0.57351,0.13344,244.4030,297.7183
0.57351,0.13815,258.5709,313.8707
0.57351,0.14304,273.8533,331.2170
0.57351,0.14809,290.3423,349.8531
0.57351,0.15332,308.1384,369.8828
0.57351,0.15874,327.3508,391.4196
0.57351,0.16435,348.0985,414.5865
0.57351,0.17016,370.5112,439.5177
0.57351,0.17617,394.7307,466.3593
0.57351,0.18239,420.9114,495.2709
0.57351,0.18884,449.2221,526.4263
0.57351,0.19551,479.8474,560.0156
0.57351,0.20242,512.9892,596.2464
0.57351,0.20957,548.8684,635.3458
0.57351,0.21698,587.7272,677.5624
0.57351,0.22465,629.8311,723.1685
0.57351,0.23259,675.4715,772.4629
0.57351,0.24080,724.9685,825.7733
0.57351,0.24931,778.6740,883.4598
0.57351,0.25812,836.9752,945.9185
0.57351,0.26724,900.2988,1013.5852
0.57351,0.27669,969.1151,1086.9405
0.57351,0.28646,1043.9437,1166.5141
0.57351,0.29659,1125.3585,1252.8916
0.57351,0.30707,1213.9946,1346.7201
0.57351,0.31792,1310.5557,1448.7161
0.57351,0.32915,1415.8222,1559.6743
0.57351,0.34078,1530.6613,1680.4764
0.57351,0.35282,1656.0372,1812.1029
0.57351,0.36529,1793.0241,1955.6451
0.57351,0.37820,1942.8204,2112.3202
0.57351,0.39156,2106.7652,2283.4872
0.57351,0.40540,2286.3572,2470.6665
0.57351,0.41973,2483.2767,2675.5619
0.57351,0.43456,2699.4112,2900.0863
0.57351,0.44991,2936.8845,3146.3912
0.57351,0.46581,3198.0917,3416.9018
0.57351,0.48227,3485.7389,3714.3569
0.57351,0.49931,3802.8908,4041.8568
0.57351,0.51696,4153.0257,4402.9193
0.57351,0.53522,4540.1015,4801.5448
0.57351,0.55414,4968.6327,5242.2952
0.57351,0.57372,5443.7828,5730.3858
0.57351,0.59399,5971.4743,6271.7965
0.57351,0.61498,6558.5207,6873.4040
0.57351,0.63671,7212.7848,7543.1415
0.57351,0.65921,7943.3707,8290.1915
0.57351,0.68250,8760.8574,9125.2202
0.57351,0.70662,9677.5831,10060.6637
0.57351,0.73159,10707.9954,11111.0792
0.57351,0.75744,11869.0827,12293.5791
0.57351,0.78421,13180.9118,13628.3701
0.57351,0.81192,14667.2985,15139.4271
0.57351,0.84061,16356.6534,16855.3421
0.57351,0.87031,18283.0542,18810.4005
0.57351,0.90106,20487.6164,21045.9571
0.57351,0.93290,23020.2598,23612.2083
0.57351,0.96587,25942.0013,26570.4931
0.57351,1.00000,29327.8255,29996.1715
0.58269,0.00400,57.1451,59.1756
0.58269,0.00414,57.1594,59.2407
0.58269,0.00429,57.1747,59.3086
0.58269,0.00444,57.1909,59.3794
0.58269,0.00460,57.2081,59.4531
0.58269,0.00476,57.2265,59.5299
0.58269,0.00493,57.2460,59.6099
0.58269,0.00510,57.2668,59.6933
0.58269,0.00528,57.2889,59.7804
0.58269,0.00547,57.3125,59.8711
0.58269,0.00566,57.3376,59.9658
0.58269,0.00586,57.3643,60.0645
0.58269,0.00607,57.3928,60.1676
0.58269,0.00628,57.4231,60.2752
0.58269,0.00650,57.4554,60.3875
0.58269,0.00673,57.4899,60.5048
0.58269,0.00697,57.5266,60.6274
0.58269,0.00722,57.5658,60.7554
0.58269,0.00747,57.6076,60.8892
0.58269,0.00774,57.6521,61.0290
0.58269,0.00801,57.6997,61.1752
0.58269,0.00829,57.7504,61.3281
0.58269,0.00859,57.8045,61.4881
0.58269,0.00889,57.8623,61.6555
0.58269,0.00920,57.9240,61.8306
0.58269,0.00953,57.9899,62.0140
0.58269,0.00987,58.0602,62.2061
0.58269,0.01022,58.1353,62.4073
0.58269,0.01058,58.2156,62.6181
0.58269,0.01095,58.3013,62.8390
0.58269,0.01134,58.3929,63.0706
0.58269,0.01174,58.4907,63.3135
0.58269,0.01215,58.5953,63.5683
0.58269,0.01258,58.7071,63.8357
0.58269,0.01303,58.8266,64.1164
0.58269,0.01349,58.9543,64.4111
0.58269,0.01396,59.0909,64.7205
0.58269,0.01446,59.2370,65.0457
0.58269,0.01497,59.3933,65.3874
0.58269,0.01550,59.5604,65.7467
0.58269,0.01604,59.7392,66.1245
0.58269,0.01661,59.9304,66.5219
0.58269,0.01720,60.1351,66.9401
0.58269,0.01781,60.3541,67.3804
0.58269,0.01843,60.5885,67.8439
0.58269,0.01909,60.8394,68.3322
0.58269,0.01976,61.1079,68.8467
0.58269,0.02046,61.3954,69.3889
0.58269,0.02118,61.7033,69.9607
0.58269,0.02193,62.0329,70.5638
0.58269,0.02271,62.3859,71.2001
0.58269,0.02351,62.7639,71.8717
0.58269,0.02434,63.1688,72.5808
0.58269,0.02520,63.6026,73.3297
0.58269,0.02609,64.0673,74.1209
0.58269,0.02701,64.5652,74.9572
0.58269,0.02797,65.0988,75.8413
0.58269,0.02895,65.6705,76.7764
0.58269,0.02998,66.2833,77.7656
0.58269,0.03104,66.9401,78.8126
0.58269,0.03213,67.6442,79.9210
0.58269,0.03327,68.3990,81.0949
0.58269,0.03444,69.2083,82.3385
0.58269,0.03566,70.0761,83.6565
0.58269,0.03692,71.0068,85.0537
0.58269,0.03823,72.0049,86.5354
0.58269,0.03958,73.0755,88.1073
0.58269,0.04097,74.2239,89.7755
0.58269,0.04242,75.4560,91.5463
0.58269,0.04392,76.7780,93.4268
0.58269,0.04547,78.1965,95.4245
0.58269,0.04708,79.7189,97.5473
0.58269,0.04874,81.3529,99.8039
0.58269,0.05047,83.1069,102.2034
0.58269,0.05225,84.9899,104.7558
0.58269,0.05410,87.0116,107.4718
0.58269,0.05601,89.1825,110.3628
0.58269,0.05799,91.5139,113.4410
0.58269,0.06004,94.0179,116.7197
0.58269,0.06216,96.7078,120.2132
0.58269,0.06435,99.5977,123.9366
0.58269,0.06663,102.7028,127.9066
0.58269,0.06898,106.0397,132.1408
0.58269,0.07142,109.6261,136.6583
0.58269,0.07394,113.4812,141.4796
0.58269,0.07656,117.6259,146.6270
0.58269,0.07926,122.0824,152.1243
0.58269,0.08206,126.8751,157.9973
0.58269,0.08496,132.0301,164.2737
0.58269,0.08796,137.5758,170.9836
0.58269,0.09107,143.5426,178.1592
0.58269,0.09429,149.9638,185.8356
0.58269,0.09762,156.8752,194.0506
0.58269,0.10107,164.3155,202.8449
0.58269,0.10464,172.3269,212.2627
0.58269,0.10834,180.9548,222.3517
0.58269,0.11217,190.2487,233.1636
0.58269,0.11613,200.2619,244.7544
0.58269,0.12024,211.0527,257.1846
0.58269,0.12448,222.6839,270.5200
0.58269,0.12888,235.2240,284.8318
0.58269,0.13344,248.7474,300.1972
0.58269,0.13815,263.3347,316.7001
0.58269,0.14304,279.0739,334.4317
0.58269,0.14809,296.0604,353.4908
0.58269,0.15332,314.3982,373.9851
0.58269,0.15874,334.2007,396.0317
0.58269,0.16435,355.5912,419.7581
0.58269,0.17016,378.7044,445.3032
0.58269,0.17617,403.6873,472.8182
0.58269,0.18239,430.7001,502.4683
0.58269,0.18884,459.9181,534.4338
0.58269,0.19551,491.5329,568.9115
0.58269,0.20242,525.7543,606.1167
0.58269,0.20957,562.8117,646.2848
0.58269,0.21698,602.9568,689.6739
0.58269,0.22465,646.4656,736.5666
0.58269,0.23259,693.6411,787.2728
0.58269,0.24080,744.8162,842.1330
0.58269,0.24931,800.3569,901.5213
0.58269,0.25812,860.6664,965.8492
0.58269,0.26724,926.1889,1035.5701
0.58269,0.27669,997.4142,1111.1834
0.58269,0.28646,1074.8835,1193.2407
0.58269,0.29659,1159.1950,1282.3512
0.58269,0.30707,1251.0111,1379.1890
0.58269,0.31792,1351.0655,1484.5005
0.58269,0.32915,1460.1730,1599.1139
0.58269,0.34078,1579.2384,1723.9489
0.58269,0.35282,1709.2692,1860.0282
0.58269,0.36529,1851.3876,2008.4913
0.58269,0.37820,2006.8467,2170.6091
0.58269,0.39156,2177.0471,2347.8018
0.58269,0.40540,2363.5573,2541.6593
0.58269,0.41973,2568.1369,2753.9639
0.58269,0.43456,2792.7634,2986.7182
0.58269,0.44991,3039.6635,3242.1759
0.58269,0.46581,3311.3498,3522.8789
0.58269,0.48227,3610.6632,3831.7003
0.58269,0.49931,3940.8232,4171.8944
0.58269,0.51696,4305.4865,4547.1567
0.58269,0.53522,4708.8171,4961.6930
0.58269,0.55414,5155.5687,5420.3033
0.58269,0.57372,5651.1830,5928.4803
0.58269,0.59399,6201.9070,6492.5274
0.58269,0.61498,6814.9344,7119.7007
0.58269,0.63671,7498.5753,7818.3795
0.58269,0.65921,8262.4617,8598.2730
0.58269,0.68250,9117.7985,9470.6723
0.58269,0.70662,10077.6698,10448.7580
0.58269,0.73159,11157.4154,11547.9786
0.58269,0.75744,12375.0977,12786.5189
0.58269,0.78421,13752.0819,14185.8830
0.58269,0.81192,15313.7642,15771.6247
0.58269,0.84061,17090.4895,17574.2691
0.58269,0.87031,19118.7193,19630.4847
0.58269,0.90106,21442.5281,21984.5841
0.58269,0.93290,24115.5363,24690.4641
0.58269,0.96587,27203.4279,27814.1305
0.58269,1.00000,30787.1159,31436.8724
0.59202,0.00400,57.0814,59.0309
0.59202,0.00414,57.0936,59.0911
0.59202,0.00429,57.1067,59.1538
0.59202,0.00444,57.1206,59.2192
0.59202,0.00460,57.1355,59.2874
0.59202,0.00476,57.1515,59.3584
0.59202,0.00493,57.1685,59.4326
0.59202,0.00510,57.1867,59.5099
0.59202,0.00528,57.2062,59.5906
0.59202,0.00547,57.2271,59.6749
0.59202,0.00566,57.2493,59.7628
0.59202,0.00586,57.2732,59.8546
0.59202,0.00607,57.2987,59.9505
0.59202,0.00628,57.3259,60.0507
0.59202,0.00650,57.3551,60.1554
0.59202,0.00673,57.3863,60.2648
0.59202,0.00697,57.4197,60.3791
0.59202,0.00722,57.4555,60.4987
0.59202,0.00747,57.4937,60.6238
0.59202,0.00774,57.5347,60.7546
0.59202,0.00801,57.5785,60.8916
0.59202,0.00829,57.6254,61.0349
0.59202,0.00859,57.6756,61.1850
0.59202,0.00889,57.7294,61.3422
0.59202,0.00920,57.7870,61.5068
0.59202,0.00953,57.8486,61.6794
0.59202,0.00987,57.9146,61.8602
0.59202,0.01022,57.9853,62.0499
0.59202,0.01058,58.0610,62.2488
0.59202,0.01095,58.1420,62.4574
0.59202,0.01134,58.2288,62.6764
0.59202,0.01174,58.3218,62.9063
0.59202,0.01215,58.4215,63.1477
0.59202,0.01258,58.5282,63.4012
0.59202,0.01303,58.6425,63.6676
0.59202,0.01349,58.7650,63.9476
0.59202,0.01396,58.8963,64.2420
0.59202,0.01446,59.0369,64.5517
0.59202,0.01497,59.1876,64.8774
0.59202,0.01550,59.3491,65.2202
0.59202,0.01604,59.5222,65.5811
0.59202,0.01661,59.7077,65.9612
0.59202,0.01720,59.9065,66.3616
0.59202,0.01781,60.1196,66.7835
0.59202,0.01843,60.3481,67.2282
0.59202,0.01909,60.5930,67.6971
0.59202,0.01976,60.8556,68.1918
0.59202,0.02046,61.1371,68.7137
0.59202,0.02118,61.4389,69.2647
0.59202,0.02193,61.7625,69.8464
0.59202,0.02271,62.1096,70.4608
0.59202,0.02351,62.4817,71.1100
0.59202,0.02434,62.8809,71.7962
0.59202,0.02520,63.3089,72.5217
0.59202,0.02609,63.7681,73.2890
0.59202,0.02701,64.2606,74.1009
0.59202,0.02797,64.7889,74.9601
0.59202,0.02895,65.3557,75.8697
0.59202,0.02998,65.9638,76.8332
0.59202,0.03104,66.6162,77.8538
0.59202,0.03213,67.3163,78.9355
0.59202,0.03327,68.0675,80.0823
0.59202,0.03444,68.8736,81.2984
0.59202,0.03566,69.7389,82.5885
0.59202,0.03692,70.6675,83.9575
0.59202,0.03823,71.6643,85.4108
0.59202,0.03958,72.7343,86.9541
0.59202,0.04097,73.8831,88.5934
0.59202,0.04242,75.1164,90.3353
0.59202,0.04392,76.4407,92.1869
0.59202,0.04547,77.8628,94.1556
0.59202,0.04708,79.3900,96.2496
0.59202,0.04874,81.0302,98.4775
0.59202,0.05047,82.7920,100.8488
0.59202,0.05225,84.6846,103.3733
0.59202,0.05410,86.7178,106.0620
0.59202,0.05601,88.9024,108.9264
0.59202,0.05799,91.2498,111.9789
0.59202,0.06004,93.7726,115.2330
0.59202,0.06216,96.4839,118.7030
0.59202,0.06435,99.3984,122.4045
0.59202,0.06663,102.5315,126.3542
0.59202,0.06898,105.9001,130.5701
0.59202,0.07142,109.5224,135.0716
0.59202,0.07394,113.4180,139.8794
0.59202,0.07656,117.6079,145.0163
0.59202,0.07926,122.1152,150.5063
0.59202,0.08206,126.9645,156.3758
0.59202,0.08496,132.1826,162.6529
0.59202,0.08796,137.7984,169.3682
0.59202,0.09107,143.8431,176.5545
0.59202,0.09429,150.3507,184.2476
0.59202,0.09762,157.3576,192.4857
0.59202,0.10107,164.9037,201.3106
0.59202,0.10464,173.0318,210.7671
0.59202,0.10834,181.7885,220.9040
0.59202,0.11217,191.2244,231.7738
0.59202,0.11613,201.3941,243.4338
0.59202,0.12024,212.3570,255.9456
0.59202,0.12448,224.1777,269.3763
0.59202,0.12888,236.9261,283.7985
0.59202,0.13344,250.6785,299.2913
0.59202,0.13815,265.5173,315.9402
0.59202,0.14304,281.5327,333.8383
0.59202,0.14809,298.8225,353.0867
0.59202,0.15332,317.4933,373.7955
0.59202,0.15874,337.6612,396.0843
0.59202,0.16435,359.4527,420.0836
0.59202,0.17016,383.0060,445.9355
0.59202,0.17617,408.4717,473.7948
0.59202,0.18239,436.0143,503.8306
0.59202,0.18884,465.8136,536.2274
0.59202,0.19551,498.0665,571.1871
0.59202,0.20242,532.9882,608.9302
0.59202,0.20957,570.8145,649.6982
0.59202,0.21698,611.8039,693.7555
0.59202,0.22465,656.2401,741.3921
0.59202,0.23259,704.4345,792.9263
0.59202,0.24080,756.7296,848.7075
0.59202,0.24931,813.5019,909.1199
0.59202,0.25812,875.1663,974.5865
0.59202,0.26724,942.1800,1045.5731
0.59202,0.27669,1015.0475,1122.5935
0.59202,0.28646,1094.3264,1206.2150
0.59202,0.29659,1180.6332,1297.0646
0.59202,0.30707,1274.6507,1395.8365
0.59202,0.31792,1377.1359,1503.2997
0.59202,0.32915,1488.9295,1620.3076
0.59202,0.34078,1610.9658,1747.8087
0.59202,0.35282,1744.2851,1886.8581
0.59202,0.36529,1890.0475,2038.6319
0.59202,0.37820,2049.5484,2204.4429
0.59202,0.39156,2224.2367,2385.7588
0.59202,0.40540,2415.7360,2584.2234
0.59202,0.41973,2625.8685,2801.6809
0.59202,0.43456,2856.6836,3040.2046
0.59202,0.44991,3110.4905,3302.1294
0.59202,0.46581,3389.8961,3590.0905
0.59202,0.48227,3697.8505,3907.0688
0.59202,0.49931,4037.6990,4256.4433
0.59202,0.51696,4413.2445,4642.0537
0.59202,0.53522,4828.8207,5068.2741
0.59202,0.55414,5289.3794,5540.1008
0.59202,0.57372,5800.5938,6063.2561
0.59202,0.59399,6368.9831,6644.3136
0.59202,0.61498,7002.0617,7290.8476
0.59202,0.63671,7708.5191,8011.6147
0.59202,0.65921,8498.4387,8816.7726
0.59202,0.68250,9383.5637,9718.1479
0.59202,0.70662,10377.6239,10729.5638
0.59202,0.73159,11496.7375,11867.2437
0.59202,0.75744,12759.9098,13150.3118
0.59202,0.78421,14189.6552,14601.4171
0.59202,0.81192,15812.7781,16247.5175
0.59202,0.84061,17661.3611,18120.8710
0.59202,0.87031,19774.0240,20260.2991
0.59202,0.90106,22197.5421,22712.8095
0.59202,0.93290,24988.9421,25535.6996
0.59202,0.96587,28218.2405,28799.3012
0.59202,1.00000,31971.9048,32590.4510
0.60150,0.00400,57.0071,58.8500
0.60150,0.00414,57.0168,58.9038
0.60150,0.00429,57.0272,58.9600
0.60150,0.00444,57.0384,59.0185
0.60150,0.00460,57.0504,59.0797
0.60150,0.00476,57.0634,59.1435
0.60150,0.00493,57.0774,59.2101
0.60150,0.00510,57.0925,59.2796
0.60150,0.00528,57.1088,59.3523
0.60150,0.00547,57.1262,59.4282
0.60150,0.00566,57.1451,59.5075
0.60150,0.00586,57.1653,59.5903
0.60150,0.00607,57.1871,59.6770
0.60150,0.00628,57.2105,59.7676
0.60150,0.00650,57.2358,59.8624
0.60150,0.00673,57.2629,59.9615
0.60150,0.00697,57.2921,60.0653
0.60150,0.00722,57.3235,60.1739
0.60150,0.00747,57.3572,60.2877
0.60150,0.00774,57.3935,60.4068
0.60150,0.00801,57.4325,60.5316
0.60150,0.00829,57.4745,60.6624
0.60150,0.00859,57.5196,60.7995
0.60150,0.00889,57.5681,60.9433
0.60150,0.00920,57.6202,61.0941
0.60150,0.00953,57.6762,61.2523
0.60150,0.00987,57.7364,61.4183
0.60150,0.01022,57.8011,61.5926
0.60150,0.01058,57.8706,61.7756
0.60150,0.01095,57.9453,61.9679
0.60150,0.01134,58.0256,62.1699
0.60150,0.01174,58.1118,62.3823
0.60150,0.01215,58.2045,62.6055
0.60150,0.01258,58.3040,62.8403
0.60150,0.01303,58.4109,63.0874
0.60150,0.01349,58.5258,63.3474
0.60150,0.01396,58.6492,63.6211
0.60150,0.01446,58.7817,63.9094
0.60150,0.01497,58.9241,64.2130
0.60150,0.01550,59.0770,64.5330
0.60150,0.01604,59.2413,64.8703
0.60150,0.01661,59.4177,65.2260
0.60150,0.01720,59.6072,65.6012
0.60150,0.01781,59.8107,65.9971
0.60150,0.01843,60.0293,66.4149
0.60150,0.01909,60.2641,66.8561
0.60150,0.01976,60.5162,67.3221
0.60150,0.02046,60.7870,67.8145
0.60150,0.02118,61.0779,68.3349
0.60150,0.02193,61.3903,68.8851
0.60150,0.02271,61.7258,69.4670
0.60150,0.02351,62.0861,70.0827
0.60150,0.02434,62.4732,70.7342
0.60150,0.02520,62.8889,71.4239
0.60150,0.02609,63.3353,72.1544
0.60150,0.02701,63.8149,72.9282
0.60150,0.02797,64.3300,73.7482
0.60150,0.02895,64.8832,74.6175
0.60150,0.02998,65.4775,75.5392
0.60150,0.03104,66.1159,76.5169
0.60150,0.03213,66.8017,77.5544
0.60150,0.03327,67.5383,78.6555
0.60150,0.03444,68.3297,79.8247
0.60150,0.03566,69.1799,81.0665
0.60150,0.03692,70.0933,82.3858
0.60150,0.03823,71.0747,83.7879
0.60150,0.03958,72.1292,85.2785
0.60150,0.04097,73.2623,86.8637
0.60150,0.04242,74.4798,88.5499
0.60150,0.04392,75.7882,90.3443
0.60150,0.04547,77.1944,92.2543
0.60150,0.04708,78.7056,94.2879
0.60150,0.04874,80.3300,96.4540
0.60150,0.05047,82.0760,98.7617
0.60150,0.05225,83.9529,101.2212
0.60150,0.05410,85.9707,103.8431
0.60150,0.05601,88.1402,106.6392
0.60150,0.05799,90.4728,109.6218
0.60150,0.06004,92.9813,112.8044
0.60150,0.06216,95.6789,116.2013
0.60150,0.06435,98.5802,119.8283
0.60150,0.06663,101.7011,123.7019
