0.00044529,0.00148029,0.00258749,0.00406778,0.00635441,0.00899006,0.00982047,0.00905024,0.00782267,0.00534347,0.00339383,0.0018654,0.000685987,0.000252732,0.000264767,0.000276802,0.000168488,0.000324941,0.000192558,0.000240697,0.000312906,0.000240697,0.000120349,0.000192558,0.000108314,0.000120349,0.000216627,0.000216627,0.000144418,0.000373081,0.000192558,0.000168488,0.000156453,0.000216627,0.000288837,0.000168488,0.000252732,0.000120349,0.000120349,0.000204593,0.000156453,0.000216627,0.000216627,0.000168488,0.000216627,0.000204593,0.000180523,0.000132383,0.000228662,0.000156453,0.000216627,0.000216627,0.000228662,0.000168488,0.000156453,0.000192558,0.000132383,0.000168488,0.000180523,0.000120349,0.000156453,0.000156453,0.000168488,0.000108314,0.000240697,0.000144418,0.000228662,0.000168488,9.62789e-05,0.000120349,0.000192558,0.000276802,0.000192558,0.000216627,9.62789e-05,0.000192558,0.000240697,0.000204593,0.000288837,0.000228662,6.01743e-05,7.22091e-05
0,0,0,6.01743e-05,0.000373081,0.00120348,0.00256342,0.00376691,0.00622202,0.00849663,0.00861697,0.00914651,0.0073172,0.00485004,0.00318923,0.00151639,0.000661917,0.000276802,0.000312906,0.000373081,0.000216627,0.000252732,0.000192558,0.000228662,0.000288837,0.000252732,0.000216627,0.000156453,0.000228662,0.000156453,0.000216627,0.000156453,0.000204593,0.000240697,0.000168488,0.000300871,0.000168488,0.000240697,0.000264767,0.000361046,0.000192558,0.000216627,0.000180523,0.000204593,0.000276802,0.000180523,0.000264767,0.000180523,0.000204593,0.000252732,0.000252732,0.000192558,0.000108314,0.000204593,0.000144418,0.000288837,0.000168488,0.000192558,0.000132383,0.000156453,0.000168488,0.000204593,0.000204593,0.000180523,0.000216627,0.000240697,0.000108314,0.000168488,0.000168488,0.000144418,0.000168488,0.000120349,0.000240697,0.000168488,0.000216627,0.000132383,0.000192558,0.000240697,0.000228662,0.000108314,0.000132383,0.000132383
0,0,0,0,0,0,2.40697e-05,2.40697e-05,0.000710056,0.00143215,0.00268377,0.00417609,0.00743755,0.00877343,0.00899005,0.00868918,0.00701632,0.00488615,0.00310499,0.00160063,0.000710057,0.000300871,0.000264767,0.000228662,0.000300871,0.000264767,0.000240697,0.000168488,0.000156453,0.000240697,0.000264767,0.000228662,0.000192558,0.000216627,0.000156453,0.000312906,0.000252732,0.000144418,0.000361046,0.000216627,0.000132383,0.000288837,0.000132383,0.000264767,0.000228662,0.000168488,0.000252732,0.000180523,0.000180523,0.000168488,0.000228662,0.000252732,0.000228662,0.000252732,0.000168488,0.000204593,0.000108314,0.000168488,0.000264767,0.000240697,0.000228662,0.000228662,0.000180523,0.000192558,0.000180523,0.000180523,0.000204593,0.000252732,0.000228662,0.000168488,0.000132383,0.000132383,0.000180523,0.000120349,0.000108314,0.000168488,0.000108314,0.000144418,0.000180523,0.000168488,0.000156453,0.000156453
0,0,0,0,0,0,0,0,0,1.20349e-05,1.20349e-05,8.4244e-05,0.000457325,0.00143215,0.00312906,0.00491022,0.00672749,0.00829203,0.00926686,0.00827999,0.0065951,0.00469359,0.00280412,0.00140808,0.000746161,0.000361046,0.000336976,0.000349011,0.000240697,0.000361046,0.000204593,0.000312906,0.000216627,0.000132383,0.000240697,0.000168488,0.000228662,0.000252732,0.000288837,0.000228662,0.000300871,0.000228662,0.000276802,0.000180523,0.000276802,0.000276802,0.000216627,0.000300871,0.000132383,0.000288837,0.000144418,0.000180523,0.000108314,0.000204593,0.000108314,0.000168488,0.000276802,0.000252732,0.000216627,0.000192558,0.000132383,0.000144418,0.000192558,0.000132383,0.000204593,0.000180523,0.000264767,0.000180523,6.01743e-05,0.000204593,0.000216627,0.000240697,0.000216627,0.000156453,0.000168488,0.000156453,0.000252732,0.000216627,0.000228662,0.000180523,0.000168488,0.000264767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61046e-05,0.000228662,0.000830405,0.00188947,0.00304482,0.00523516,0.00640255,0.00823184,0.00834016,0.00784673,0.00605353,0.00374284,0.00261156,0.00127569,0.000625813,0.000373081,0.000312906,0.000252732,0.00039715,0.000288837,0.000240697,0.000228662,0.000204593,0.000192558,0.000228662,0.000168488,0.000192558,0.000264767,0.000288837,0.000216627,0.000120349,0.000264767,0.000264767,0.000228662,0.000204593,0.000288837,0.000168488,0.000204593,0.000240697,0.000228662,0.000252732,0.000156453,0.000180523,0.000144418,0.000144418,0.000216627,0.000132383,0.000264767,0.000168488,0.000132383,0.000228662,0.000168488,0.000156453,0.000156453,0.000288837,0.000216627,0.000168488,0.000192558,0.000252732,0.000216627,0.000228662,0.000168488,0.000144418,0.000216627,0.000192558,0.000132383,0.000204593,0.000132383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61046e-05,0.000288837,0.000770231,0.00205796,0.00346604,0.0050787,0.00714871,0.00767824,0.00812353,0.0075579,0.00580079,0.00374284,0.00255139,0.00110721,0.000698022,0.000493429,0.000336976,0.000373081,0.000385115,0.000288837,0.000240697,0.000336976,0.000168488,0.000264767,0.000264767,0.000192558,0.000240697,0.000240697,0.000228662,0.000168488,0.000192558,0.000216627,0.000240697,0.000300871,0.000168488,0.000228662,0.000192558,0.000252732,0.000180523,0.000276802,0.000216627,0.000120349,0.000300871,0.000168488,0.000216627,0.000216627,0.000168488,0.000120349,0.000180523,0.000216627,0.000180523,0.000228662,0.000192558,0.000204593,0.000180523,0.000156453,0.000264767,0.000156453,0.000156453,0.000228662,0.000180523,0.000204593,0.000216627,0.000192558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40697e-05,9.62789e-05,0.000373081,0.00113128,0.00187744,0.00311702,0.00505463,0.00746162,0.00799115,0.0079069,0.00701632,0.0053555,0.00405574,0.00227459,0.00125162,0.000637848,0.000373081,0.000288837,0.00042122,0.000324941,0.000228662,0.000264767,0.000288837,0.000228662,0.000324941,0.000288837,0.000264767,0.000300871,0.000240697,0.000228662,0.000180523,0.000132383,0.000336976,0.000252732,0.000276802,0.000349011,0.000204593,0.000276802,0.000288837,0.000132383,0.000252732,0.000204593,0.000132383,0.000204593,0.000252732,0.000276802,0.000240697,0.000168488,0.000168488,0.000132383,0.000180523,0.000144418,0.000204593,0.000288837,0.000228662,0.000264767,0.000168488,0.000216627,0.000252732,0.000144418,0.000264767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01743e-05,0.000493429,0.00108314,0.00235883,0.0034179,0.00565638,0.00704039,0.00788283,0.00802725,0.00599335,0.00457324,0.00330958,0.00204592,0.0010711,0.000505464,0.000565638,0.00039715,0.000349011,0.000324941,0.000361046,0.000312906,0.000240697,0.000361046,0.000228662,0.000168488,0.000300871,0.000240697,0.000240697,0.000252732,0.000204593,0.000312906,0.000204593,0.000192558,0.000288837,0.000288837,0.000168488,0.000312906,0.000252732,0.000216627,0.000228662,0.000300871,0.000228662,0.000156453,0.000228662,0.000216627,0.000192558,0.000180523,0.000300871,0.000204593,0.000312906,0.000216627,0.000288837,0.000240697,0.000240697,0.000108314,0.000192558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61046e-05,0.000168488,0.000734126,0.00122755,0.00219034,0.00420016,0.0052833,0.00667934,0.00803928,0.00752179,0.00598132,0.00441679,0.00318923,0.00180523,0.00114331,0.000710057,0.000469359,0.000276802,0.000361046,0.000385115,0.000324941,0.000324941,0.000252732,0.000276802,0.000144418,0.000216627,0.000216627,0.000252732,0.000228662,0.000300871,0.000228662,0.000204593,0.000228662,0.000264767,0.000180523,0.000264767,0.000156453,0.000192558,0.000240697,0.000228662,0.000180523,0.000276802,0.000228662,0.000192558,0.000252732,0.000228662,0.000240697,0.000132383,0.000204593,0.000228662,0.000264767,0.000228662,0.000216627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20349e-05,2.40697e-05,0.000108314,0.000734126,0.00132383,0.0023468,0.00379098,0.00543975,0.00637847,0.00724497,0.00678765,0.00601742,0.00440475,0.00282819,0.00187744,0.00116738,0.000529534,0.000589708,0.00044529,0.000349011,0.000336976,0.000385115,0.000300871,0.000349011,0.000349011,0.000228662,0.000120349,0.000216627,0.000288837,0.000336976,0.000204593,0.000240697,0.000168488,0.000192558,0.000204593,0.000192558,0.000180523,0.000216627,0.000156453,0.000276802,0.000192558,0.000168488,0.000204593,0.000228662,0.000252732,0.000228662,0.000204593,0.000168488,0.000216627,0.000216627
