0.00184803,0.00465076,0.00781258,0.0103526,0.0112109,0.00857457,0.00622728,0.00396758,0.00207575,0.000884604,0.000446681,0.000245237,0.000210203,0.000245237,0.000131377,0.000166411,0.000131377,9.6343e-05,8.75846e-05,0.000105101,0.00011386,6.13092e-05,7.88261e-05,7.00676e-05,8.75846e-05,7.88261e-05,3.50338e-05,6.13092e-05,5.25507e-05,3.50338e-05,1.75169e-05,3.50338e-05,3.50338e-05,3.50338e-05,5.25507e-05,2.62754e-05,3.50338e-05,2.62754e-05,1.75169e-05,2.62754e-05,3.50338e-05,4.37923e-05,2.62754e-05,6.13092e-05,3.50338e-05,2.62754e-05,3.50338e-05,3.50338e-05,4.37923e-05,1.75169e-05,4.37923e-05,2.62754e-05,1.75169e-05,2.62754e-05,3.50338e-05,8.75846e-06,3.50338e-05,0,3.50338e-05,0,1.75169e-05,2.62754e-05,2.62754e-05,8.75846e-06,8.75846e-06,8.75846e-06,1.75169e-05,8.75846e-06,1.75169e-05,1.75169e-05,8.75846e-06,8.75846e-06,8.75846e-06,0,0,0,1.75169e-05,1.75169e-05,3.50338e-05,8.75846e-06,1.75169e-05,3.50338e-05
0,0,5.25507e-05,0.000437923,0.00289905,0.00712944,0.00955554,0.0113686,0.0110445,0.00855706,0.00557039,0.0032669,0.00217209,0.000954671,0.000306546,0.000245237,0.000280271,0.000367855,0.00022772,0.000140135,0.00011386,0.000105101,9.6343e-05,0.000166411,0.000131377,8.75846e-05,7.88261e-05,7.00677e-05,7.88261e-05,0.000122618,6.13092e-05,5.25507e-05,7.88261e-05,6.13092e-05,3.50338e-05,8.75846e-06,6.13092e-05,4.37923e-05,3.50338e-05,1.75169e-05,1.75169e-05,1.75169e-05,3.50338e-05,5.25507e-05,6.13092e-05,5.25507e-05,4.37923e-05,5.25507e-05,2.62754e-05,1.75169e-05,1.75169e-05,3.50338e-05,1.75169e-05,3.50338e-05,2.62754e-05,8.75846e-06,2.62754e-05,4.37923e-05,8.75846e-06,8.75846e-06,4.37923e-05,1.75169e-05,1.75169e-05,1.75169e-05,8.75846e-06,8.75846e-06,1.75169e-05,1.75169e-05,8.75846e-06,4.37923e-05,4.37923e-05,3.50338e-05,0,3.50338e-05,1.75169e-05,0,8.75846e-06,1.75169e-05,8.75846e-06,0,5.25507e-05,3.50338e-05
0,0,0,0,0,8.75846e-06,7.88261e-05,0.000858328,0.00325815,0.0070506,0.0100022,0.0118678,0.0100986,0.00767244,0.00529012,0.00331069,0.00184803,0.000840811,0.000499232,0.000332821,0.000253995,0.000192686,0.000201444,0.000201444,0.000140135,0.000148894,5.25507e-05,0.000157652,0.000122618,0.00011386,7.00677e-05,7.88261e-05,5.25507e-05,5.25507e-05,7.00676e-05,7.88261e-05,5.25507e-05,6.13092e-05,5.25507e-05,8.75846e-05,6.13092e-05,6.13092e-05,4.37923e-05,3.50338e-05,8.75846e-05,3.50338e-05,5.25507e-05,7.00676e-05,7.88261e-05,1.75169e-05,8.75846e-06,2.62754e-05,2.62754e-05,1.75169e-05,5.25507e-05,6.13092e-05,2.62754e-05,6.13092e-05,4.37923e-05,5.25507e-05,8.75846e-06,7.00677e-05,2.62754e-05,2.62754e-05,4.37923e-05,8.75846e-06,2.62754e-05,1.75169e-05,8.75846e-06,2.62754e-05,8.75846e-06,1.75169e-05,1.75169e-05,1.75169e-05,1.75169e-05,1.75169e-05,3.50338e-05,0,1.75169e-05,4.37923e-05,1.75169e-05,1.75169e-05
0,0,0,0,0,0,0,0,0,8.75846e-06,0.00011386,0.00112108,0.0039238,0.00733963,0.0101774,0.0110095,0.00980954,0.00724327,0.00503612,0.00365227,0.00176921,0.000840811,0.000464198,0.000385372,0.000297787,0.000350338,0.000210203,0.000157652,0.000166411,0.000201444,0.000131377,0.000157652,0.000192686,0.00011386,9.6343e-05,9.6343e-05,9.6343e-05,0.000105101,8.75846e-05,7.88261e-05,9.6343e-05,5.25507e-05,5.25507e-05,9.6343e-05,8.75846e-05,3.50338e-05,6.13092e-05,2.62754e-05,1.75169e-05,4.37923e-05,8.75846e-06,3.50338e-05,1.75169e-05,5.25507e-05,2.62754e-05,8.75846e-06,4.37923e-05,1.75169e-05,5.25507e-05,1.75169e-05,2.62754e-05,8.75846e-06,4.37923e-05,4.37923e-05,3.50338e-05,1.75169e-05,7.00677e-05,3.50338e-05,1.75169e-05,4.37923e-05,1.75169e-05,2.62754e-05,2.62754e-05,5.25507e-05,1.75169e-05,8.75846e-06,2.62754e-05,4.37923e-05,8.75846e-06,2.62754e-05,2.62754e-05,8.75846e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.75169e-05,0.000271512,0.00148018,0.0039238,0.00761991,0.00945043,0.0107204,0.00923147,0.00733962,0.00468578,0.00323187,0.00172541,0.000893362,0.000490474,0.000525507,0.000245237,0.000280271,0.000271512,0.000201444,0.000236478,0.000218961,0.000183928,0.000140135,0.000140135,0.000140135,0.00011386,0.000105101,5.25507e-05,0.000105101,5.25507e-05,6.13092e-05,7.00677e-05,9.6343e-05,0.000105101,4.37923e-05,8.75846e-05,1.75169e-05,0,7.88261e-05,8.75846e-05,3.50338e-05,2.62754e-05,1.75169e-05,5.25507e-05,6.13092e-05,4.37923e-05,3.50338e-05,7.00676e-05,4.37923e-05,4.37923e-05,6.13092e-05,1.75169e-05,2.62754e-05,1.75169e-05,5.25507e-05,5.25507e-05,5.25507e-05,5.25507e-05,2.62754e-05,1.75169e-05,4.37923e-05,2.62754e-05,3.50338e-05,4.37923e-05,6.13092e-05,1.75169e-05,1.75169e-05,2.62754e-05,4.37923e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62754e-05,0.000411647,0.00199693,0.00509744,0.00759362,0.00980078,0.00968692,0.00867968,0.00637617,0.00453688,0.00261878,0.00166411,0.000884604,0.000630609,0.000464198,0.000306546,0.000253995,0.000166411,0.000201444,0.000175169,0.000192686,0.000166411,0.000122618,0.000105101,0.000140135,0.000175169,0.000105101,0.000131377,7.00677e-05,7.00677e-05,0.000105101,6.13092e-05,0.000105101,7.88261e-05,7.88261e-05,4.37923e-05,5.25507e-05,4.37923e-05,3.50338e-05,5.25507e-05,4.37923e-05,3.50338e-05,6.13092e-05,9.6343e-05,2.62754e-05,6.13092e-05,3.50338e-05,9.6343e-05,4.37923e-05,6.13092e-05,4.37923e-05,1.75169e-05,5.25507e-05,9.6343e-05,5.25507e-05,4.37923e-05,4.37923e-05,8.75846e-06,6.13092e-05,4.37923e-05,1.75169e-05,6.13092e-05,4.37923e-05,7.00677e-05,1.75169e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140135,0.000630608,0.00241733,0.00506241,0.00760238,0.00936285,0.00961685,0.00810161,0.006201,0.00445806,0.00246112,0.00154149,0.000884604,0.000753227,0.000543024,0.000367855,0.000192686,0.000289029,0.000289029,0.000253995,0.000157652,0.000140135,0.000192686,0.000122618,0.000131377,0.000140135,8.75846e-05,8.75846e-05,0.00011386,7.00677e-05,0.000122618,8.75846e-05,7.00677e-05,8.75846e-05,6.13092e-05,7.88261e-05,3.50338e-05,9.6343e-05,4.37923e-05,4.37923e-05,3.50338e-05,4.37923e-05,5.25507e-05,5.25507e-05,1.75169e-05,4.37923e-05,4.37923e-05,3.50338e-05,4.37923e-05,6.13092e-05,4.37923e-05,6.13092e-05,4.37923e-05,3.50338e-05,5.25507e-05,2.62754e-05,1.75169e-05,6.13092e-05,2.62754e-05,7.88261e-05,3.50338e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62754e-05,0.000148894,0.000893362,0.00245236,0.00566675,0.00830306,0.0090563,0.00955554,0.00756733,0.00565797,0.00366103,0.00249616,0.00163783,0.000797019,0.000656884,0.000376614,0.000402889,0.000332821,0.00034158,0.000245237,0.000210203,0.000253995,0.000192686,0.000105101,0.000175169,0.000166411,9.6343e-05,0.000122618,0.00011386,0.00011386,7.00676e-05,6.13092e-05,8.75846e-05,0.000166411,4.37923e-05,0.000122618,8.75846e-05,3.50338e-05,7.00677e-05,5.25507e-05,7.00676e-05,3.50338e-05,0.00011386,3.50338e-05,2.62754e-05,6.13092e-05,4.37923e-05,3.50338e-05,7.00676e-05,6.13092e-05,9.6343e-05,8.75846e-05,3.50338e-05,6.13092e-05,5.25507e-05,8.75846e-05,1.75169e-05,7.88261e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37923e-05,0.000253995,0.00104226,0.0033107,0.00545654,0.00805782,0.00907381,0.00903002,0.00772499,0.00557039,0.00387124,0.00252243,0.00149769,0.000902121,0.000604334,0.000359097,0.000402889,0.000411647,0.000245237,0.00022772,0.000280271,0.000192686,0.000122618,0.000245237,0.000166411,0.000210203,0.000122618,0.000157652,0.000105101,0.000105101,0.000122618,0.000148894,8.75846e-05,7.88261e-05,7.00677e-05,7.00676e-05,7.88261e-05,5.25507e-05,0.00011386,3.50338e-05,8.75846e-05,4.37923e-05,6.13092e-05,4.37923e-05,6.13092e-05,5.25507e-05,5.25507e-05,2.62754e-05,1.75169e-05,8.75846e-06,6.13092e-05,2.62754e-05,7.88261e-05,1.75169e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75846e-06,3.50338e-05,0.000315304,0.00138383,0.00298663,0.00550909,0.00820671,0.00923147,0.00838188,0.00698927,0.0053777,0.00345083,0.00244361,0.00152397,0.000945913,0.000700676,0.000446681,0.000402889,0.000437923,0.000201444,0.000324063,0.000131377,0.000201444,0.000201444,0.000148894,0.000183928,0.000105101,0.000175169,9.6343e-05,0.000183928,8.75846e-05,0.000148894,8.75846e-05,0.000122618,4.37923e-05,0.000131377,0.00011386,8.75846e-05,8.75846e-05,8.75846e-05,8.75846e-05,7.00677e-05,6.13092e-05,5.25507e-05,7.88261e-05,5.25507e-05,4.37923e-05,4.37923e-05,4.37923e-05,1.75169e-05,5.25507e-05
