0.00156979,0.00369363,0.00673063,0.00932645,0.0107526,0.00933671,0.00741806,0.00554045,0.003314,0.00174421,0.000718205,0.000420663,0.000277022,0.000184681,0.000194942,0.000194942,0.000194942,0.000174421,0.000112861,9.23407e-05,0.000102601,9.23407e-05,3.07802e-05,0.000112861,5.13004e-05,5.13004e-05,6.15605e-05,2.05202e-05,3.07802e-05,0.000153901,0.000112861,0.000112861,2.05202e-05,5.13004e-05,6.15605e-05,4.10403e-05,5.13004e-05,8.20806e-05,5.13004e-05,7.18206e-05,0.000112861,8.20806e-05,1.02601e-05,6.15605e-05,3.07802e-05,6.15605e-05,0.000112861,8.20806e-05,5.13004e-05,0.000143641,2.05202e-05,6.15605e-05,5.13004e-05,7.18206e-05,1.02601e-05,5.13004e-05,5.13004e-05,9.23407e-05,8.20806e-05,3.07802e-05,2.05202e-05,7.18206e-05,0.000102601,1.02601e-05,2.05202e-05,2.05202e-05,5.13004e-05,6.15605e-05,7.18206e-05,4.10403e-05,4.10403e-05,5.13004e-05,7.18206e-05,1.02601e-05,6.15605e-05,3.07802e-05,2.05202e-05,3.07802e-05,5.13004e-05,3.07802e-05,5.13004e-05,6.15605e-05
0,0,4.10403e-05,0.000379623,0.00211357,0.0050685,0.00838252,0.00966504,0.0105782,0.008875,0.00699739,0.0046786,0.00283178,0.00134407,0.000820806,0.000441184,0.000235982,0.000235982,0.000235982,0.000153901,0.000133381,0.000184681,0.000143641,0.000143641,0.000123121,0.000164161,0.000102601,0.000133381,7.18206e-05,0.000102601,4.10403e-05,0.000133381,2.05202e-05,6.15605e-05,5.13004e-05,9.23407e-05,6.15605e-05,5.13004e-05,3.07802e-05,0.000123121,9.23407e-05,6.15605e-05,7.18206e-05,6.15605e-05,0.000112861,6.15605e-05,9.23407e-05,1.02601e-05,7.18206e-05,0.000123121,6.15605e-05,8.20806e-05,9.23407e-05,4.10403e-05,5.13004e-05,3.07802e-05,6.15605e-05,2.05202e-05,3.07802e-05,5.13004e-05,6.15605e-05,5.13004e-05,2.05202e-05,9.23407e-05,5.13004e-05,5.13004e-05,3.07802e-05,6.15605e-05,5.13004e-05,3.07802e-05,0.000102601,5.13004e-05,7.18206e-05,5.13004e-05,2.05202e-05,6.15605e-05,0,4.10403e-05,3.07802e-05,5.13004e-05,3.07802e-05,4.10403e-05
0,0,0,0,0,1.02601e-05,8.20806e-05,0.000615605,0.00240086,0.00546864,0.00834148,0.0100549,0.00953166,0.00895708,0.00659724,0.00474015,0.00257528,0.00147745,0.000790026,0.000513004,0.000410403,0.000225722,0.000184681,0.000194942,0.000235982,0.000225722,0.000102601,0.000133381,0.000174421,0.000102601,0.000123121,0.000112861,0.000123121,0.000102601,8.20806e-05,0.000123121,7.18206e-05,0.000112861,8.20806e-05,0.000123121,0.000153901,0.000102601,9.23407e-05,0.000123121,9.23407e-05,0.000112861,8.20806e-05,6.15605e-05,0.000123121,5.13004e-05,7.18206e-05,7.18206e-05,5.13004e-05,7.18206e-05,3.07802e-05,5.13004e-05,7.18206e-05,6.15605e-05,6.15605e-05,4.10403e-05,6.15605e-05,4.10403e-05,4.10403e-05,7.18206e-05,0.000123121,7.18206e-05,4.10403e-05,7.18206e-05,6.15605e-05,6.15605e-05,6.15605e-05,6.15605e-05,6.15605e-05,3.07802e-05,4.10403e-05,1.02601e-05,8.20806e-05,8.20806e-05,0.000102601,4.10403e-05,8.20806e-05,3.07802e-05
0,0,0,0,0,0,0,0,0,1.02601e-05,0.000133381,0.000831066,0.00296516,0.00600217,0.00816705,0.00977791,0.00973686,0.00844407,0.00600215,0.00453495,0.00234956,0.00142615,0.000913147,0.000492484,0.000348843,0.000297542,0.000215462,0.000256502,0.000174421,0.000123121,0.000102601,9.23407e-05,0.000133381,0.000164161,0.000174421,0.000164161,0.000112861,8.20806e-05,8.20806e-05,0.000102601,0.000133381,0.000123121,0.000102601,0.000143641,0.000112861,9.23407e-05,0.000112861,0.000112861,0.000143641,0.000102601,4.10403e-05,0.000102601,3.07802e-05,0.000102601,5.13004e-05,5.13004e-05,0.000143641,8.20806e-05,0.000133381,9.23407e-05,6.15605e-05,0.000102601,9.23407e-05,8.20806e-05,4.10403e-05,9.23407e-05,9.23407e-05,0.000112861,6.15605e-05,7.18206e-05,6.15605e-05,9.23407e-05,4.10403e-05,6.15605e-05,7.18206e-05,8.20806e-05,4.10403e-05,4.10403e-05,4.10403e-05,0.000112861,0.000102601,4.10403e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.13004e-05,0.000277022,0.00126199,0.00328322,0.00619711,0.00799262,0.00908021,0.00902891,0.00746935,0.00613554,0.00398091,0.0023393,0.00133381,0.000974707,0.000533524,0.000297542,0.000235982,0.000266762,0.000235982,0.000287282,0.000153901,0.000153901,0.000164161,8.20806e-05,0.000133381,0.000153901,8.20806e-05,0.000143641,0.000164161,8.20806e-05,0.000194942,7.18206e-05,9.23407e-05,7.18206e-05,7.18206e-05,9.23407e-05,3.07802e-05,6.15605e-05,9.23407e-05,7.18206e-05,4.10403e-05,4.10403e-05,0.000102601,5.13004e-05,0.000123121,8.20806e-05,0.000112861,9.23407e-05,6.15605e-05,8.20806e-05,6.15605e-05,6.15605e-05,7.18206e-05,5.13004e-05,5.13004e-05,7.18206e-05,6.15605e-05,5.13004e-05,6.15605e-05,9.23407e-05,3.07802e-05,8.20806e-05,5.13004e-05,9.23407e-05,1.02601e-05,9.23407e-05,6.15605e-05,6.15605e-05,7.18206e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05202e-05,5.13004e-05,0.000235982,0.00138511,0.00333452,0.00627919,0.00838251,0.00942906,0.00927515,0.00697686,0.00586878,0.00399117,0.00243164,0.00137485,0.000728465,0.000379623,0.000338583,0.000389883,0.000338583,0.000164161,0.000102601,0.000143641,0.000246242,0.000112861,0.000194942,0.000205202,0.000164161,0.000143641,0.000153901,0.000194942,0.000112861,0.000133381,0.000102601,0.000194942,0.000133381,9.23407e-05,0.000123121,7.18206e-05,5.13004e-05,7.18206e-05,0.000123121,0.000143641,0.000164161,0.000112861,7.18206e-05,8.20806e-05,7.18206e-05,8.20806e-05,0.000164161,0.000123121,7.18206e-05,7.18206e-05,6.15605e-05,9.23407e-05,4.10403e-05,7.18206e-05,2.05202e-05,7.18206e-05,8.20806e-05,6.15605e-05,5.13004e-05,7.18206e-05,6.15605e-05,8.20806e-05,4.10403e-05,7.18206e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13004e-05,0.000543784,0.00165187,0.00388857,0.00633048,0.00805418,0.00871084,0.00875188,0.0076643,0.00528394,0.00363206,0.00242138,0.00145693,0.000831066,0.000656645,0.000482224,0.000266762,0.000256502,0.000297542,0.000184681,0.000256502,0.000215462,0.000215462,0.000153901,0.000307802,0.000143641,0.000205202,0.000143641,0.000153901,0.000174421,8.20806e-05,7.18206e-05,8.20806e-05,0.000153901,0.000184681,9.23407e-05,0.000102601,4.10403e-05,0.000102601,9.23407e-05,0.000112861,0.000123121,9.23407e-05,0.000133381,7.18206e-05,5.13004e-05,9.23407e-05,9.23407e-05,8.20806e-05,0.000102601,0.000102601,9.23407e-05,0.000133381,7.18206e-05,9.23407e-05,8.20806e-05,0.000112861,8.20806e-05,9.23407e-05,4.10403e-05,7.18206e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23407e-05,0.000697685,0.00213409,0.00422716,0.00621762,0.00829017,0.0089263,0.00800288,0.00663828,0.0049864,0.00329348,0.00225722,0.00112861,0.000656645,0.000543784,0.000461704,0.000287282,0.000205202,0.000277022,0.000246242,0.000174421,0.000123121,0.000164161,9.23407e-05,0.000246242,0.000164161,0.000102601,0.000235982,0.000133381,0.000143641,0.000102601,8.20806e-05,0.000143641,0.000102601,8.20806e-05,0.000123121,0.000123121,0.000102601,7.18206e-05,0.000112861,0.000143641,0.000112861,8.20806e-05,5.13004e-05,9.23407e-05,7.18206e-05,7.18206e-05,6.15605e-05,6.15605e-05,9.23407e-05,0.000102601,7.18206e-05,5.13004e-05,5.13004e-05,4.10403e-05,8.20806e-05,7.18206e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02601e-05,3.07802e-05,0.000184681,0.000902886,0.0022367,0.00391935,0.00654594,0.00804392,0.00820809,0.00762325,0.00621761,0.00437079,0.00328322,0.00208279,0.00142615,0.000790026,0.000584825,0.000369363,0.000389883,0.000348843,0.000256502,0.000235982,0.000184681,0.000184681,0.000205202,0.000102601,0.000194942,0.000112861,0.000205202,0.000194942,9.23407e-05,9.23407e-05,5.13004e-05,0.000215462,0.000112861,9.23407e-05,0.000153901,8.20806e-05,0.000133381,0.000143641,0.000102601,0.000102601,8.20806e-05,9.23407e-05,9.23407e-05,8.20806e-05,9.23407e-05,0.000133381,0.000112861,0.000153901,0.000133381,7.18206e-05,7.18206e-05,7.18206e-05,7.18206e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10403e-05,0.000277022,0.00105679,0.00260606,0.00488381,0.00622788,0.00758221,0.0079721,0.00711024,0.00583799,0.00499666,0.00307802,0.00202123,0.00128251,0.000687425,0.000502744,0.000410403,0.000359103,0.000256502,0.000205202,0.000277022,0.000194942,0.000235982,0.000174421,0.000133381,0.000194941,0.000164161,0.000194942,0.000102601,0.000133381,0.000153901,0.000174421,0.000133381,0.000133381,0.000112861,8.20806e-05,0.000112861,0.000143641,0.000102601,0.000123121,0.000112861,0.000133381,0.000184681,7.18206e-05,0.000164161,6.15605e-05,0.000143641,8.20806e-05,6.15605e-05,0.000112861
