0.000907661,0.0023245,0.0040402,0.00623188,0.00933124,0.00929803,0.00892168,0.00796973,0.00535742,0.00365278,0.00204777,0.000996214,0.000520245,0.000243519,0.000166036,0.000309933,0.000177105,0.00012176,0.000143898,8.85524e-05,0.000143898,0.000199243,0.000166036,0.000143898,0.000254588,0.000199243,0.000132829,0.000210312,0.000243519,0.00012176,0.000132829,0.000221381,0.000154967,0.000177105,0.000199243,9.96214e-05,9.96214e-05,0.00011069,0.000143898,0.000166036,0.000177105,0.000221381,0.00012176,0.000177105,0.000188174,0.00012176,6.64143e-05,0.000166036,0.000143898,0.000166036,8.85524e-05,0.00012176,7.74833e-05,0.00011069,0.00011069,7.74833e-05,0.000132829,0.00012176,0.000166036,9.96214e-05,0.000154967,0.000154967,0.000154967,0.000143898,0.00012176,9.96214e-05,7.74833e-05,3.32071e-05,0.000199243,0.00011069,0.000132829,0.000132829,9.96214e-05,0.000132829,6.64143e-05,0.00012176,0.00011069,0.000199243,8.85524e-05,0.00011069,0.00011069,7.74833e-05
0,0,2.21381e-05,0.000143898,0.00104049,0.00260122,0.00442761,0.00746055,0.00881099,0.00975187,0.00827966,0.00740521,0.00531314,0.0032543,0.00177105,0.000985145,0.0004649,0.000254588,0.000199243,0.000254588,0.000210312,0.000210312,0.000177105,0.000188174,0.000254588,0.000243519,0.00011069,0.000221381,0.000177105,0.000143898,0.000166036,0.000221381,0.000210312,8.85524e-05,0.000166036,0.000154967,0.000154967,0.000166036,0.00023245,0.000166036,0.000143898,0.000154967,8.85524e-05,0.000177105,0.00012176,0.000166036,0.000132829,0.000177105,0.000143898,0.000132829,0.000154967,9.96214e-05,0.000132829,0.00012176,0.00011069,0.000188174,0.000199243,9.96214e-05,0.000177105,9.96214e-05,9.96214e-05,0.000210312,0.000132829,0.000166036,0.00012176,9.96214e-05,0.00011069,0.000177105,0.000243519,0.000166036,0.000132829,0.00011069,0.000143898,0.000166036,6.64143e-05,0.000132829,0.000177105,0.000166036,0.000177105,0.00012176,0.00012176,8.85524e-05
0,0,0,0,0,0,2.21381e-05,0.000166036,0.00109583,0.00293329,0.00504748,0.00689603,0.00891061,0.00901023,0.00835715,0.00708421,0.00477075,0.00287795,0.00178212,0.000896593,0.000420624,0.000332071,0.000210312,0.000199243,0.000265657,0.000453831,0.000265657,0.000243519,0.000166036,0.000188174,0.000199243,0.000221381,0.000210312,0.000154967,0.000199243,0.000199243,0.000166036,0.000210312,0.000154967,0.000132829,0.000154967,0.000221381,0.00023245,0.000199243,0.000154967,0.000243519,6.64143e-05,0.00012176,0.00012176,0.00011069,0.000154967,0.00011069,0.000166036,0.000221381,7.74833e-05,0.000132829,0.000221381,0.000143898,4.42762e-05,0.000166036,9.96214e-05,0.000177105,0.000143898,0.000188174,9.96214e-05,0.000154967,0.000166036,0.000143898,0.00011069,0.00012176,0.000166036,0.000166036,0.000154967,0.000132829,6.64143e-05,0.00011069,7.74833e-05,9.96214e-05,0.000188174,8.85524e-05,0.000132829,9.96214e-05
0,0,0,0,0,0,0,0,0,0,3.32071e-05,0.000298864,0.00147218,0.00312147,0.00544597,0.00676319,0.00875564,0.00886633,0.00816897,0.00644219,0.00459365,0.00308826,0.00156073,0.00080804,0.000531314,0.000376348,0.000265657,0.000309933,0.000243519,0.000321002,0.000221381,0.000154967,0.000243519,0.000177105,0.00012176,0.000188174,0.000199243,0.00012176,5.53452e-05,0.00012176,0.000254588,0.000199243,0.000166036,0.000243519,0.00011069,0.000154967,0.000199243,0.000243519,0.000132829,0.000188174,0.000154967,0.000166036,0.000166036,0.00012176,0.000199243,0.000154967,0.000221381,0.000154967,0.00012176,0.000166036,9.96214e-05,0.00012176,0.000166036,8.85524e-05,0.000210312,0.00012176,0.000143898,0.000166036,0.000177105,0.000210312,7.74833e-05,0.00012176,0.000132829,0.000143898,0.000221381,0.000143898,0.000132829,0.000177105,0.000188174,0.000132829,0.000154967,0.00012176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64143e-05,0.000531314,0.00162715,0.00315468,0.00536849,0.00676319,0.00879992,0.00809149,0.00788117,0.00593301,0.00479289,0.00268978,0.00172677,0.00080804,0.000453831,0.000420624,0.000287795,0.000254588,0.000265657,0.000154967,0.000166036,0.000166036,0.000243519,0.000199243,0.000143898,0.000177105,0.00023245,0.000199243,0.000177105,0.000177105,0.000166036,0.000154967,0.000210312,0.000188174,9.96214e-05,0.000188174,0.000199243,0.000166036,0.000177105,9.96214e-05,0.000188174,0.000188174,0.000177105,0.000166036,7.74833e-05,0.000221381,0.000143898,0.000166036,0.000132829,9.96214e-05,0.00023245,0.000166036,0.000199243,0.000143898,0.000188174,0.000154967,0.000166036,0.000177105,0.000243519,0.000154967,0.00023245,0.00012176,0.000154967,0.000188174,0.00023245,0.000143898,9.96214e-05,0.000143898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21381e-05,0.000132829,0.000542383,0.00173784,0.00338713,0.00545704,0.0069403,0.00851212,0.00841249,0.00774835,0.00562307,0.00395165,0.00239091,0.0015718,0.000907662,0.000498107,0.000365279,0.000188174,0.000265657,0.000243519,0.000210312,0.000276726,0.000221381,0.000254588,0.000188174,0.000177105,0.000265657,0.00012176,0.000221381,0.000166036,0.000221381,0.000177105,0.000143898,0.000243519,0.000177105,0.000166036,0.00012176,0.000177105,0.000143898,9.96214e-05,9.96214e-05,0.000221381,0.000166036,0.000210312,0.000210312,0.000210312,0.000177105,9.96214e-05,0.000143898,0.000188174,0.000166036,0.000143898,0.000188174,9.96214e-05,0.000154967,0.000177105,0.000177105,0.000210312,0.000166036,0.000166036,0.000132829,0.000199243,0.000177105,0.00012176,6.64143e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32071e-05,0.000188174,0.00091873,0.00190387,0.00400699,0.00550131,0.00729451,0.00823539,0.00813576,0.00685175,0.00565628,0.00409554,0.00249053,0.00133935,0.000708419,0.000498107,0.000509176,0.000321002,0.00035421,0.000287795,0.000431693,0.000199243,0.000254588,0.000254588,0.000321002,0.000177105,0.000188174,0.000210312,0.000199243,0.000143898,0.000177105,0.000199243,0.000221381,0.000166036,0.000210312,0.000166036,0.00023245,0.000287795,0.00012176,0.000143898,0.00012176,0.000177105,0.000199243,0.000177105,0.000188174,0.000166036,0.00023245,0.000154967,0.000132829,0.000154967,8.85524e-05,0.000166036,0.000177105,0.00012176,6.64143e-05,0.000188174,0.000154967,0.000177105,0.000265657,0.000199243,0.000166036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21381e-05,0.00023245,0.000752695,0.00231343,0.00330964,0.00596622,0.00676319,0.00754909,0.00716167,0.00643112,0.00540169,0.00359744,0.00222488,0.00101835,0.000863385,0.000487038,0.000321002,0.000321002,0.000321002,0.000210312,0.000276726,0.000243519,0.000243519,0.00012176,0.000210312,0.000265657,0.00023245,0.000287795,0.000276726,0.000177105,0.000287795,0.000132829,0.000188174,0.000166036,0.000188174,0.000210312,9.96214e-05,0.00023245,0.000210312,0.000199243,0.000143898,0.000210312,0.000154967,0.000154967,0.000154967,0.000177105,0.000166036,0.000154967,0.000154967,0.000166036,0.000243519,0.000154967,0.000199243,0.000132829,0.000143898,0.000188174,0.000132829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42762e-05,0.00023245,0.000852316,0.00224701,0.00394058,0.00555666,0.00727237,0.00754909,0.00756016,0.00635364,0.00471541,0.00335392,0.00229129,0.00132829,0.000907662,0.000431693,0.00034314,0.000553452,0.000243519,0.000321002,0.000309933,0.000210312,0.000221381,0.00023245,0.000276726,0.000243519,0.000387417,0.000265657,0.000287795,0.000188174,0.000199243,0.000154967,9.96214e-05,0.000254588,0.000210312,0.000143898,0.000254588,0.000177105,0.000210312,0.000177105,0.000210312,0.000154967,6.64143e-05,0.000143898,0.000221381,0.000210312,0.000188174,0.000154967,0.000199243,0.000132829,0.000154967,0.000188174,0.000188174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1069e-05,0.000154967,0.000420624,0.00129508,0.00228022,0.00466006,0.00596621,0.00640897,0.00720595,0.00702885,0.00578911,0.0045383,0.00313254,0.00197029,0.00126187,0.00080804,0.000509176,0.000453831,0.000398486,0.000221381,0.000166036,0.000276726,0.000376348,0.000287795,0.000243519,0.000276726,0.000298864,0.000287795,0.000298864,0.000210312,0.000143898,0.000210312,0.000265657,0.000276726,0.000166036,0.000298864,0.000221381,0.000188174,0.000154967,0.000188174,0.000221381,0.000143898,0.000177105,0.00023245,0.000154967,0.000177105,0.000188174,0.000199243,0.000210312,0.000143898
