0.00141334,0.00327932,0.00591203,0.0074547,0.00922833,0.00941309,0.00815676,0.00605059,0.00436935,0.00208768,0.0012563,0.000785189,0.000295601,0.000166275,0.0001478,0.0001478,0.000166275,0.00018475,0.000193988,0.000129325,0.000129325,0.0001478,0.00011085,0.00011085,5.54251e-05,0.000129325,0.000120088,0.000175513,4.61876e-05,0.00011085,0.0001478,7.39002e-05,0.00011085,9.23752e-05,9.23752e-05,3.69501e-05,5.54251e-05,9.23752e-05,7.39002e-05,0.000120088,6.46626e-05,8.31377e-05,9.23752e-05,7.39002e-05,4.61876e-05,9.23752e-05,6.46626e-05,0.00011085,5.54251e-05,4.61876e-05,9.23752e-05,5.54251e-05,3.69501e-05,6.46626e-05,9.23752e-05,3.69501e-05,5.54251e-05,5.54251e-05,5.54251e-05,4.61876e-05,7.39002e-05,5.54251e-05,9.23752e-05,8.31377e-05,5.54251e-05,6.46626e-05,5.54251e-05,1.8475e-05,4.61876e-05,9.23752e-05,4.61876e-05,1.8475e-05,7.39002e-05,4.61876e-05,7.39002e-05,7.39002e-05,4.61876e-05,3.69501e-05,4.61876e-05,5.54251e-05,5.54251e-05,7.39002e-05
0,0,9.23752e-06,0.000286363,0.00181979,0.0043786,0.0068358,0.00859093,0.00940385,0.00940385,0.00780573,0.0061984,0.00395366,0.00204149,0.00129325,0.000618914,0.000397213,0.000258651,0.000157038,0.000267888,0.000138563,0.000203225,0.000249413,0.000101613,0.000138563,0.0001478,8.31377e-05,9.23752e-05,0.000138563,0.00011085,0.000157038,0.000120088,0.000138563,0.000101613,0.00011085,8.31377e-05,0.00011085,5.54251e-05,6.46626e-05,8.31377e-05,0.00011085,7.39002e-05,4.61876e-05,6.46626e-05,9.23752e-05,5.54251e-05,7.39002e-05,7.39002e-05,8.31377e-05,7.39002e-05,9.23752e-05,6.46626e-05,9.23752e-05,5.54251e-05,9.23752e-05,6.46626e-05,0.000101613,9.23752e-05,6.46626e-05,4.61876e-05,0.000101613,9.23752e-05,8.31377e-05,0.000101613,4.61876e-05,6.46626e-05,0.000129325,2.77126e-05,6.46626e-05,4.61876e-05,9.23752e-05,6.46626e-05,9.23752e-05,3.69501e-05,8.31377e-05,7.39002e-05,0.000101613,9.23752e-05,8.31377e-05,5.54251e-05,5.54251e-05,5.54251e-05
0,0,0,0,0,0,2.77126e-05,0.000443401,0.00217081,0.00494209,0.00716834,0.00821219,0.00920062,0.00881264,0.00735309,0.00558871,0.00355644,0.00208768,0.00121935,0.000517301,0.000406451,0.000378738,0.000175513,0.000341788,0.0001478,0.000212463,0.000120088,0.000193988,0.000166275,0.000138563,0.000193988,0.000129325,0.0001478,0.0001478,6.46626e-05,0.0001478,0.000101613,5.54251e-05,0.000101613,7.39002e-05,7.39002e-05,0.000138563,9.23752e-05,0.000129325,8.31377e-05,6.46626e-05,0.00011085,0.000129325,9.23752e-05,0.000120088,0.000101613,0.000120088,7.39002e-05,0.000101613,6.46626e-05,9.23752e-05,6.46626e-05,8.31377e-05,4.61876e-05,3.69501e-05,0.00011085,6.46626e-05,6.46626e-05,7.39002e-05,0.000101613,0.000120088,0.00011085,8.31377e-05,6.46626e-05,8.31377e-05,0.00011085,8.31377e-05,4.61876e-05,9.23752e-05,7.39002e-05,5.54251e-05,5.54251e-05,3.69501e-05,5.54251e-05,0.000101613,5.54251e-05,1.8475e-05
0,0,0,0,0,0,0,0,0,0,9.23752e-05,0.000609676,0.00248489,0.00441554,0.00677112,0.00846161,0.00924681,0.00846161,0.00739004,0.00539472,0.00326084,0.002217,0.0011085,0.000591201,0.000461876,0.000314076,0.000212463,0.0002217,0.000175513,0.000249413,0.000203225,0.000101613,0.000138563,0.000157038,0.000101613,0.000175513,0.0001478,0.00011085,0.000166275,0.00011085,0.000138563,0.000101613,0.00011085,0.000166275,0.00011085,9.23752e-05,0.000157038,7.39002e-05,0.000120088,0.000138563,8.31377e-05,0.00011085,5.54251e-05,0.000101613,5.54251e-05,6.46626e-05,5.54251e-05,5.54251e-05,3.69501e-05,4.61876e-05,9.23752e-05,4.61876e-05,8.31377e-05,0.000101613,0.000101613,0.00011085,0.000101613,8.31377e-05,3.69501e-05,8.31377e-05,3.69501e-05,6.46626e-05,8.31377e-05,4.61876e-05,3.69501e-05,4.61876e-05,7.39002e-05,2.77126e-05,0.00011085,6.46626e-05,6.46626e-05,9.23752e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,2.77126e-05,0.000203225,0.000868326,0.00302067,0.00464648,0.00684502,0.0085817,0.00899739,0.00790735,0.00663255,0.00494207,0.00311304,0.0020692,0.000969939,0.000628151,0.000415688,0.000323313,0.000341788,0.0001478,0.000193988,0.0001478,0.000157038,0.000166275,0.000193988,0.0001478,0.00011085,0.0001478,4.61876e-05,0.000166275,0.000129325,0.0001478,8.31377e-05,0.000138563,0.000230938,0.000120088,0.000101613,9.23752e-05,0.00011085,0.000101613,8.31377e-05,6.46626e-05,0.000138563,0.000120088,7.39002e-05,4.61876e-05,2.77126e-05,8.31377e-05,7.39002e-05,0.000129325,3.69501e-05,0,0.00011085,0.000138563,0.000101613,7.39002e-05,0.000101613,0.000138563,7.39002e-05,0.000101613,6.46626e-05,5.54251e-05,0.000101613,9.23752e-05,6.46626e-05,2.77126e-05,7.39002e-05,8.31377e-05,0.0001478,7.39002e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69501e-05,0.000258651,0.00107155,0.00314999,0.00502522,0.00697435,0.0085817,0.00872026,0.00770412,0.00626305,0.00452639,0.00296524,0.00193064,0.000868327,0.000665101,0.000397213,0.000452639,0.000323313,0.000258651,0.000286363,0.000277126,0.000212463,0.0001478,0.000166275,0.000193988,0.000175513,0.00011085,0.000129325,0.000101613,0.000101613,0.000129325,0.000129325,0.000166275,8.31377e-05,8.31377e-05,0.000101613,9.23752e-05,0.000101613,7.39002e-05,0.00011085,0.00011085,8.31377e-05,0.000129325,3.69501e-05,0.000120088,0.000120088,0.000120088,0.00011085,0.000157038,0.000120088,9.23752e-05,7.39002e-05,8.31377e-05,6.46626e-05,0.000101613,6.46626e-05,9.23752e-05,8.31377e-05,6.46626e-05,6.46626e-05,6.46626e-05,5.54251e-05,7.39002e-05,6.46626e-05,3.69501e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61876e-05,0.000406451,0.00129325,0.00348254,0.00543168,0.00742699,0.00812905,0.00833228,0.00697434,0.00611525,0.00449867,0.0027343,0.00174589,0.00100689,0.000868327,0.000434163,0.000480351,0.000258651,0.000286363,0.000332551,0.000249413,0.000230938,0.000258651,0.000166275,0.000138563,0.0001478,0.0002217,8.31377e-05,0.0001478,8.31377e-05,0.0001478,0.00018475,0.0001478,0.000138563,0.000157038,0.000166275,8.31377e-05,0.000129325,9.23752e-05,6.46626e-05,0.000101613,0.00011085,0.000120088,8.31377e-05,8.31377e-05,8.31377e-05,0.000101613,8.31377e-05,0.00011085,9.23752e-05,6.46626e-05,8.31377e-05,0.000120088,6.46626e-05,3.69501e-05,7.39002e-05,9.23752e-05,0.000101613,7.39002e-05,0.000138563,4.61876e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8475e-05,0.000138563,0.000443401,0.00159809,0.00363958,0.00550558,0.00705748,0.00817524,0.00818448,0.00668797,0.00568108,0.00415688,0.00278049,0.00142258,0.000942227,0.000683577,0.000517301,0.000415688,0.000314076,0.000332551,0.000258651,0.000230938,0.000249413,0.000175513,0.0002217,0.000240176,0.000267888,0.000138563,0.00018475,0.00018475,0.0001478,0.000157038,0.000166275,0.000203225,0.000157038,0.0001478,0.000129325,0.000101613,0.000101613,0.000166275,9.23752e-05,0.000203225,0.00011085,4.61876e-05,0.00011085,0.000175513,0.000101613,9.23752e-05,0.000138563,3.69501e-05,0.000120088,9.23752e-05,0.00011085,0.000101613,3.69501e-05,6.46626e-05,0.000101613,0.00011085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23752e-06,0.000120088,0.000674339,0.00189369,0.00384281,0.0057827,0.00733461,0.00793506,0.00747318,0.00679882,0.00538548,0.00387975,0.00262345,0.00167199,0.0011085,0.000683576,0.000406451,0.000267888,0.000424926,0.000277126,0.000286363,0.000286363,0.000193988,0.000129325,0.000138563,0.0002217,0.000175513,0.000175513,0.000138563,0.00011085,0.000129325,0.000157038,0.000175513,0.000101613,0.000120088,0.000129325,0.000157038,0.000157038,0.000138563,0.000129325,0.00011085,8.31377e-05,0.00011085,0.000120088,0.000101613,0.000120088,8.31377e-05,9.23752e-05,4.61876e-05,8.31377e-05,0.00011085,7.39002e-05,0.000129325,3.69501e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23752e-06,0,5.54251e-05,0.000267888,0.000914514,0.00205996,0.00375043,0.00547786,0.00726071,0.00776878,0.00739004,0.00648475,0.00489588,0.00356568,0.00234633,0.00163504,0.00108079,0.000572726,0.000600439,0.000397213,0.000360263,0.000295601,0.000295601,0.0002217,0.000175513,0.000240176,0.000166275,0.000267888,0.00018475,0.000212463,0.0001478,0.0002217,0.000175513,0.0002217,0.000101613,0.00011085,0.000157038,0.000129325,0.00018475,0.000138563,0.000129325,0.00011085,0.000129325,0.000138563,0.00011085,8.31377e-05,0.000129325,3.69501e-05,0.00011085,9.23752e-05,0.000157038,0.00011085
