0.00218685,0.00566274,0.00841853,0.0117611,0.0110144,0.00740511,0.00432037,0.00233797,0.00135122,0.00050671,0.000302248,0.000160014,0.000186683,0.000168903,8.00068e-05,8.00068e-05,8.00068e-05,8.88964e-05,8.00068e-05,3.55586e-05,4.44482e-05,8.88964e-05,4.44482e-05,3.55586e-05,7.11171e-05,6.22275e-05,4.44482e-05,6.22275e-05,2.66689e-05,0,3.55586e-05,3.55586e-05,1.77793e-05,2.66689e-05,3.55586e-05,8.88964e-06,2.66689e-05,8.88964e-06,1.77793e-05,4.44482e-05,8.88964e-06,1.77793e-05,8.88964e-06,3.55586e-05,3.55586e-05,1.77793e-05,1.77793e-05,1.77793e-05,3.55586e-05,1.77793e-05,3.55586e-05,2.66689e-05,8.88964e-06,4.44482e-05,2.66689e-05,1.77793e-05,3.55586e-05,8.88964e-06,1.77793e-05,8.88964e-06,1.77793e-05,8.88964e-06,8.88964e-06,1.77793e-05,8.88964e-06,0,2.66689e-05,2.66689e-05,0,8.88964e-06,8.88964e-06,0,0,8.88964e-06,0,1.77793e-05,3.55586e-05,0,8.88964e-06,8.88964e-06,8.88964e-06,1.77793e-05
0,0,5.33379e-05,0.00074673,0.00362698,0.00855192,0.0115211,0.0129345,0.0110232,0.00729843,0.00400923,0.00271134,0.00122677,0.000515599,0.000382255,0.000213351,0.000213351,0.000142234,0.000177793,0.000124455,0.000124455,5.33379e-05,0.000124455,8.88964e-05,8.00068e-05,3.55586e-05,4.44482e-05,6.22275e-05,5.33379e-05,6.22275e-05,8.88964e-05,3.55586e-05,7.11171e-05,4.44482e-05,3.55586e-05,5.33379e-05,5.33379e-05,5.33379e-05,1.77793e-05,1.77793e-05,5.33379e-05,8.88964e-06,4.44482e-05,3.55586e-05,8.88964e-06,8.88964e-06,4.44482e-05,2.66689e-05,3.55586e-05,4.44482e-05,1.77793e-05,8.00068e-05,1.77793e-05,2.66689e-05,3.55586e-05,0,8.88964e-06,3.55586e-05,2.66689e-05,3.55586e-05,8.88964e-06,2.66689e-05,2.66689e-05,1.77793e-05,1.77793e-05,0,8.88964e-06,3.55586e-05,2.66689e-05,8.88964e-06,0,0,0,0,8.88964e-06,8.88964e-06,3.55586e-05,8.88964e-06,8.88964e-06,8.88964e-06,0,8.88964e-06
0,0,0,0,0,0,9.77861e-05,0.00110231,0.00439151,0.00864081,0.0114766,0.0121522,0.0101698,0.006285,0.00372476,0.00234686,0.0012001,0.000391144,0.000320027,0.000231131,0.000204462,0.000186683,0.000133345,0.000204462,0.000142234,7.11171e-05,0.000133345,0.000106676,0.000106676,4.44482e-05,3.55586e-05,0.000115565,6.22275e-05,4.44482e-05,8.88964e-06,6.22275e-05,4.44482e-05,5.33379e-05,6.22275e-05,4.44482e-05,2.66689e-05,2.66689e-05,2.66689e-05,5.33379e-05,3.55586e-05,3.55586e-05,4.44482e-05,8.88964e-06,1.77793e-05,1.77793e-05,4.44482e-05,0,4.44482e-05,5.33379e-05,4.44482e-05,2.66689e-05,3.55586e-05,0,1.77793e-05,2.66689e-05,2.66689e-05,2.66689e-05,4.44482e-05,2.66689e-05,1.77793e-05,2.66689e-05,8.88964e-06,2.66689e-05,2.66689e-05,1.77793e-05,0,1.77793e-05,8.88964e-06,0,2.66689e-05,1.77793e-05,1.77793e-05,8.88964e-06,0,8.88964e-06,8.88964e-06,8.88964e-06
0,0,0,0,0,0,0,0,8.88964e-06,8.88964e-06,0.000337807,0.0014579,0.00475598,0.00928086,0.0116633,0.0113877,0.00903193,0.00657836,0.00390255,0.00225797,0.00113787,0.000693392,0.000391144,0.000204462,0.000302248,0.000133345,0.000186682,0.000168903,0.000222241,0.000151124,0.000133345,6.22275e-05,7.11171e-05,8.00068e-05,0.000106676,5.33379e-05,0.000124455,8.00068e-05,8.88964e-05,8.00068e-05,3.55586e-05,2.66689e-05,6.22275e-05,5.33379e-05,3.55586e-05,3.55586e-05,5.33379e-05,4.44482e-05,2.66689e-05,3.55586e-05,7.11171e-05,3.55586e-05,5.33379e-05,3.55586e-05,1.77793e-05,8.88964e-06,1.77793e-05,2.66689e-05,2.66689e-05,3.55586e-05,8.88964e-05,1.77793e-05,8.88964e-06,3.55586e-05,3.55586e-05,3.55586e-05,2.66689e-05,2.66689e-05,2.66689e-05,5.33379e-05,2.66689e-05,2.66689e-05,1.77793e-05,2.66689e-05,1.77793e-05,0,8.88964e-06,3.55586e-05,3.55586e-05,1.77793e-05,2.66689e-05,8.88964e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,4.44482e-05,0.000462261,0.00212462,0.00553828,0.00921863,0.0114322,0.01153,0.00919195,0.00608943,0.00352918,0.00198239,0.00113787,0.000533379,0.000364475,0.000373365,0.00024002,0.000284469,0.000266689,0.000168903,0.000106676,9.77861e-05,9.77861e-05,0.000186683,0.000106676,0.000195572,6.22275e-05,3.55586e-05,0.000106676,4.44482e-05,7.11172e-05,7.11172e-05,2.66689e-05,5.33379e-05,7.11172e-05,3.55586e-05,6.22275e-05,4.44482e-05,5.33379e-05,2.66689e-05,4.44482e-05,5.33379e-05,4.44482e-05,8.00068e-05,3.55586e-05,2.66689e-05,2.66689e-05,3.55586e-05,4.44482e-05,2.66689e-05,6.22275e-05,4.44482e-05,1.77793e-05,3.55586e-05,2.66689e-05,8.88964e-06,1.77793e-05,0,1.77793e-05,2.66689e-05,3.55586e-05,2.66689e-05,2.66689e-05,1.77793e-05,1.77793e-05,3.55586e-05,3.55586e-05,1.77793e-05,1.77793e-05,1.77793e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88964e-06,3.55586e-05,0.000435593,0.00230241,0.00585831,0.00922751,0.010721,0.0109255,0.00833853,0.00539603,0.00312026,0.00198239,0.00098675,0.000551158,0.000417813,0.000346696,0.000213351,0.000186683,0.000195572,0.000222241,0.000186682,0.000151124,0.000160014,0.000124455,0.000168903,6.22275e-05,0.000124455,9.77861e-05,5.33379e-05,8.88964e-05,9.77861e-05,6.22275e-05,5.33379e-05,7.11172e-05,0.000106676,8.00068e-05,3.55586e-05,6.22275e-05,6.22275e-05,2.66689e-05,3.55586e-05,4.44482e-05,9.77861e-05,6.22275e-05,5.33379e-05,5.33379e-05,1.77793e-05,1.77793e-05,2.66689e-05,3.55586e-05,3.55586e-05,6.22275e-05,3.55586e-05,3.55586e-05,2.66689e-05,6.22275e-05,2.66689e-05,3.55586e-05,2.66689e-05,3.55586e-05,1.77793e-05,1.77793e-05,0,2.66689e-05,1.77793e-05,3.55586e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88964e-06,0.000151124,0.000880074,0.00295136,0.00619612,0.00880969,0.0104632,0.0103387,0.00755623,0.00544936,0.00345807,0.00186682,0.000951192,0.000595606,0.000400034,0.000311138,0.000284469,0.000302248,0.000133345,0.000213351,0.000151124,0.000177793,8.00068e-05,9.77861e-05,0.000151124,0.000106676,0.000124455,0.000106676,0.000142234,5.33379e-05,1.77793e-05,6.22275e-05,5.33379e-05,7.11171e-05,8.00068e-05,0.000124455,6.22275e-05,6.22275e-05,0.000106676,8.88964e-05,8.88964e-05,2.66689e-05,1.77793e-05,6.22275e-05,2.66689e-05,4.44482e-05,8.88964e-06,4.44482e-05,4.44482e-05,4.44482e-05,5.33379e-05,2.66689e-05,5.33379e-05,8.88964e-06,2.66689e-05,2.66689e-05,8.88964e-06,2.66689e-05,4.44482e-05,6.22275e-05,0,5.33379e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66689e-05,0.000195572,0.00113787,0.0034403,0.00686285,0.00976978,0.0106232,0.00978756,0.00738733,0.00501377,0.00286246,0.00187571,0.00102231,0.00050671,0.000373365,0.000231131,0.000293358,0.00024002,0.000231131,0.0002578,0.000168903,0.000213351,0.000177793,0.000133345,9.77861e-05,0.000142234,0.000142234,7.11172e-05,0.000115565,0.000106676,8.88964e-05,0.000115565,0.000133345,3.55586e-05,6.22275e-05,7.11172e-05,5.33379e-05,1.77793e-05,7.11172e-05,8.88964e-05,5.33379e-05,5.33379e-05,6.22275e-05,8.88964e-05,6.22275e-05,8.88964e-06,3.55586e-05,3.55586e-05,6.22275e-05,6.22275e-05,8.88964e-06,2.66689e-05,3.55586e-05,2.66689e-05,8.00068e-05,5.33379e-05,3.55586e-05,2.66689e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00068e-05,0.000284469,0.00151124,0.00368032,0.00688062,0.00918306,0.00985868,0.00881857,0.00673837,0.00434704,0.00280912,0.00159124,0.000853406,0.000817847,0.000400034,0.000426703,0.000337806,0.000293358,0.000160014,0.000275579,0.000195572,0.000213351,0.000142234,0.000115565,0.000142234,0.000133345,0.000151124,0.000115565,5.33379e-05,0.000115565,8.00068e-05,0.000115565,0.000106676,0.000124455,6.22275e-05,8.00068e-05,2.66689e-05,7.11172e-05,8.00068e-05,4.44482e-05,9.77861e-05,6.22275e-05,8.00068e-05,4.44482e-05,4.44482e-05,8.00068e-05,8.88964e-05,3.55586e-05,9.77861e-05,1.77793e-05,3.55586e-05,2.66689e-05,1.77793e-05,1.77793e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00068e-05,0.000657833,0.00168014,0.00432927,0.00726288,0.00896081,0.0100454,0.00840964,0.00646279,0.00452483,0.00295136,0.00195572,0.000853405,0.000684502,0.000480041,0.000408924,0.000337806,0.0002578,0.00024002,0.000213351,0.000186683,0.000142234,0.000186683,0.000115565,0.000186683,9.77861e-05,0.000160014,6.22275e-05,0.000115565,0.000160014,7.11171e-05,0.000151124,0.000124455,9.77861e-05,8.00068e-05,5.33379e-05,4.44482e-05,7.11171e-05,2.66689e-05,3.55586e-05,8.00068e-05,6.22275e-05,3.55586e-05,5.33379e-05,8.00068e-05,5.33379e-05,2.66689e-05,5.33379e-05,4.44482e-05,1.77793e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88964e-06,0.000106676,0.000648944,0.00203573,0.00450706,0.0071562,0.00875635,0.00943197,0.00822296,0.00597386,0.00392033,0.00272023,0.00167125,0.00104898,0.000773399,0.000595606,0.000453372,0.000328917,0.000275579,0.000231131,0.000195572,0.000186683,0.000204462,0.000168903,0.000168903,0.000160014,0.000168903,0.000186683,0.000168903,9.77861e-05,0.000124455,9.77861e-05,8.00068e-05,7.11172e-05,5.33379e-05,0.000151124,6.22275e-05,0.000115565,6.22275e-05,0.000106676,6.22275e-05,4.44482e-05,4.44482e-05,4.44482e-05,4.44482e-05,7.11172e-05,5.33379e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66689e-05,0.000177793,0.00072895,0.00234686,0.0046493,0.00755623,0.00884524,0.00886302,0.00767179,0.00564494,0.00370698,0.00272912,0.00166236,0.000880075,0.000604496,0.000604496,0.000524489,0.000337806,0.000337806,0.000382255,0.000302248,0.000186683,0.000151124,0.000124455,9.77861e-05,0.000160014,0.000133345,0.000160014,0.000168903,8.88964e-05,0.000133345,3.55586e-05,0.000106676,0.000106676,6.22275e-05,0.000106676,9.77861e-05,9.77861e-05,0.000106676,9.77861e-05,7.11171e-05,9.77861e-05,7.11171e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88964e-06,8.00068e-05,0.0002578,0.000960081,0.00287135,0.00496043,0.00761846,0.00920084,0.00884524,0.00739621,0.00544047,0.0038581,0.00241798,0.00163569,0.000951192,0.000791178,0.000640054,0.000480041,0.000337806,0.00024891,0.000293358,0.000186683,0.000284469,0.000168903,0.000186683,0.000204462,0.000160014,8.00068e-05,8.88964e-05,0.000106676,0.000115565,0.000133345,9.77861e-05,0.000133345,0.000106676,8.88964e-05,8.88964e-05,0.000115565,0.000115565,8.88964e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88964e-06,0,5.33379e-05,0.000364475,0.00126233,0.00272912,0.00519157,0.00700506,0.00819629,0.00816962,0.00721841,0.00499598,0.00355585,0.00246243,0.00150235,0.00105787,0.000773399,0.000542268,0.00048893,0.000284469,0.000337806,0.000346696,0.0002578,0.000186683,0.00024891,0.000168903,0.000186683,0.000106676,0.000160014,0.000106676,0.000151124,0.000133345,0.000133345,0.000151124,9.77861e-05,0.000106676,0.000115565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55586e-05,9.77861e-05,0.000426703,0.001289,0.00322694,0.00480042,0.00728065,0.00752955,0.0076629,0.00701395,0.00507599,0.00361808,0.00218685,0.00141345,0.00105787,0.000622275,0.000577827,0.000417813,0.000231131,0.000311137,0.000284469,0.000195572,0.000222241,0.00024002,0.000195572,0.000142234,0.000231131,0.000168903,0.000160014,0.000115565,0.000115565,8.88964e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77793e-05,0.000151124,0.000640054,0.00141345,0.00315582,0.00499599,0.00678282,0.00764512,0.00758289,0.0061872,0.00473818,0.00356474,0.00245354,0.00143123,0.00100453,0.000782289,0.000622275,0.00048893,0.000435593,0.000391144,0.00024891,0.000222241,0.00024891,0.000204462,0.000266689,0.000222241,0.000160014,0.000142234
