0.00173044,0.00455657,0.00713051,0.00988708,0.0101567,0.0088001,0.00646093,0.00441742,0.0024174,0.00130435,0.000817396,0.000373915,0.000252175,0.000234784,0.000139131,0.000104348,0.00012174,0.00012174,7.82613e-05,5.21742e-05,9.56527e-05,8.6957e-05,5.21742e-05,2.60871e-05,6.95656e-05,5.21742e-05,2.60871e-05,0.000104348,3.47828e-05,1.73914e-05,4.34785e-05,7.82613e-05,4.34785e-05,6.95656e-05,6.95656e-05,5.21742e-05,5.21742e-05,4.34785e-05,3.47828e-05,7.82613e-05,3.47828e-05,3.47828e-05,6.08699e-05,3.47828e-05,5.21742e-05,3.47828e-05,6.08699e-05,8.6957e-06,3.47828e-05,1.73914e-05,3.47828e-05,8.6957e-06,2.60871e-05,1.73914e-05,2.60871e-05,1.73914e-05,8.6957e-06,3.47828e-05,1.73914e-05,1.73914e-05,8.6957e-06,8.6957e-06,8.6957e-06,8.6957e-06,1.73914e-05,1.73914e-05,3.47828e-05,8.6957e-06,4.34785e-05,3.47828e-05,8.6957e-06,0,3.47828e-05,2.60871e-05,8.6957e-06,1.73914e-05,8.6957e-06,3.47828e-05,8.6957e-06,0,3.47828e-05,8.6957e-06
0,0,5.21742e-05,0.000495655,0.00247827,0.00577398,0.00910446,0.010948,0.010461,0.00831313,0.00635658,0.00419133,0.00257393,0.0014174,0.000773917,0.000521742,0.00024348,0.000200001,0.000191305,0.000191305,0.000234784,0.000139131,0.000173914,0.000156523,0.000113044,0.000113044,7.82613e-05,7.82613e-05,7.82613e-05,0.000104348,5.21742e-05,6.95656e-05,9.56527e-05,5.21742e-05,5.21742e-05,6.95656e-05,6.95656e-05,8.6957e-06,8.6957e-05,3.47828e-05,3.47828e-05,5.21742e-05,6.08699e-05,3.47828e-05,0,6.95656e-05,2.60871e-05,2.60871e-05,2.60871e-05,6.95656e-05,4.34785e-05,3.47828e-05,5.21742e-05,8.6957e-06,3.47828e-05,2.60871e-05,3.47828e-05,3.47828e-05,2.60871e-05,3.47828e-05,8.6957e-06,3.47828e-05,8.6957e-06,3.47828e-05,1.73914e-05,2.60871e-05,8.6957e-06,3.47828e-05,8.6957e-06,3.47828e-05,8.6957e-06,8.6957e-06,8.6957e-06,4.34785e-05,5.21742e-05,3.47828e-05,1.73914e-05,2.60871e-05,1.73914e-05,2.60871e-05,1.73914e-05,3.47828e-05
0,0,0,0,0,0,8.6957e-05,0.000739134,0.00293045,0.00647834,0.00882619,0.0108088,0.00998274,0.00808704,0.00595657,0.00393915,0.00244349,0.0012174,0.000608699,0.00042609,0.000252175,0.000252175,0.000208697,0.000217393,0.00018261,0.000130436,6.95656e-05,0.000147827,6.95656e-05,9.56527e-05,9.56527e-05,0.000104348,0.000139131,7.82613e-05,8.6957e-05,6.95656e-05,9.56527e-05,6.08699e-05,7.82613e-05,6.95656e-05,8.6957e-05,0.000104348,5.21742e-05,3.47828e-05,6.95656e-05,4.34785e-05,3.47828e-05,2.60871e-05,4.34785e-05,4.34785e-05,3.47828e-05,4.34785e-05,2.60871e-05,6.08699e-05,2.60871e-05,4.34785e-05,5.21742e-05,4.34785e-05,4.34785e-05,2.60871e-05,1.73914e-05,6.08699e-05,3.47828e-05,2.60871e-05,4.34785e-05,3.47828e-05,4.34785e-05,5.21742e-05,3.47828e-05,2.60871e-05,2.60871e-05,3.47828e-05,1.73914e-05,1.73914e-05,2.60871e-05,5.21742e-05,2.60871e-05,2.60871e-05,3.47828e-05,3.47828e-05,2.60871e-05,2.60871e-05
0,0,0,0,0,0,0,0,0,1.73914e-05,0.000200001,0.000886961,0.00334785,0.0065653,0.00892184,0.0103132,0.00946968,0.00771312,0.00588701,0.0036348,0.00240871,0.00135653,0.000773917,0.000530438,0.000321741,0.000252175,0.000260871,0.000234784,0.000147827,0.000113044,0.000113044,0.000139131,0.000113044,0.000104348,0.000130436,0.000130436,0.000104348,5.21742e-05,9.56527e-05,9.56527e-05,5.21742e-05,0.000113044,8.6957e-05,0.000113044,2.60871e-05,6.95656e-05,0.000113044,3.47828e-05,6.95656e-05,6.08699e-05,6.95656e-05,4.34785e-05,5.21742e-05,8.6957e-05,2.60871e-05,6.08699e-05,9.56527e-05,2.60871e-05,3.47828e-05,2.60871e-05,7.82613e-05,3.47828e-05,2.60871e-05,2.60871e-05,2.60871e-05,2.60871e-05,3.47828e-05,2.60871e-05,2.60871e-05,3.47828e-05,2.60871e-05,2.60871e-05,2.60871e-05,3.47828e-05,1.73914e-05,1.73914e-05,2.60871e-05,2.60871e-05,1.73914e-05,4.34785e-05,0,1.73914e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,1.73914e-05,0.000313045,0.00140001,0.00380873,0.00726966,0.00909576,0.0101306,0.00902619,0.00696528,0.0052783,0.00359132,0.00213914,0.00120001,0.000713047,0.000426089,0.00036522,0.000321741,0.000234784,0.000330437,0.000217393,0.000173914,0.000139131,0.00012174,0.000156523,0.000139131,0.000104348,9.56527e-05,7.82613e-05,0.000113044,5.21742e-05,0.000139131,5.21742e-05,0.00012174,0.000104348,6.08699e-05,7.82613e-05,7.82613e-05,7.82613e-05,6.08699e-05,6.95656e-05,5.21742e-05,6.08699e-05,5.21742e-05,2.60871e-05,2.60871e-05,5.21742e-05,9.56527e-05,4.34785e-05,8.6957e-05,1.73914e-05,6.08699e-05,4.34785e-05,1.73914e-05,3.47828e-05,3.47828e-05,3.47828e-05,6.08699e-05,6.95656e-05,3.47828e-05,2.60871e-05,6.08699e-05,1.73914e-05,1.73914e-05,3.47828e-05,3.47828e-05,5.21742e-05,3.47828e-05,3.47828e-05,3.47828e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95656e-05,0.000469568,0.0018087,0.00411308,0.00669572,0.00907837,0.00952186,0.00853053,0.00684354,0.00513047,0.00314784,0.00178262,0.00123479,0.000834787,0.000469568,0.000469568,0.000234784,0.000313045,0.000156523,0.000200001,0.00024348,0.000139131,0.000113044,0.000113044,0.00018261,0.000113044,0.00012174,0.000156523,0.000104348,7.82613e-05,9.56527e-05,8.6957e-05,6.95656e-05,3.47828e-05,5.21742e-05,5.21742e-05,7.82613e-05,6.95656e-05,4.34785e-05,6.08699e-05,6.95656e-05,6.95656e-05,5.21742e-05,2.60871e-05,4.34785e-05,1.73914e-05,6.08699e-05,6.08699e-05,5.21742e-05,4.34785e-05,3.47828e-05,6.08699e-05,2.60871e-05,4.34785e-05,7.82613e-05,9.56527e-05,2.60871e-05,2.60871e-05,4.34785e-05,6.08699e-05,4.34785e-05,3.47828e-05,2.60871e-05,6.08699e-05,6.08699e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6957e-06,6.08699e-05,0.000539133,0.00199131,0.0044783,0.0073653,0.00853053,0.00928707,0.00823487,0.00623483,0.00467829,0.00298262,0.00219131,0.00126957,0.00074783,0.000408698,0.000434785,0.000373915,0.000339132,0.000191305,0.000226088,0.000147827,0.000173914,0.000191305,0.000139131,0.000113044,0.000139131,0.000139131,0.000113044,9.56527e-05,0.000147827,8.6957e-05,8.6957e-05,6.95656e-05,6.08699e-05,0.000139131,4.34785e-05,6.08699e-05,6.95656e-05,7.82613e-05,6.95656e-05,7.82613e-05,7.82613e-05,4.34785e-05,6.08699e-05,6.08699e-05,3.47828e-05,9.56527e-05,6.08699e-05,6.08699e-05,2.60871e-05,4.34785e-05,1.73914e-05,4.34785e-05,6.08699e-05,4.34785e-05,2.60871e-05,3.47828e-05,3.47828e-05,6.08699e-05,2.60871e-05,1.73914e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6957e-06,0.000139131,0.000886961,0.00240871,0.00493918,0.00753051,0.00853053,0.00867836,0.00779138,0.00598265,0.00459133,0.00299132,0.00192175,0.00112175,0.000913049,0.000513047,0.000426089,0.000347828,0.000200001,0.00024348,0.000234784,0.000260871,0.00018261,0.000165218,0.00018261,0.000156523,0.00012174,0.000147827,7.82613e-05,9.56527e-05,0.000130436,0.000130436,7.82613e-05,0.000130436,0.000104348,8.6957e-05,6.08699e-05,6.95656e-05,6.08699e-05,4.34785e-05,6.95656e-05,6.08699e-05,4.34785e-05,0.000104348,5.21742e-05,5.21742e-05,6.95656e-05,6.95656e-05,8.6957e-06,4.34785e-05,3.47828e-05,5.21742e-05,5.21742e-05,6.08699e-05,8.6957e-05,6.08699e-05,5.21742e-05,1.73914e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6957e-06,0.00018261,0.00113044,0.00277393,0.00507831,0.00721746,0.00832183,0.00866966,0.00742616,0.00577396,0.0040348,0.00260871,0.0018174,0.00107827,0.000721743,0.000547829,0.000321741,0.000339132,0.000286958,0.000260871,0.000286958,0.000200001,0.000173914,0.000200001,0.000139131,8.6957e-05,0.000113044,0.00018261,0.000113044,6.95656e-05,0.000104348,8.6957e-05,8.6957e-05,0.00012174,0.000156523,0.000147827,9.56527e-05,0.000104348,6.95656e-05,6.95656e-05,6.08699e-05,3.47828e-05,8.6957e-05,0.000147827,6.95656e-05,4.34785e-05,7.82613e-05,8.6957e-05,2.60871e-05,7.82613e-05,3.47828e-05,2.60871e-05,3.47828e-05,3.47828e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6957e-06,3.47828e-05,0.000260871,0.00144349,0.00296523,0.00538266,0.0071392,0.00830444,0.00860879,0.00724354,0.00542613,0.00385219,0.0026174,0.00193044,0.00120001,0.000730439,0.000556525,0.000347828,0.000339132,0.000347828,0.000295654,0.00036522,0.000226088,0.000260871,0.000173914,0.000173914,0.000165218,0.000226088,0.000147827,0.000139131,0.000147827,5.21742e-05,8.6957e-05,0.00012174,9.56527e-05,8.6957e-05,4.34785e-05,0.000113044,7.82613e-05,0.000130436,8.6957e-05,9.56527e-05,3.47828e-05,4.34785e-05,0.000147827,6.95656e-05,5.21742e-05,0.000113044,6.08699e-05,6.95656e-05,7.82613e-05
