0.00152369,0.00319054,0.00616635,0.00831383,0.00995004,0.00970461,0.00820135,0.00625838,0.00358935,0.00207589,0.000869217,0.000613565,0.000306783,0.000194296,0.000245426,0.000163617,0.000132939,0.000122713,0.000153391,0.000132939,0.000102261,0.000102261,0.000112487,0.000112487,0.000132939,0.000132939,9.20348e-05,0.000163617,0.000112487,0.000102261,9.20348e-05,4.09044e-05,4.09044e-05,0.000112487,6.13565e-05,0.000143165,8.18087e-05,0.000122713,0.000102261,7.15826e-05,0.000163617,0.000112487,3.06783e-05,8.18087e-05,5.11304e-05,6.13565e-05,9.20348e-05,4.09044e-05,0.000143165,0.000132939,0.000132939,0.000143165,7.15826e-05,0.000132939,7.15826e-05,5.11304e-05,0.000102261,6.13565e-05,6.13565e-05,6.13565e-05,6.13565e-05,0.000132939,8.18087e-05,9.20348e-05,4.09044e-05,0.000112487,9.20348e-05,6.13565e-05,6.13565e-05,5.11304e-05,5.11304e-05,9.20348e-05,9.20348e-05,4.09044e-05,8.18087e-05,6.13565e-05,8.18087e-05,7.15826e-05,7.15826e-05,5.11304e-05,6.13565e-05,8.18087e-05
0,0,3.06783e-05,0.000255652,0.00147256,0.00440745,0.00718897,0.0090399,0.0102261,0.0094285,0.00731167,0.00524599,0.00338483,0.00209635,0.000951026,0.000521531,0.000276104,0.000265878,0.000214748,0.000132939,0.000194296,0.000214748,0.000163617,0.000204522,0.000143165,8.18087e-05,0.000102261,0.000143165,0.000153391,0.000112487,0.000122713,0.000163617,9.20348e-05,0.000143165,6.13565e-05,0.000102261,0.000112487,7.15826e-05,0.000173844,0.000173844,8.18087e-05,0.000112487,0.000112487,9.20348e-05,0.000102261,0.000112487,0.000132939,9.20348e-05,0.000132939,0.000112487,0.000143165,0.000102261,0.000153391,0.000132939,0.000102261,5.11304e-05,2.04522e-05,6.13565e-05,0.000102261,0.000132939,2.04522e-05,8.18087e-05,0.000122713,9.20348e-05,9.20348e-05,0.000102261,6.13565e-05,4.09044e-05,0.000112487,0.000102261,8.18087e-05,0.000102261,8.18087e-05,7.15826e-05,8.18087e-05,9.20348e-05,7.15826e-05,7.15826e-05,0.000112487,6.13565e-05,0.000102261,5.11304e-05
0,0,0,0,0,0,1.02261e-05,0.0004704,0.00178956,0.00463243,0.00755711,0.00926488,0.00996026,0.00876379,0.00711738,0.00551187,0.00311895,0.00177934,0.000920347,0.000644244,0.000337461,0.000204522,0.000194296,0.000204522,0.000194296,0.000214748,0.000204522,0.000265878,0.000204522,0.000163617,0.000173844,0.000132939,0.000112487,9.20348e-05,0.000194296,0.000224974,0.000132939,0.000143165,0.000143165,0.000122713,0.000173844,0.000173844,0.000143165,0.000163617,4.09044e-05,0.000153391,0.000112487,0.000122713,0.000143165,6.13565e-05,0.000153391,0.000102261,0.000102261,0.000102261,7.15826e-05,0.000163617,0.000112487,0.000122713,0.000112487,5.11304e-05,9.20348e-05,8.18087e-05,8.18087e-05,0.000143165,5.11304e-05,8.18087e-05,7.15826e-05,0.000112487,0.000132939,5.11304e-05,0.000102261,0.000173844,6.13565e-05,0.000122713,8.18087e-05,0.000112487,5.11304e-05,7.15826e-05,9.20348e-05,0.000153391,8.18087e-05,6.13565e-05
0,0,0,0,0,0,0,0,0,0,0.000102261,0.000736278,0.00214748,0.00456084,0.00748552,0.00900922,0.0100216,0.00807863,0.00625837,0.00500056,0.00323144,0.00165662,0.0009408,0.000490852,0.000388591,0.000378365,0.000317009,0.000224974,0.000143165,0.000173844,0.000224974,0.000194296,0.000153391,0.000132939,0.000122713,0.000132939,0.000153391,0.000204522,0.000112487,0.000143165,0.000153391,0.000132939,0.000204522,9.20348e-05,0.00018407,0.000122713,0.000153391,0.000173844,0.000163617,0.000102261,0.000102261,0.000112487,0.000102261,7.15826e-05,0.000102261,0.000122713,9.20348e-05,9.20348e-05,0.000173844,8.18087e-05,4.09044e-05,7.15826e-05,0.000132939,8.18087e-05,0.000102261,9.20348e-05,0.000122713,0.000143165,5.11304e-05,8.18087e-05,0.000122713,0.000143165,0.000143165,9.20348e-05,0.000112487,8.18087e-05,0.000102261,9.20348e-05,8.18087e-05,7.15826e-05,0.000102261,0.000112487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224974,0.000920347,0.00269968,0.00518464,0.00749574,0.00880469,0.00887628,0.00811953,0.00621747,0.00462219,0.00246448,0.00156459,0.000777183,0.000460174,0.000398817,0.000245426,0.000224974,0.000214748,0.000245426,0.000276104,0.000153391,0.000153391,0.000122713,0.000173844,0.000132939,0.0002352,0.000214748,0.000102261,6.13565e-05,0.000143165,8.18087e-05,0.000102261,0.000112487,0.000153391,0.000112487,0.000112487,0.000102261,0.000112487,9.20348e-05,7.15826e-05,0.000122713,7.15826e-05,0.000122713,0.000102261,0.000102261,9.20348e-05,5.11304e-05,0.000122713,0.000143165,0.000132939,0.000112487,8.18087e-05,0.000132939,6.13565e-05,0.000122713,0.000112487,8.18087e-05,0.000132939,8.18087e-05,8.18087e-05,6.13565e-05,0.000122713,0.000153391,0.000112487,8.18087e-05,9.20348e-05,0.000143165,0.000112487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09044e-05,0.000245426,0.00116577,0.00281217,0.00525622,0.00753664,0.00824225,0.00936714,0.00793546,0.00611521,0.00438699,0.00269968,0.00159527,0.000961252,0.000664696,0.000480626,0.000255652,0.000173844,0.000337461,0.000214748,0.000214748,0.000163617,0.000153391,0.000214748,0.000204522,0.000132939,0.000143165,0.000194296,0.00018407,0.000163617,9.20348e-05,0.000132939,0.000153391,0.000163617,0.000153391,0.000102261,0.000143165,0.000102261,0.000204522,0.000143165,0.000122713,0.000153391,0.000122713,0.000102261,8.18087e-05,0.000122713,0.000214748,0.000143165,0.000163617,6.13565e-05,0.000132939,8.18087e-05,0.000112487,0.000132939,0.000112487,0.000132939,0.000102261,9.20348e-05,0.000132939,0.000102261,9.20348e-05,0.000102261,0.000112487,0.000122713,0.000112487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15826e-05,0.000439722,0.00142142,0.00338483,0.00582889,0.00738325,0.00922397,0.00831383,0.00735257,0.00559367,0.003845,0.00243381,0.00152369,0.000623791,0.000460174,0.000296557,0.000357913,0.0002352,0.0002352,0.000173844,0.00018407,0.000194296,0.000255652,0.000245426,0.000245426,0.000204522,0.000194296,0.000224974,0.000112487,0.000163617,0.000153391,0.000112487,0.000153391,0.00018407,0.000204522,0.000122713,0.000153391,0.000153391,0.000112487,0.000112487,8.18087e-05,0.000163617,7.15826e-05,9.20348e-05,8.18087e-05,0.000143165,0.000153391,0.000112487,0.000102261,0.000112487,7.15826e-05,0.000153391,0.000153391,0.000112487,0.000143165,6.13565e-05,0.000102261,0.000204522,0.000122713,0.000102261,9.20348e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143165,0.00052153,0.00162595,0.00346664,0.00576752,0.00755709,0.00850813,0.00811953,0.00659583,0.00548119,0.00357913,0.00227019,0.00136007,0.000715826,0.000623791,0.000276104,0.00028633,0.000378365,0.000255652,0.000255652,0.0002352,0.00028633,0.000163617,0.000214748,0.000132939,0.000245426,0.000255652,0.000173843,0.000204522,0.000143165,9.20348e-05,0.000224974,0.000143165,0.000214748,0.000153391,0.00018407,0.000112487,8.18087e-05,0.000163617,0.00018407,9.20348e-05,0.000132939,8.18087e-05,0.000153391,8.18087e-05,0.000153391,6.13565e-05,5.11304e-05,0.000112487,6.13565e-05,9.20348e-05,4.09044e-05,8.18087e-05,7.15826e-05,0.000143165,0.000163617,0.000102261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06783e-05,0.000132939,0.000582887,0.00202476,0.00406998,0.00624815,0.00737303,0.00801727,0.00771048,0.00655493,0.00507214,0.00349732,0.0021168,0.00158504,0.000777183,0.000531757,0.000552209,0.000337461,0.000378365,0.000255652,0.00028633,0.000224974,0.000214748,0.000204522,0.000204522,0.00018407,0.000245426,0.00018407,0.000153391,0.000153391,0.000173844,0.0002352,0.000245426,0.000194296,0.000143165,0.000173844,0.000122713,0.000153391,9.20348e-05,0.000112487,0.000122713,0.000214748,0.000132939,0.000102261,0.000102261,0.000132939,0.000112487,0.000132939,0.000122713,0.000102261,8.18087e-05,0.000112487,0.000122713,0.000132939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06783e-05,0.000224974,0.000858991,0.00207589,0.0038041,0.0060334,0.00724008,0.00790478,0.00747528,0.00660606,0.00446879,0.00326212,0.00199409,0.00132939,0.000858991,0.000623791,0.000439722,0.000357913,0.000378365,0.000276104,0.0002352,0.000224974,0.000214748,0.000327235,0.000214748,0.000132939,0.000143165,0.000255652,0.000224974,0.000153391,0.000194296,0.000204522,0.000153391,0.000122713,0.000153391,0.000173844,0.000112487,0.000122713,0.000204522,9.20348e-05,0.000163617,0.000112487,0.000143165,0.000132939,0.000112487,0.000102261,0.000132939,0.000102261,0.000173843,0.000132939
