0.000897213,0.00234151,0.00384051,0.00531763,0.008064,0.00933325,0.0101867,0.0087424,0.00637899,0.00350132,0.00200232,0.00112699,0.000372016,0.000284482,0.000251658,0.000196949,0.000240716,0.000240716,0.000196949,0.000175066,0.000196949,0.000207891,0.000218833,0.000251658,0.000186008,0.000164125,0.000251658,0.000164125,0.000229774,0.000109416,0.000175066,0.000109416,0.000120358,0.000229774,0.000186008,0.000186008,0.000207891,0.000109416,0.000142241,0.000164125,0.000109416,0.000120358,0.000120358,0.000142241,0.000207891,0.000164125,0.000120358,0.0001313,0.000109416,0.000186008,0.0001313,0.000109416,0.0001313,0.000120358,9.84747e-05,0.000153183,0.000153183,0.000142241,0.000120358,0.000186008,0.000109416,0.0001313,0.0001313,0.000175066,0.000186008,9.84747e-05,0.0001313,0.000175066,0.000164125,8.75331e-05,0.000142241,0.000120358,0.000164125,9.84747e-05,5.47082e-05,0.000109416,0.000142241,0.000207891,0.000142241,0.000120358,9.84747e-05,8.75331e-05
0,0,1.09416e-05,6.56498e-05,0.000930038,0.00236339,0.00364356,0.00600696,0.00804212,0.00970527,0.00955208,0.00821719,0.00586472,0.00346849,0.00182725,0.000919097,0.000350132,0.000262599,0.000350132,0.000164125,0.000251658,0.000207891,0.000164125,0.000328249,0.000186008,0.000164125,0.000251658,0.000229774,0.000164125,0.0001313,0.000196949,0.000186008,0.000142241,0.000120358,0.000164125,0.000196949,0.000251658,0.000153183,0.0001313,0.000142241,0.000142241,0.000142241,9.84747e-05,0.000142241,0.000251658,0.000186008,0.000142241,0.000153183,0.000142241,0.000120358,0.000207891,0.000175066,0.0001313,0.0001313,9.84747e-05,0.000120358,0.0001313,0.000196949,0.000142241,0.000142241,0.0001313,0.000120358,0.000109416,0.000164125,0.000164125,0.000175066,0.000164125,0.000153183,0.000218833,0.000175066,0.0001313,0.000229774,0.000120358,9.84747e-05,0.000120358,0.000109416,7.65915e-05,8.75331e-05,0.0001313,0.000196949,9.84747e-05,0.000186008
0,0,0,0,0,1.09416e-05,4.37665e-05,0.000262599,0.000930038,0.00227586,0.00384051,0.00541611,0.00769198,0.00901594,0.00898311,0.00759352,0.00542705,0.00289953,0.00183819,0.000875331,0.000393899,0.000372016,0.000218833,0.000251658,0.000218833,0.000207891,0.000207891,0.000196949,0.000262599,0.000164125,0.000350132,0.000251658,0.000306366,0.000196949,0.000218833,0.000262599,0.000142241,0.000218833,0.000273541,0.000196949,0.000164125,0.000175066,0.000109416,0.000218833,0.000153183,0.000153183,0.000240716,0.000142241,0.000186008,0.000229774,0.000251658,0.000196949,0.0001313,0.000153183,0.000142241,9.84747e-05,0.000240716,0.000175066,0.000186008,0.000142241,0.000240716,0.000229774,0.000207891,0.000153183,9.84747e-05,0.000175066,0.000142241,0.000218833,7.65915e-05,0.000175066,9.84747e-05,0.000120358,0.000142241,0.000175066,7.65915e-05,0.000196949,0.000175066,0.000175066,0.000153183,0.000153183,0.0001313,0.000153183
0,0,0,0,0,0,0,0,0,0,4.37665e-05,0.000196949,0.00102851,0.00235245,0.00445324,0.0057553,0.00817342,0.00840319,0.00918006,0.00749504,0.00448606,0.00327155,0.00158654,0.000809681,0.000382957,0.000437665,0.000339191,0.000251658,0.000240716,0.000240716,0.000240716,0.000240716,0.000186008,0.000186008,0.000207891,0.000175066,0.000153183,0.000109416,0.000240716,0.000196949,0.000218833,0.000207891,0.000186008,0.000142241,0.0001313,0.000120358,0.000196949,9.84747e-05,0.000164125,0.000164125,0.000109416,0.000153183,0.000153183,0.000186008,0.000109416,8.75331e-05,0.000142241,0.000153183,0.000186008,0.000186008,0.000164125,9.84747e-05,0.000175066,0.000186008,0.000186008,0.000196949,0.0001313,0.000196949,0.000142241,0.000153183,0.000142241,0.000120358,8.75331e-05,0.000196949,0.000164125,9.84747e-05,0.000207891,0.000153183,0.000109416,0.000196949,9.84747e-05,0.000229774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65915e-05,0.000492374,0.00144429,0.00265881,0.00432194,0.00641181,0.00826095,0.00912535,0.00901594,0.00710114,0.00478149,0.00295424,0.00150994,0.000973805,0.000547082,0.000306366,0.000284482,0.000207891,0.000273541,0.000295424,0.000153183,0.000251658,0.000251658,0.000207891,0.000218833,0.000317307,0.000240716,0.000251658,0.0001313,0.000164125,0.000120358,0.000186008,0.000196949,0.000262599,0.000207891,0.000273541,0.000207891,0.000196949,0.000153183,0.000186008,0.000240716,0.000142241,0.000120358,0.000196949,0.000153183,0.000175066,0.000240716,0.0001313,0.000196949,0.000207891,0.000229774,0.000207891,0.000164125,0.0001313,0.000164125,0.0001313,0.000142241,0.000175066,0.000186008,9.84747e-05,0.000175066,0.000196949,0.000207891,9.84747e-05,0.000120358,0.0001313,0.000164125,0.000153183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09416e-05,0.000153183,0.00047049,0.00143335,0.00295424,0.00474866,0.0061492,0.00818436,0.00850167,0.00768104,0.00647746,0.00426723,0.00270258,0.00140053,0.000820622,0.000404841,0.000284482,0.000350132,0.000306366,0.000251658,0.000273541,0.000251658,0.000196949,0.000295424,0.000328249,0.000251658,0.000196949,0.000196949,0.000186008,0.000218833,0.000284482,0.000120358,0.000229774,0.000218833,0.0001313,0.000196949,0.000164125,0.000262599,0.000196949,0.000196949,0.000218833,0.000196949,0.000175066,0.000273541,0.000186008,0.000153183,0.000175066,0.0001313,0.000273541,0.000229774,0.000164125,0.000109416,0.000164125,0.000229774,0.000175066,0.000109416,0.000153183,8.75331e-05,0.000186008,0.000142241,0.000120358,0.000109416,0.000175066,0.000142241,0.000196949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109416,0.000744031,0.00170689,0.00291047,0.00472678,0.00626956,0.00772481,0.00842508,0.00710113,0.00603978,0.00463925,0.00261505,0.00153183,0.000875331,0.000514257,0.000339191,0.000437665,0.000240716,0.00040484,0.000339191,0.000361074,0.000306366,0.000207891,0.000207891,0.000262599,0.000262599,0.000240716,0.000240716,0.000196949,0.000218833,0.000218833,0.000273541,0.000229774,0.000207891,0.000196949,0.000240716,0.000164125,9.84747e-05,0.000153183,0.000186008,0.000207891,0.000164125,0.000175066,0.000240716,0.000153183,0.000142241,0.000196949,0.000207891,0.000142241,0.000153183,0.000164125,0.000120358,0.000229774,0.000164125,0.000196949,0.000164125,0.000196949,0.000164125,0.000251658,0.000196949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28249e-05,0.000196949,0.000754972,0.00190384,0.0030746,0.00537234,0.00679476,0.00745126,0.00753879,0.00713395,0.005624,0.00337002,0.00242904,0.00137865,0.000842506,0.00053614,0.000251658,0.000372016,0.000251658,0.000229774,0.000306366,0.000273541,0.000382957,0.000175066,0.000306366,0.000218833,0.000218833,0.000273541,0.000207891,0.000262599,0.000218833,0.000142241,0.000240716,0.000142241,0.000186008,0.000196949,0.000240716,0.000196949,0.000207891,0.000218833,0.000186008,0.000153183,0.000164125,0.000109416,0.000164125,0.000229774,0.000164125,0.000153183,0.000186008,0.000207891,0.000196949,0.000207891,0.0001313,0.000153183,0.000153183,9.84747e-05,0.000175066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09416e-05,5.47082e-05,0.000306366,0.000930039,0.00194761,0.00354509,0.00503315,0.00634615,0.00767009,0.00757161,0.00634615,0.00527387,0.00384051,0.00230868,0.00140053,0.000875331,0.000579907,0.000372016,0.000328249,0.000382957,0.000317307,0.000229774,0.000295424,0.000207891,0.000262599,0.000164125,0.000164125,0.000196949,0.000196949,0.000262599,0.000240716,0.000218833,0.0001313,0.000317307,0.000153183,0.0001313,0.000295424,0.000120358,0.000229774,0.000164125,0.000262599,0.0001313,0.000273541,0.000186008,0.000218833,0.000120358,0.000207891,0.000175066,0.000218833,0.000186008,0.000120358,0.000207891,0.000142241,0.0001313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09416e-05,2.18833e-05,8.75331e-05,0.000492374,0.00106134,0.00217738,0.00356697,0.0054161,0.00643368,0.00699171,0.00752785,0.00637898,0.00526292,0.00318401,0.00207891,0.000995689,0.000798739,0.000558023,0.000503315,0.000339191,0.000284482,0.000328249,0.000273541,0.000295424,0.000251658,0.000142241,0.000218833,0.000142241,0.000229774,0.000175066,0.000251658,0.000229774,0.000273541,9.84747e-05,0.000273541,0.000142241,0.000153183,0.0001313,9.84747e-05,0.000207891,0.000207891,0.000186008,0.000218833,0.000186008,9.84747e-05,0.000240716,0.000218833,0.0001313,0.0001313,0.000186008,0.0001313
