0.00173297,0.00403736,0.00673519,0.00944239,0.0106695,0.00928314,0.00680075,0.0050022,0.00300693,0.00158309,0.000786861,0.000421533,0.000177981,0.000243552,0.000159246,0.000168613,0.000131144,0.000131144,7.49392e-05,7.49392e-05,9.3674e-05,8.43066e-05,0.000103041,0.000103041,7.49392e-05,0.000103041,0.000121776,0.000103041,0.000103041,6.55718e-05,8.43066e-05,0.000112409,7.49392e-05,0.000103041,6.55718e-05,8.43066e-05,3.74696e-05,2.81022e-05,3.74696e-05,7.49392e-05,3.74696e-05,3.74696e-05,6.55718e-05,8.43066e-05,7.49392e-05,5.62044e-05,2.81022e-05,3.74696e-05,6.55718e-05,3.74696e-05,7.49392e-05,8.43066e-05,7.49392e-05,3.74696e-05,2.81022e-05,3.74696e-05,4.6837e-05,5.62044e-05,3.74696e-05,6.55718e-05,3.74696e-05,3.74696e-05,4.6837e-05,3.74696e-05,5.62044e-05,2.81022e-05,5.62044e-05,4.6837e-05,3.74696e-05,1.87348e-05,4.6837e-05,9.3674e-06,0.000112409,2.81022e-05,4.6837e-05,3.74696e-05,6.55718e-05,5.62044e-05,7.49392e-05,3.74696e-05,4.6837e-05,4.6837e-05
0,9.3674e-06,4.6837e-05,0.000365329,0.00224817,0.00538628,0.0083464,0.0102761,0.0104728,0.00868362,0.00691316,0.00480548,0.00302567,0.00148005,0.000786861,0.000365329,0.000355961,0.000290389,0.000196715,0.00025292,8.43066e-05,0.000149878,0.000168613,0.000140511,0.000140511,0.000121776,0.000103041,9.3674e-05,9.3674e-05,0.000121776,8.43066e-05,7.49392e-05,9.3674e-05,5.62044e-05,0.000103041,5.62044e-05,0.000103041,7.49392e-05,3.74696e-05,6.55718e-05,8.43066e-05,1.87348e-05,6.55718e-05,5.62044e-05,6.55718e-05,4.6837e-05,5.62044e-05,3.74696e-05,8.43066e-05,3.74696e-05,4.6837e-05,6.55718e-05,3.74696e-05,4.6837e-05,0.000121776,5.62044e-05,9.3674e-05,2.81022e-05,5.62044e-05,7.49392e-05,5.62044e-05,6.55718e-05,3.74696e-05,8.43066e-05,6.55718e-05,8.43066e-05,9.3674e-05,2.81022e-05,3.74696e-05,6.55718e-05,8.43066e-05,3.74696e-05,5.62044e-05,2.81022e-05,4.6837e-05,1.87348e-05,3.74696e-05,4.6837e-05,9.3674e-06,1.87348e-05,3.74696e-05,2.81022e-05
0,0,0,0,0,0,8.43066e-05,0.000580778,0.00229501,0.0056673,0.00861805,0.00977962,0.010426,0.00897401,0.00679139,0.00439331,0.00272591,0.00167676,0.000749392,0.000571411,0.000206083,0.000234185,0.000271655,0.000243552,0.00021545,0.000234185,0.00021545,0.000121776,0.000131144,8.43066e-05,0.000103041,0.000131144,0.000159246,0.000149878,6.55718e-05,0.000149878,0.000140511,9.3674e-05,5.62044e-05,0.000103041,0.000103041,0.000103041,0.000103041,5.62044e-05,7.49392e-05,9.3674e-05,0.000112409,0.000121776,0.000103041,0.000103041,8.43066e-05,2.81022e-05,9.3674e-05,8.43066e-05,9.3674e-05,5.62044e-05,5.62044e-05,6.55718e-05,4.6837e-05,5.62044e-05,5.62044e-05,0.000121776,5.62044e-05,5.62044e-05,6.55718e-05,5.62044e-05,4.6837e-05,9.3674e-06,9.3674e-05,6.55718e-05,4.6837e-05,6.55718e-05,5.62044e-05,4.6837e-05,8.43066e-05,6.55718e-05,4.6837e-05,5.62044e-05,7.49392e-05,6.55718e-05,9.3674e-06,3.74696e-05
0,0,0,0,0,0,0,0,0,0,9.3674e-05,0.000889902,0.00256666,0.00588276,0.00854311,0.00988267,0.00963911,0.00804662,0.00645415,0.00403735,0.00248236,0.00133954,0.000665085,0.000496472,0.00025292,0.000290389,0.000262287,0.000224818,0.000224818,0.000121776,0.000206083,0.000103041,0.000121776,0.000177981,8.43066e-05,0.000140511,0.000121776,0.000121776,0.000149878,7.49392e-05,0.000121776,7.49392e-05,0.000149878,0.000131144,0.000121776,0.000140511,0.000103041,0.000149878,8.43066e-05,7.49392e-05,0.000131144,7.49392e-05,5.62044e-05,0.000103041,7.49392e-05,5.62044e-05,6.55718e-05,7.49392e-05,5.62044e-05,0.000103041,0.000121776,4.6837e-05,8.43066e-05,8.43066e-05,6.55718e-05,8.43066e-05,8.43066e-05,0.000121776,5.62044e-05,5.62044e-05,2.81022e-05,5.62044e-05,7.49392e-05,7.49392e-05,6.55718e-05,6.55718e-05,3.74696e-05,3.74696e-05,7.49392e-05,5.62044e-05,0.000112409,4.6837e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262287,0.00124586,0.00313808,0.00618251,0.00859931,0.00912389,0.00965784,0.00783117,0.00545184,0.00353151,0.0021545,0.0012646,0.000814963,0.000318491,0.000262287,0.000402798,0.000206083,0.000262287,0.000243552,0.00021545,0.000168613,0.000159246,0.000159246,0.000196715,0.000140511,0.000131144,6.55718e-05,0.000196715,0.000159246,0.000168613,0.000112409,7.49392e-05,8.43066e-05,0.000121776,8.43066e-05,8.43066e-05,5.62044e-05,6.55718e-05,1.87348e-05,1.87348e-05,0.000103041,9.3674e-05,4.6837e-05,7.49392e-05,0.000103041,6.55718e-05,5.62044e-05,9.3674e-05,7.49392e-05,5.62044e-05,0.000149878,8.43066e-05,0.000103041,9.3674e-05,6.55718e-05,9.3674e-05,8.43066e-05,4.6837e-05,2.81022e-05,0.000103041,8.43066e-05,8.43066e-05,7.49392e-05,4.6837e-05,5.62044e-05,9.3674e-05,8.43066e-05,7.49392e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81022e-05,0.000271655,0.00131143,0.00365329,0.00596706,0.0084869,0.00921757,0.00899275,0.00708177,0.00526448,0.00342846,0.0021545,0.00136764,0.000674453,0.000515207,0.000309124,0.000327859,0.000243552,0.000177981,0.000299757,0.000243552,0.000168613,0.00021545,0.000149878,0.000243552,0.000149878,0.000149878,0.000103041,0.000149878,0.000131144,0.000159246,0.000149878,0.000121776,9.3674e-05,8.43066e-05,0.000103041,0.000112409,9.3674e-05,0.000112409,8.43066e-05,5.62044e-05,0.000121776,6.55718e-05,0.000131144,1.87348e-05,5.62044e-05,6.55718e-05,8.43066e-05,7.49392e-05,1.87348e-05,0.000131144,8.43066e-05,9.3674e-05,0.000103041,5.62044e-05,7.49392e-05,9.3674e-05,0.000112409,6.55718e-05,5.62044e-05,8.43066e-05,4.6837e-05,7.49392e-05,3.74696e-05,5.62044e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87348e-05,0.000131144,0.000487105,0.00161119,0.00370013,0.00636049,0.00835575,0.00921757,0.00839322,0.00685695,0.00520828,0.00353151,0.00228564,0.00133954,0.00072129,0.00050584,0.000487105,0.000365328,0.000234185,0.000271655,0.00025292,0.000177981,0.000168613,0.000131144,0.000121776,0.000149878,0.00021545,0.000140511,0.000140511,0.000103041,0.000187348,0.000131144,0.000103041,0.000140511,9.3674e-05,9.3674e-05,9.3674e-05,0.000149878,6.55718e-05,5.62044e-05,0.000159246,7.49392e-05,0.000140511,6.55718e-05,0.000131144,6.55718e-05,0.000131144,8.43066e-05,8.43066e-05,4.6837e-05,0.000103041,0.000103041,3.74696e-05,5.62044e-05,6.55718e-05,6.55718e-05,0.000112409,9.3674e-05,5.62044e-05,9.3674e-05,0.000149878,5.62044e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87348e-05,0.000196715,0.000580778,0.00192968,0.00395305,0.00686633,0.00825271,0.00858058,0.00794358,0.00651036,0.00444951,0.00305377,0.00189221,0.00118966,0.000740024,0.000524574,0.000440268,0.000355961,0.000243552,0.000206083,0.000187348,0.00021545,0.000206083,0.000224818,0.000140511,0.000149878,0.000112409,0.000140511,0.000149878,0.000159246,0.000149878,0.000168613,0.000149878,0.000131144,3.74696e-05,0.000103041,0.000121776,0.000103041,0.000168613,4.6837e-05,7.49392e-05,0.000112409,6.55718e-05,7.49392e-05,0.000131144,0.000140511,9.3674e-05,9.3674e-05,5.62044e-05,1.87348e-05,0.000112409,6.55718e-05,5.62044e-05,0.000121776,8.43066e-05,3.74696e-05,7.49392e-05,6.55718e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3674e-06,0.000149878,0.0008618,0.00241679,0.00444952,0.00622934,0.00835575,0.00870235,0.00783117,0.00648225,0.00469306,0.00281022,0.00207019,0.00118966,0.000777494,0.000562044,0.000440268,0.000384063,0.000318491,0.000299757,0.000281022,0.000262287,0.000224818,0.000196715,0.000262287,0.000168613,0.000168613,0.000196715,0.000131144,0.000112409,0.000206083,0.000131144,0.000168613,0.000159246,0.000103041,0.000103041,5.62044e-05,9.3674e-05,5.62044e-05,4.6837e-05,6.55718e-05,0.000131144,0.000149878,0.000103041,7.49392e-05,7.49392e-05,5.62044e-05,5.62044e-05,9.3674e-05,9.3674e-05,0.000149878,0.000121776,5.62044e-05,6.55718e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49392e-05,0.000177981,0.00116156,0.00250109,0.00471181,0.00634174,0.00833702,0.00830892,0.00752204,0.00561108,0.00443078,0.00312871,0.00199525,0.00100231,0.000618248,0.000618248,0.000384063,0.000421533,0.000309124,0.000271655,0.000168613,0.000177981,0.000224818,0.000206083,0.000262287,0.000159246,0.000159246,0.000159246,0.000149878,0.000177981,0.000140511,9.3674e-05,8.43066e-05,0.000149878,0.000168613,0.000159246,8.43066e-05,0.000103041,0.000121776,4.6837e-05,0.000103041,0.000131144,0.000131144,0.000112409,5.62044e-05,6.55718e-05,5.62044e-05,8.43066e-05,0.000121776,0.000103041
