0.00137588,0.0040147,0.00658166,0.00909728,0.0103705,0.00967229,0.00732094,0.00524683,0.00341916,0.00157097,0.000790618,0.000379908,0.000123213,0.000195088,0.000154017,0.000205355,0.000143749,9.241e-05,0.000154017,0.000123213,9.241e-05,0.000102678,0.000133481,0.000102678,6.16066e-05,7.18744e-05,0.000143749,9.241e-05,9.241e-05,5.13389e-05,9.241e-05,8.21422e-05,4.10711e-05,0.000112945,0.000112945,7.18744e-05,7.18744e-05,4.10711e-05,7.18744e-05,6.16066e-05,9.241e-05,9.241e-05,2.05355e-05,4.10711e-05,4.10711e-05,7.18744e-05,8.21422e-05,2.05355e-05,4.10711e-05,9.241e-05,4.10711e-05,5.13389e-05,2.05355e-05,4.10711e-05,4.10711e-05,2.05355e-05,2.05355e-05,5.13389e-05,5.13389e-05,9.241e-05,5.13389e-05,3.08033e-05,5.13389e-05,5.13389e-05,3.08033e-05,4.10711e-05,0,5.13389e-05,1.02678e-05,6.16066e-05,4.10711e-05,3.08033e-05,3.08033e-05,4.10711e-05,6.16066e-05,5.13389e-05,4.10711e-05,6.16066e-05,2.05355e-05,4.10711e-05,6.16066e-05,3.08033e-05
0,0,3.08033e-05,0.000308033,0.00232051,0.00489774,0.0080397,0.00966202,0.00955934,0.00905621,0.00729014,0.00527764,0.00313167,0.00181739,0.000913831,0.000451782,0.000236159,0.00027723,0.000266962,0.000215623,0.000174552,0.00018482,0.000133481,0.000123213,0.000133481,0.000164284,0.000133481,9.241e-05,0.000154017,0.000133481,7.18744e-05,8.21422e-05,5.13389e-05,6.16066e-05,0.000102678,6.16066e-05,6.16066e-05,0.000102678,8.21422e-05,9.241e-05,8.21422e-05,0.000133481,5.13389e-05,0.000102678,4.10711e-05,5.13389e-05,0.000102678,6.16066e-05,5.13389e-05,6.16066e-05,9.241e-05,6.16066e-05,1.02678e-05,7.18744e-05,3.08033e-05,4.10711e-05,3.08033e-05,9.241e-05,3.08033e-05,4.10711e-05,6.16066e-05,2.05355e-05,0.000102678,5.13389e-05,5.13389e-05,4.10711e-05,5.13389e-05,5.13389e-05,7.18744e-05,6.16066e-05,7.18744e-05,2.05355e-05,4.10711e-05,6.16066e-05,3.08033e-05,9.241e-05,3.08033e-05,4.10711e-05,4.10711e-05,2.05355e-05,6.16066e-05,3.08033e-05
0,0,0,0,0,0,8.21422e-05,0.000667405,0.00282363,0.00541114,0.00819372,0.00949773,0.00911782,0.00829638,0.00689996,0.00481559,0.00318301,0.00161204,0.000821421,0.000492853,0.000297765,0.000205355,0.000266962,0.000123213,0.00018482,0.000133481,0.000174552,0.000164284,0.000133481,0.000205355,0.000154017,9.241e-05,0.000112945,0.000112945,8.21422e-05,0.000112945,0.000133481,0.000102678,3.08033e-05,6.16066e-05,4.10711e-05,0.000112945,0.000154017,8.21422e-05,8.21422e-05,0.000112945,6.16066e-05,6.16066e-05,5.13389e-05,6.16066e-05,5.13389e-05,9.241e-05,6.16066e-05,6.16066e-05,6.16066e-05,3.08033e-05,3.08033e-05,5.13389e-05,6.16066e-05,5.13389e-05,4.10711e-05,6.16066e-05,5.13389e-05,5.13389e-05,8.21422e-05,6.16066e-05,6.16066e-05,4.10711e-05,3.08033e-05,8.21422e-05,1.02678e-05,9.241e-05,4.10711e-05,7.18744e-05,8.21422e-05,4.10711e-05,7.18744e-05,7.18744e-05,8.21422e-05,3.08033e-05,6.16066e-05,1.02678e-05
0,0,0,0,0,0,0,0,0,0,0.000102678,0.00100624,0.00304952,0.00586292,0.00836827,0.0094772,0.00971336,0.00857362,0.00631469,0.00428166,0.00265935,0.00151963,0.00078035,0.000400443,0.000318301,0.000379907,0.000266962,0.000236159,0.000266962,0.000123213,0.000164284,0.000174552,0.000174552,0.000143749,0.000123213,0.000154017,0.000102678,9.241e-05,0.000123213,7.18744e-05,6.16066e-05,0.000123213,0.000133481,6.16066e-05,7.18744e-05,4.10711e-05,9.241e-05,6.16066e-05,5.13389e-05,0.000123213,0.000123213,6.16066e-05,8.21422e-05,5.13389e-05,0.000143749,8.21422e-05,5.13389e-05,0.000112945,6.16066e-05,5.13389e-05,0.000112945,9.241e-05,6.16066e-05,7.18744e-05,6.16066e-05,5.13389e-05,9.241e-05,3.08033e-05,8.21422e-05,7.18744e-05,5.13389e-05,4.10711e-05,3.08033e-05,6.16066e-05,5.13389e-05,4.10711e-05,5.13389e-05,5.13389e-05,8.21422e-05,7.18744e-05,6.16066e-05,5.13389e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,3.08033e-05,0.000154017,0.00103704,0.00328568,0.0057397,0.00815264,0.00901514,0.00935398,0.00802942,0.00600665,0.0046205,0.00238212,0.0012732,0.000821421,0.00064687,0.000297765,0.000205355,0.000225891,0.000133481,0.000174552,0.00018482,0.000256694,0.000112945,8.21422e-05,0.000112945,0.000174552,0.000143749,0.000143749,0.000133481,9.241e-05,8.21422e-05,0.000102678,0.000102678,8.21422e-05,0.000143749,9.241e-05,9.241e-05,8.21422e-05,0.000143749,9.241e-05,6.16066e-05,9.241e-05,7.18744e-05,0.000133481,8.21422e-05,6.16066e-05,9.241e-05,0.000133481,7.18744e-05,5.13389e-05,0.000102678,7.18744e-05,0.000123213,6.16066e-05,0.000102678,5.13389e-05,0.000112945,8.21422e-05,7.18744e-05,0.000102678,8.21422e-05,0.000102678,7.18744e-05,8.21422e-05,5.13389e-05,5.13389e-05,7.18744e-05,6.16066e-05,6.16066e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08033e-05,0.000236159,0.0012732,0.00371693,0.00591425,0.00838879,0.00895353,0.00888166,0.00746469,0.00531871,0.00397362,0.00226918,0.00148883,0.000729012,0.000544192,0.00036964,0.000359372,0.000349104,0.000246427,0.000225891,0.000174552,0.000154017,0.000174552,0.000123213,0.000174552,0.000102678,0.000143749,0.000123213,0.000112945,0.000154017,0.00018482,6.16066e-05,0.000143749,7.18744e-05,0.000133481,0.000102678,8.21422e-05,0.000112945,0.000112945,0.000143749,9.241e-05,8.21422e-05,8.21422e-05,0.000102678,0.000112945,8.21422e-05,8.21422e-05,0.000112945,3.08033e-05,0.000102678,9.241e-05,7.18744e-05,0.000143749,0.000143749,7.18744e-05,5.13389e-05,9.241e-05,5.13389e-05,0.000102678,7.18744e-05,0.000143749,4.10711e-05,4.10711e-05,0.000102678,0.000143749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05355e-05,9.241e-05,0.00055446,0.0015607,0.00406604,0.00615041,0.00795754,0.00879951,0.00902541,0.00721825,0.0058321,0.00394282,0.00189954,0.00138615,0.000626334,0.000605799,0.000349104,0.000318301,0.000236159,0.000225891,0.000174552,0.000246427,0.000266962,0.000195088,0.000205355,0.000225891,0.000102678,0.000102678,0.000102678,0.000112945,0.000174552,0.000123213,0.00018482,0.000133481,9.241e-05,9.241e-05,5.13389e-05,0.000154017,0.000123213,0.000112945,7.18744e-05,4.10711e-05,0.000102678,0.000102678,6.16066e-05,0.000102678,0.000123213,7.18744e-05,9.241e-05,7.18744e-05,0.000102678,4.10711e-05,7.18744e-05,5.13389e-05,8.21422e-05,7.18744e-05,0.00018482,7.18744e-05,6.16066e-05,5.13389e-05,0.000112945,7.18744e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02678e-05,0.000123213,0.000708476,0.00206382,0.00379907,0.00643791,0.0075879,0.00856335,0.00814236,0.00644817,0.00505174,0.00302899,0.00192007,0.00130401,0.000924099,0.000616066,0.000410711,0.000338836,0.00027723,0.000236159,0.000246427,0.00018482,0.000236159,0.00018482,0.000236159,0.000123213,0.00018482,0.000123213,0.000123213,0.000133481,0.000154017,0.000174552,0.000123213,0.000133481,0.000123213,0.000123213,0.000154017,0.00018482,0.000174552,7.18744e-05,7.18744e-05,0.000123213,7.18744e-05,5.13389e-05,7.18744e-05,9.241e-05,8.21422e-05,8.21422e-05,0.000102678,0.000133481,6.16066e-05,6.16066e-05,7.18744e-05,8.21422e-05,0.000123213,9.241e-05,7.18744e-05,6.16066e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02678e-05,0.000246427,0.00096517,0.0021973,0.00447675,0.00650978,0.00781379,0.00825531,0.00762897,0.00647897,0.00458969,0.00313167,0.00220757,0.0012732,0.00078035,0.000585263,0.000349104,0.000482585,0.00027723,0.000308033,0.000225891,0.00027723,0.00018482,0.000154017,0.000112945,0.000143749,0.000266962,0.000133481,0.000215623,0.000143749,0.000133481,0.000133481,0.000102678,9.241e-05,8.21422e-05,0.000133481,0.000102678,0.000164284,7.18744e-05,0.000102678,0.000102678,9.241e-05,9.241e-05,6.16066e-05,0.000143749,6.16066e-05,0.000123213,8.21422e-05,6.16066e-05,0.000102678,9.241e-05,7.18744e-05,0.000133481,0.000112945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08033e-05,0.000205355,0.00118079,0.00244373,0.00467184,0.00642763,0.00725932,0.0081937,0.00743388,0.0058629,0.00467183,0.00338836,0.00197141,0.00119106,0.00078035,0.000533924,0.00046205,0.000297765,0.00027723,0.000379908,0.000215623,0.000195088,0.000246427,0.00027723,0.000195088,0.00018482,0.000195088,0.000164284,0.000195088,0.000123213,0.000102678,0.000174552,8.21422e-05,0.000102678,0.00018482,0.000123213,0.000102678,0.000133481,9.241e-05,0.000123213,9.241e-05,0.000133481,8.21422e-05,0.000174552,4.10711e-05,0.000112945,0.000143749,9.241e-05,0.000112945,7.18744e-05
