0.00124786,0.00279521,0.00546067,0.00709787,0.00935404,0.00960362,0.00788653,0.00707792,0.0047319,0.00248574,0.0015773,0.00078865,0.000439249,0.000259556,0.000179693,0.000179693,0.000189676,0.000219624,0.00016971,0.00023959,9.98292e-05,9.98292e-05,0.000159727,0.000249573,0.000159727,0.000159727,0.000129778,0.000139761,0.000179693,0.000109812,0.000129778,0.000139761,0.000139761,6.98805e-05,0.000129778,0.000139761,8.98463e-05,8.98463e-05,7.98634e-05,0.000129778,0.000109812,9.98292e-05,0.000149744,0.000129778,0.000159727,0.000129778,9.98292e-05,0.000119795,4.99146e-05,6.98805e-05,7.98634e-05,8.98463e-05,9.98292e-05,0.000129778,6.98805e-05,8.98463e-05,0.000119795,7.98634e-05,7.98634e-05,2.99488e-05,6.98805e-05,0.000109812,0.000129778,7.98634e-05,0.000109812,5.98975e-05,7.98634e-05,0.000139761,0.000119795,0.000119795,0.000119795,7.98634e-05,0.000109812,2.99488e-05,0.000149744,9.98292e-05,6.98805e-05,0.000119795,9.98292e-05,8.98463e-05,7.98634e-05,6.98805e-05
0,0,2.99488e-05,0.00023959,0.00159727,0.00375358,0.0062693,0.00750717,0.00944389,0.00861529,0.00848551,0.00660871,0.00437251,0.00252568,0.00140759,0.000708787,0.000469197,0.000279522,0.000229607,0.000189676,0.000259556,0.000119795,0.000149744,0.00016971,0.000189675,0.000189676,0.000119795,0.000139761,0.000189676,0.000159727,0.000119795,0.000109812,0.000179693,0.00016971,8.98463e-05,0.00016971,5.98975e-05,0.000109812,0.000159727,0.00016971,0.000129778,0.000199658,0.000159727,0.000149744,0.000109812,0.000119795,0.000119795,0.000129778,6.98805e-05,0.000109812,0.000149744,9.98292e-05,0.000149744,0.000109812,0.000119795,0.000129778,9.98292e-05,0.000109812,0.000119795,0.000149744,0.000129778,9.98292e-05,9.98292e-05,6.98805e-05,6.98805e-05,0.000139761,5.98975e-05,0.000109812,6.98805e-05,6.98805e-05,0.000109812,8.98463e-05,0.000119795,0.000109812,0.000159727,8.98463e-05,8.98463e-05,9.98292e-05,0.000109812,8.98463e-05,0.000129778,9.98292e-05
0,0,0,0,0,0,3.99317e-05,0.000419283,0.0016372,0.00402312,0.00584002,0.00816605,0.00933408,0.00942392,0.00775675,0.00620939,0.00379351,0.00236595,0.00141757,0.00071877,0.0004093,0.000359385,0.00023959,0.000219624,0.000299488,0.00023959,0.000179693,0.000139761,0.000149744,0.00016971,9.98292e-05,0.000149744,0.000109812,0.000119795,0.000199658,0.000209641,0.000159727,0.000119795,0.00016971,0.00016971,0.000109812,0.000199658,0.000149744,0.000159727,0.00016971,0.000129778,0.000139761,0.000119795,0.000149744,0.000139761,0.000159727,4.99146e-05,0.000139761,0.000119795,0.000129778,9.98292e-05,0.000159727,0.000119795,0.000129778,1.99658e-05,0.000119795,9.98292e-05,0.000109812,0.000109812,0.000179693,9.98292e-05,0.000119795,0.000139761,6.98805e-05,0.000109812,0.000119795,0.000149744,7.98634e-05,9.98292e-05,0.000109812,6.98805e-05,0.000119795,9.98292e-05,0.000129778,0.000129778,7.98634e-05,7.98634e-05
0,0,0,0,0,0,0,0,0,0,6.98805e-05,0.000529095,0.00189675,0.0040331,0.00594983,0.00786656,0.00874507,0.00864524,0.00733746,0.00583004,0.00380349,0.00231604,0.00125785,0.000688821,0.000369368,0.000269539,0.00023959,0.000299488,0.00023959,0.000139761,0.000189676,0.000149744,0.000179693,0.000199658,0.000189676,0.000189676,0.000129778,0.000149744,0.000189676,0.000129778,0.000129778,8.98463e-05,0.000209641,0.000109812,0.000209641,0.000109812,5.98975e-05,8.98463e-05,0.000119795,0.000139761,0.00016971,0.000139761,0.000139761,0.000109812,0.000199658,0.000159727,8.98463e-05,0.000159727,0.000129778,0.000159727,0.000119795,0.000159727,0.000139761,0.000139761,9.98292e-05,9.98292e-05,0.000179693,0.000139761,7.98634e-05,0.000149744,0.000179693,0.000119795,0.000149744,0.000119795,0.000119795,3.99317e-05,0.000179693,0.000119795,0.000109812,0.000139761,8.98463e-05,0.000109812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98463e-05,0.000758702,0.00237593,0.0040331,0.00667859,0.00854541,0.00854541,0.00817604,0.00719771,0.00542073,0.00349402,0.00230605,0.001168,0.000658873,0.00047918,0.000329436,0.000309471,0.000309471,0.00023959,0.000219624,0.000269539,0.000259556,0.000229607,0.00023959,0.00016971,0.000179693,0.000179693,0.000199658,0.000149744,0.000129778,0.000129778,0.000129778,0.000259556,0.000199658,0.000129778,9.98292e-05,0.000129778,0.000139761,0.000139761,0.000209641,0.000149744,0.000199658,9.98292e-05,0.000109812,9.98292e-05,0.000109812,0.000159727,9.98292e-05,0.000179693,8.98463e-05,0.000159727,0.000149744,0.000119795,0.000129778,0.000129778,0.000179693,0.00016971,0.000149744,4.99146e-05,8.98463e-05,0.000109812,0.000139761,8.98463e-05,0.000129778,0.000179693,0.000179693,7.98634e-05,0.000129778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98292e-06,6.98805e-05,0.000209641,0.000798633,0.00247576,0.00465205,0.00612952,0.00769685,0.00797638,0.007607,0.00663865,0.00534087,0.00289504,0.00210639,0.00108814,0.000708787,0.000379351,0.000279522,0.000349402,0.000219624,0.000209641,0.000259556,0.000299488,0.000149744,0.000259556,0.000249573,0.000199658,0.000219624,0.00016971,8.98463e-05,0.000129778,0.000129778,0.000149744,0.000229607,0.000129778,0.000159727,7.98634e-05,0.00016971,0.000189676,0.000159727,9.98292e-05,0.000149744,6.98805e-05,0.000159727,0.000139761,0.000129778,0.000119795,9.98292e-05,0.000199658,0.000109812,0.000129778,0.000139761,0.000119795,7.98634e-05,0.000129778,0.000129778,0.000229607,0.000159727,8.98463e-05,0.000129778,0.000119795,0.000109812,9.98292e-05,0.000119795,6.98805e-05,3.99317e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99488e-05,0.000229607,0.00115802,0.00272533,0.00482176,0.006439,0.00783661,0.00800632,0.00762697,0.00629923,0.00454222,0.00319453,0.00195665,0.0011081,0.000758702,0.000549061,0.000369368,0.000429266,0.000269539,0.000189676,0.00016971,0.00016971,0.000229607,0.00023959,0.000149744,0.000139761,0.000199658,0.000149744,0.000209641,0.00016971,0.00016971,0.000139761,0.000179693,0.000189676,0.000249573,0.000149744,9.98292e-05,0.000159727,0.000119795,0.000229607,0.000129778,7.98634e-05,0.000159727,0.00016971,0.000119795,0.000109812,0.000139761,0.000129778,0.000179693,0.000129778,9.98292e-05,8.98463e-05,0.000119795,0.000119795,0.000119795,7.98634e-05,0.00016971,0.000139761,7.98634e-05,0.000149744,0.000119795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98805e-05,0.000419283,0.00152739,0.00278523,0.00492158,0.00641903,0.00805624,0.00821597,0.0070779,0.00620938,0.00425272,0.00285511,0.00199658,0.00107816,0.000788651,0.000539078,0.000379351,0.000289505,0.000329436,0.000339419,0.000249573,0.000339419,0.00016971,0.000259556,0.000229607,0.000339419,0.000179693,6.98805e-05,0.000249573,0.00016971,0.00016971,0.00023959,0.000159727,7.98634e-05,0.000129778,8.98463e-05,0.000159727,0.000149744,0.000129778,0.000129778,0.000139761,0.000179693,0.000139761,0.000109812,0.000109812,0.000119795,8.98463e-05,0.00016971,0.000129778,0.000139761,0.000159727,0.000139761,0.000149744,0.000129778,0.000149744,0.000139761,0.000179693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109812,0.000618941,0.00129778,0.00320451,0.00476185,0.00684829,0.00752714,0.00733746,0.00672849,0.00560042,0.00417286,0.0028052,0.00168711,0.00123788,0.000918429,0.000598975,0.000399317,0.000309471,0.000309471,0.000299488,0.00016971,0.000259556,0.000289505,0.000349402,0.000209641,0.000179693,0.000229607,0.000219624,0.000189676,0.000159727,0.000129778,0.000129778,0.000179693,0.000129778,0.000149744,0.000189676,0.000219624,0.000139761,0.000149744,0.00023959,0.000269539,0.000229607,0.000139761,0.000209641,0.000139761,8.98463e-05,0.000159727,0.000129778,0.000229607,0.000139761,0.000119795,8.98463e-05,0.000119795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99658e-05,0.000219624,0.000618941,0.00173703,0.00332431,0.00530094,0.00627926,0.00734744,0.00726758,0.00674846,0.00563037,0.00412294,0.00266544,0.00177696,0.00104821,0.000608958,0.000559044,0.000369368,0.000429266,0.000319453,0.000279522,0.000229607,0.00023959,0.000289505,0.00023959,0.000279522,0.000199658,0.000229607,0.00023959,0.000139761,0.000179693,0.000219624,0.000159727,0.000159727,0.000139761,0.000129778,0.000129778,0.000199658,6.98805e-05,0.000209641,0.000139761,0.000119795,0.000179693,0.000199658,0.00016971,0.000109812,0.000139761,0.000129778,0.000109812,9.98292e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98292e-06,2.99488e-05,0.000179693,0.000818599,0.0016971,0.00326441,0.00527098,0.00625929,0.00722764,0.00750717,0.00590989,0.00476185,0.00390332,0.00273532,0.00170708,0.00117798,0.000678839,0.000559044,0.000439248,0.000389334,0.000319453,0.000339419,0.000269539,0.000309471,0.000319453,0.00023959,0.000319453,0.000199658,0.000189676,0.000149744,0.00023959,0.000219624,0.000159727,0.000259556,0.000129778,0.000269539,0.000149744,0.000159727,0.000159727,0.000129778,0.000129778,0.000129778,0.000109812,0.000249573,8.98463e-05,0.000159727,0.000149744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99658e-05,7.98634e-05,0.000319454,0.00103822,0.00197662,0.00323446,0.00557047,0.00662866,0.00714778,0.00697807,0.00571023,0.00483173,0.00382345,0.00220622,0.00159727,0.000978326,0.000678839,0.000549061,0.000379351,0.000289505,0.000259556,0.000289505,0.000199658,0.000269539,0.000309471,0.000259556,0.000199658,0.00023959,0.000219624,0.00016971,0.00023959,0.000269539,0.00016971,0.000229607,0.000139761,0.000149744,0.000159727,0.000119795,0.00016971,0.000139761,0.000129778,0.000129778,9.98292e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99658e-05,2.99488e-05,6.98805e-05,0.000319454,0.00105819,0.00187679,0.00353395,0.00523105,0.00627926,0.00647891,0.00620938,0.00596979,0.0047918,0.00294496,0.00229607,0.00154735,0.000868514,0.00071877,0.000449231,0.000319453,0.000399317,0.000269539,0.000299488,0.000309471,0.000369368,0.000209641,0.000229607,0.00016971,0.000299488,0.000259556,0.00023959,0.000149744,0.000199658,0.000209641,0.000329436,0.000179693,0.000149744,0.000269539,0.00023959,0.000159727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98292e-06,1.99658e-05,0.000159727,0.00047918,0.00111809,0.0022761,0.00392328,0.00512123,0.00649888,0.00660869,0.00580007,0.00532089,0.00466202,0.00275528,0.00243583,0.00160725,0.00088848,0.000758702,0.000519112,0.0004093,0.000279522,0.000419283,0.000349402,0.000179693,0.000229607,0.000329436,0.000199658,0.00023959,0.00023959,0.000179693,0.00023959,0.000229607,0.000229607,0.000179693,0.000159727,0.000179693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98292e-06,0,0,0,0.000189675,0.000529095,0.00118797,0.00247576,0.00408301,0.00568028,0.00585997,0.00613949,0.00672849,0.00509128,0.00401313,0.00285511,0.00220622,0.00162722,0.00102824,0.000758702,0.000449231,0.000519112,0.000289505,0.000399317,0.000299488,0.000299488,0.000289505,0.000209641,0.000209641,0.000199658,0.000179693,0.000269539,0.000289505,0.000179693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98292e-06,9.98292e-06,1.99658e-05,0.000199658,0.000688821,0.00129778,0.00262551,0.00393327,0.00493156,0.0060197,0.00633915,0.00541074,0.00512123,0.00358386,0.00313463,0.00196663,0.00159727,0.000808617,0.000598975,0.000559044,0.000399317,0.00047918,0.000319453,0.000329436,0.000349402,0.000189675,0.000289505,0.000309471,0.000179693
