0.00162912,0.00386093,0.00662951,0.00866358,0.0104246,0.00923801,0.00719453,0.00559365,0.00306048,0.00145962,0.000772184,0.000461428,0.000254256,0.000263673,0.000178921,0.00012242,0.000113003,0.000131836,0.000160087,0.00012242,0.000131836,0.00015067,7.53351e-05,0.000103586,8.4752e-05,0.000131836,7.53351e-05,8.4752e-05,9.41689e-05,7.53351e-05,6.59182e-05,8.4752e-05,0.000113003,8.4752e-05,8.4752e-05,5.65013e-05,9.41689e-05,6.59182e-05,7.53351e-05,4.70844e-05,8.4752e-05,4.70844e-05,0.000103586,4.70844e-05,7.53351e-05,4.70844e-05,6.59182e-05,7.53351e-05,9.41689e-05,8.4752e-05,5.65013e-05,1.88338e-05,0.000103586,6.59182e-05,7.53351e-05,3.76675e-05,4.70844e-05,6.59182e-05,7.53351e-05,6.59182e-05,6.59182e-05,4.70844e-05,4.70844e-05,3.76675e-05,5.65013e-05,3.76675e-05,7.53351e-05,6.59182e-05,4.70844e-05,5.65013e-05,2.82507e-05,3.76675e-05,2.82507e-05,7.53351e-05,5.65013e-05,3.76675e-05,3.76675e-05,3.76675e-05,2.82507e-05,3.76675e-05,2.82507e-05,4.70844e-05
0,0,1.88338e-05,0.000414343,0.00221297,0.00549007,0.00804206,0.0101797,0.0107447,0.00949228,0.00706269,0.0048497,0.00287215,0.00138428,0.000828686,0.000404926,0.000357842,0.000216588,0.000226005,0.000188338,0.000188338,0.000160087,0.000113003,0.000160087,8.4752e-05,0.000254256,8.4752e-05,0.00012242,0.000131836,0.000113003,0.00012242,0.000113003,8.4752e-05,9.41689e-05,4.70844e-05,8.4752e-05,5.65013e-05,6.59182e-05,8.4752e-05,8.4752e-05,0.000113003,9.41689e-05,7.53351e-05,6.59182e-05,8.4752e-05,9.41689e-05,7.53351e-05,6.59182e-05,9.41689e-05,0.000103586,6.59182e-05,0.00012242,4.70844e-05,4.70844e-05,2.82507e-05,6.59182e-05,8.4752e-05,5.65013e-05,3.76675e-05,6.59182e-05,6.59182e-05,7.53351e-05,6.59182e-05,8.4752e-05,4.70844e-05,4.70844e-05,0,4.70844e-05,6.59182e-05,4.70844e-05,6.59182e-05,3.76675e-05,3.76675e-05,3.76675e-05,2.82507e-05,2.82507e-05,5.65013e-05,5.65013e-05,4.70844e-05,3.76675e-05,6.59182e-05,9.41689e-06
0,0,0,0,0,0,8.4752e-05,0.00057443,0.00258964,0.00549949,0.00877658,0.0101138,0.0102833,0.00826806,0.00632816,0.00460486,0.00254256,0.00114886,0.000809852,0.000404926,0.000339008,0.00027309,0.000207171,0.000254256,0.000178921,0.000160087,0.000188338,0.00012242,0.000103586,7.53351e-05,0.000131836,9.41689e-05,0.00012242,0.000141253,0.000113003,7.53351e-05,0.000103586,0.00012242,0.00012242,5.65013e-05,9.41689e-05,8.4752e-05,9.41689e-05,7.53351e-05,6.59182e-05,0.000113003,8.4752e-05,0.000103586,9.41689e-05,7.53351e-05,7.53351e-05,9.41689e-05,1.88338e-05,3.76675e-05,0.000113003,0.000103586,4.70844e-05,8.4752e-05,5.65013e-05,8.4752e-05,3.76675e-05,3.76675e-05,5.65013e-05,3.76675e-05,5.65013e-05,5.65013e-05,0.00012242,8.4752e-05,5.65013e-05,6.59182e-05,6.59182e-05,9.41689e-05,5.65013e-05,6.59182e-05,5.65013e-05,6.59182e-05,4.70844e-05,3.76675e-05,7.53351e-05,9.41689e-05,4.70844e-05,2.82507e-05
0,0,0,0,0,0,0,0,0,2.82507e-05,0.000169504,0.000988772,0.00283448,0.00557482,0.00796672,0.00940752,0.00976537,0.00807972,0.0060174,0.00448244,0.00221297,0.00151612,0.000922854,0.000527346,0.000386092,0.00030134,0.000207172,0.000169504,0.000226005,0.00012242,8.4752e-05,0.00012242,0.000141253,0.00015067,6.59182e-05,0.000103586,6.59182e-05,8.4752e-05,5.65013e-05,0.000113003,7.53351e-05,8.4752e-05,8.4752e-05,0.00012242,6.59182e-05,9.41689e-05,0.000103586,7.53351e-05,9.41689e-05,7.53351e-05,8.4752e-05,5.65013e-05,4.70844e-05,5.65013e-05,2.82507e-05,6.59182e-05,5.65013e-05,4.70844e-05,0.00012242,4.70844e-05,7.53351e-05,7.53351e-05,8.4752e-05,4.70844e-05,0.000103586,5.65013e-05,6.59182e-05,8.4752e-05,5.65013e-05,5.65013e-05,8.4752e-05,8.4752e-05,3.76675e-05,7.53351e-05,5.65013e-05,9.41689e-05,6.59182e-05,3.76675e-05,3.76675e-05,2.82507e-05,5.65013e-05,7.53351e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197755,0.00103586,0.00335241,0.00593266,0.00849407,0.0100008,0.00947344,0.00759003,0.00565014,0.00405867,0.00259906,0.00114886,0.000819269,0.000499095,0.000480261,0.000348425,0.000254256,0.00027309,0.000131836,0.00015067,0.000235422,0.000207172,0.00015067,0.000113003,0.000113003,0.000131836,0.000141253,0.000141253,0.000131836,0.000131836,6.59182e-05,0.000216588,7.53351e-05,0.000103586,0.000103586,0.000141253,8.4752e-05,0.000103586,6.59182e-05,9.41689e-05,6.59182e-05,0.000113003,9.41689e-05,8.4752e-05,0.00012242,6.59182e-05,8.4752e-05,7.53351e-05,6.59182e-05,4.70844e-05,9.41689e-05,5.65013e-05,7.53351e-05,7.53351e-05,8.4752e-05,0.000113003,9.41689e-05,0.000103586,4.70844e-05,6.59182e-05,7.53351e-05,0.000113003,5.65013e-05,3.76675e-05,9.41689e-05,5.65013e-05,5.65013e-05,4.70844e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263673,0.00147845,0.00350308,0.00605508,0.00863532,0.00919093,0.00885192,0.0072416,0.00519813,0.00351249,0.00230713,0.00129953,0.000856936,0.000452011,0.000452011,0.000291923,0.00027309,0.000207171,0.000207172,0.000197755,0.000169504,0.000216588,0.00015067,0.00015067,8.4752e-05,8.4752e-05,0.000160087,0.000169504,0.000113003,0.000160087,5.65013e-05,0.000131836,9.41689e-05,0.000141253,0.00012242,8.4752e-05,0.00015067,9.41689e-05,8.4752e-05,0.000131836,7.53351e-05,0.000141253,6.59182e-05,4.70844e-05,5.65013e-05,6.59182e-05,6.59182e-05,0.000103586,9.41689e-05,3.76675e-05,8.4752e-05,7.53351e-05,0.000141253,0.000113003,1.88338e-05,6.59182e-05,0.000103586,9.41689e-05,9.41689e-06,7.53351e-05,7.53351e-05,6.59182e-05,3.76675e-05,4.70844e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41689e-06,9.41689e-05,0.000546179,0.00155378,0.0040116,0.00641292,0.00826806,0.00924743,0.00843757,0.00737344,0.00499095,0.00372908,0.00221297,0.00134661,0.000593264,0.000602681,0.00042376,0.000348425,0.000291923,0.00027309,0.000197755,0.000178921,0.000216588,0.000216588,0.00015067,0.000131836,0.000160087,0.000131836,0.000103586,0.000141253,7.53351e-05,0.000113003,0.000160087,0.000141253,9.41689e-05,0.000169504,8.4752e-05,0.000103586,9.41689e-05,0.00012242,0.00012242,0.00012242,7.53351e-05,0.000103586,7.53351e-05,1.88338e-05,3.76675e-05,0.000113003,6.59182e-05,0.000131836,0.00012242,0.000113003,5.65013e-05,8.4752e-05,4.70844e-05,0.000113003,9.41689e-05,7.53351e-05,5.65013e-05,0.000113003,0.000113003,6.59182e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88338e-05,0.000103586,0.000640348,0.00192104,0.00414343,0.00604566,0.00854115,0.00838106,0.00777837,0.00642233,0.00487795,0.00358783,0.00209996,0.00118653,0.000734517,0.000470844,0.000320174,0.000376675,0.000244839,0.000329591,0.000197755,0.000178921,0.000207172,0.000169504,0.000244839,0.000131836,0.000178921,0.000131836,0.000141253,7.53351e-05,0.000103586,0.00012242,0.000169504,3.76675e-05,8.4752e-05,7.53351e-05,0.000113003,9.41689e-05,0.000160087,0.000131836,5.65013e-05,0.000113003,5.65013e-05,4.70844e-05,0.000113003,8.4752e-05,6.59182e-05,7.53351e-05,8.4752e-05,9.41689e-05,7.53351e-05,7.53351e-05,8.4752e-05,0.000141253,3.76675e-05,7.53351e-05,9.41689e-05,9.41689e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76675e-05,0.000169504,0.000772184,0.00239189,0.00420935,0.00650709,0.00809855,0.00786313,0.0072416,0.00630932,0.00462369,0.00277798,0.00212821,0.00151612,0.0007251,0.000630932,0.000367259,0.000367259,0.00027309,0.00027309,0.000178921,0.000188338,0.000188338,0.000226005,0.000188338,0.000131836,0.00012242,0.000178921,0.00015067,0.000103586,0.000141253,0.000141253,0.000131836,0.000113003,6.59182e-05,7.53351e-05,5.65013e-05,0.000113003,0.000160087,0.000141253,0.000141253,0.000131836,0.000141253,0.000141253,0.000131836,0.000113003,7.53351e-05,8.4752e-05,6.59182e-05,0.000169504,0.000103586,5.65013e-05,0.000113003,7.53351e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41689e-06,3.76675e-05,0.000216588,0.000951105,0.00255197,0.0047367,0.00642233,0.00759003,0.00802322,0.00707209,0.00583848,0.00434118,0.00287215,0.00173271,0.00127128,0.000809852,0.000602681,0.000357842,0.000376675,0.000254256,0.000329591,0.00015067,0.000188338,0.000254256,0.000197755,0.000188338,0.000169504,0.000188338,0.000141253,0.000178921,0.000178921,0.000254256,0.000141253,0.000103586,0.000169504,7.53351e-05,0.000113003,8.4752e-05,5.65013e-05,0.000103586,0.00015067,0.00012242,0.000103586,0.000141253,9.41689e-05,8.4752e-05,8.4752e-05,0.000131836,7.53351e-05,9.41689e-05,7.53351e-05
