0.000630209,0.00192322,0.00285767,0.00508513,0.00735606,0.00917065,0.00987694,0.00877949,0.00691058,0.00456357,0.00252083,0.00127128,0.000445492,0.000434627,0.000282507,0.000217313,0.000336836,0.000206448,0.000130388,0.000206448,0.000206448,0.000184716,0.000217313,0.000217313,0.000141254,0.000162985,8.69253e-05,0.000173851,0.000217313,0.000206448,0.000141254,0.000108657,0.000217313,0.000184716,6.5194e-05,0.000130388,0.000141254,0.000152119,0.000130388,0.000119522,0.000184716,0.000119522,0.000141254,6.5194e-05,0.000130388,0.000173851,0.000162985,0.000282507,0.000206448,0.000228179,9.7791e-05,0.000141254,0.000152119,0.000152119,0.000141254,7.60597e-05,0.000141254,0.000184716,0.000119522,0.000108657,0.000108657,0.000162985,0.000141254,0.000184716,0.000119522,0.000152119,0.000108657,8.69253e-05,0.000119522,0.000162985,0.000162985,0.000130388,0.000130388,9.7791e-05,0.000108657,0.000173851,0.000141254,9.7791e-05,9.7791e-05,0.000162985,9.7791e-05,0.000119522
0,0,0,0.000173851,0.000586746,0.00230352,0.00349874,0.00583487,0.00751905,0.009062,0.00877948,0.00787762,0.00626949,0.00434626,0.00217313,0.00135821,0.000586746,0.000347701,0.000228179,0.000195582,0.000336836,0.000195582,0.000260776,0.000260776,0.000162985,0.000162985,0.000195582,0.000304239,0.000130388,0.000152119,0.00024991,0.000119522,0.000173851,0.000152119,0.000119522,0.000141254,0.000206448,0.000228179,0.000228179,0.000162985,0.000108657,0.000130388,0.000130388,0.000119522,0.000195582,0.000141254,0.000162985,0.000130388,0.000184716,0.000108657,9.7791e-05,0.000162985,0.000184716,0.000217313,0.000152119,0.000130388,9.7791e-05,0.000173851,0.000119522,0.000141254,6.5194e-05,0.000152119,0.000217313,0.000162985,0.000119522,7.60597e-05,0.000141254,0.000206448,0.000206448,0.000141254,0.000152119,0.000162985,0.000141254,0.000119522,0.000119522,0.000152119,0.000162985,0.000130388,0.000217313,0.000152119,8.69253e-05,0.000141254
0,0,0,0,0,0,0,0.000184716,0.000880118,0.00190149,0.00381384,0.0057262,0.00764944,0.00889901,0.00868169,0.00770378,0.00597612,0.00358567,0.0024991,0.00124955,0.000597612,0.000456358,0.000239045,0.000206448,0.00032597,0.000293373,0.000228179,0.000228179,0.000217313,0.000239045,0.000173851,0.00024991,0.000152119,0.000228179,0.000184716,0.000152119,0.000282507,0.000162985,0.000119522,0.000152119,0.000195582,0.000184716,0.000152119,0.000206448,6.5194e-05,0.000108657,0.000206448,0.000380298,0.000108657,0.000195582,0.000217313,0.000162985,0.000108657,0.000119522,0.000162985,0.000162985,0.000130388,0.000173851,0.000152119,0.000173851,0.000141254,0.000119522,0.000173851,0.000119522,0.000206448,0.000173851,0.000162985,0.000184716,0.000184716,0.000119522,0.000108657,9.7791e-05,0.000162985,0.000130388,0.000184716,0.000108657,0.000184716,9.7791e-05,0.000173851,0.000141254,0.000119522,0.000217313
0,0,0,0,0,0,0,0,0,1.08657e-05,4.34627e-05,0.000260776,0.00116263,0.00258603,0.00393337,0.00592179,0.00766031,0.00856217,0.00854044,0.00716049,0.00560668,0.00375952,0.00214053,0.0011083,0.000521552,0.000239045,0.000260776,0.000239045,0.00032597,0.000130388,0.000162985,0.000282507,0.00024991,0.000184716,0.000195582,0.000173851,0.000206448,0.000217313,0.000282507,0.000271642,0.000217313,0.000217313,0.000239045,0.000195582,0.000173851,0.000162985,0.000239045,0.000173851,0.000162985,0.000130388,0.000119522,0.000184716,0.000119522,0.000130388,0.000228179,0.000206448,0.000130388,0.000152119,0.000141254,0.000195582,0.000108657,0.000108657,0.000152119,0.000152119,0.000141254,0.000173851,0.000239045,0.000206448,0.000184716,0.000228179,9.7791e-05,0.000217313,0.000152119,9.7791e-05,0.000152119,0.000173851,7.60597e-05,0.000152119,0.000173851,0.000217313,0.000195582,7.60597e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108657,0.000369433,0.000880119,0.00260776,0.00410722,0.00630209,0.00788849,0.00798628,0.00757338,0.00654114,0.00497647,0.00335749,0.00202101,0.00105397,0.000510686,0.000358567,0.000358567,0.000336836,0.000260776,0.000206448,0.000184716,0.000228179,0.000239045,0.00024991,0.000173851,0.000152119,0.000184716,0.00024991,0.000195582,0.000173851,0.000141254,0.000206448,0.000195582,0.000239045,0.000195582,0.000228179,0.000184716,8.69253e-05,0.000217313,0.000184716,0.000130388,0.000119522,6.5194e-05,9.7791e-05,0.000162985,0.000108657,0.000162985,9.7791e-05,0.000173851,0.000228179,0.000239045,0.000315104,0.000173851,0.000162985,0.000228179,9.7791e-05,0.000152119,0.000173851,0.000141254,0.000141254,0.000108657,0.000108657,0.000108657,0.000152119,0.000119522,0.000152119,0.000130388,0.000162985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69253e-05,0.000488955,0.00118436,0.00275988,0.00437886,0.00608477,0.0076603,0.00835572,0.00811667,0.00717135,0.00494387,0.00300979,0.00203188,0.00102137,0.000684537,0.000282507,0.00040203,0.000336836,0.000260776,0.000271642,0.000228179,0.000304239,0.000369433,0.000184716,0.000315104,0.000271642,0.000282507,0.000293373,0.000239045,0.000195582,0.000195582,0.000228179,0.000195582,0.000271642,0.000130388,0.000239045,0.000152119,0.000119522,0.000184716,0.000184716,0.000141254,0.000130388,0.000119522,9.7791e-05,9.7791e-05,0.000195582,0.000206448,0.000173851,0.000228179,0.000206448,0.000162985,0.000173851,0.000141254,0.000130388,8.69253e-05,9.7791e-05,0.000141254,0.000152119,0.000162985,0.000141254,0.000162985,0.000162985,7.60597e-05,9.7791e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119522,0.000597612,0.0014886,0.00279247,0.00440059,0.0057914,0.00804061,0.00839918,0.00754078,0.0057914,0.00434626,0.00295546,0.00198842,0.0011083,0.000738865,0.000304239,0.000336836,0.000478089,0.000315104,0.000293373,0.000271642,0.000304239,0.000293373,0.000228179,0.000173851,0.000239045,0.000206448,0.000162985,0.000206448,0.000304239,0.000184716,0.000228179,0.000206448,0.000119522,0.000195582,0.000217313,0.000173851,0.000141254,0.00024991,0.000173851,0.000119522,0.000119522,0.000195582,0.000228179,0.00024991,0.000108657,0.000108657,0.00024991,0.000130388,0.000119522,0.000141254,0.000152119,0.000217313,0.000195582,0.000217313,0.00024991,0.000152119,0.000130388,0.000130388,0.000162985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5194e-05,0.000217313,0.000695402,0.00186889,0.00283594,0.00421587,0.00616084,0.00749732,0.00770376,0.00742126,0.00583486,0.00402029,0.00274901,0.00184716,0.0010431,0.000608477,0.000478089,0.000369433,0.000336836,0.000260776,0.00024991,0.000228179,0.000336836,0.000217313,0.000347701,0.000282507,0.000228179,0.000228179,0.00024991,0.000162985,0.000141254,0.000152119,0.000162985,0.000239045,0.000195582,0.000141254,0.000206448,0.000184716,0.000239045,0.000206448,0.000206448,0.000184716,0.000173851,9.7791e-05,0.000184716,0.000184716,0.000195582,0.000162985,0.000228179,0.000260776,0.000108657,0.000239045,0.000239045,0.000195582,0.000108657,0.000173851,0.000152119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60597e-05,0.000282507,0.000836656,0.00195582,0.0031945,0.00436799,0.00648681,0.00748645,0.00756251,0.00701923,0.00570447,0.00405289,0.0025317,0.0018037,0.0010431,0.000684537,0.000423761,0.000358567,0.000336836,0.000336836,0.00024991,0.000206448,0.000304239,0.000206448,0.000217313,0.000239045,0.000184716,0.000260776,0.000195582,0.000228179,0.000195582,0.000369433,0.000293373,0.000130388,0.000141254,0.000162985,0.000206448,0.000217313,0.000152119,0.000195582,0.000228179,0.000173851,0.000228179,0.000228179,0.000228179,0.000206448,0.000162985,0.000162985,0.000195582,0.000184716,0.000130388,0.000162985,0.000228179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08657e-05,9.7791e-05,0.000347701,0.00101051,0.00192322,0.00316191,0.00485695,0.00629122,0.00707355,0.00663892,0.00631295,0.00522638,0.00383558,0.00240131,0.00140167,0.00119522,0.000695403,0.00040203,0.000423761,0.00032597,0.000315104,0.000304239,0.000315104,0.000380298,0.000282507,0.000304239,0.00032597,0.000282507,0.000184716,0.000315104,0.000119522,0.00024991,0.00024991,0.000282507,0.000228179,0.000206448,0.000141254,0.000162985,0.00024991,0.000152119,0.000162985,0.00024991,0.000217313,0.000184716,0.000195582,0.000184716,0.000195582,0.000119522,0.000108657,0.000217313
