0.00246397,0.00545598,0.00824557,0.0114224,0.0101992,0.00834237,0.00557037,0.00322077,0.00197118,0.000721593,0.000325597,0.000263998,7.91993e-05,0.000105599,0.000105599,0.000105599,9.67991e-05,0.000123199,7.03994e-05,3.51997e-05,5.27995e-05,6.15994e-05,9.67991e-05,7.91993e-05,7.03994e-05,2.63998e-05,2.63998e-05,5.27995e-05,2.63998e-05,1.75998e-05,6.15994e-05,4.39996e-05,3.51997e-05,5.27995e-05,1.75998e-05,6.15994e-05,8.79992e-06,2.63998e-05,2.63998e-05,4.39996e-05,4.39996e-05,4.39996e-05,2.63998e-05,2.63998e-05,2.63998e-05,2.63998e-05,2.63998e-05,3.51997e-05,1.75998e-05,5.27995e-05,1.75998e-05,8.79992e-06,3.51997e-05,2.63998e-05,1.75998e-05,2.63998e-05,8.79992e-06,1.75998e-05,3.51997e-05,0,2.63998e-05,4.39996e-05,3.51997e-05,8.79992e-06,2.63998e-05,3.51997e-05,3.51997e-05,1.75998e-05,2.63998e-05,2.63998e-05,3.51997e-05,2.63998e-05,3.51997e-05,1.75998e-05,8.79992e-06,0,0,8.79992e-06,1.75998e-05,1.75998e-05,0,8.79992e-06
0,8.79992e-06,7.91993e-05,0.000712793,0.00329997,0.00705759,0.0107184,0.0117128,0.0105688,0.00765596,0.00505996,0.00315917,0.00172478,0.000730393,0.000369597,0.000219998,0.000299197,0.000131999,0.000167198,0.000193598,0.000123199,9.67991e-05,0.000131999,8.79992e-05,5.27995e-05,6.15994e-05,7.03994e-05,9.67991e-05,0.000105599,8.79992e-05,5.27995e-05,7.91993e-05,6.15994e-05,3.51997e-05,7.03994e-05,3.51997e-05,1.75998e-05,6.15994e-05,5.27995e-05,6.15994e-05,7.03994e-05,1.75998e-05,7.03994e-05,1.75998e-05,3.51997e-05,2.63998e-05,2.63998e-05,2.63998e-05,2.63998e-05,2.63998e-05,2.63998e-05,6.15994e-05,2.63998e-05,2.63998e-05,5.27995e-05,2.63998e-05,1.75998e-05,5.27995e-05,2.63998e-05,3.51997e-05,2.63998e-05,8.79992e-06,3.51997e-05,8.79992e-06,8.79992e-06,8.79992e-06,1.75998e-05,3.51997e-05,8.79992e-06,2.63998e-05,3.51997e-05,1.75998e-05,8.79992e-06,8.79992e-06,1.75998e-05,3.51997e-05,2.63998e-05,8.79992e-06,1.75998e-05,8.79992e-06,3.51997e-05,1.75998e-05
0,0,0,0,0,0,0.000140799,0.00111759,0.00366958,0.00810479,0.0103928,0.0115544,0.0107448,0.00709276,0.00505996,0.00297437,0.00157518,0.000835992,0.000527995,0.000281597,0.000237598,0.000202398,0.000167198,0.000131999,0.000123199,0.000123199,0.000105599,0.000114399,9.67991e-05,9.67991e-05,8.79992e-05,0.000105599,0.000105599,0.000105599,8.79992e-05,7.03994e-05,2.63998e-05,0.000140799,5.27995e-05,5.27995e-05,3.51997e-05,8.79992e-05,5.27995e-05,4.39996e-05,0.000131999,1.75998e-05,6.15994e-05,2.63998e-05,0.000105599,7.91993e-05,2.63998e-05,2.63998e-05,7.03994e-05,3.51997e-05,3.51997e-05,8.79992e-06,9.67991e-05,2.63998e-05,1.75998e-05,3.51997e-05,3.51997e-05,2.63998e-05,2.63998e-05,4.39996e-05,5.27995e-05,1.75998e-05,8.79992e-06,1.75998e-05,8.79992e-06,2.63998e-05,1.75998e-05,2.63998e-05,4.39996e-05,1.75998e-05,2.63998e-05,0,4.39996e-05,1.75998e-05,0,0,1.75998e-05,0
0,0,0,0,0,0,0,0,0,8.79992e-06,0.000140799,0.00136399,0.00439118,0.00831599,0.0109032,0.0109384,0.0101376,0.00718957,0.00467276,0.00278957,0.00146079,0.000800792,0.000431196,0.000360797,0.000228798,0.000184798,0.000237598,0.000131999,0.000114399,0.000114399,0.000105599,0.000105599,8.79992e-05,9.67991e-05,0.000158399,6.15994e-05,9.67991e-05,8.79992e-05,9.67991e-05,7.03994e-05,6.15994e-05,8.79992e-05,0.000123199,7.03994e-05,1.75998e-05,5.27995e-05,1.75998e-05,5.27995e-05,2.63998e-05,2.63998e-05,6.15994e-05,4.39996e-05,1.75998e-05,6.15994e-05,3.51997e-05,6.15994e-05,8.79992e-06,3.51997e-05,5.27995e-05,2.63998e-05,2.63998e-05,3.51997e-05,2.63998e-05,2.63998e-05,1.75998e-05,4.39996e-05,6.15994e-05,2.63998e-05,8.79992e-06,2.63998e-05,4.39996e-05,3.51997e-05,8.79992e-06,2.63998e-05,2.63998e-05,5.27995e-05,1.75998e-05,8.79992e-06,2.63998e-05,8.79992e-06,8.79992e-06,4.39996e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,3.51997e-05,0.000316797,0.00171598,0.00461118,0.00816638,0.0109912,0.0105072,0.00937197,0.00659996,0.00409196,0.00273677,0.00149599,0.000774393,0.000501595,0.000343197,0.000272797,0.000272797,0.000105599,0.000246398,0.000105599,0.000158399,0.000158399,0.000131999,9.67991e-05,0.000114399,8.79992e-05,9.67991e-05,8.79992e-05,9.67991e-05,7.03994e-05,0.000131999,7.91993e-05,3.51997e-05,4.39996e-05,5.27995e-05,7.91993e-05,7.91993e-05,4.39996e-05,6.15994e-05,4.39996e-05,7.03994e-05,8.79992e-05,7.91993e-05,4.39996e-05,5.27995e-05,2.63998e-05,2.63998e-05,2.63998e-05,3.51997e-05,5.27995e-05,4.39996e-05,1.75998e-05,1.75998e-05,8.79992e-06,2.63998e-05,1.75998e-05,8.79992e-06,2.63998e-05,2.63998e-05,0,1.75998e-05,2.63998e-05,8.79992e-06,1.75998e-05,8.79992e-06,8.79992e-06,2.63998e-05,2.63998e-05,2.63998e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03994e-05,0.000589594,0.00221758,0.00485758,0.00800797,0.0103136,0.0102784,0.00875597,0.00663516,0.00436476,0.00264877,0.00138159,0.000712793,0.000501595,0.000343197,0.000360797,0.000228798,0.000255198,0.000158399,0.000193598,0.000140799,0.000123199,0.000158399,6.15994e-05,0.000114399,0.000123199,8.79992e-05,0.000105599,8.79992e-05,7.91993e-05,7.03994e-05,7.91993e-05,7.91993e-05,7.03994e-05,6.15994e-05,9.67991e-05,4.39996e-05,8.79992e-05,5.27995e-05,5.27995e-05,3.51997e-05,6.15994e-05,2.63998e-05,3.51997e-05,5.27995e-05,4.39996e-05,3.51997e-05,2.63998e-05,1.75998e-05,4.39996e-05,3.51997e-05,2.63998e-05,3.51997e-05,2.63998e-05,0,3.51997e-05,1.75998e-05,2.63998e-05,1.75998e-05,6.15994e-05,8.79992e-06,2.63998e-05,2.63998e-05,1.75998e-05,5.27995e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140799,0.000835992,0.00266637,0.00547358,0.00829837,0.010032,0.00940717,0.00769996,0.00554396,0.00387196,0.00242878,0.00131119,0.000739193,0.000457596,0.000395996,0.000343197,0.000228798,0.000237598,0.000219998,0.000211198,0.000149599,0.000158399,0.000114399,0.000158399,9.67991e-05,7.03994e-05,6.15994e-05,7.91993e-05,8.79992e-05,5.27995e-05,7.91993e-05,8.79992e-05,0.000105599,7.03994e-05,7.03994e-05,8.79992e-05,2.63998e-05,8.79992e-05,7.03994e-05,4.39996e-05,3.51997e-05,5.27995e-05,3.51997e-05,4.39996e-05,3.51997e-05,5.27995e-05,4.39996e-05,7.03994e-05,4.39996e-05,4.39996e-05,7.91993e-05,5.27995e-05,2.63998e-05,1.75998e-05,1.75998e-05,8.79992e-06,2.63998e-05,4.39996e-05,8.79992e-06,8.79992e-06,8.79992e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79992e-06,0.000228798,0.00097679,0.00310637,0.00591357,0.00866797,0.00969758,0.00951277,0.00755036,0.00566716,0.00354636,0.00242878,0.00138159,0.000862392,0.000571995,0.000369597,0.000351997,0.000395996,0.000193598,0.000272797,0.000167198,0.000175998,0.000175998,0.000184798,0.000114399,0.000131999,0.000131999,6.15994e-05,9.67991e-05,4.39996e-05,7.91993e-05,8.79992e-05,9.67991e-05,5.27995e-05,5.27995e-05,2.63998e-05,0.000114399,3.51997e-05,0.000114399,0.000105599,6.15994e-05,7.03994e-05,6.15994e-05,4.39996e-05,4.39996e-05,0.000105599,5.27995e-05,3.51997e-05,6.15994e-05,6.15994e-05,3.51997e-05,7.03994e-05,3.51997e-05,2.63998e-05,1.75998e-05,5.27995e-05,5.27995e-05,4.39996e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27995e-05,0.000334397,0.00116159,0.00332637,0.00622157,0.00852717,0.00981198,0.00894957,0.00745356,0.00518316,0.00350236,0.00217358,0.00134639,0.000923991,0.000519195,0.000448796,0.000343197,0.000255198,0.000325597,0.000246398,0.000272797,0.000228798,0.000149599,0.000140799,0.000140799,0.000105599,0.000114399,0.000149599,0.000140799,0.000123199,8.79992e-05,7.91993e-05,0.000114399,0.000123199,7.03994e-05,0.000131999,7.91993e-05,5.27995e-05,7.91993e-05,0.000105599,6.15994e-05,5.27995e-05,7.03994e-05,7.03994e-05,7.03994e-05,6.15994e-05,7.03994e-05,7.03994e-05,4.39996e-05,7.91993e-05,3.51997e-05,2.63998e-05,2.63998e-05,4.39996e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03994e-05,0.000475196,0.00131119,0.00342317,0.00617757,0.00806076,0.00931917,0.00853597,0.00666156,0.00498076,0.00330877,0.00200638,0.00112639,0.000932791,0.000589595,0.000483996,0.000360797,0.000263998,0.000237598,0.000211198,0.000246398,0.000228798,0.000140799,0.000175998,0.000167198,0.000158399,0.000167198,0.000114399,0.000149599,8.79992e-05,0.000131999,0.000123199,0.000123199,4.39996e-05,4.39996e-05,0.000114399,7.91993e-05,9.67991e-05,6.15994e-05,0.000114399,9.67991e-05,6.15994e-05,7.91993e-05,9.67991e-05,7.91993e-05,5.27995e-05,7.03994e-05,7.91993e-05,7.91993e-05,4.39996e-05
