0.000510709,0.00168425,0.00344456,0.00499842,0.00705214,0.00936665,0.00942098,0.00888853,0.00721513,0.00481369,0.00282519,0.00158645,0.000608504,0.000369449,0.000195591,0.000217323,0.000271653,0.000206457,0.000173858,0.000239055,0.000217323,8.69291e-05,0.000184724,0.000152126,0.000130394,0.000162992,0.000217323,0.000184724,0.000152126,0.000195591,0.000195591,0.000162992,0.000162992,0.000184724,9.77953e-05,0.000130394,0.00014126,0.00014126,0.000162992,0.000130394,0.000184724,0.000184724,0.000108661,0.000108661,0.000195591,0.000162992,0.000108661,0.000184724,0.000195591,0.000162992,0.000130394,0.000173858,0.00014126,9.77953e-05,0.000162992,0.000162992,0.00014126,8.69291e-05,0.000108661,9.77953e-05,0.000206457,0.000162992,8.69291e-05,0.000108661,9.77953e-05,0.000152126,0.000119528,0.000130394,0.000195591,9.77953e-05,0.000239055,0.000228189,0.000108661,0.00014126,0.000119528,0.000152126,9.77953e-05,0.000108661,0.000119528,0.000119528,0.000184724,0.000173858
0,0,2.17323e-05,7.6063e-05,0.000630236,0.00194504,0.00354236,0.00493322,0.00749765,0.00869294,0.00896459,0.00877987,0.00674788,0.00406393,0.00270567,0.00127134,0.000510709,0.000423779,0.000228189,0.00028252,0.000217323,0.000271653,0.000260787,0.000206457,9.77953e-05,0.000293386,0.000249921,0.000184724,0.000162992,0.000239055,0.000173858,0.000195591,0.000206457,0.000184724,0.000184724,0.000184724,0.00028252,0.000206457,0.000249921,0.000195591,0.000119528,0.000184724,0.00014126,0.000152126,0.000152126,0.000162992,0.000195591,0.000130394,0.000162992,0.000130394,0.000152126,0.000119528,0.000162992,9.77953e-05,0.000130394,0.000184724,0.000173858,0.000184724,0.000173858,0.000228189,0.00014126,0.000173858,0.000184724,0.000152126,0.000206457,0.000162992,0.00014126,0.00014126,0.00014126,0.000152126,8.69291e-05,7.6063e-05,0.000162992,9.77953e-05,9.77953e-05,0.00014126,0.000130394,0.000108661,0.000119528,0.000152126,0.000173858,0.000162992
0,0,0,0,0,0,0,0.000162992,0.000869291,0.0020211,0.00375968,0.00571559,0.00760631,0.00909499,0.00896459,0.00783451,0.00644363,0.00420519,0.00243401,0.00140173,0.000488976,0.000488976,0.000315118,0.000228189,0.000130394,0.000271653,0.000304252,0.000239055,0.000347716,0.000325984,0.000217323,0.00028252,0.000206457,0.000130394,0.000162992,0.000217323,0.000152126,0.000249921,0.000206457,0.000152126,0.000206457,0.000271653,0.000217323,0.000173858,0.000195591,0.000130394,0.000119528,0.000152126,0.000162992,0.000152126,0.000119528,0.000184724,0.000108661,0.000173858,0.00014126,0.000119528,0.000184724,0.000130394,0.000173858,0.000184724,0.000260787,0.000195591,0.000119528,0.000130394,0.000130394,0.000217323,0.000195591,9.77953e-05,0.000130394,0.000119528,0.000173858,8.69291e-05,0.000162992,0.000228189,0.000206457,0.000162992,0.000184724,9.77953e-05,0.000184724,0.000119528,0.000119528,0.000162992
0,0,0,0,0,0,0,0,0,0,8.69291e-05,0.000260787,0.00111921,0.00226015,0.00402047,0.00571558,0.00759545,0.00847561,0.00828001,0.0073564,0.0054548,0.00360755,0.00197764,0.00121701,0.000695433,0.000293386,0.000217323,0.000206457,0.000206457,0.000239055,0.000249921,0.000260787,0.000293386,0.000217323,0.000304252,0.00028252,0.000162992,0.000195591,0.000130394,0.000162992,0.000195591,0.000162992,0.000217323,0.000217323,0.000152126,0.000173858,0.000206457,0.000195591,0.000195591,0.000184724,0.000162992,9.77953e-05,0.000184724,0.000152126,0.000271653,0.000152126,0.000173858,7.6063e-05,0.000130394,0.000206457,0.000162992,0.000173858,0.000152126,0.000108661,0.00014126,0.000184724,0.000162992,0.000119528,0.000173858,0.000217323,8.69291e-05,0.000130394,0.00014126,0.000108661,0.00014126,8.69291e-05,9.77953e-05,0.000130394,0.000130394,0.000195591,0.000119528,0.000119528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77953e-05,0.000249921,0.00129307,0.00241228,0.00403133,0.00581339,0.0077367,0.00839954,0.00800836,0.00728033,0.00518314,0.00345543,0.00207543,0.00118441,0.000630236,0.000412913,0.000325984,0.000325984,0.000315118,0.000260787,0.000249921,0.00028252,0.000239055,0.000293386,0.000217323,0.000249921,0.000260787,0.00014126,0.000217323,0.000228189,0.000162992,0.000184724,0.000195591,8.69291e-05,0.000173858,0.000206457,0.000152126,0.000206457,0.000217323,0.000173858,0.000217323,0.000184724,0.000195591,0.000184724,0.00028252,0.000217323,0.000152126,0.000162992,0.00028252,0.000119528,0.000108661,0.000249921,0.000173858,0.000195591,0.000162992,0.000173858,0.000206457,0.000173858,0.000152126,0.000184724,0.000162992,7.6063e-05,0.000173858,0.000108661,0.000108661,0.000108661,0.000108661,0.000217323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08661e-05,0.000108661,0.000380315,0.00133653,0.00265134,0.0047485,0.00598725,0.00710646,0.00799749,0.00781276,0.0063241,0.00499842,0.00321637,0.00176031,0.00107575,0.000575906,0.000293386,0.000315118,0.00033685,0.000293386,0.00033685,0.00028252,0.000184724,0.000249921,0.00014126,0.000206457,0.000195591,0.000206457,0.000239055,0.00028252,0.000195591,0.000173858,0.000206457,0.000239055,0.00014126,0.000184724,0.000249921,0.000152126,0.000184724,0.000239055,0.000228189,0.00028252,0.000239055,0.000130394,8.69291e-05,0.000162992,9.77953e-05,0.000130394,0.00014126,0.000130394,0.000228189,0.000108661,0.000162992,0.000152126,0.000239055,0.00014126,8.69291e-05,0.000195591,0.000162992,0.000195591,0.000130394,0.000173858,0.000108661,0.000130394,0.000195591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08661e-05,3.25984e-05,0.000184724,0.000412913,0.00164079,0.00295559,0.00429212,0.00634583,0.00757371,0.00852994,0.00742158,0.00610677,0.00457464,0.00307511,0.0020211,0.000858425,0.000597638,0.000456378,0.00033685,0.000239055,0.000325984,0.000260787,0.000293386,0.000249921,0.000304252,0.000184724,0.000239055,0.000228189,0.000217323,0.000206457,0.000217323,0.000184724,0.000162992,0.000239055,0.000162992,0.000239055,0.000184724,0.000152126,0.000239055,0.000206457,0.000119528,0.000206457,0.00014126,0.000206457,0.000206457,0.000173858,0.000293386,0.000206457,0.000162992,0.000162992,8.69291e-05,0.000152126,0.000195591,0.000130394,0.000162992,0.000206457,0.000130394,0.000162992,9.77953e-05,0.000195591,0.000162992,0.000130394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43307e-05,0.00019559,0.000717165,0.00166252,0.00295559,0.00434645,0.00617197,0.00739985,0.0077693,0.00687826,0.00605244,0.00398787,0.00299905,0.00170598,0.000988818,0.000543307,0.000467244,0.000315118,0.000228189,0.000293386,0.000293386,0.000325984,0.000271653,0.000271653,0.000304252,0.000206457,0.000195591,0.000206457,0.000380315,0.000239055,0.000195591,0.000271653,0.000217323,0.000173858,0.000217323,0.000249921,0.000130394,0.000195591,0.000260787,0.000195591,0.000162992,0.000152126,0.000239055,0.000152126,0.000130394,0.000162992,0.00014126,0.000206457,0.000130394,0.00014126,0.000130394,0.000162992,0.000206457,0.000162992,0.000239055,0.000119528,0.000173858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17323e-05,0.000217323,0.000836692,0.00173858,0.00299905,0.00469417,0.00599811,0.00654141,0.00734551,0.00678048,0.0053896,0.00406393,0.00280346,0.00166252,0.000999684,0.000641102,0.000488976,0.00047811,0.000488976,0.000249921,0.000271653,0.000423779,0.000369449,0.000228189,0.000315118,0.000358583,0.000195591,0.000173858,0.000239055,0.000206457,0.000304252,0.000195591,0.000249921,0.000239055,0.00014126,0.000184724,0.000195591,0.000119528,0.000217323,0.000152126,0.000217323,0.000173858,0.000249921,0.00014126,0.00028252,0.000206457,0.000162992,0.000195591,0.000195591,0.000130394,0.000195591,0.000152126,0.000195591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08661e-05,4.34646e-05,0.000293386,0.00108661,0.00210803,0.00302078,0.00462897,0.00624803,0.00744331,0.00718252,0.00656315,0.0052592,0.00355322,0.00289039,0.00152126,0.00110835,0.00047811,0.00047811,0.000532441,0.000347716,0.00047811,0.00028252,0.000228189,0.000315118,0.000260787,0.000325984,0.00028252,0.000195591,0.000260787,0.000239055,0.000271653,0.000228189,0.000315118,0.000293386,0.000152126,0.000195591,0.000206457,0.000217323,0.000217323,0.000108661,0.000184724,0.000228189,0.000184724,0.000130394,0.000249921,0.000108661,0.000173858,0.000152126,0.000217323,0.000162992
