0.00165278,0.0035918,0.00589094,0.00799617,0.00970439,0.00944585,0.0087718,0.00641725,0.00404424,0.00183745,0.000904875,0.000480138,0.000387804,0.000166202,0.000240069,0.000147735,0.000156968,0.000110801,0.000138501,0.000166202,0.000110801,6.4634e-05,8.31008e-05,9.23342e-05,0.000193902,0.000101568,6.4634e-05,0.000147735,5.54005e-05,8.31008e-05,0.000101568,6.4634e-05,9.23342e-05,0.000101568,5.54005e-05,5.54005e-05,0.000138501,9.23342e-05,0.000110801,7.38674e-05,0.000120035,3.69337e-05,4.61671e-05,8.31008e-05,5.54005e-05,3.69337e-05,4.61671e-05,3.69337e-05,4.61671e-05,4.61671e-05,9.23342e-05,2.77003e-05,3.69337e-05,4.61671e-05,3.69337e-05,0.000101568,9.23342e-06,7.38674e-05,1.84668e-05,0.000101568,6.4634e-05,5.54005e-05,8.31008e-05,3.69337e-05,3.69337e-05,5.54005e-05,6.4634e-05,5.54005e-05,4.61671e-05,8.31008e-05,5.54005e-05,4.61671e-05,9.23342e-05,5.54005e-05,0.000101568,8.31008e-05,7.38674e-05,5.54005e-05,7.38674e-05,3.69337e-05,5.54005e-05,4.61671e-05
0,0,1.84668e-05,0.000369337,0.00199442,0.00456133,0.00664809,0.00857789,0.00955665,0.0091042,0.00808851,0.00608485,0.0035641,0.00197595,0.000932575,0.000554005,0.000249302,0.000230836,0.000203135,0.000249302,0.000258536,0.000175435,0.000110801,0.000129268,0.000166202,9.23342e-05,9.23342e-05,0.000175435,9.23342e-05,9.23342e-05,0.000129268,0.000101568,0.000147735,7.38674e-05,0.000147735,0.000166202,8.31008e-05,0.000101568,5.54005e-05,0.000120035,5.54005e-05,0.000110801,0.000129268,9.23342e-05,0.000101568,8.31008e-05,0.000101568,0.000110801,5.54005e-05,8.31008e-05,8.31008e-05,3.69337e-05,4.61671e-05,0.000138501,8.31008e-05,0.000101568,5.54005e-05,7.38674e-05,5.54005e-05,4.61671e-05,5.54005e-05,8.31008e-05,5.54005e-05,6.4634e-05,0.000101568,5.54005e-05,0.000101568,0.000120035,5.54005e-05,3.69337e-05,8.31008e-05,8.31008e-05,6.4634e-05,8.31008e-05,2.77003e-05,2.77003e-05,5.54005e-05,3.69337e-05,3.69337e-05,4.61671e-05,8.31008e-05,4.61671e-05
0,0,0,0,0,0,2.77003e-05,0.000452438,0.00234529,0.00479216,0.00686046,0.00889183,0.00926118,0.00915961,0.00749757,0.00529076,0.00312089,0.00205905,0.00120034,0.000406271,0.000304703,0.000267769,0.000221602,0.000277003,0.000193902,0.000156968,0.000184668,0.000156968,0.000147735,0.000129268,0.000129268,0.000110801,0.000166202,9.23342e-05,0.000101568,8.31008e-05,9.23342e-05,0.000110801,6.4634e-05,0.000120035,8.31008e-05,0.000129268,0.000101568,6.4634e-05,5.54005e-05,2.77003e-05,6.4634e-05,0.000120035,0.000101568,0.000110801,0.000138501,9.23342e-05,9.23342e-05,0.000101568,6.4634e-05,0.000101568,6.4634e-05,8.31008e-05,0.000110801,2.77003e-05,0.000110801,0.000101568,0.000101568,6.4634e-05,0.000101568,4.61671e-05,7.38674e-05,0.000101568,4.61671e-05,5.54005e-05,8.31008e-05,9.23342e-05,7.38674e-05,5.54005e-05,4.61671e-05,4.61671e-05,0.000110801,7.38674e-05,5.54005e-05,1.84668e-05,9.23342e-06,3.69337e-05
0,0,0,0,0,0,0,0,0,0,0.000129268,0.000646339,0.00259459,0.00467213,0.00708205,0.00872563,0.00961205,0.00868869,0.00727596,0.0052723,0.00313013,0.00150505,0.000720207,0.000470905,0.000304703,0.00037857,0.000240069,0.000267769,0.000203135,0.000166202,0.000156968,0.000166202,0.000138501,0.000147735,8.31008e-05,0.000101568,0.000147735,0.000147735,0.000120035,0.000138501,0.000101568,8.31008e-05,9.23342e-05,0.000129268,0.000147735,0.000120035,0.000101568,7.38674e-05,9.23342e-05,0.000120035,6.4634e-05,0.000193902,8.31008e-05,0.000120035,9.23342e-05,0.000138501,9.23342e-05,6.4634e-05,8.31008e-05,7.38674e-05,6.4634e-05,8.31008e-05,6.4634e-05,0.000110801,7.38674e-05,6.4634e-05,8.31008e-05,7.38674e-05,7.38674e-05,0.000110801,7.38674e-05,7.38674e-05,4.61671e-05,9.23342e-05,0.000110801,5.54005e-05,3.69337e-05,0.000101568,2.77003e-05,7.38674e-05,7.38674e-05,0.000101568
0,0,0,0,0,0,0,0,0,0,0,0,0,3.69337e-05,0.000203135,0.00115418,0.00251149,0.00498606,0.00733136,0.00816238,0.00900264,0.00845785,0.00663884,0.00484755,0.00301009,0.00151428,0.000886408,0.000590939,0.000461671,0.00037857,0.000175435,0.000240069,0.000203135,0.000230836,0.000193902,0.000240069,0.000212369,0.000184668,0.000120035,0.000120035,0.000156968,0.000129268,0.000120035,0.000193902,0.000138501,2.77003e-05,0.000110801,0.000120035,0.000120035,0.000166202,8.31008e-05,0.000101568,0.000129268,0.000101568,0.000166202,0.000138501,7.38674e-05,7.38674e-05,7.38674e-05,9.23342e-05,0.000101568,1.84668e-05,0.000138501,5.54005e-05,0.000129268,8.31008e-05,0.000120035,8.31008e-05,8.31008e-05,8.31008e-05,6.4634e-05,6.4634e-05,9.23342e-05,4.61671e-05,9.23342e-05,7.38674e-05,9.23342e-05,3.69337e-05,5.54005e-05,7.38674e-05,4.61671e-05,3.69337e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23342e-06,2.77003e-05,0.00035087,0.00128344,0.00318553,0.00534617,0.00712822,0.00859636,0.00854096,0.00782997,0.00635261,0.00459825,0.00295469,0.00134808,0.000849475,0.000609406,0.00037857,0.000406271,0.000304703,0.000267769,0.000286236,0.000193902,0.000240069,0.000193902,0.000212369,0.000203135,8.31008e-05,0.000138501,0.000212369,0.000184668,5.54005e-05,0.000138501,0.000110801,0.000129268,0.000110801,0.000156968,6.4634e-05,0.000129268,0.000129268,0.000120035,9.23342e-05,0.000156968,7.38674e-05,0.000156968,6.4634e-05,0.000138501,0.000110801,3.69337e-05,0.000156968,0.000138501,8.31008e-05,7.38674e-05,0.000129268,8.31008e-05,0.000138501,4.61671e-05,9.23342e-05,0.000110801,0.000120035,9.23342e-05,2.77003e-05,8.31008e-05,8.31008e-05,5.54005e-05,8.31008e-05,9.23342e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110801,0.000387804,0.00154198,0.00333326,0.00578014,0.00744216,0.00811621,0.00837475,0.0078115,0.00592787,0.00414581,0.00263152,0.00152351,0.000784841,0.000544772,0.000332403,0.000313936,0.000313936,0.000267769,0.000203135,0.000240069,0.000230836,0.000230836,0.000249302,0.000175435,0.000138501,0.000110801,0.000147735,0.000138501,0.000147735,0.000101568,8.31008e-05,0.000120035,7.38674e-05,0.000184668,9.23342e-05,0.000193902,9.23342e-05,6.4634e-05,7.38674e-05,0.000147735,0.000101568,5.54005e-05,0.000120035,0.000110801,9.23342e-05,8.31008e-05,0.000101568,4.61671e-05,7.38674e-05,0.000156968,0.000101568,9.23342e-05,0.000129268,4.61671e-05,6.4634e-05,8.31008e-05,9.23342e-05,7.38674e-05,0.000166202,0.000110801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77003e-05,0.000110801,0.000406271,0.00176358,0.00360103,0.00559547,0.00763607,0.00812545,0.00806081,0.00780227,0.0058817,0.00363796,0.00217909,0.00132961,0.000775607,0.00067404,0.000452438,0.000387804,0.000341637,0.000313936,0.000184668,0.000175435,0.00029547,0.000258536,0.000193902,0.000212369,0.000120035,0.000110801,0.000156968,0.000147735,0.000120035,0.000138501,0.000203135,0.000120035,0.000193902,0.000147735,0.000138501,0.000129268,0.000147735,0.000110801,0.000120035,8.31008e-05,0.000138501,0.000129268,9.23342e-05,0.000120035,5.54005e-05,8.31008e-05,0.000120035,0.000110801,4.61671e-05,7.38674e-05,6.4634e-05,7.38674e-05,0.000101568,0.000110801,0.000101568,4.61671e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23342e-06,9.23342e-06,0.000120034,0.000784841,0.00195748,0.0038134,0.00611254,0.00733136,0.00793154,0.00796847,0.00682351,0.00524459,0.00365643,0.00216062,0.00145888,0.00100644,0.000526305,0.000415504,0.000397037,0.000341637,0.000193902,0.000258536,0.000341637,0.000193902,0.000230836,0.000184668,0.000193902,0.000240069,0.000156968,0.000110801,0.000156968,0.000138501,0.000110801,0.000286236,0.000101568,0.000138501,0.000138501,0.000101568,0.000110801,6.4634e-05,0.000101568,9.23342e-05,0.000175435,0.000101568,6.4634e-05,4.61671e-05,0.000101568,0.000129268,7.38674e-05,9.23342e-05,7.38674e-05,0.000120035,0.000156968,0.000110801,6.4634e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84668e-05,0.000230836,0.000960275,0.00209599,0.00399807,0.00531846,0.00752526,0.00805158,0.0076453,0.00661114,0.00544773,0.00326863,0.00190208,0.00136655,0.000794074,0.000498605,0.000470905,0.000332403,0.000397037,0.000304703,0.000433971,0.000277003,0.000230836,0.000193902,0.000156968,0.000175435,0.000249302,0.000249302,0.000203135,9.23342e-05,0.000138501,0.000110801,0.000138501,0.000138501,0.000120035,0.000110801,0.000129268,0.000120035,0.000129268,9.23342e-05,8.31008e-05,0.000120035,0.000101568,0.000110801,7.38674e-05,0.000138501,0.000101568,0.000120035,9.23342e-05,0.000156968
