0.00197785,0.00425067,0.00723483,0.0101583,0.0106007,0.00848401,0.00638468,0.00417259,0.00270654,0.00137062,0.000841456,0.000407716,0.000225545,0.000147472,0.000147472,0.000164821,9.54229e-05,0.000121447,8.67481e-05,8.67481e-05,5.20488e-05,9.54229e-05,8.67481e-05,6.07237e-05,7.80733e-05,7.80733e-05,4.3374e-05,8.67481e-06,4.3374e-05,0.000104098,3.46992e-05,4.3374e-05,2.60244e-05,6.93985e-05,6.07237e-05,3.46992e-05,3.46992e-05,8.67481e-06,5.20488e-05,4.3374e-05,3.46992e-05,4.3374e-05,5.20488e-05,3.46992e-05,2.60244e-05,3.46992e-05,8.67481e-06,2.60244e-05,8.67481e-06,6.07237e-05,1.73496e-05,2.60244e-05,3.46992e-05,8.67481e-06,3.46992e-05,2.60244e-05,2.60244e-05,1.73496e-05,8.67481e-06,6.07237e-05,8.67481e-06,6.07237e-05,2.60244e-05,2.60244e-05,8.67481e-06,1.73496e-05,1.73496e-05,8.67481e-06,2.60244e-05,2.60244e-05,1.73496e-05,8.67481e-06,3.46992e-05,2.60244e-05,8.67481e-06,8.67481e-06,0,8.67481e-06,2.60244e-05,1.73496e-05,1.73496e-05,0
0,0,3.46992e-05,0.000494464,0.00254172,0.00604638,0.00859678,0.0106874,0.0106441,0.00875293,0.00642805,0.00400776,0.00276726,0.00117977,0.00068531,0.000442415,0.000320968,0.000138797,0.000225545,0.000130122,0.000130122,0.000138797,0.000147472,8.67481e-05,5.20488e-05,0.000104098,7.80733e-05,6.93985e-05,5.20488e-05,0.000112772,5.20488e-05,5.20488e-05,4.3374e-05,7.80733e-05,9.54229e-05,1.73496e-05,5.20488e-05,5.20488e-05,2.60244e-05,5.20488e-05,2.60244e-05,3.46992e-05,2.60244e-05,6.07237e-05,3.46992e-05,3.46992e-05,2.60244e-05,3.46992e-05,1.73496e-05,3.46992e-05,0,3.46992e-05,8.67481e-06,6.07237e-05,5.20488e-05,2.60244e-05,1.73496e-05,4.3374e-05,2.60244e-05,8.67481e-06,1.73496e-05,2.60244e-05,1.73496e-05,2.60244e-05,2.60244e-05,3.46992e-05,3.46992e-05,1.73496e-05,3.46992e-05,1.73496e-05,8.67481e-06,2.60244e-05,8.67481e-06,1.73496e-05,8.67481e-06,1.73496e-05,1.73496e-05,2.60244e-05,1.73496e-05,8.67481e-06,4.3374e-05,0
0,0,0,0,0,0,6.07237e-05,0.000737358,0.00312293,0.00619385,0.00877028,0.0108176,0.0100108,0.00846666,0.00581214,0.00415524,0.00240292,0.00112772,0.00066796,0.000425066,0.000329643,0.000268919,0.000156147,0.000164821,0.000182171,0.000130122,0.000208195,0.000112772,7.80733e-05,0.000112772,8.67481e-05,7.80733e-05,7.80733e-05,8.67481e-05,9.54229e-05,9.54229e-05,6.07237e-05,6.93985e-05,9.54229e-05,5.20488e-05,5.20488e-05,5.20488e-05,5.20488e-05,5.20488e-05,5.20488e-05,4.3374e-05,5.20488e-05,4.3374e-05,2.60244e-05,3.46992e-05,2.60244e-05,3.46992e-05,3.46992e-05,3.46992e-05,3.46992e-05,1.73496e-05,5.20488e-05,4.3374e-05,6.07237e-05,1.73496e-05,2.60244e-05,3.46992e-05,0,8.67481e-06,2.60244e-05,3.46992e-05,3.46992e-05,0,0,8.67481e-06,4.3374e-05,0,0,6.07237e-05,2.60244e-05,8.67481e-06,8.67481e-06,0,2.60244e-05,6.07237e-05,1.73496e-05,2.60244e-05
0,0,0,0,0,0,0,0,0,8.67481e-06,8.67481e-05,0.00115375,0.00342655,0.00665362,0.00908258,0.0104445,0.00971585,0.00768591,0.00557792,0.00366076,0.002134,0.00104965,0.000763383,0.00043374,0.000294943,0.000268919,0.000182171,0.000190846,0.000225545,0.000121447,0.000104098,0.000173496,8.67481e-05,0.000104098,0.000138797,0.000104098,9.54229e-05,0.000112772,0.000121447,9.54229e-05,8.67481e-05,8.67481e-05,8.67481e-05,7.80733e-05,6.07237e-05,1.73496e-05,5.20488e-05,8.67481e-06,3.46992e-05,5.20488e-05,6.93985e-05,4.3374e-05,3.46992e-05,4.3374e-05,6.07237e-05,4.3374e-05,6.07237e-05,6.07237e-05,1.73496e-05,1.73496e-05,5.20488e-05,2.60244e-05,2.60244e-05,4.3374e-05,2.60244e-05,3.46992e-05,2.60244e-05,2.60244e-05,3.46992e-05,2.60244e-05,1.73496e-05,6.07237e-05,4.3374e-05,5.20488e-05,5.20488e-05,3.46992e-05,2.60244e-05,2.60244e-05,1.73496e-05,2.60244e-05,2.60244e-05,1.73496e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,2.60244e-05,0.00023422,0.00147472,0.00390367,0.00677507,0.0086922,0.0100542,0.00940355,0.00728686,0.00514417,0.00333112,0.0019605,0.00122315,0.000841456,0.000511814,0.000399041,0.000312293,0.000329643,0.000251569,0.000251569,0.000104098,0.000173496,0.000156147,0.00021687,8.67481e-05,0.000164821,7.80733e-05,0.000130122,7.80733e-05,8.67481e-05,7.80733e-05,6.93985e-05,8.67481e-05,9.54229e-05,4.3374e-05,7.80733e-05,5.20488e-05,6.93985e-05,8.67481e-05,5.20488e-05,6.07237e-05,8.67481e-06,6.93985e-05,5.20488e-05,7.80733e-05,5.20488e-05,6.93985e-05,3.46992e-05,3.46992e-05,2.60244e-05,4.3374e-05,2.60244e-05,4.3374e-05,5.20488e-05,8.67481e-05,8.67481e-06,1.73496e-05,4.3374e-05,1.73496e-05,6.07237e-05,7.80733e-05,2.60244e-05,5.20488e-05,5.20488e-05,1.73496e-05,4.3374e-05,2.60244e-05,3.46992e-05,6.93985e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07237e-05,0.000503139,0.00181303,0.00419862,0.00722615,0.00887438,0.0100889,0.00912595,0.00678372,0.00498802,0.00346992,0.00188243,0.00109303,0.000676635,0.000520488,0.000320968,0.000303618,0.000242895,0.000225545,0.000225545,0.000112772,0.000182171,0.000156147,0.000112772,0.000112772,0.000112772,0.000130122,0.000104098,7.80733e-05,8.67481e-05,0.000112772,0.000138797,5.20488e-05,6.07237e-05,7.80733e-05,9.54229e-05,5.20488e-05,6.93985e-05,5.20488e-05,7.80733e-05,7.80733e-05,4.3374e-05,7.80733e-05,6.07237e-05,8.67481e-06,6.93985e-05,5.20488e-05,3.46992e-05,1.73496e-05,5.20488e-05,0.000104098,6.07237e-05,5.20488e-05,3.46992e-05,7.80733e-05,2.60244e-05,5.20488e-05,3.46992e-05,2.60244e-05,4.3374e-05,5.20488e-05,2.60244e-05,3.46992e-05,2.60244e-05,2.60244e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67481e-06,8.67481e-05,0.000607236,0.00225545,0.00452827,0.00690517,0.00905655,0.00943825,0.00862281,0.00696589,0.00473645,0.00317498,0.00205593,0.00107568,0.000772058,0.000546513,0.000294943,0.000320968,0.000242895,0.000225545,0.000147472,0.000303618,0.000164821,0.000173496,0.00023422,0.000147472,9.54229e-05,0.000138797,0.000121447,0.000164821,0.000104098,7.80733e-05,0.000112772,8.67481e-05,7.80733e-05,8.67481e-05,8.67481e-05,2.60244e-05,7.80733e-05,4.3374e-05,9.54229e-05,0.000104098,7.80733e-05,4.3374e-05,3.46992e-05,6.07237e-05,8.67481e-05,5.20488e-05,7.80733e-05,5.20488e-05,8.67481e-05,6.07237e-05,3.46992e-05,5.20488e-05,4.3374e-05,6.07237e-05,1.73496e-05,4.3374e-05,3.46992e-05,4.3374e-05,5.20488e-05,3.46992e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67481e-06,8.67481e-06,0.000173496,0.000720008,0.00226412,0.00477984,0.00721747,0.00889173,0.0088657,0.00761651,0.0062025,0.00425065,0.0030275,0.00177833,0.000997602,0.000702659,0.000529163,0.000425066,0.000364342,0.000390366,0.000312293,0.000338317,0.000199521,0.000182171,0.000164821,0.00021687,0.00021687,0.000112772,0.000138797,0.000147472,0.000130122,0.000104098,0.000104098,6.07237e-05,6.07237e-05,8.67481e-05,7.80733e-05,7.80733e-05,7.80733e-05,6.93985e-05,3.46992e-05,7.80733e-05,6.07237e-05,0.000104098,6.93985e-05,6.93985e-05,5.20488e-05,8.67481e-05,5.20488e-05,0.000121447,3.46992e-05,2.60244e-05,2.60244e-05,2.60244e-05,1.73496e-05,3.46992e-05,5.20488e-05,4.3374e-05,6.07237e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3374e-05,0.000242895,0.000980252,0.00261979,0.00549117,0.00740831,0.00887438,0.00864883,0.00746036,0.00590756,0.00406848,0.00296678,0.00189978,0.00119712,0.000711334,0.000425066,0.000416391,0.000399041,0.000286269,0.000199521,0.000320968,0.000208195,0.000199521,0.000208195,0.000138797,0.000225545,0.000190846,0.000112772,0.000190846,0.000112772,0.000130122,8.67481e-05,0.000164821,8.67481e-05,8.67481e-05,9.54229e-05,8.67481e-05,0.000104098,6.07237e-05,6.93985e-05,7.80733e-05,7.80733e-05,9.54229e-05,4.3374e-05,7.80733e-05,0.000112772,4.3374e-05,7.80733e-05,7.80733e-05,6.07237e-05,4.3374e-05,6.93985e-05,5.20488e-05,5.20488e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54229e-05,0.000355667,0.00118845,0.00289738,0.00500538,0.00765989,0.00877028,0.00838858,0.00713071,0.00544779,0.00373016,0.00261111,0.00158749,0.000988928,0.000676635,0.000511814,0.000381691,0.000399041,0.000303618,0.000199521,0.000190846,0.000286269,0.000130122,0.00023422,0.000242895,0.000190846,0.000104098,0.000130122,0.000112772,9.54229e-05,0.000130122,0.000138797,7.80733e-05,9.54229e-05,1.73496e-05,0.000130122,6.93985e-05,8.67481e-05,6.07237e-05,2.60244e-05,7.80733e-05,9.54229e-05,9.54229e-05,9.54229e-05,7.80733e-05,0.000112772,9.54229e-05,5.20488e-05,4.3374e-05,8.67481e-05
