0.00176847,0.00463756,0.00719622,0.00951031,0.0110342,0.00915285,0.00636841,0.00461874,0.00279381,0.00135458,0.000677288,0.000460932,0.000159915,0.000159915,0.000131695,0.000103475,0.000112881,9.40679e-05,0.000169322,7.52543e-05,9.40679e-05,0.000141102,6.58475e-05,0.000122288,0.000122288,8.46611e-05,7.52543e-05,0.000103475,4.70339e-05,5.64407e-05,5.64407e-05,3.76271e-05,0.000103475,5.64407e-05,7.52543e-05,9.40679e-05,8.46611e-05,3.76271e-05,6.58475e-05,6.58475e-05,5.64407e-05,9.40679e-06,5.64407e-05,4.70339e-05,8.46611e-05,2.82204e-05,3.76271e-05,1.88136e-05,8.46611e-05,3.76271e-05,5.64407e-05,8.46611e-05,4.70339e-05,9.40679e-05,6.58475e-05,5.64407e-05,3.76271e-05,2.82204e-05,4.70339e-05,5.64407e-05,3.76271e-05,2.82204e-05,4.70339e-05,6.58475e-05,3.76271e-05,3.76271e-05,2.82204e-05,5.64407e-05,1.88136e-05,3.76271e-05,8.46611e-05,4.70339e-05,7.52543e-05,6.58475e-05,6.58475e-05,2.82204e-05,4.70339e-05,5.64407e-05,3.76271e-05,9.40679e-06,3.76271e-05,2.82204e-05
0,0,1.88136e-05,0.000442119,0.0026433,0.00554062,0.0089459,0.0101782,0.0108743,0.00853199,0.00627434,0.00421424,0.00228585,0.0012511,0.000630254,0.000366865,0.00026339,0.00026339,0.000178729,0.000206949,0.000197542,0.000150509,0.000131695,0.000122288,0.000103475,6.58475e-05,0.000112881,8.46611e-05,7.52543e-05,8.46611e-05,3.76271e-05,0.000150509,0.000150509,0.000112881,8.46611e-05,3.76271e-05,0.000112881,7.52543e-05,0.000103475,0.000131695,7.52543e-05,6.58475e-05,2.82204e-05,7.52543e-05,6.58475e-05,0.000103475,9.40679e-05,4.70339e-05,4.70339e-05,3.76271e-05,0.000141102,4.70339e-05,3.76271e-05,1.88136e-05,5.64407e-05,6.58475e-05,4.70339e-05,9.40679e-05,3.76271e-05,7.52543e-05,5.64407e-05,2.82204e-05,3.76271e-05,4.70339e-05,6.58475e-05,3.76271e-05,9.40679e-05,5.64407e-05,4.70339e-05,9.40679e-05,3.76271e-05,4.70339e-05,9.40679e-06,4.70339e-05,8.46611e-05,2.82204e-05,5.64407e-05,1.88136e-05,5.64407e-05,3.76271e-05,4.70339e-05,3.76271e-05
0,0,0,0,0,0,6.58475e-05,0.000761949,0.00285025,0.00594512,0.00899294,0.0108743,0.0103099,0.00819334,0.00630256,0.00397907,0.00211652,0.00100653,0.000714915,0.000395085,0.000338644,0.000141102,0.000150509,0.000169322,0.000188136,0.000188136,0.000159915,0.000169322,0.000122288,0.000122288,0.000131695,0.000112881,8.46611e-05,9.40679e-05,0.000103475,6.58475e-05,8.46611e-05,8.46611e-05,6.58475e-05,3.76271e-05,0.000103475,8.46611e-05,7.52543e-05,8.46611e-05,0.000112881,7.52543e-05,8.46611e-05,8.46611e-05,5.64407e-05,2.82204e-05,4.70339e-05,6.58475e-05,9.40679e-05,8.46611e-05,4.70339e-05,4.70339e-05,3.76271e-05,4.70339e-05,6.58475e-05,8.46611e-05,6.58475e-05,6.58475e-05,4.70339e-05,2.82204e-05,8.46611e-05,6.58475e-05,5.64407e-05,2.82204e-05,0.000103475,3.76271e-05,7.52543e-05,1.88136e-05,2.82204e-05,5.64407e-05,0.000112881,3.76271e-05,3.76271e-05,3.76271e-05,4.70339e-05,9.40679e-06,2.82204e-05,5.64407e-05
0,0,0,0,0,0,0,0,0,0,8.46611e-05,0.000950084,0.00329237,0.00667886,0.00956676,0.00994303,0.00945387,0.0079958,0.00556883,0.00398847,0.00195661,0.00104415,0.000592627,0.000432712,0.00026339,0.000188136,0.000225763,0.000188136,0.000225763,0.000206949,0.000131695,0.000150509,0.000103475,0.000112881,0.000131695,0.000159915,0.000112881,0.000122288,7.52543e-05,8.46611e-05,9.40679e-05,8.46611e-05,0.000112881,0.000103475,6.58475e-05,6.58475e-05,0.000103475,7.52543e-05,8.46611e-05,7.52543e-05,9.40679e-05,0.000131695,0.000103475,7.52543e-05,5.64407e-05,6.58475e-05,6.58475e-05,8.46611e-05,7.52543e-05,3.76271e-05,4.70339e-05,4.70339e-05,4.70339e-05,6.58475e-05,9.40679e-05,5.64407e-05,9.40679e-05,4.70339e-05,0.000141102,6.58475e-05,4.70339e-05,3.76271e-05,7.52543e-05,5.64407e-05,5.64407e-05,4.70339e-05,5.64407e-05,1.88136e-05,6.58475e-05,7.52543e-05,8.46611e-05,0.000112881
0,0,0,0,0,0,0,0,0,0,0,0,0,2.82204e-05,0.000206949,0.00124169,0.00348051,0.00661301,0.00910582,0.00990541,0.00946328,0.00761011,0.00557824,0.00326415,0.00199424,0.00126051,0.000677288,0.000432712,0.000329237,0.000310424,0.000216356,0.000178729,0.000188136,0.000159915,0.000159915,0.000159915,0.000150509,0.000122288,6.58475e-05,0.000122288,6.58475e-05,0.000150509,0.000141102,0.000112881,8.46611e-05,9.40679e-05,0.000141102,0.000141102,8.46611e-05,0.000112881,9.40679e-05,5.64407e-05,8.46611e-05,7.52543e-05,4.70339e-05,0.000112881,0.000122288,4.70339e-05,8.46611e-05,0.000112881,7.52543e-05,7.52543e-05,9.40679e-05,5.64407e-05,3.76271e-05,0.000103475,5.64407e-05,5.64407e-05,9.40679e-05,4.70339e-05,0.000103475,8.46611e-05,3.76271e-05,7.52543e-05,2.82204e-05,7.52543e-05,7.52543e-05,5.64407e-05,7.52543e-05,8.46611e-05,3.76271e-05,0.000103475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40679e-06,4.70339e-05,0.000310424,0.00149568,0.00385679,0.00614265,0.00882361,0.00969845,0.00886123,0.00696104,0.00500441,0.00321712,0.00197542,0.00104415,0.000639661,0.000470339,0.00026339,0.000319831,0.000197542,0.000206949,0.000282204,0.000206949,0.000178729,0.000141102,0.000131695,0.000150509,0.000112881,0.000112881,0.000103475,0.000131695,0.000141102,0.000131695,6.58475e-05,8.46611e-05,0.000103475,0.000131695,9.40679e-05,6.58475e-05,0.000122288,8.46611e-05,9.40679e-05,7.52543e-05,4.70339e-05,4.70339e-05,0.000103475,0.000122288,0.000122288,8.46611e-05,0.000112881,6.58475e-05,3.76271e-05,8.46611e-05,0.000112881,8.46611e-05,6.58475e-05,9.40679e-05,9.40679e-05,4.70339e-05,7.52543e-05,7.52543e-05,6.58475e-05,3.76271e-05,1.88136e-05,8.46611e-05,9.40679e-05,4.70339e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52543e-05,0.00058322,0.00230466,0.0038756,0.0071586,0.00887064,0.00916226,0.00858843,0.00656595,0.00496679,0.0031983,0.0020789,0.000808983,0.000733729,0.000442119,0.000479746,0.000301017,0.000282204,0.000188136,0.000216356,0.000188136,0.000197542,0.000150509,0.000131695,0.000141102,0.000141102,0.000122288,0.000150509,0.000150509,0.000141102,8.46611e-05,0.000112881,0.000112881,0.000141102,0.000103475,0.000150509,0.000112881,7.52543e-05,6.58475e-05,5.64407e-05,7.52543e-05,9.40679e-05,9.40679e-05,0.000141102,7.52543e-05,7.52543e-05,6.58475e-05,4.70339e-05,8.46611e-05,3.76271e-05,0.000112881,0.000112881,0.000112881,8.46611e-05,9.40679e-05,7.52543e-05,7.52543e-05,0.000197542,8.46611e-05,4.70339e-05,4.70339e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82204e-05,0.000178729,0.000856017,0.00195661,0.00487273,0.00715859,0.00876717,0.00909641,0.00803342,0.00686697,0.00428949,0.0029161,0.00184373,0.00111,0.000555,0.000404492,0.000385678,0.000310424,0.00029161,0.000216356,0.000188136,0.000169322,0.000244576,0.000122288,0.000159915,0.000112881,0.000253983,3.76271e-05,0.000112881,0.000178729,0.000141102,0.000112881,0.000103475,8.46611e-05,0.000169322,0.000131695,0.000141102,0.000112881,0.000122288,8.46611e-05,0.000141102,2.82204e-05,5.64407e-05,5.64407e-05,8.46611e-05,0.000112881,0.000112881,9.40679e-05,0.000131695,0.000131695,8.46611e-05,8.46611e-05,7.52543e-05,0.000122288,0.000122288,0.000150509,8.46611e-05,8.46611e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82204e-05,0.000178729,0.000865424,0.0026339,0.00493858,0.00736554,0.00822156,0.00856021,0.00751604,0.00577577,0.0041578,0.00284085,0.00187195,0.00121347,0.000573814,0.000423305,0.000451526,0.000301017,0.000310424,0.000301017,0.000319831,0.000216356,0.000131695,0.000253983,0.000206949,0.000178729,0.000197542,0.000112881,0.000122288,0.000131695,9.40679e-05,0.000112881,0.000178729,7.52543e-05,0.000103475,0.000112881,0.000141102,0.000112881,0.000112881,8.46611e-05,0.000103475,6.58475e-05,0.000112881,7.52543e-05,8.46611e-05,7.52543e-05,0.000122288,4.70339e-05,6.58475e-05,0.000122288,7.52543e-05,7.52543e-05,0.000159915,7.52543e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40679e-06,4.70339e-05,0.000357458,0.00113822,0.00269974,0.00516434,0.00699867,0.00874835,0.00823097,0.00701748,0.00579459,0.00424245,0.002775,0.00168381,0.00105356,0.000761949,0.000517373,0.000366865,0.000413898,0.000310424,0.000216356,0.00023517,0.000225763,0.000178729,0.000141102,0.000178729,0.000188136,0.000216356,9.40679e-05,0.000103475,0.000169322,0.000159915,0.000131695,7.52543e-05,0.000169322,6.58475e-05,9.40679e-05,0.000122288,0.000131695,0.000122288,9.40679e-05,0.000112881,9.40679e-05,0.000112881,8.46611e-05,0.000122288,5.64407e-05,0.000131695,3.76271e-05,0.000131695,8.46611e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40679e-06,0.000112881,0.000366865,0.00123229,0.00315127,0.0048445,0.00655654,0.00839089,0.00841911,0.00675409,0.00529602,0.00380974,0.00243635,0.00159915,0.00105356,0.000611441,0.000479746,0.000423305,0.000376271,0.000338644,0.000357458,0.00023517,0.000272797,0.000244576,0.000197542,0.000131695,0.000244576,0.000188136,0.000178729,0.000131695,0.000131695,0.000159915,0.000150509,0.000122288,0.000188136,7.52543e-05,0.000103475,0.000141102,0.000131695,0.000131695,0.000112881,0.000122288,6.58475e-05,8.46611e-05,0.000122288,8.46611e-05,0.000122288
