0.000893101,0.00289017,0.00430425,0.00671066,0.00881938,0.00983654,0.00925354,0.00739291,0.00542062,0.00313826,0.00153812,0.000731847,0.000483763,0.000223275,0.000173659,0.00014885,0.000173659,0.000161254,0.000124042,0.000198467,0.000210871,0.000161254,0.000198467,0.000124042,0.000111638,0.000136446,0.000136446,0.000124042,0.000173659,0.000248084,0.000210871,0.000161254,0.000198467,3.72126e-05,0.00014885,0.000124042,0.000173659,0.000161254,0.00014885,0.000124042,0.000111638,0.000198467,0.000136446,0.00014885,0.000161254,0.000111638,0.000111638,9.92335e-05,0.000198467,0.000124042,7.44251e-05,0.000124042,9.92335e-05,0.000124042,8.68293e-05,0.000173659,0.000161254,0.00014885,0.000124042,0.00014885,0.000173659,0.000272892,0.000111638,0.000136446,0.000210871,0.000136446,0.00014885,8.68293e-05,9.92335e-05,0.00014885,9.92335e-05,0.000161254,0.000161254,0.000111638,0.000124042,8.68293e-05,0.000124042,0.00014885,9.92335e-05,7.44251e-05,0.000111638,0.00014885
0,0,3.72126e-05,0.000161254,0.00125282,0.0032871,0.00477561,0.0070952,0.0091419,0.00930315,0.00858371,0.00695876,0.00465156,0.00290258,0.00182341,0.000843484,0.00038453,0.000372125,0.000235679,0.000186063,0.000223275,0.000223275,0.000223275,9.92335e-05,0.000198467,0.000210871,0.000161254,0.000198467,0.000124042,0.000186063,0.000223275,0.000198467,0.000235679,0.000223275,0.000161254,0.000198467,0.000235679,9.92335e-05,6.20209e-05,0.000186063,0.00014885,0.000186063,9.92335e-05,9.92335e-05,0.000111638,0.000186063,0.00014885,9.92335e-05,0.000161254,7.44251e-05,0.000136446,3.72126e-05,0.000124042,0.000111638,0.000198467,0.000173659,0.000136446,9.92335e-05,0.000124042,0.000124042,0.000186063,0.000210871,0.000124042,7.44251e-05,8.68293e-05,0.00014885,0.000136446,0.000124042,0.000161254,0.00014885,0.000111638,0.00014885,0.00014885,9.92335e-05,0.000161254,0.00014885,0.000124042,9.92335e-05,9.92335e-05,8.68293e-05,0.00014885,0.000161254
0,0,0,0,0,0,1.24042e-05,0.000210871,0.00129003,0.00332432,0.005371,0.00796349,0.00934037,0.00910468,0.00841004,0.00614007,0.00452752,0.00249324,0.00132725,0.000707039,0.000446551,0.000248084,0.000136446,0.000260488,0.000124042,0.00014885,0.00014885,0.0002977,0.000198467,0.000198467,0.000186063,0.000310105,0.000210871,0.000248084,0.000136446,0.000173659,0.00014885,0.000173659,0.000173659,0.000161254,0.000161254,0.00014885,0.000124042,0.00014885,0.000223275,0.000186063,0.000173659,9.92335e-05,0.000161254,0.000124042,0.000124042,0.00014885,0.000161254,0.000124042,0.000223275,0.000173659,0.000124042,0.000173659,0.000124042,0.000111638,7.44251e-05,0.000161254,0.000186063,0.000124042,0.000111638,0.000186063,0.000260488,0.000111638,0.00014885,0.000210871,0.000198467,0.00014885,0.000161254,0.000136446,9.92335e-05,0.000124042,9.92335e-05,0.000186063,0.000173659,8.68293e-05,0.000124042,6.20209e-05
0,0,0,0,0,0,0,0,0,0,1.24042e-05,0.000421742,0.00155052,0.00363442,0.00543303,0.00751694,0.00867053,0.00864572,0.00800071,0.00599122,0.00420501,0.00240641,0.00140167,0.00083108,0.000421742,0.000223275,0.000347317,0.000210871,0.000210871,0.000161254,0.000186063,0.000223275,0.000173659,0.000136446,0.000161254,0.000161254,0.000186063,0.000186063,0.000161254,0.000198467,0.000136446,0.000161254,0.000186063,7.44251e-05,0.000272892,4.96167e-05,6.20209e-05,0.000235679,0.000173659,0.000173659,0.000210871,0.000210871,0.000161254,0.000186063,0.000111638,0.000111638,0.000198467,0.000136446,0.000260488,0.000136446,0.000173659,0.000161254,0.000161254,0.000186063,0.000136446,0.000173659,0.000136446,7.44251e-05,4.96167e-05,0.000136446,0.000161254,0.00014885,9.92335e-05,8.68293e-05,7.44251e-05,4.96167e-05,0.000124042,0.000173659,0.000124042,9.92335e-05,0.000124042,7.44251e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,1.24042e-05,7.44251e-05,0.00068223,0.00161254,0.00337393,0.00559428,0.00783945,0.00852168,0.0082984,0.00745491,0.00604083,0.00342355,0.00246843,0.0014761,0.000744251,0.000421742,0.000483763,0.000248084,0.0002977,0.000248084,0.000260488,0.000136446,0.000223275,0.000347317,0.000235679,0.00014885,0.000198467,0.000186063,0.000235679,0.000198467,0.00014885,0.000161254,0.000161254,0.000272892,0.000198467,0.000161254,0.000136446,0.000136446,9.92335e-05,0.000198467,0.000161254,0.000198467,0.000173659,0.000235679,0.000161254,0.000272892,0.00014885,0.000223275,0.0002977,0.000198467,0.000136446,8.68293e-05,0.000173659,0.000136446,0.000124042,7.44251e-05,9.92335e-05,6.20209e-05,0.000186063,0.000223275,0.000124042,0.000260488,0.000198467,0.00014885,0.000136446,0.00014885,8.68293e-05,0.000173659,0.000161254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24042e-05,0.000161254,0.000806272,0.00194745,0.00379568,0.00647498,0.00731846,0.00878217,0.00839763,0.00708279,0.00516013,0.00372125,0.00193505,0.00138927,0.000508572,0.000322509,0.000421742,0.000285296,0.000260488,0.000322509,0.000186063,0.000260488,9.92335e-05,0.00014885,0.000248084,0.000161254,0.000198467,0.000235679,0.000124042,0.000198467,0.000210871,0.000161254,0.000186063,0.000161254,0.000186063,0.000310105,0.000161254,0.000173659,0.000186063,0.00014885,0.000124042,0.000136446,0.000186063,0.000111638,0.000272892,0.000111638,0.000186063,0.000111638,0.000136446,0.000161254,0.000198467,0.000223275,0.000124042,0.000285296,0.000285296,0.000124042,0.000136446,0.000124042,0.000136446,0.000223275,0.000124042,0.000136446,7.44251e-05,0.000223275,0.000223275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96167e-05,0.000173659,0.000756655,0.00210871,0.00442829,0.00622689,0.00785185,0.00812474,0.00767818,0.00645017,0.00494926,0.00380808,0.0020715,0.00127763,0.000620209,0.000496167,0.000421742,0.0002977,0.000186063,0.000210871,0.000272892,0.000260488,0.000186063,0.000285296,0.000235679,0.000186063,0.000248084,0.000173659,0.000210871,8.68293e-05,0.000260488,0.000210871,0.000161254,0.000161254,0.00014885,0.000235679,0.00014885,0.000111638,0.000161254,0.000285296,0.000223275,0.000223275,0.000186063,0.000210871,0.000260488,0.000186063,0.000111638,0.000161254,0.000161254,0.000161254,0.000111638,0.000223275,0.00014885,0.000210871,0.00014885,0.000136446,0.000111638,9.92335e-05,8.68293e-05,0.000186063,0.000124042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24042e-05,2.48084e-05,0.000347317,0.00097993,0.0023816,0.00401895,0.0056687,0.00693393,0.00808752,0.00767819,0.00643777,0.00477561,0.00305143,0.00173658,0.00138927,0.000781463,0.00038453,0.000334913,0.000359721,0.000285296,0.000322509,0.0002977,0.000260488,0.000186063,0.00014885,0.000186063,0.000223275,0.000248084,0.000260488,0.000310105,0.000161254,0.000198467,0.000186063,0.000173659,0.00014885,0.000161254,0.000186063,0.000272892,0.000198467,0.000223275,0.000173659,0.000248084,0.000235679,0.000161254,0.000248084,0.000210871,0.000223275,0.000173659,0.000111638,9.92335e-05,0.00014885,0.000186063,0.000111638,0.000136446,0.000235679,0.000124042,0.000161254,0.000136446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24042e-05,8.68293e-05,0.000285296,0.00121561,0.00281575,0.00465156,0.00647498,0.00750452,0.00754173,0.00682229,0.00561909,0.00421742,0.00307623,0.00167456,0.00125282,0.000632613,0.00053338,0.000446551,0.000310105,0.000310105,0.000186063,0.000347317,0.000272892,0.000310105,0.000310105,0.000260488,0.00014885,0.000260488,0.000235679,0.000260488,0.000210871,0.000173659,0.000173659,0.000111638,0.000248084,0.000272892,0.000124042,0.00014885,0.000248084,0.000161254,0.000198467,0.000124042,9.92335e-05,0.000161254,0.000198467,0.000210871,0.000161254,0.000272892,0.000173659,0.000161254,0.000173659,0.000161254,0.000124042,0.000161254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24042e-05,0.00014885,0.000359721,0.00156293,0.00290258,0.00472599,0.00640055,0.00734327,0.0071572,0.0065494,0.00555707,0.00435386,0.00322508,0.00197226,0.000917909,0.000607805,0.000558188,0.000396934,0.000372125,0.000322509,0.000260488,0.000272892,0.0002977,0.000285296,0.000186063,0.000210871,0.000235679,0.000186063,0.000173659,0.000186063,0.000198467,0.000248084,0.000248084,0.000186063,0.000136446,0.000260488,0.000198467,0.000198467,0.000136446,0.000248084,0.000173659,0.000235679,0.000111638,0.000235679,0.000111638,0.000223275,0.000210871,0.000223275,0.000124042,0.00014885
