0.00142125,0.00385904,0.00623095,0.0089323,0.00985471,0.00948763,0.00728512,0.00533678,0.00307781,0.00157185,0.000988289,0.000423553,0.000301193,0.000235307,0.000216482,0.000188246,0.000160009,0.000131772,0.000131772,0.000103535,7.52982e-05,0.000178833,9.41228e-05,9.41228e-05,5.64737e-05,9.41228e-05,0.000141184,7.52982e-05,9.41228e-05,4.70614e-05,9.41228e-05,4.70614e-05,7.52982e-05,5.64737e-05,6.58859e-05,4.70614e-05,7.52982e-05,4.70614e-05,5.64737e-05,3.76491e-05,6.58859e-05,7.52982e-05,5.64737e-05,7.52982e-05,4.70614e-05,1.88246e-05,6.58859e-05,7.52982e-05,6.58859e-05,3.76491e-05,3.76491e-05,7.52982e-05,2.82368e-05,2.82368e-05,9.41228e-05,4.70614e-05,8.47105e-05,4.70614e-05,9.41228e-05,3.76491e-05,4.70614e-05,5.64737e-05,3.76491e-05,7.52982e-05,3.76491e-05,3.76491e-05,7.52982e-05,4.70614e-05,1.88246e-05,6.58859e-05,2.82368e-05,3.76491e-05,3.76491e-05,7.52982e-05,8.47105e-05,2.82368e-05,2.82368e-05,8.47105e-05,2.82368e-05,7.52982e-05,4.70614e-05,5.64737e-05
0,0,2.82368e-05,0.000395316,0.00205187,0.00456497,0.00783105,0.0102124,0.0105324,0.00884758,0.0072663,0.0051297,0.00304957,0.00162832,0.000847105,0.000461202,0.00032943,0.000188246,0.000216482,0.000254131,0.000197658,0.000188246,0.00012236,0.000160009,0.00012236,0.000160009,0.00012236,8.47105e-05,0.000103535,9.41228e-05,0.000131772,7.52982e-05,0.000150596,9.41228e-05,0.000150596,0.000112947,5.64737e-05,5.64737e-05,1.88246e-05,8.47105e-05,3.76491e-05,0.000103535,2.82368e-05,7.52982e-05,8.47105e-05,6.58859e-05,8.47105e-05,5.64737e-05,9.41228e-05,7.52982e-05,4.70614e-05,8.47105e-05,5.64737e-05,7.52982e-05,9.41228e-05,6.58859e-05,2.82368e-05,5.64737e-05,6.58859e-05,7.52982e-05,0.000103535,2.82368e-05,5.64737e-05,1.88246e-05,3.76491e-05,4.70614e-05,0.000103535,3.76491e-05,6.58859e-05,5.64737e-05,6.58859e-05,5.64737e-05,2.82368e-05,8.47105e-05,4.70614e-05,6.58859e-05,5.64737e-05,2.82368e-05,3.76491e-05,2.82368e-05,3.76491e-05,6.58859e-05
0,0,0,0,0,0,2.82368e-05,0.000630622,0.00239072,0.00544974,0.00791576,0.00950645,0.00997708,0.00856521,0.00688981,0.00480968,0.00283309,0.00144008,0.00091299,0.000385903,0.000338842,0.000254131,0.000216482,0.000131772,0.000141184,0.000112947,0.000178833,0.000131772,0.00012236,0.000141184,0.000103535,0.000112947,8.47105e-05,0.000103535,0.000160009,0.000141184,0.000103535,9.41228e-05,0.000112947,8.47105e-05,6.58859e-05,6.58859e-05,8.47105e-05,8.47105e-05,0.000103535,6.58859e-05,0.00012236,6.58859e-05,9.41228e-05,9.41228e-05,8.47105e-05,0.000112947,3.76491e-05,0.000112947,5.64737e-05,9.41228e-05,6.58859e-05,6.58859e-05,7.52982e-05,3.76491e-05,6.58859e-05,6.58859e-05,0.000112947,8.47105e-05,8.47105e-05,6.58859e-05,5.64737e-05,7.52982e-05,4.70614e-05,1.88246e-05,4.70614e-05,6.58859e-05,3.76491e-05,3.76491e-05,4.70614e-05,9.41228e-05,9.41228e-05,2.82368e-05,5.64737e-05,0.000103535,1.88246e-05,4.70614e-05
0,0,0,0,0,0,0,0,0,0,0.00012236,0.000865929,0.00311546,0.00564739,0.0079534,0.0100618,0.0101465,0.00801929,0.00655096,0.004292,0.0026072,0.00140243,0.000752982,0.0005365,0.000282368,0.000282368,0.00020707,0.000216482,0.000178833,0.000178833,0.00012236,0.000188246,0.000197658,0.00012236,0.000103535,0.000141184,8.47105e-05,0.000141184,0.000112947,8.47105e-05,9.41228e-05,0.000112947,8.47105e-05,8.47105e-05,6.58859e-05,9.41228e-05,8.47105e-05,0.000103535,5.64737e-05,5.64737e-05,5.64737e-05,7.52982e-05,4.70614e-05,7.52982e-05,0.000131772,0.000112947,0.000131772,6.58859e-05,9.41228e-05,5.64737e-05,0.000112947,4.70614e-05,5.64737e-05,6.58859e-05,6.58859e-05,9.41228e-05,4.70614e-05,4.70614e-05,3.76491e-05,4.70614e-05,4.70614e-05,8.47105e-05,8.47105e-05,4.70614e-05,5.64737e-05,9.41228e-05,4.70614e-05,7.52982e-05,6.58859e-05,4.70614e-05,7.52982e-05,2.82368e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178833,0.00106359,0.00318135,0.00591094,0.00827342,0.00932762,0.00867816,0.00756749,0.0059674,0.00448966,0.00239072,0.00147773,0.000734157,0.000432965,0.000367079,0.000225895,0.000244719,0.00020707,0.000216482,0.000169421,0.000169421,0.000188246,0.000216482,0.00012236,0.000169421,0.00012236,0.000150596,0.00012236,7.52982e-05,6.58859e-05,0.000131772,8.47105e-05,9.41228e-05,7.52982e-05,6.58859e-05,7.52982e-05,0.00012236,8.47105e-05,4.70614e-05,0.000131772,7.52982e-05,3.76491e-05,8.47105e-05,8.47105e-05,0.00012236,4.70614e-05,8.47105e-05,6.58859e-05,6.58859e-05,4.70614e-05,7.52982e-05,9.41228e-05,0.00012236,5.64737e-05,6.58859e-05,8.47105e-05,2.82368e-05,6.58859e-05,0.000141184,6.58859e-05,6.58859e-05,2.82368e-05,5.64737e-05,5.64737e-05,0.000103535,5.64737e-05,2.82368e-05,8.47105e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41228e-06,2.82368e-05,0.000348254,0.00156244,0.00368961,0.00612741,0.00858404,0.00937468,0.00883817,0.00702157,0.00549677,0.00365196,0.00246601,0.00129889,0.000724745,0.000451789,0.000385903,0.000432965,0.000320017,0.000131772,0.000188246,0.000112947,0.000103535,0.00020707,0.000150596,0.000112947,0.000254131,0.00012236,0.000197658,0.000169421,0.000112947,0.000112947,9.41228e-05,0.000103535,0.000131772,8.47105e-05,0.000141184,0.000178833,0.000103535,7.52982e-05,0.000103535,5.64737e-05,9.41228e-05,8.47105e-05,9.41228e-05,7.52982e-05,8.47105e-05,9.41228e-05,7.52982e-05,8.47105e-05,0.000112947,5.64737e-05,8.47105e-05,5.64737e-05,3.76491e-05,0.00012236,8.47105e-05,4.70614e-05,3.76491e-05,3.76491e-05,7.52982e-05,5.64737e-05,7.52982e-05,9.41228e-05,5.64737e-05,0.000103535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52982e-05,0.000432965,0.00154361,0.0038308,0.00622154,0.00821695,0.00894171,0.00811341,0.00706864,0.00506381,0.00351078,0.00219306,0.00105417,0.000884754,0.000545912,0.000338842,0.000301193,0.00032943,0.000357667,0.000141184,0.000263544,0.000376491,0.00020707,0.000188246,0.00020707,0.00012236,0.000216482,0.000254131,0.000169421,0.000103535,0.000150596,9.41228e-05,0.000150596,6.58859e-05,0.000112947,0.000112947,8.47105e-05,0.000112947,0.000141184,0.00020707,0.000103535,0.000103535,8.47105e-05,6.58859e-05,8.47105e-05,0.00012236,7.52982e-05,6.58859e-05,6.58859e-05,8.47105e-05,4.70614e-05,3.76491e-05,0.000103535,0.000112947,7.52982e-05,5.64737e-05,9.41228e-05,7.52982e-05,9.41228e-05,3.76491e-05,6.58859e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112947,0.000555324,0.00196716,0.00410376,0.0067298,0.00797223,0.00872522,0.00797223,0.00639095,0.00496969,0.0035296,0.00202364,0.00126124,0.000705921,0.000555324,0.000423553,0.000291781,0.000348254,0.00032943,0.000225895,0.000244719,0.000272956,0.000188246,0.000150596,0.000160009,0.000150596,0.000141184,0.000141184,0.00012236,0.000103535,0.000131772,0.000103535,0.000160009,8.47105e-05,0.000103535,0.000160009,0.000103535,0.00012236,0.000112947,0.00012236,9.41228e-05,9.41228e-05,0.000160009,0.00012236,0.00012236,8.47105e-05,0.000112947,7.52982e-05,4.70614e-05,9.41228e-05,0.000112947,8.47105e-05,6.58859e-05,7.52982e-05,3.76491e-05,9.41228e-05,4.70614e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70614e-05,0.000178833,0.000856517,0.0023813,0.00442378,0.00664509,0.00776515,0.00868757,0.00773692,0.00641918,0.0048285,0.00327547,0.00169421,0.00132713,0.000696508,0.000498851,0.000461202,0.00041414,0.000263544,0.00020707,0.000225895,0.000178833,0.000160009,0.000150596,0.000178833,0.000131772,0.000150596,0.000216482,0.000150596,0.000225895,0.000235307,0.000225895,0.000141184,0.000103535,0.000112947,8.47105e-05,0.000150596,0.00012236,0.000141184,8.47105e-05,0.000169421,5.64737e-05,8.47105e-05,7.52982e-05,6.58859e-05,0.00012236,0.000178833,7.52982e-05,0.000103535,5.64737e-05,5.64737e-05,4.70614e-05,8.47105e-05,7.52982e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88246e-05,0.000225895,0.000960052,0.0024566,0.00480968,0.00678627,0.00813224,0.00823578,0.00754867,0.00588268,0.00433906,0.00290839,0.00190128,0.00115771,0.000809456,0.000564737,0.000508263,0.000395316,0.000357667,0.000282368,0.000320017,0.000244719,0.000178833,0.000263544,0.000178833,0.000225895,0.000150596,0.000225895,0.000131772,0.000197658,0.00012236,0.000160009,0.000178833,0.00012236,0.000141184,0.000150596,0.000160009,0.000131772,0.000103535,9.41228e-05,0.000160009,0.000112947,0.000103535,6.58859e-05,5.64737e-05,9.41228e-05,4.70614e-05,8.47105e-05,0.000141184,0.00012236
