0.00131911,0.00284969,0.00522611,0.0070185,0.00968698,0.00990851,0.00934461,0.00774354,0.00451117,0.00261809,0.00129897,0.000503479,0.000271878,0.000211461,0.000181252,0.0002316,0.000201391,0.000161113,0.000171183,0.000140974,0.000151044,0.000151044,0.000110765,0.000110765,0.000100696,0.000130904,0.000161113,0.000161113,0.000171183,0.000161113,0.000120835,9.06262e-05,6.04174e-05,5.03479e-05,7.0487e-05,0.000130904,7.0487e-05,0.000140974,0.000110765,0.000151044,7.0487e-05,9.06262e-05,9.06262e-05,0.000110765,9.06262e-05,8.05566e-05,7.0487e-05,9.06262e-05,0.000130904,0.000120835,9.06262e-05,8.05566e-05,0.000110765,0.000181252,0.000151044,0.000130904,5.03479e-05,0.000151044,9.06262e-05,9.06262e-05,0.000120835,8.05566e-05,7.0487e-05,9.06262e-05,8.05566e-05,9.06262e-05,8.05566e-05,0.000100696,8.05566e-05,9.06262e-05,0.000100696,8.05566e-05,5.03479e-05,7.0487e-05,9.06262e-05,6.04174e-05,0.000100696,0.000140974,9.06262e-05,4.02783e-05,0.000120835,9.06262e-05
0,0,0,0.000281948,0.0012889,0.00331288,0.00530667,0.00786435,0.00910293,0.00951579,0.00893175,0.00719977,0.00479312,0.00242676,0.00123856,0.000664592,0.000432992,0.000271878,0.000251739,0.000221531,0.000211461,0.000201391,0.000181252,0.000201391,0.000211461,0.000211461,0.000151044,0.000130904,0.000110765,0.000130904,0.000140974,0.000100696,0.000161113,8.05566e-05,0.000191322,0.000151044,0.000140974,0.000140974,0.000110765,0.000110765,0.000130904,8.05566e-05,0.000120835,0.000140974,0.000110765,0.000140974,0.000100696,8.05566e-05,9.06262e-05,0.000100696,9.06262e-05,0.000100696,6.04174e-05,0.000100696,9.06262e-05,0.000130904,0.000140974,0.000100696,0.000120835,0.000151044,8.05566e-05,0.000171183,8.05566e-05,9.06262e-05,9.06262e-05,0.000161113,7.0487e-05,0.000171183,0.000110765,8.05566e-05,0.000100696,9.06262e-05,8.05566e-05,0.000130904,7.0487e-05,0.000120835,0.000171183,0.000110765,9.06262e-05,0.000151044,9.06262e-05,0.000151044
0,0,0,0,0,1.00696e-05,3.02087e-05,0.000302087,0.00154064,0.0032424,0.00547785,0.00756226,0.00933454,0.00979774,0.00790464,0.00690775,0.00415873,0.00216496,0.00118821,0.000674661,0.000332296,0.000332296,0.000342365,0.000191322,0.0002316,0.000271878,0.000261809,0.000161113,0.000161113,0.000221531,0.000130904,0.000181252,0.000181252,0.000191322,0.000100696,0.000130904,8.05566e-05,0.000191322,0.000140974,0.000171183,0.000161113,7.0487e-05,0.000120835,0.000161113,0.000140974,0.000120835,0.000161113,0.0002316,7.0487e-05,9.06262e-05,0.000171183,0.000130904,0.000120835,0.000130904,0.000120835,8.05566e-05,0.000100696,7.0487e-05,5.03479e-05,0.000100696,0.000161113,0.000181252,0.000130904,0.000140974,9.06262e-05,0.000100696,5.03479e-05,0.000171183,0.000191322,9.06262e-05,8.05566e-05,9.06262e-05,0.000110765,0.000140974,3.02087e-05,9.06262e-05,9.06262e-05,0.000110765,0.000151044,9.06262e-05,7.0487e-05,0.000100696
0,0,0,0,0,0,0,0,0,0,6.04174e-05,0.000644452,0.00169169,0.00346393,0.00587057,0.00767303,0.00904251,0.00870014,0.00812617,0.00667615,0.00345386,0.00211461,0.00108751,0.000755218,0.000432992,0.000453131,0.000271878,0.000221531,0.0002316,0.000140974,0.000312157,0.000221531,0.000151044,0.000211461,0.000211461,0.000130904,0.000181252,0.000201391,0.00024167,0.000140974,0.000140974,0.000100696,0.000100696,0.000151044,0.000120835,0.000221531,0.000140974,9.06262e-05,0.000120835,7.0487e-05,0.000181252,0.000171183,7.0487e-05,9.06262e-05,0.000191322,0.000100696,0.000110765,0.000120835,0.000120835,0.000100696,9.06262e-05,0.000151044,8.05566e-05,7.0487e-05,0.000151044,0.000100696,0.000110765,5.03479e-05,0.000110765,0.000161113,0.000100696,0.000191322,9.06262e-05,0.000181252,8.05566e-05,7.0487e-05,9.06262e-05,0.000120835,0.000151044,0.000161113,0.000110765,7.0487e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,2.01391e-05,0.000110765,0.000674661,0.00220523,0.00420908,0.00602161,0.00763275,0.00871021,0.00887133,0.0075522,0.00577994,0.00365525,0.00158092,0.0010573,0.000614244,0.000292018,0.000281948,0.0002316,0.00024167,0.00024167,0.000171183,0.00024167,0.0002316,0.000201391,0.000181252,0.0002316,0.000211461,0.000251739,0.000221531,0.000130904,0.000130904,0.00024167,0.000120835,9.06262e-05,0.000100696,0.000161113,0.000110765,0.000151044,0.000140974,0.000130904,8.05566e-05,0.000201391,9.06262e-05,0.000120835,0.000151044,0.000191322,8.05566e-05,0.000161113,7.0487e-05,4.02783e-05,5.03479e-05,0.000191322,0.000100696,0.000120835,0.000140974,0.000140974,0.000130904,0.000110765,0.000151044,5.03479e-05,0.000161113,0.000130904,0.000191322,0.000120835,9.06262e-05,0.000130904,0.000120835,0.000110765,0.000100696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01391e-05,0.00024167,0.000714939,0.00233614,0.0042695,0.0058605,0.00746156,0.00831749,0.00863972,0.00671642,0.00574974,0.00319205,0.0017219,0.00109758,0.000553827,0.000392713,0.000312157,0.000302087,0.000281948,0.000271878,0.000261809,0.000211461,0.000221531,0.00024167,0.000191322,0.000211461,0.000221531,0.000211461,0.000201391,0.000171183,0.000191322,0.000191322,0.000251739,0.000181252,0.000140974,0.000161113,0.000140974,0.000130904,0.000130904,0.000120835,0.000161113,9.06262e-05,9.06262e-05,0.000151044,0.000140974,0.000181252,0.000181252,0.000110765,0.000151044,0.000100696,0.000161113,0.000191322,0.000221531,0.000100696,0.000120835,9.06262e-05,0.000110765,0.000120835,8.05566e-05,0.000191322,0.000120835,0.000161113,7.0487e-05,0.000110765,0.000151044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02087e-05,0.000281948,0.00103717,0.00258788,0.00462193,0.00593098,0.00777373,0.0087807,0.00802547,0.00680704,0.0050952,0.00313163,0.00186287,0.00093647,0.000644453,0.000443061,0.000372574,0.000332296,0.000271878,0.000281948,0.0002316,0.000191322,0.000211461,0.000191322,0.00024167,0.000130904,0.000140974,0.000171183,0.000221531,0.000201391,0.000100696,0.000120835,0.000151044,0.000181252,0.000161113,0.000140974,0.000161113,0.000181252,0.000171183,0.000151044,0.000191322,0.000221531,0.000140974,7.0487e-05,0.000130904,0.000110765,5.03479e-05,0.000171183,0.000130904,7.0487e-05,0.000100696,0.000110765,0.00024167,0.000120835,0.000110765,0.000161113,0.000110765,0.000171183,4.02783e-05,9.06262e-05,7.0487e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110765,0.000392713,0.00119828,0.00253753,0.00449102,0.00594105,0.00771331,0.00806575,0.00793484,0.00626328,0.00435005,0.00281948,0.00192329,0.000966679,0.00070487,0.000503479,0.000392713,0.000352435,0.00024167,0.000312157,0.000271878,0.000281948,0.000251739,0.000181252,0.000261809,0.000201391,0.000120835,0.000140974,0.000151044,0.000130904,0.000140974,0.000191322,0.000171183,0.000140974,0.000130904,0.000100696,0.000130904,0.000130904,0.000120835,0.000120835,0.000161113,0.000120835,0.000171183,0.000211461,0.000191322,0.000201391,0.000130904,0.000110765,0.000100696,3.02087e-05,0.000100696,0.000130904,0.000130904,9.06262e-05,0.000110765,7.0487e-05,0.000181252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03479e-05,0.000140974,0.000513548,0.00143995,0.00297052,0.00454137,0.00649488,0.00727024,0.00835777,0.00759247,0.00600147,0.00430977,0.00312156,0.00169169,0.000946539,0.000624313,0.000543757,0.000382644,0.00024167,0.000191322,0.000261809,0.000322226,0.000211461,0.000201391,0.000251739,0.000151044,0.00024167,0.000201391,0.000161113,0.000181252,0.000171183,0.000140974,0.000151044,0.000161113,0.000161113,0.000171183,0.000161113,0.000171183,0.000100696,0.000191322,0.000191322,0.000181252,0.000130904,0.000140974,9.06262e-05,0.000140974,7.0487e-05,0.000181252,0.000171183,0.000161113,0.000140974,9.06262e-05,9.06262e-05,0.000221531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02087e-05,0.000161113,0.000584035,0.00174203,0.00282955,0.00472263,0.00638411,0.00755219,0.00781401,0.00682717,0.00561883,0.00419901,0.00279934,0.00154064,0.000825705,0.000684731,0.000402783,0.000412852,0.000352435,0.000332296,0.000342365,0.000261809,0.000251739,0.000191322,0.000201391,0.000161113,0.000151044,0.0002316,0.000130904,0.000130904,0.000181252,0.000191322,0.000181252,0.000151044,0.000191322,0.000120835,0.000191322,0.000130904,0.000211461,0.000140974,9.06262e-05,0.000161113,0.000110765,0.000151044,9.06262e-05,0.000251739,0.000130904,0.000171183,0.000100696,0.000110765
