0.00124786,0.00333687,0.00561077,0.00784768,0.00996446,0.00966867,0.00809726,0.006341,0.00403013,0.00227388,0.00123862,0.000693256,0.000295789,0.000184868,0.000184868,0.000147895,0.000175625,0.000138651,0.000129408,0.000138651,0.000129408,9.24341e-05,0.000120164,0.000110921,9.24341e-05,9.24341e-05,0.000166381,0.000101678,7.39473e-05,6.47039e-05,9.24341e-05,0.000110921,0.000120164,4.62171e-05,8.31907e-05,0.000101678,6.47039e-05,5.54605e-05,2.77302e-05,5.54605e-05,7.39473e-05,4.62171e-05,7.39473e-05,2.77302e-05,5.54605e-05,2.77302e-05,7.39473e-05,6.47039e-05,5.54605e-05,5.54605e-05,5.54605e-05,8.31907e-05,7.39473e-05,7.39473e-05,6.47039e-05,3.69736e-05,9.24341e-05,8.31907e-05,5.54605e-05,4.62171e-05,6.47039e-05,4.62171e-05,3.69736e-05,2.77302e-05,9.24341e-06,3.69736e-05,7.39473e-05,4.62171e-05,3.69736e-05,1.84868e-05,7.39473e-05,5.54605e-05,5.54605e-05,4.62171e-05,4.62171e-05,6.47039e-05,3.69736e-05,7.39473e-05,8.31907e-05,6.47039e-05,5.54605e-05,2.77302e-05
0,0,2.77302e-05,0.000258816,0.00148819,0.00414106,0.00685864,0.00857793,0.0101771,0.00877204,0.00745945,0.00604521,0.00376206,0.00232009,0.00136802,0.000582335,0.000397467,0.000240329,0.000240329,0.000184868,0.000268059,0.000184868,0.000120164,0.000147895,0.000157138,0.000175625,0.000110921,0.000120164,8.31907e-05,7.39473e-05,0.000110921,0.000120164,5.54605e-05,7.39473e-05,0.000101678,0.000101678,7.39473e-05,8.31907e-05,0.000129408,6.47039e-05,5.54605e-05,0.000120164,9.24341e-05,6.47039e-05,7.39473e-05,7.39473e-05,0.000110921,8.31907e-05,7.39473e-05,9.24341e-05,0.000110921,7.39473e-05,6.47039e-05,3.69736e-05,6.47039e-05,9.24341e-05,8.31907e-05,7.39473e-05,9.24341e-05,6.47039e-05,6.47039e-05,0.000101678,3.69736e-05,9.24341e-05,5.54605e-05,3.69736e-05,7.39473e-05,0.000101678,4.62171e-05,7.39473e-05,9.24341e-05,6.47039e-05,6.47039e-05,0.000147895,4.62171e-05,7.39473e-05,6.47039e-05,6.47039e-05,4.62171e-05,3.69736e-05,6.47039e-05,4.62171e-05
0,0,0,0,0,0,5.54605e-05,0.000397467,0.00192263,0.00459399,0.00701578,0.00872582,0.00946531,0.00852246,0.00748718,0.0057032,0.00407634,0.00202431,0.00132181,0.000610065,0.000415954,0.000314276,0.000203355,0.000249572,0.000295789,0.000203355,0.000138651,0.000194112,0.000147895,0.000120164,0.000138651,0.000129408,9.24341e-05,0.000129408,0.000147895,0.000101678,0.000110921,0.000120164,7.39473e-05,8.31907e-05,0.000138651,0.000120164,8.31907e-05,8.31907e-05,6.47039e-05,0.000101678,8.31907e-05,4.62171e-05,5.54605e-05,3.69736e-05,7.39473e-05,0.000101678,6.47039e-05,5.54605e-05,5.54605e-05,6.47039e-05,5.54605e-05,6.47039e-05,5.54605e-05,2.77302e-05,9.24341e-05,9.24341e-05,4.62171e-05,3.69736e-05,6.47039e-05,8.31907e-05,0.000110921,8.31907e-05,6.47039e-05,8.31907e-05,5.54605e-05,4.62171e-05,3.69736e-05,7.39473e-05,3.69736e-05,6.47039e-05,6.47039e-05,8.31907e-05,7.39473e-05,1.84868e-05,2.77302e-05,7.39473e-05
0,0,0,0,0,0,0,0,0,0,7.39473e-05,0.000610065,0.00237555,0.00468642,0.00722837,0.00868885,0.00900313,0.00849473,0.00684938,0.00539816,0.00329065,0.00187641,0.00120164,0.000674769,0.000471414,0.000295789,0.000286546,0.000277302,0.000360493,0.000129408,0.000175625,0.000184868,0.000175625,0.000203355,0.000101678,0.000212598,0.000101678,0.000110921,8.31907e-05,0.000157138,0.000101678,0.000120164,0.000129408,0.000110921,8.31907e-05,0.000147895,0.000101678,0.000110921,3.69736e-05,0.000138651,0.000101678,7.39473e-05,0.000101678,7.39473e-05,8.31907e-05,8.31907e-05,0.000110921,5.54605e-05,6.47039e-05,0.000101678,8.31907e-05,6.47039e-05,6.47039e-05,6.47039e-05,3.69736e-05,5.54605e-05,6.47039e-05,0.000147895,4.62171e-05,8.31907e-05,7.39473e-05,7.39473e-05,9.24341e-05,5.54605e-05,6.47039e-05,6.47039e-05,7.39473e-05,0.000101678,0.000110921,8.31907e-05,4.62171e-05,7.39473e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,2.77302e-05,0.000231085,0.000989044,0.00273605,0.00517632,0.00713594,0.0082544,0.00881826,0.0081897,0.00633175,0.00448306,0.00317049,0.00171003,0.00106299,0.000720986,0.000471414,0.000388223,0.000286546,0.000258815,0.000258815,0.000268059,0.000175625,0.000184868,0.000249572,0.000249572,7.39473e-05,7.39473e-05,0.000138651,0.000166381,0.000110921,0.000138651,0.000101678,0.000166381,0.000129408,6.47039e-05,0.000175625,0.000129408,0.000147895,0.000101678,0.000101678,0.000120164,5.54605e-05,7.39473e-05,8.31907e-05,8.31907e-05,3.69736e-05,8.31907e-05,0.000101678,0.000120164,6.47039e-05,8.31907e-05,6.47039e-05,7.39473e-05,8.31907e-05,6.47039e-05,7.39473e-05,9.24341e-05,6.47039e-05,3.69736e-05,7.39473e-05,6.47039e-05,6.47039e-05,7.39473e-05,3.69736e-05,0.000110921,0.000101678,0.000110921,0.000129408,7.39473e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84868e-05,0.000240329,0.00128483,0.00290243,0.00501918,0.0078292,0.00892918,0.0088275,0.00760735,0.00665527,0.00467717,0.00305957,0.00184868,0.000989044,0.000767203,0.00043444,0.000342006,0.000360493,0.000175625,0.000221842,0.000258815,0.000240329,0.000277302,0.000277302,0.000184868,0.000184868,0.000184868,0.000166381,0.000110921,8.31907e-05,0.000101678,8.31907e-05,0.000194112,0.000138651,0.000166381,0.000129408,8.31907e-05,8.31907e-05,0.000110921,7.39473e-05,0.000120164,0.000101678,0.000129408,0.000129408,0.000129408,0.000110921,6.47039e-05,0.000101678,7.39473e-05,6.47039e-05,0.000101678,0.000101678,8.31907e-05,4.62171e-05,5.54605e-05,9.24341e-05,6.47039e-05,8.31907e-05,0.000101678,0.000110921,4.62171e-05,3.69736e-05,7.39473e-05,8.31907e-05,9.24341e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24341e-06,5.54605e-05,0.000342006,0.00133105,0.00324443,0.00546287,0.00688636,0.00830986,0.00814348,0.0071082,0.00591579,0.00446457,0.00274529,0.0016176,0.00124786,0.000720986,0.000573091,0.000314276,0.000194112,0.000342006,0.000314276,0.000249572,0.000203355,0.000138651,0.000240329,0.000184868,0.000147895,0.000147895,0.000147895,0.000101678,0.000129408,0.000184868,0.000184868,0.000157138,8.31907e-05,0.000101678,0.000120164,7.39473e-05,9.24341e-05,0.000120164,0.000120164,0.000120164,0.000120164,0.000101678,0.000120164,8.31907e-05,8.31907e-05,0.000129408,0.000110921,0.000101678,7.39473e-05,0.000120164,0.000101678,0.000101678,8.31907e-05,7.39473e-05,6.47039e-05,0.000110921,0.000110921,9.24341e-05,0.000120164,8.31907e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24341e-06,9.24341e-06,8.31907e-05,0.000526874,0.00170079,0.00365115,0.0056385,0.00720988,0.00777374,0.00818045,0.00693257,0.00517631,0.00408558,0.00275453,0.00153441,0.000887367,0.000711743,0.00035125,0.000286546,0.000323519,0.000323519,0.000268059,0.000203355,0.000138651,0.000295789,0.000212598,0.000147895,0.000110921,0.000175625,0.000212598,0.000129408,0.000129408,0.000184868,0.000147895,0.000101678,0.000175625,0.000157138,0.000129408,0.000157138,0.000157138,0.000120164,7.39473e-05,5.54605e-05,0.000101678,0.000129408,6.47039e-05,0.000120164,4.62171e-05,7.39473e-05,8.31907e-05,7.39473e-05,3.69736e-05,5.54605e-05,0.000166381,0.000129408,8.31907e-05,7.39473e-05,0.000101678,7.39473e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69736e-05,0.000221842,0.000591578,0.00180246,0.00362341,0.00541665,0.00748718,0.00763508,0.00764433,0.00669224,0.00567546,0.00404861,0.00235707,0.00171927,0.000822663,0.000610065,0.000471414,0.000332763,0.000240329,0.000286546,0.000314276,0.000258815,0.000221842,0.000277302,0.000175625,0.000175625,0.000175625,0.000231085,0.000175625,0.000277302,0.000194112,0.000138651,0.000110921,0.000147895,0.000175625,0.000147895,0.000138651,0.000175625,9.24341e-05,0.000110921,0.000212598,0.000166381,0.000129408,0.000138651,0.000120164,9.24341e-05,0.000157138,0.000120164,0.000120164,7.39473e-05,0.000129408,0.000101678,0.000110921,0.000110921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77302e-05,0.000231085,0.000878123,0.0021075,0.00381753,0.00588806,0.00721912,0.00766281,0.00773676,0.00631326,0.00506539,0.00383601,0.00247723,0.00151592,0.000942827,0.000665525,0.000425197,0.000268059,0.000342006,0.00035125,0.000184868,0.000147895,0.000249572,0.000295789,0.000175625,0.000166381,0.000231085,0.000194112,0.000203355,0.000157138,0.000175625,0.000101678,0.000110921,0.000120164,0.000101678,6.47039e-05,0.000166381,0.000129408,0.000120164,0.000120164,0.000129408,0.000101678,0.000110921,0.000110921,0.000138651,0.000166381,0.000101678,0.000138651,0.000129408,0.000120164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24341e-06,9.24341e-06,5.54605e-05,0.000221842,0.00106299,0.00232009,0.00390071,0.00563849,0.00720063,0.00726534,0.00686787,0.00637797,0.00478809,0.0035772,0.00244026,0.00167306,0.00101677,0.000720986,0.000554605,0.000600822,0.000268059,0.000397467,0.000342006,0.000184868,0.000231085,0.000175625,0.000323519,0.000212598,0.000203355,0.000212598,8.31907e-05,0.000110921,0.000166381,0.000157138,0.000101678,0.000157138,0.000129408,0.000194112,0.000147895,0.000157138,8.31907e-05,0.000120164,9.24341e-05,0.000175625,0.000147895,0.000129408,0.000120164,9.24341e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84868e-05,8.31907e-05,0.000415954,0.00105375,0.00234782,0.00399315,0.00584184,0.00684938,0.00719139,0.00695106,0.00592503,0.00489901,0.00333687,0.00218144,0.00152516,0.00101677,0.000665526,0.000452927,0.000489901,0.000360493,0.000268059,0.000286546,0.000295789,0.000305033,0.000203355,0.000249572,0.000249572,0.000231085,0.000138651,0.000231085,0.000166381,0.000147895,0.000157138,0.000175625,0.000110921,0.000157138,0.000110921,0.000147895,0.000166381,0.000110921,0.000221842,0.000101678,8.31907e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110921,0.000462171,0.00108148,0.00260664,0.00402088,0.00538891,0.0063225,0.00687711,0.00647964,0.00615612,0.00452927,0.00332762,0.00226463,0.00162684,0.00105375,0.000730229,0.000499144,0.000323519,0.00035125,0.000342006,0.000258815,0.000369736,0.000221842,0.000157138,0.000166381,0.000240329,0.000194112,0.000157138,0.000240329,0.000157138,0.000166381,8.31907e-05,0.000166381,0.000184868,0.000157138,0.000101678,0.000138651,0.000175625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84868e-05,0.000157138,0.000563848,0.00145121,0.00258815,0.00427045,0.00549983,0.0065998,0.00651661,0.00635947,0.00519479,0.00400239,0.00303184,0.00219069,0.00131256,0.00109997,0.00078569,0.000628552,0.000452927,0.00040671,0.000462171,0.000277302,0.000295789,0.000268059,0.000194112,0.000240329,0.000231085,0.000166381,0.000175625,0.000212598,0.000129408,0.000194112,0.000147895,0.000175625,0.000175625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24341e-06,1.84868e-05,0.000231085,0.000573091,0.00158062,0.0026621,0.00421499,0.00590654,0.00614687,0.00649812,0.00604519,0.00527799,0.00423348,0.00285621,0.00207977,0.00132181,0.000887367,0.000554605,0.000536118,0.00040671,0.00037898,0.000286546,0.000323519,0.000295789,0.000231085,0.000231085,0.000212598,0.000277302,0.000240329,0.000175625,0.000212598,0.000166381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24341e-06,6.47039e-05,0.000277302,0.000785689,0.00132181,0.00264361,0.00430742,0.00520404,0.0061746,0.00658131,0.00582335,0.00519479,0.00378055,0.00292091,0.00183019,0.00147894,0.00101677,0.000776447,0.000647039,0.000332763,0.000342006,0.00037898,0.000323519,0.000268059,0.000212598,0.000249572,0.000203355,0.000194112
