0.00195253,0.00488134,0.00752579,0.0104736,0.0110233,0.00880537,0.00621777,0.00372496,0.0020947,0.000928872,0.000511828,0.00033174,0.000199044,0.000189566,0.000104261,0.000123218,7.58263e-05,0.000132696,7.58263e-05,8.53046e-05,0.000104261,4.73914e-05,0.000132696,0.000104261,4.73914e-05,8.53046e-05,7.58263e-05,6.6348e-05,5.68697e-05,7.58263e-05,3.79132e-05,5.68697e-05,7.58263e-05,9.47829e-05,5.68697e-05,8.53046e-05,4.73914e-05,2.84349e-05,2.84349e-05,7.58263e-05,6.6348e-05,4.73914e-05,4.73914e-05,4.73914e-05,9.47829e-05,3.79132e-05,3.79132e-05,5.68697e-05,4.73914e-05,9.47829e-05,3.79132e-05,4.73914e-05,3.79132e-05,9.47829e-05,2.84349e-05,1.89566e-05,9.47829e-05,5.68697e-05,4.73914e-05,4.73914e-05,3.79132e-05,6.6348e-05,3.79132e-05,5.68697e-05,1.89566e-05,4.73914e-05,2.84349e-05,2.84349e-05,5.68697e-05,9.47829e-06,6.6348e-05,5.68697e-05,1.89566e-05,9.47829e-06,4.73914e-05,1.89566e-05,2.84349e-05,4.73914e-05,6.6348e-05,1.89566e-05,2.84349e-05,4.73914e-05
0,0,4.73914e-05,0.000502349,0.00273922,0.00667276,0.00944991,0.011156,0.0111086,0.00846415,0.00582916,0.00384818,0.00203783,0.00099522,0.000483393,0.000208522,0.000199044,0.000142174,0.000208522,0.000123218,0.000142174,9.47829e-05,0.000123218,0.000113739,3.79132e-05,9.47829e-05,0.000170609,0.000113739,0.000113739,7.58263e-05,5.68697e-05,0.000113739,0.000113739,2.84349e-05,5.68697e-05,0.000104261,8.53046e-05,6.6348e-05,0.000104261,3.79132e-05,3.79132e-05,5.68697e-05,9.47829e-05,2.84349e-05,6.6348e-05,0.000113739,5.68697e-05,4.73914e-05,4.73914e-05,6.6348e-05,9.47829e-05,6.6348e-05,9.47829e-05,4.73914e-05,0,4.73914e-05,0.000104261,5.68697e-05,5.68697e-05,4.73914e-05,7.58263e-05,5.68697e-05,5.68697e-05,4.73914e-05,6.6348e-05,8.53046e-05,8.53046e-05,3.79132e-05,4.73914e-05,5.68697e-05,2.84349e-05,3.79132e-05,4.73914e-05,3.79132e-05,2.84349e-05,6.6348e-05,6.6348e-05,6.6348e-05,2.84349e-05,6.6348e-05,5.68697e-05,2.84349e-05
0,0,0,0,0,0,6.6348e-05,0.000587654,0.00322262,0.0065685,0.00945938,0.0106821,0.0101418,0.00803762,0.00554481,0.00355435,0.00195253,0.000796176,0.000625567,0.000360175,0.000208522,0.000132696,0.000227479,0.000227479,0.000132696,0.000161131,0.000104261,6.6348e-05,0.000113739,9.47829e-05,0.000189566,5.68697e-05,6.6348e-05,0.000123218,5.68697e-05,0.000104261,0.000123218,9.47829e-05,4.73914e-05,0.000132696,6.6348e-05,0.000104261,7.58263e-05,6.6348e-05,0.000104261,6.6348e-05,8.53046e-05,5.68697e-05,0.000104261,0.000142174,6.6348e-05,6.6348e-05,5.68697e-05,5.68697e-05,0.000113739,6.6348e-05,4.73914e-05,7.58263e-05,3.79132e-05,5.68697e-05,8.53046e-05,4.73914e-05,7.58263e-05,5.68697e-05,6.6348e-05,4.73914e-05,3.79132e-05,4.73914e-05,1.89566e-05,1.89566e-05,6.6348e-05,2.84349e-05,5.68697e-05,2.84349e-05,3.79132e-05,1.89566e-05,5.68697e-05,3.79132e-05,5.68697e-05,4.73914e-05,0.000104261,4.73914e-05
0,0,0,0,0,0,0,0,0,9.47829e-06,0.000151653,0.00101418,0.00365862,0.00705189,0.0103409,0.011175,0.00996174,0.00749735,0.00484341,0.00290983,0.00175348,0.00088148,0.000454958,0.000293827,0.000236957,0.000208522,0.000293827,0.000170609,0.000170609,0.000189566,0.000142174,0.000199044,0.000123218,0.000113739,0.000142174,0.000151653,0.000104261,0.000142174,0.000142174,7.58263e-05,8.53046e-05,7.58263e-05,9.47829e-05,5.68697e-05,3.79132e-05,4.73914e-05,0.000123218,6.6348e-05,4.73914e-05,0.000104261,9.47829e-05,0.000104261,4.73914e-05,6.6348e-05,7.58263e-05,5.68697e-05,6.6348e-05,6.6348e-05,7.58263e-05,7.58263e-05,5.68697e-05,5.68697e-05,2.84349e-05,2.84349e-05,9.47829e-05,4.73914e-05,4.73914e-05,1.89566e-05,2.84349e-05,4.73914e-05,6.6348e-05,8.53046e-05,7.58263e-05,0.000142174,4.73914e-05,9.47829e-05,6.6348e-05,7.58263e-05,7.58263e-05,7.58263e-05,5.68697e-05,3.79132e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,3.79132e-05,0.000303305,0.00137435,0.00435055,0.00736467,0.00935512,0.0108906,0.00870111,0.00708978,0.00499506,0.00307096,0.00163974,0.000834089,0.000549741,0.000293827,0.000284349,0.00027487,0.000208522,0.000189566,0.000170609,0.000236957,0.000132696,0.000189566,0.000161131,8.53046e-05,8.53046e-05,0.000132696,0.000151653,0.000123218,0.000151653,8.53046e-05,4.73914e-05,0.000104261,0.000113739,9.47829e-05,0.000199044,0.000123218,8.53046e-05,1.89566e-05,4.73914e-05,6.6348e-05,0.000104261,5.68697e-05,7.58263e-05,7.58263e-05,0.000104261,6.6348e-05,9.47829e-05,8.53046e-05,8.53046e-05,6.6348e-05,4.73914e-05,8.53046e-05,5.68697e-05,6.6348e-05,8.53046e-05,6.6348e-05,8.53046e-05,1.89566e-05,5.68697e-05,3.79132e-05,1.89566e-05,3.79132e-05,6.6348e-05,6.6348e-05,7.58263e-05,3.79132e-05,9.47829e-05,6.6348e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84349e-05,0.000369653,0.00182931,0.00452116,0.00747841,0.00922242,0.00970582,0.00882433,0.00670117,0.00476758,0.00275818,0.00145018,0.00077722,0.000559219,0.000227479,0.000246436,0.000142174,0.000208522,0.000199044,0.000123218,0.000142174,0.000246436,0.000123218,0.000123218,0.000180087,0.000123218,7.58263e-05,0.000123218,0.000113739,0.000180087,7.58263e-05,0.000132696,0.000151653,0.000113739,0.000132696,0.000123218,7.58263e-05,0.000113739,0.000104261,0.000104261,9.47829e-05,0.000151653,3.79132e-05,0.000123218,6.6348e-05,7.58263e-05,5.68697e-05,7.58263e-05,0.000104261,6.6348e-05,4.73914e-05,9.47829e-05,3.79132e-05,6.6348e-05,0.000113739,7.58263e-05,3.79132e-05,9.47829e-05,9.47829e-05,3.79132e-05,4.73914e-05,0.000161131,9.47829e-05,9.47829e-05,6.6348e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47829e-06,0.000180087,0.000549741,0.00230322,0.00505195,0.00746892,0.00975322,0.00999966,0.0083978,0.0062936,0.0045401,0.00276766,0.0017914,0.000843567,0.000625567,0.000265392,0.000379131,0.000227479,0.000227479,0.000161131,0.000170609,0.000218001,0.000132696,0.000161131,0.000199044,0.000180088,0.000132696,0.000265392,0.000142174,0.000104261,0.000104261,0.000123218,0.000180088,0.000123218,9.47829e-05,7.58263e-05,7.58263e-05,8.53046e-05,9.47829e-05,0.000161131,0.000113739,7.58263e-05,7.58263e-05,4.73914e-05,7.58263e-05,9.47829e-05,0.000180087,9.47829e-05,0.000104261,0.000104261,7.58263e-05,5.68697e-05,8.53046e-05,9.47829e-05,8.53046e-05,0.000104261,7.58263e-05,3.79132e-05,0.000113739,6.6348e-05,9.47829e-05,6.6348e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47829e-06,0.000227479,0.000900437,0.00263496,0.00530786,0.00776275,0.00908973,0.00886224,0.00761109,0.00565855,0.00413253,0.00251174,0.00163026,0.000805654,0.00044548,0.000473914,0.00027487,0.000303305,0.000218001,0.000255914,0.000236957,0.000255914,0.000132696,0.000123218,0.000151653,0.000113739,0.000170609,0.000151653,0.000142174,0.000104261,0.000113739,0.000104261,8.53046e-05,0.000113739,0.000132696,9.47829e-05,8.53046e-05,8.53046e-05,0.000151653,8.53046e-05,0.000132696,0.000132696,5.68697e-05,0.000132696,0.000123218,0.000113739,3.79132e-05,5.68697e-05,6.6348e-05,7.58263e-05,4.73914e-05,0.000142174,9.47829e-05,8.53046e-05,9.47829e-05,8.53046e-05,8.53046e-05,0.000123218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84349e-05,0.000284349,0.00105209,0.00286244,0.00554482,0.00782909,0.00917503,0.00790492,0.0075637,0.00563011,0.00389557,0.00218,0.00151653,0.000890959,0.000559219,0.000369653,0.000312784,0.000151653,0.000284349,0.000227479,0.000161131,0.000227479,0.000180087,0.000199044,0.000208522,0.000113739,0.000151653,0.000151653,0.000123218,0.000142174,9.47829e-05,7.58263e-05,0.000113739,0.000189566,0.000113739,9.47829e-05,7.58263e-05,0.000132696,9.47829e-05,0.000132696,0.000123218,5.68697e-05,0.000104261,8.53046e-05,6.6348e-05,0.000113739,0.000104261,0.000104261,5.68697e-05,0.000123218,6.6348e-05,0.000123218,6.6348e-05,8.53046e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73914e-05,0.00038861,0.00125113,0.00316574,0.00560169,0.00766796,0.00863476,0.00851154,0.00713717,0.00541211,0.00327948,0.00233166,0.00156392,0.00102366,0.000587654,0.000436001,0.000255914,0.00038861,0.000341218,0.000227479,0.00027487,0.000293827,0.000180087,0.000180087,0.000189566,0.000180087,0.000161131,0.000142174,7.58263e-05,0.000161131,0.000161131,6.6348e-05,0.000189566,0.000113739,0.000113739,8.53046e-05,0.000142174,0.000123218,2.84349e-05,0.000123218,9.47829e-05,4.73914e-05,0.000132696,9.47829e-05,0.000104261,6.6348e-05,6.6348e-05,9.47829e-05,0.000104261,3.79132e-05
