0.000730858,0.00203986,0.00356702,0.0058905,0.00799583,0.00940302,0.00951211,0.00830127,0.0065232,0.00400335,0.00237801,0.00124355,0.00058905,0.000370883,0.000272708,0.000174533,0.000239983,0.000229075,0.0001309,0.000119992,0.000174533,0.000163625,0.0001309,0.000239983,0.000174533,0.000174533,0.000185442,0.000250892,0.000174533,0.000239983,0.0001309,0.000109083,0.000207258,7.63584e-05,0.000119992,0.000185442,0.0001309,0.000163625,0.000119992,0.000152717,0.0001309,0.000174533,0.000109083,0.000109083,0.000109083,0.00019635,0.000163625,0.000163625,0.0001309,6.545e-05,9.8175e-05,0.000141808,0.000119992,0.000141808,0.000174533,0.000141808,0.0001309,0.000163625,0.000119992,7.63584e-05,7.63584e-05,0.000185442,0.000174533,0.000119992,0.000152717,0.00019635,0.000119992,0.000141808,9.8175e-05,4.36333e-05,0.000141808,0.0001309,0.000109083,0.000207258,0.000109083,8.72667e-05,0.000174533,0.0001309,7.63584e-05,0.0001309,0.000163625,0.000119992
0,0,0,0.000152717,0.00071995,0.00238892,0.0037961,0.00593414,0.00777766,0.00902122,0.00909758,0.00769039,0.00582505,0.00332704,0.00205077,0.00105811,0.000436333,0.000349067,0.000370883,0.000207258,0.000414517,0.000207258,0.000207258,0.000283617,0.000141808,0.00019635,0.000163625,0.0001309,0.000152717,0.000163625,0.000207258,0.000152717,0.000119992,0.000141808,0.000119992,0.000119992,0.000152717,0.000152717,0.000152717,0.000163625,0.00019635,0.000152717,0.000152717,0.000229075,9.8175e-05,0.000109083,0.000152717,0.00019635,0.0001309,8.72667e-05,0.000119992,0.000152717,0.000109083,0.000163625,0.000119992,8.72667e-05,0.000163625,0.000119992,8.72667e-05,0.000185442,8.72667e-05,6.545e-05,0.000141808,0.000163625,0.000163625,9.8175e-05,0.000239983,0.00019635,0.000141808,0.0001309,0.000174533,0.000152717,7.63584e-05,0.000119992,0.000119992,0.0001309,0.000119992,9.8175e-05,0.000109083,0.000152717,0.0001309,0.000119992
0,0,0,0,0,0,2.18167e-05,0.000218167,0.00116719,0.00242165,0.0041997,0.00643592,0.0083449,0.00927212,0.00866124,0.0076904,0.00603232,0.00318523,0.00202895,0.00098175,0.000490875,0.000272708,0.00019635,0.000283617,0.000229075,0.000250892,0.000294525,0.00019635,0.000152717,0.000163625,0.000218167,0.000163625,0.000185442,0.000283617,0.000207258,0.000239983,0.000163625,0.000207258,0.000174533,0.000152717,0.000174533,0.000141808,0.000174533,0.000109083,0.000185442,0.000141808,0.000141808,0.000152717,0.000185442,0.000250892,0.000119992,0.000141808,0.000185442,0.0001309,0.0001309,0.0001309,0.0001309,0.000109083,0.000152717,0.000152717,0.000174533,0.000141808,0.000141808,0.000163625,0.000163625,0.000174533,0.000109083,0.000141808,0.000141808,0.00019635,0.000185442,0.000141808,0.000163625,0.000141808,0.0001309,0.0001309,8.72667e-05,9.8175e-05,9.8175e-05,0.0001309,0.000119992,9.8175e-05
0,0,0,0,0,0,0,0,0,0,5.45417e-05,0.000239983,0.00141808,0.00285798,0.00457059,0.00694862,0.00832308,0.00910849,0.00842125,0.00727588,0.0047124,0.00315251,0.00212712,0.000992658,0.000501784,0.000403608,0.000414517,0.000349067,0.000163625,0.000283617,0.000239983,0.000218167,0.000250892,0.000229075,0.000272708,0.000218167,0.00019635,0.000272708,0.000229075,0.00019635,0.000229075,0.000218167,0.000109083,0.0001309,0.000218167,0.000218167,9.8175e-05,0.000152717,0.000207258,0.000250892,0.000152717,0.000119992,0.000185442,0.000185442,0.000141808,0.0001309,0.000207258,0.000207258,0.000163625,0.000163625,0.000218167,0.000218167,7.63584e-05,0.000207258,0.000152717,0.000141808,0.000152717,0.000163625,0.000141808,0.00019635,0.000141808,0.000109083,0.000119992,0.000218167,0.000109083,0.000207258,7.63584e-05,0.00019635,0.000119992,8.72667e-05,0.0001309,3.2725e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.545e-05,0.000436334,0.00158171,0.00318523,0.00491966,0.0062723,0.00790856,0.00892305,0.00759221,0.00674136,0.00467967,0.00308706,0.00171261,0.000970841,0.000501783,0.0003927,0.000229075,0.000338158,0.000294525,0.0002618,0.000370883,0.000239983,0.000294525,0.000174533,0.000185442,0.000229075,0.000207258,0.000338158,0.000207258,0.000218167,0.000218167,0.000174533,0.000163625,0.000207258,0.00019635,0.000109083,0.000152717,0.000250892,0.000239983,0.000207258,0.000109083,0.000163625,0.0001309,0.000141808,0.000141808,9.8175e-05,0.000185442,0.000174533,0.000152717,0.000163625,0.000141808,0.000141808,0.00019635,9.8175e-05,0.000119992,0.000207258,0.000163625,0.000185442,0.000185442,0.0001309,0.000152717,0.00019635,0.000141808,0.000141808,0.000174533,0.000174533,7.63584e-05,0.000152717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18167e-05,0.000152717,0.000534508,0.00145081,0.0028798,0.00488693,0.0067959,0.00772311,0.00894486,0.00789765,0.00619594,0.00416698,0.00254164,0.00182169,0.000894483,0.000381792,0.000338158,0.000349067,0.000305433,0.000283617,0.000305433,0.000239983,0.0002618,0.000109083,0.000207258,0.000163625,0.000141808,0.000218167,0.000109083,0.000174533,0.000239983,0.000207258,0.000239983,0.000250892,0.000163625,0.000218167,0.0001309,8.72667e-05,0.000119992,0.0001309,0.000141808,0.000163625,0.0001309,0.000207258,0.000163625,0.0002618,0.00019635,0.000163625,0.000119992,0.000109083,0.000207258,0.000174533,0.00019635,0.000185442,0.00019635,0.000163625,0.000152717,0.000141808,0.000163625,0.000152717,0.000109083,0.000152717,0.0001309,0.000109083,0.000174533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45417e-05,0.000174533,0.000567233,0.00163625,0.00320705,0.0047233,0.00667591,0.00778856,0.0079631,0.00733041,0.00594504,0.00427606,0.00224712,0.00153807,0.000905391,0.000610867,0.000447242,0.000370883,0.000359975,0.000316342,0.000294525,0.000272708,0.000207258,0.000218167,0.000294525,0.000250892,0.00019635,0.000239983,0.000207258,0.000305433,0.0001309,0.000218167,0.000250892,0.000163625,0.000174533,0.000174533,0.000239983,0.000229075,0.000163625,0.0001309,0.0001309,0.000141808,0.000174533,0.000174533,0.0001309,0.000152717,0.0001309,0.000207258,0.000207258,0.000174533,0.000229075,0.000109083,0.000109083,0.000152717,0.000141808,0.000174533,0.000141808,0.000119992,0.0001309,0.000163625,0.000250892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72667e-05,0.000218167,0.00098175,0.00195259,0.00329431,0.00518145,0.0067959,0.00717769,0.0082249,0.006545,0.0058905,0.003927,0.00218167,0.00136354,0.000861758,0.000534509,0.000436333,0.000338158,0.000305433,0.000436333,0.000294525,0.000305433,0.00032725,0.000229075,8.72667e-05,0.000283617,0.000218167,0.000272708,0.000359975,0.000218167,0.000174533,0.000163625,0.000141808,0.000163625,0.000174533,0.00019635,0.000239983,0.000174533,0.0002618,0.000207258,0.000119992,0.000174533,0.000207258,0.000207258,0.000294525,0.000174533,0.000109083,0.000152717,0.0001309,0.000163625,0.000229075,0.00019635,0.0001309,0.000163625,0.000207258,0.0001309,0.0001309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2725e-05,6.545e-05,0.000229075,0.000796308,0.00214894,0.00343612,0.00505055,0.00652319,0.00759221,0.0069486,0.00633774,0.00501783,0.00404699,0.00227984,0.00127627,0.000752675,0.0005236,0.0003927,0.000272708,0.000338158,0.000283617,0.000229075,0.000359975,0.000272708,0.000283617,0.000174533,0.000218167,0.000250892,0.000185442,0.000119992,0.000163625,0.000174533,0.000207258,0.000283617,0.000283617,0.000185442,0.000229075,0.000207258,0.0001309,0.000163625,0.000174533,0.000174533,9.8175e-05,0.000207258,0.000229075,0.000152717,0.000207258,0.000250892,0.000207258,0.000239983,0.0002618,0.000141808,0.00019635,0.00019635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109083,0.000370883,0.0011781,0.0020944,0.00389427,0.00541053,0.00642501,0.00721041,0.00678498,0.00635956,0.00493056,0.00306524,0.00238892,0.00140717,0.00085085,0.000632684,0.000534509,0.000316342,0.000250892,0.000338158,0.000218167,0.000305433,0.000305433,0.00019635,0.000272708,0.000239983,0.000163625,0.00019635,0.000250892,0.000239983,0.000283617,0.000239983,0.0002618,9.8175e-05,0.000218167,0.000207258,0.000218167,0.000239983,0.000152717,0.000207258,0.000207258,0.000141808,0.000218167,0.0001309,0.000141808,0.000109083,0.000239983,0.000185442,0.000218167
