0.000663664,0.00176252,0.00350327,0.00509171,0.00733295,0.00933485,0.00948717,0.00780079,0.00688688,0.00475444,0.00283961,0.0016102,0.000533107,0.000271993,0.000250234,0.000293753,0.000239354,0.000206715,0.000206715,0.000206715,0.000130557,0.000174076,0.000119677,0.000261114,0.000163196,0.000174076,0.000152316,0.000195835,0.000239354,0.000228474,0.000174076,0.000163196,0.000195835,0.000141437,0.000206715,0.000130557,0.000163196,0.000119677,0.000174076,0.000206715,9.79176e-05,0.000119677,0.000141437,9.79176e-05,0.000130557,0.000195835,0.000152316,0.000163196,0.000174076,0.000141437,0.000141437,0.000108797,0.000206715,0.000141437,0.000141437,0.000141437,0.000206715,0.000108797,0.000152316,0.000108797,0.000119677,9.79176e-05,0.000141437,0.000184956,9.79176e-05,0.000174076,6.52784e-05,0.000141437,8.70379e-05,0.000141437,0.000119677,0.000108797,0.000130557,0.000141437,8.70379e-05,0.000119677,0.000163196,4.35189e-05,0.000184956,0.000152316,0.000152316,8.70379e-05
0,0,0,0.000130557,0.000859499,0.00214331,0.00356855,0.00575538,0.00756143,0.00885613,0.00862765,0.007692,0.00633201,0.00412341,0.00275257,0.001447,0.000489588,0.00040255,0.000250234,0.000326392,0.000239354,0.000271993,0.000206715,0.000228474,0.000250234,0.000184956,0.000228474,0.000163196,0.000184956,0.000206715,0.000217595,0.000163196,0.000293753,0.000152316,0.000108797,0.000141437,0.000141437,0.000163196,0.000184956,0.000130557,0.000163196,0.000184956,0.000206715,0.000195835,0.000163196,0.000119677,0.000141437,0.000163196,0.000119677,0.000195835,0.000152316,0.000152316,0.000174076,0.000195835,8.70379e-05,0.000271993,0.000152316,0.000141437,0.000119677,0.000119677,0.000108797,0.000130557,0.000130557,0.000228474,0.000108797,0.000152316,0.000174076,0.000184956,0.000163196,0.000141437,6.52784e-05,7.61582e-05,0.000195835,0.000108797,0.000119677,9.79176e-05,0.000195835,0.000217595,0.000119677,0.000152316,0.000108797,0.000141437
0,0,0,0,0,0,2.17595e-05,0.000174076,0.000881258,0.00243706,0.00399286,0.00533106,0.00757231,0.00836653,0.00841005,0.00751791,0.00604913,0.00389494,0.00237178,0.00130557,0.000576626,0.00039167,0.000250234,0.000326392,0.000152316,0.000282873,0.000271993,0.000217595,0.000228474,0.000195835,0.000174076,0.000195835,0.000152316,0.000250234,0.000184956,0.000174076,0.000152316,0.000206715,0.000119677,0.000141437,0.000152316,0.000228474,0.000261114,0.000228474,0.000130557,0.000163196,0.000239354,0.000152316,0.000130557,0.000250234,0.000174076,0.000195835,0.000217595,0.000217595,0.000152316,0.000174076,0.000174076,0.000195835,0.000152316,0.000228474,0.000130557,0.000108797,0.000217595,0.000141437,0.000239354,0.000195835,0.000141437,0.000228474,0.000108797,0.000174076,7.61582e-05,0.000163196,0.000108797,0.000163196,0.000206715,0.000195835,0.000141437,0.000108797,0.000130557,0.000119677,0.000108797,0.000163196
0,0,0,0,0,0,0,0,0,0,1.08797e-05,0.000228474,0.00100094,0.00245882,0.00403638,0.00557042,0.00744175,0.00847533,0.00821422,0.00689776,0.0053637,0.00334008,0.00237178,0.00126205,0.000587506,0.000554867,0.000293753,0.000250234,0.000250234,0.000348152,0.000261114,0.000239354,0.000184956,0.000130557,0.000206715,0.000206715,0.000195835,0.000184956,0.000195835,0.000217595,0.000228474,0.000195835,0.000217595,0.000239354,0.000239354,0.000130557,0.000239354,0.000174076,9.79176e-05,0.000119677,0.000206715,0.000174076,0.000130557,0.000206715,0.000195835,0.000239354,0.000195835,0.000119677,9.79176e-05,0.000119677,0.000163196,0.000206715,0.000174076,0.000141437,0.000108797,0.000184956,0.000217595,0.000119677,0.000130557,0.000130557,0.000152316,0.000163196,0.000130557,0.000184956,0.000130557,0.000108797,0.000174076,0.000130557,0.000152316,7.61582e-05,7.61582e-05,8.70379e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17595e-05,0.000369911,0.00121853,0.00267641,0.00431925,0.00642993,0.00750703,0.00839917,0.0079531,0.00666928,0.00543986,0.00368823,0.00202363,0.00115325,0.000554867,0.000456949,0.000326392,0.000282873,0.000271993,0.000239354,0.000271993,0.000282873,0.000217595,0.000184956,0.000293753,0.000163196,0.000250234,0.000304633,0.000217595,0.000217595,0.000228474,0.000206715,0.000163196,0.000141437,0.000141437,0.000174076,0.000174076,0.000250234,0.000195835,0.000217595,0.000217595,0.000195835,0.000184956,0.000174076,0.000119677,0.000228474,0.000228474,0.000228474,0.000184956,0.000108797,0.000239354,0.000195835,0.000195835,0.000184956,0.000141437,0.000174076,0.000163196,0.000206715,0.000108797,0.000228474,0.000174076,0.000184956,0.000119677,0.000152316,0.000184956,0.000250234,0.000195835,0.000174076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70379e-05,0.000446069,0.00145788,0.00293753,0.00435189,0.00650609,0.00760494,0.00830126,0.00794222,0.00648432,0.0047218,0.00302456,0.00186043,0.00115325,0.000576626,0.000261114,0.000293753,0.000369911,0.000195835,0.000337272,0.000239354,0.000217595,0.000271993,0.000261114,0.000206715,0.000239354,0.000141437,0.000217595,0.000239354,0.000206715,0.000184956,0.000141437,0.000141437,0.000174076,0.000163196,0.000261114,0.000184956,0.000228474,0.000206715,0.000163196,0.000108797,0.000119677,0.000217595,0.000152316,9.79176e-05,0.000217595,0.000250234,0.000174076,0.000250234,0.000195835,0.000174076,0.000184956,0.000271993,0.000163196,0.000130557,0.000174076,0.000152316,0.000228474,6.52784e-05,0.000174076,0.000163196,0.000239354,0.000152316,0.000217595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17595e-05,0.000141437,0.000631025,0.00141436,0.00307896,0.0046674,0.00599473,0.0073547,0.00796398,0.00720239,0.00559218,0.00465652,0.00285049,0.00174076,0.000946537,0.000696303,0.000446069,0.00039167,0.000239354,0.000206715,0.000261114,0.000282873,0.000206715,0.000206715,0.000228474,0.000282873,0.000206715,0.000250234,0.000315512,0.000369911,0.000206715,0.000184956,0.000174076,0.000206715,0.000174076,0.000239354,0.000271993,0.000217595,0.000195835,0.000217595,0.000293753,0.000130557,0.000141437,0.000206715,0.000141437,0.000130557,0.000152316,0.000228474,0.000239354,0.000184956,8.70379e-05,0.000184956,0.000174076,0.000184956,0.000163196,0.000206715,0.000152316,0.000108797,0.000195835,0.000108797,0.000130557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08797e-05,0.000206715,0.0008051,0.00157756,0.00326392,0.00456948,0.006604,0.00749614,0.0077355,0.00678896,0.00539634,0.00411254,0.00308984,0.0015558,0.0008051,0.000674544,0.000369911,0.00039167,0.000380791,0.000304633,0.000380791,0.000304633,0.000337272,0.000369911,0.000239354,0.000282873,0.000184956,0.000250234,0.000206715,0.000163196,0.000239354,0.000206715,0.000206715,0.000195835,0.000174076,0.000195835,0.000217595,0.000141437,0.000152316,0.000206715,0.000271993,0.000108797,0.000184956,0.000152316,0.000152316,0.000184956,0.000195835,0.000174076,8.70379e-05,0.000108797,0.000195835,0.000152316,0.000217595,9.79176e-05,7.61582e-05,0.000184956,0.000217595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52784e-05,0.000271993,0.00116413,0.00190395,0.0031116,0.00484148,0.00624497,0.00745262,0.00716974,0.006876,0.00557042,0.00419957,0.00277433,0.0016102,0.00109885,0.000652784,0.000478708,0.000304633,0.000467829,0.000250234,0.000261114,0.000326392,0.000304633,0.000261114,0.000239354,0.000228474,0.000206715,0.000217595,0.000271993,0.000261114,0.000250234,0.000217595,0.000228474,0.000261114,0.000293753,0.000250234,0.000152316,0.000228474,0.000250234,0.000163196,0.000195835,0.000130557,0.000206715,0.000195835,0.000217595,0.000152316,0.000261114,0.000119677,0.000217595,0.000239354,0.000130557,0.000174076,0.000130557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08797e-05,1.08797e-05,0.000141437,0.000380791,0.00126205,0.00198011,0.00329656,0.004885,0.00634289,0.00674543,0.00693039,0.006604,0.00496115,0.00412341,0.00251322,0.00152316,0.00113149,0.000500468,0.000478708,0.000337272,0.000369911,0.000304633,0.000315512,0.000348152,0.000304633,0.000293753,0.000271993,0.000326392,0.000195835,0.000206715,0.000293753,0.000217595,0.000184956,0.000261114,0.000282873,0.000250234,0.000271993,0.000250234,0.000163196,0.000228474,0.000163196,0.000261114,0.000217595,0.000217595,0.000174076,0.000239354,0.000152316,0.000163196,0.000195835,0.000174076,0.000141437
