0.000970435,0.00283127,0.00477215,0.00667301,0.00938426,0.0094743,0.00928421,0.00746338,0.00480216,0.00314141,0.00174078,0.000860386,0.000410184,0.000230103,0.000170076,0.000190085,0.000250112,0.000220099,0.000190085,0.000190085,0.000180081,7.00315e-05,0.000210094,0.000140063,8.0036e-05,0.000120054,0.000140063,9.00405e-05,0.000140063,0.000110049,0.000160072,0.000100045,0.000130058,0.000130058,8.0036e-05,0.000100045,0.000100045,9.00405e-05,0.000120054,0.000110049,0.000100045,7.00315e-05,7.00315e-05,0.000130058,0.000100045,9.00405e-05,0.000130058,0.000100045,8.0036e-05,0.000140063,0.000140063,0.000110049,0.000140063,7.00315e-05,6.0027e-05,0.000120054,0.000110049,0.000110049,6.0027e-05,8.0036e-05,0.000130058,0.000100045,0.000100045,0.000110049,9.00405e-05,9.00405e-05,0.000110049,0.000100045,0.000120054,0.000130058,0.000100045,8.0036e-05,0.000140063,2.0009e-05,0.000110049,0.000100045,0.000140063,9.00405e-05,6.0027e-05,5.00225e-05,9.00405e-05,7.00315e-05
0,1.00045e-05,0,0.000180081,0.0013306,0.00328147,0.00490221,0.00742335,0.00930422,0.00940427,0.00852386,0.00758344,0.00527237,0.00260117,0.0015607,0.000860386,0.000330148,0.000370166,0.000380171,0.000250112,0.000160072,0.000160072,0.000220099,0.000180081,0.000100045,0.000210094,0.00020009,0.000130058,0.000190085,0.000140063,0.000110049,0.000150067,0.000120054,7.00315e-05,0.000120054,0.000130058,0.000160072,0.000170076,0.000150067,0.000110049,0.000130058,9.00405e-05,0.000100045,0.000110049,0.000100045,4.0018e-05,9.00405e-05,0.000120054,0.000100045,0.000130058,0.000130058,0.000130058,0.000100045,0.000100045,0.000110049,0.000160072,0.000150067,6.0027e-05,0.000100045,0.000100045,7.00315e-05,8.0036e-05,9.00405e-05,8.0036e-05,0.000120054,9.00405e-05,0.000110049,9.00405e-05,0.000100045,9.00405e-05,6.0027e-05,7.00315e-05,6.0027e-05,0.000100045,0.000150067,0.000190085,0.000100045,0.000100045,0.000110049,7.00315e-05,6.0027e-05,0.000140063
0,0,0,0,0,0,3.00135e-05,0.000260117,0.00142064,0.00300134,0.00503226,0.00754341,0.00885401,0.00932423,0.00885401,0.00664301,0.0042319,0.00273122,0.00165074,0.00078035,0.000370166,0.000320144,0.000310139,0.000270121,0.000140063,0.000230103,0.000220099,0.00029013,0.000230103,0.000240108,0.000140063,0.000160072,0.000220099,0.000170076,0.000140063,0.000140063,9.00405e-05,0.000170076,0.000100045,0.000110049,0.000160072,9.00405e-05,0.000160072,0.000120054,0.000100045,0.000170076,0.000120054,4.0018e-05,0.000100045,0.000140063,0.000100045,0.000120054,8.0036e-05,0.000120054,8.0036e-05,0.000140063,8.0036e-05,9.00405e-05,8.0036e-05,0.000100045,0.000100045,7.00315e-05,9.00405e-05,0.000130058,0.000100045,7.00315e-05,0.000100045,6.0027e-05,6.0027e-05,0.000130058,0.000120054,8.0036e-05,0.000110049,0.000110049,0.000100045,9.00405e-05,8.0036e-05,0.000130058,0.000120054,0.000100045,6.0027e-05,0.000100045
0,0,0,0,0,0,0,0,0,0,3.00135e-05,0.000450202,0.00162073,0.0035716,0.00553249,0.0075334,0.00900408,0.00880399,0.00834378,0.00643291,0.00434194,0.00253113,0.00146065,0.000700314,0.000440198,0.00040018,0.000260117,0.000250112,0.000260117,0.000140063,0.000330148,0.00020009,0.000230103,0.000130058,0.00020009,0.000140063,0.000190085,0.000100045,0.000180081,8.0036e-05,0.000180081,0.000180081,0.000160072,0.000110049,0.000150067,0.000150067,0.000140063,0.000140063,0.000170076,0.000170076,0.000100045,9.00405e-05,0.000100045,0.000160072,0.000110049,0.000160072,6.0027e-05,8.0036e-05,0.000100045,0.000110049,0.000160072,0.000140063,0.000130058,0.000170076,0.000130058,0.000120054,0.000150067,7.00315e-05,0.000140063,7.00315e-05,6.0027e-05,0.000130058,8.0036e-05,8.0036e-05,0.000170076,8.0036e-05,0.000110049,7.00315e-05,0.000100045,9.00405e-05,0.000100045,8.0036e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,1.00045e-05,0.000120054,0.000680305,0.00205092,0.00367164,0.00521234,0.00725327,0.00834378,0.00907412,0.00802363,0.0060027,0.00398178,0.00217097,0.00120054,0.000740332,0.000540243,0.000280126,0.000310139,0.000340153,0.000310139,0.000240108,0.000330148,0.000240108,0.000170076,0.00020009,0.000130058,0.000120054,0.000120054,0.000230103,0.000150067,0.000140063,0.000160072,0.000230103,0.000100045,0.000170076,0.000180081,0.000140063,0.000190085,7.00315e-05,0.000150067,0.000160072,0.000150067,0.000130058,0.000120054,0.000100045,0.000150067,0.000140063,0.000190085,0.000180081,5.00225e-05,0.000100045,0.000120054,3.00135e-05,0.000150067,0.000150067,0.000140063,7.00315e-05,6.0027e-05,7.00315e-05,0.000120054,0.000160072,8.0036e-05,0.000100045,0.000100045,0.000130058,0.000140063,0.000140063,0.000130058,0.000150067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00045e-05,0.000180081,0.000820368,0.00183082,0.00405182,0.00596269,0.00764345,0.00853386,0.00834378,0.00755341,0.0055525,0.00369165,0.00227102,0.00124056,0.000830373,0.000450202,0.000390175,0.000300135,0.000270121,0.000350157,0.000300135,0.000250112,0.000110049,0.000170076,0.000230103,0.000150067,0.000170076,0.000150067,0.000140063,0.000190085,0.000110049,0.000120054,0.000170076,0.000220099,0.000160072,0.000180081,0.000120054,0.000160072,0.000180081,0.000100045,0.000110049,9.00405e-05,9.00405e-05,0.000130058,0.000130058,8.0036e-05,0.000130058,8.0036e-05,0.000110049,0.000120054,9.00405e-05,0.000150067,0.000110049,0.000140063,0.000180081,0.000190085,9.00405e-05,0.000110049,0.000110049,0.000120054,6.0027e-05,9.00405e-05,0.000130058,6.0027e-05,0.000120054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00135e-05,0.00020009,0.000890399,0.00241108,0.00387173,0.00559251,0.0077535,0.00811367,0.00826374,0.00662299,0.00503226,0.00350157,0.00215096,0.00119053,0.000750337,0.000450202,0.000420189,0.000300135,0.000280126,0.000250112,0.000240108,0.000260117,0.00020009,0.000230103,0.000150067,0.000220099,0.000190085,0.000190085,0.000160072,0.00029013,0.000240108,0.000130058,0.000120054,0.000140063,0.000150067,0.000160072,0.00020009,0.000160072,0.000120054,0.000100045,0.000140063,0.000140063,7.00315e-05,0.000120054,6.0027e-05,8.0036e-05,6.0027e-05,0.000100045,8.0036e-05,0.000190085,6.0027e-05,0.000130058,0.000120054,0.000130058,7.00315e-05,0.000100045,0.000130058,0.000150067,0.000140063,0.000120054,0.000140063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0009e-05,6.0027e-05,0.000330148,0.00106048,0.00253113,0.00417187,0.00585263,0.00736332,0.00824373,0.00755341,0.00655295,0.00503226,0.00346155,0.00207093,0.00129058,0.000840377,0.000640288,0.000380171,0.000370166,0.00029013,0.000310139,0.000210094,0.000180081,0.000260117,0.000180081,0.000150067,0.000120054,0.000140063,0.000170076,0.000120054,0.000190085,0.00020009,0.000170076,0.00020009,0.000140063,0.00020009,9.00405e-05,0.000230103,0.000120054,0.000160072,0.000170076,0.000120054,0.000140063,0.000170076,0.000120054,0.000150067,0.00020009,0.000130058,0.000120054,0.000140063,0.000110049,8.0036e-05,0.000140063,0.000100045,6.0027e-05,0.000100045,0.000120054,9.00405e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0009e-05,0.000110049,0.000410184,0.0013406,0.00253113,0.00427191,0.00613276,0.00727328,0.0077435,0.00722325,0.00575259,0.00487219,0.00286128,0.00185083,0.0011105,0.000730328,0.000560252,0.000470211,0.000510229,0.000430193,0.000280126,0.000300135,0.000220099,0.000250112,0.000140063,0.000270121,0.000160072,0.00020009,0.000190085,0.000210094,0.000180081,0.000150067,0.000180081,0.000140063,0.000180081,0.000190085,0.000110049,0.000160072,0.000160072,8.0036e-05,0.000210094,0.000160072,0.000140063,0.000140063,0.000150067,0.000160072,0.000130058,0.000120054,0.000160072,0.000140063,0.000180081,9.00405e-05,0.000120054,0.000120054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00135e-05,0.000110049,0.000560252,0.00181081,0.00273122,0.00476214,0.00605273,0.0073333,0.00768347,0.00672302,0.00584263,0.0046921,0.00308138,0.00189085,0.00110049,0.00060027,0.000540243,0.000540243,0.000420189,0.000330148,0.000270121,0.000280126,0.000240108,0.000270121,0.00020009,0.000330148,0.000230103,0.000250112,0.000140063,0.000170076,0.000220099,0.000160072,0.00020009,0.000110049,0.000150067,0.000100045,0.000160072,0.000140063,0.000160072,0.000130058,0.000160072,0.000160072,0.000130058,0.000250112,0.000110049,9.00405e-05,0.000180081,0.000150067,0.000140063,0.000190085
