0.0022545,0.00493176,0.00830472,0.0106209,0.0109468,0.00856893,0.00531043,0.00335533,0.0017173,0.000836632,0.00031704,0.00021136,0.000149713,0.000176133,0.000114487,0.000114487,7.926e-05,7.04533e-05,0.00010568,8.80666e-05,9.68733e-05,6.16466e-05,7.926e-05,6.16466e-05,6.16466e-05,5.284e-05,2.642e-05,6.16466e-05,3.52267e-05,4.40333e-05,3.52267e-05,4.40333e-05,5.284e-05,5.284e-05,2.642e-05,8.80666e-06,2.642e-05,8.80666e-06,2.642e-05,1.76133e-05,2.642e-05,2.642e-05,3.52267e-05,2.642e-05,0,8.80666e-06,5.284e-05,2.642e-05,5.284e-05,1.76133e-05,1.76133e-05,8.80666e-06,3.52267e-05,4.40333e-05,8.80666e-06,8.80666e-06,1.76133e-05,8.80666e-06,1.76133e-05,8.80666e-06,8.80666e-06,0,8.80666e-06,2.642e-05,8.80666e-06,8.80666e-06,1.76133e-05,8.80666e-06,1.76133e-05,1.76133e-05,2.642e-05,8.80666e-06,0,3.52267e-05,0,0,8.80666e-06,8.80666e-06,1.76133e-05,0,1.76133e-05,1.76133e-05
0,0,4.40333e-05,0.000607659,0.00332892,0.00720391,0.0106385,0.0122326,0.0109292,0.00846325,0.00509907,0.00324965,0.00162923,0.000678113,0.00042272,0.000281813,0.000273006,0.000149713,0.0001321,5.284e-05,0.00018494,0.000140907,0.0001321,0.000114487,0.00010568,8.80666e-05,3.52267e-05,4.40333e-05,6.16466e-05,0.00010568,6.16466e-05,6.16466e-05,8.80666e-06,7.04533e-05,4.40333e-05,4.40333e-05,4.40333e-05,4.40333e-05,3.52267e-05,2.642e-05,3.52267e-05,1.76133e-05,7.926e-05,3.52267e-05,2.642e-05,4.40333e-05,8.80666e-06,6.16466e-05,1.76133e-05,8.80666e-06,2.642e-05,4.40333e-05,0,2.642e-05,4.40333e-05,2.642e-05,2.642e-05,1.76133e-05,2.642e-05,3.52267e-05,1.76133e-05,2.642e-05,1.76133e-05,8.80666e-06,3.52267e-05,2.642e-05,8.80666e-06,1.76133e-05,2.642e-05,0,1.76133e-05,2.642e-05,1.76133e-05,3.52267e-05,0,8.80666e-06,5.284e-05,3.52267e-05,1.76133e-05,3.52267e-05,2.642e-05,2.642e-05
0,0,0,0,0,0,7.04533e-05,0.00100396,0.00363716,0.00814623,0.0104272,0.0115809,0.0100661,0.00768825,0.00485248,0.00287097,0.00165565,0.000748566,0.00047556,0.000273007,0.000202553,0.000193747,0.000202553,0.000149713,0.000167327,0.000149713,0.0001321,0.0001321,0.000140907,9.68733e-05,0.0001321,6.16466e-05,5.284e-05,1.76133e-05,4.40333e-05,9.68733e-05,6.16466e-05,5.284e-05,7.04533e-05,3.52267e-05,4.40333e-05,3.52267e-05,4.40333e-05,7.04533e-05,3.52267e-05,1.76133e-05,4.40333e-05,1.76133e-05,2.642e-05,3.52267e-05,4.40333e-05,4.40333e-05,2.642e-05,1.76133e-05,7.04533e-05,1.76133e-05,8.80666e-06,2.642e-05,4.40333e-05,1.76133e-05,2.642e-05,3.52267e-05,3.52267e-05,3.52267e-05,2.642e-05,2.642e-05,3.52267e-05,8.80666e-06,1.76133e-05,1.76133e-05,1.76133e-05,0,4.40333e-05,3.52267e-05,1.76133e-05,3.52267e-05,3.52267e-05,1.76133e-05,1.76133e-05,4.40333e-05,2.642e-05,1.76133e-05
0,0,0,0,0,0,0,0,0,0,0.000202553,0.00149713,0.00442977,0.00759139,0.0100132,0.011572,0.00951126,0.00665786,0.00434169,0.00247467,0.00147071,0.000757373,0.00050198,0.000352266,0.00034346,0.000202553,0.00023778,0.000149713,0.000140907,0.000167327,0.000193747,7.926e-05,0.0001321,8.80666e-05,0.000149713,0.00010568,0.000123293,0.00010568,8.80666e-05,6.16466e-05,8.80666e-05,7.04533e-05,7.04533e-05,7.926e-05,7.04533e-05,6.16466e-05,5.284e-05,1.76133e-05,1.76133e-05,4.40333e-05,6.16466e-05,6.16466e-05,6.16466e-05,6.16466e-05,3.52267e-05,3.52267e-05,4.40333e-05,2.642e-05,2.642e-05,0,7.04533e-05,2.642e-05,8.80666e-06,7.04533e-05,3.52267e-05,2.642e-05,2.642e-05,4.40333e-05,1.76133e-05,2.642e-05,3.52267e-05,2.642e-05,1.76133e-05,3.52267e-05,1.76133e-05,0,0,2.642e-05,1.76133e-05,1.76133e-05,6.16466e-05,2.642e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.284e-05,0.000352267,0.00157639,0.00502863,0.007609,0.0106738,0.0108763,0.00952006,0.00643769,0.0044914,0.00241302,0.00162042,0.000819019,0.000457946,0.000405106,0.000281813,0.000308233,0.000228973,9.68733e-05,0.000167327,0.00018494,0.00010568,0.00010568,7.04533e-05,0.000123293,0.000140907,7.04533e-05,0.000114487,7.926e-05,8.80666e-05,7.926e-05,4.40333e-05,7.04533e-05,6.16466e-05,5.284e-05,9.68733e-05,2.642e-05,6.16466e-05,3.52267e-05,2.642e-05,2.642e-05,5.284e-05,4.40333e-05,4.40333e-05,2.642e-05,5.284e-05,3.52267e-05,3.52267e-05,2.642e-05,4.40333e-05,7.04533e-05,4.40333e-05,2.642e-05,4.40333e-05,8.80666e-06,3.52267e-05,8.80666e-06,2.642e-05,1.76133e-05,0,4.40333e-05,0,8.80666e-06,1.76133e-05,4.40333e-05,2.642e-05,3.52267e-05,2.642e-05,3.52267e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04533e-05,0.00050198,0.00228973,0.00496698,0.00866581,0.0100837,0.0100749,0.00852489,0.00634962,0.00403345,0.00227212,0.00137384,0.000819019,0.000519593,0.000281813,0.00044914,0.000228973,0.000202553,0.000193747,0.000149713,0.000193747,0.00021136,0.000167327,0.00015852,0.000140907,9.68733e-05,9.68733e-05,9.68733e-05,9.68733e-05,0.000140907,6.16466e-05,7.04533e-05,7.926e-05,6.16466e-05,8.80666e-06,2.642e-05,7.04533e-05,7.926e-05,4.40333e-05,6.16466e-05,4.40333e-05,4.40333e-05,5.284e-05,0.00010568,4.40333e-05,7.04533e-05,7.04533e-05,5.284e-05,3.52267e-05,8.80666e-05,4.40333e-05,4.40333e-05,2.642e-05,5.284e-05,2.642e-05,3.52267e-05,4.40333e-05,1.76133e-05,8.80666e-05,1.76133e-05,1.76133e-05,8.80666e-06,8.80666e-06,4.40333e-05,1.76133e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.642e-05,0.0001321,0.000774986,0.00262438,0.0057772,0.00794365,0.0100749,0.00993398,0.00794364,0.00552179,0.00398061,0.00233376,0.00140026,0.000713339,0.00050198,0.000378686,0.000334653,0.00023778,0.0002642,0.000228973,0.000176133,0.000202553,0.000140907,0.000167327,0.000123293,0.00010568,0.000140907,9.68733e-05,7.04533e-05,9.68733e-05,0.000140907,0.000114487,0.000123293,7.926e-05,7.04533e-05,6.16466e-05,5.284e-05,8.80666e-05,0.0001321,7.04533e-05,5.284e-05,7.04533e-05,1.76133e-05,5.284e-05,4.40333e-05,6.16466e-05,7.04533e-05,6.16466e-05,5.284e-05,7.04533e-05,7.04533e-05,7.04533e-05,8.80666e-06,1.76133e-05,2.642e-05,3.52267e-05,6.16466e-05,2.642e-05,1.76133e-05,5.284e-05,1.76133e-05,4.40333e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52267e-05,0.000281813,0.000924699,0.00300307,0.00609424,0.00828711,0.00955529,0.00937035,0.00725672,0.00572435,0.00369879,0.00219286,0.00150594,0.000880666,0.000484366,0.000387493,0.00036988,0.000457946,0.00023778,0.000255393,0.000246587,0.000176133,0.000176133,0.000176133,0.000114487,0.000114487,0.00010568,0.000202553,0.000149713,0.000123293,8.80666e-05,9.68733e-05,7.04533e-05,7.04533e-05,0.00010568,7.04533e-05,4.40333e-05,7.926e-05,0.00010568,6.16466e-05,5.284e-05,3.52267e-05,6.16466e-05,2.642e-05,8.80666e-05,6.16466e-05,6.16466e-05,5.284e-05,3.52267e-05,4.40333e-05,3.52267e-05,7.926e-05,3.52267e-05,5.284e-05,5.284e-05,3.52267e-05,3.52267e-05,4.40333e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80666e-06,2.642e-05,0.000325847,0.00107441,0.00297665,0.00627037,0.00858654,0.00977546,0.00888597,0.00748569,0.00572434,0.00342579,0.00195508,0.00121532,0.000792599,0.00044914,0.00042272,0.000387493,0.000352266,0.000228973,0.000255393,0.000299426,0.000202553,0.000167327,0.00015852,0.000167327,0.000114487,9.68733e-05,9.68733e-05,0.000149713,9.68733e-05,0.000123293,5.284e-05,0.00010568,5.284e-05,7.04533e-05,4.40333e-05,5.284e-05,7.04533e-05,5.284e-05,3.52267e-05,7.04533e-05,7.926e-05,5.284e-05,7.926e-05,2.642e-05,4.40333e-05,4.40333e-05,2.642e-05,5.284e-05,4.40333e-05,4.40333e-05,6.16466e-05,3.52267e-05,2.642e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80666e-06,8.80666e-06,6.16466e-05,0.000413913,0.00153236,0.00346102,0.00625276,0.00846325,0.00925586,0.00874506,0.00687803,0.005284,0.00346101,0.00189343,0.00129458,0.000854246,0.000651693,0.000405106,0.00029062,0.00034346,0.000255393,0.000255393,0.00023778,0.00021136,0.000167327,0.000167327,0.000176133,0.000167327,0.000176133,0.00015852,7.926e-05,7.926e-05,0.000140907,7.926e-05,0.000123293,0.00010568,0.000114487,7.04533e-05,0.000123293,3.52267e-05,4.40333e-05,6.16466e-05,5.284e-05,7.04533e-05,6.16466e-05,8.80666e-05,6.16466e-05,3.52267e-05,2.642e-05,9.68733e-05,2.642e-05,2.642e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140907,0.00044914,0.0015852,0.0038309,0.00659622,0.0081462,0.00875387,0.00800529,0.00605019,0.00452662,0.00289739,0.00226331,0.00120651,0.000889473,0.000537206,0.0005284,0.000361073,0.000273006,0.00023778,0.000193747,0.00018494,0.000228973,0.000193747,0.0001321,0.000167327,0.000140907,0.000114487,8.80666e-05,0.000114487,0.000114487,7.926e-05,4.40333e-05,0.0001321,9.68733e-05,7.04533e-05,8.80666e-05,7.926e-05,5.284e-05,4.40333e-05,4.40333e-05,6.16466e-05,7.926e-05,0.000114487,5.284e-05,7.926e-05,7.926e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76133e-05,0.000167327,0.000739759,0.00200792,0.00416556,0.00634963,0.00854251,0.00874506,0.00769705,0.00590047,0.00430646,0.00297665,0.00201672,0.0011889,0.000774986,0.000616466,0.000546013,0.000325846,0.000299426,0.000281813,0.00021136,0.00031704,0.000220167,0.000193747,0.00015852,7.926e-05,0.000176133,0.000176133,8.80666e-05,8.80666e-05,0.000176133,8.80666e-05,0.000140907,0.000114487,8.80666e-05,0.00010568,4.40333e-05,7.926e-05,2.642e-05,7.04533e-05,9.68733e-05,0.000123293,7.04533e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40333e-05,0.000273007,0.000827826,0.00209598,0.00426243,0.00655218,0.00756495,0.00811978,0.00731836,0.00558344,0.00409509,0.00305591,0.0017173,0.00126816,0.000792599,0.000616466,0.000431526,0.000413913,0.00031704,0.00031704,0.000299426,0.000255393,0.00021136,0.00015852,0.000140907,0.0001321,0.000140907,0.000149713,0.000149713,0.000140907,0.0001321,7.926e-05,9.68733e-05,0.00010568,9.68733e-05,0.000114487,6.16466e-05,0.00010568,4.40333e-05
