0.00122829,0.00325194,0.00548704,0.0077322,0.00985657,0.010068,0.00866854,0.00656432,0.00427888,0.00227535,0.000956455,0.000644349,0.000151019,0.000312106,0.000151019,0.000201359,0.000181223,0.000110747,0.000161087,8.05436e-05,7.04756e-05,0.000110747,0.000171155,0.000110747,0.000130883,0.000100679,0.000100679,7.04756e-05,0.000100679,0.000130883,0.000130883,9.06115e-05,0.000100679,0.000100679,0.000151019,0.000120815,0.000171155,9.06115e-05,0.000100679,7.04756e-05,7.04756e-05,8.05436e-05,6.04077e-05,8.05436e-05,5.03397e-05,8.05436e-05,8.05436e-05,0.000100679,9.06115e-05,5.03397e-05,0.000151019,0.000100679,0.000110747,7.04756e-05,6.04077e-05,9.06115e-05,0.000110747,0.000110747,6.04077e-05,4.02718e-05,6.04077e-05,8.05436e-05,7.04756e-05,0.000100679,8.05436e-05,7.04756e-05,6.04077e-05,0.000110747,9.06115e-05,9.06115e-05,0.000110747,8.05436e-05,8.05436e-05,0.000140951,8.05436e-05,0.000100679,9.06115e-05,5.03397e-05,0.000151019,0.000110747,7.04756e-05,7.04756e-05
0,0,1.00679e-05,0.00034231,0.00163101,0.0034533,0.00597031,0.00836649,0.00970555,0.00986664,0.00869874,0.00672542,0.0041782,0.00190284,0.000936319,0.000503397,0.000261767,0.000241631,0.000161087,0.00034231,0.000100679,0.000191291,0.000171155,0.000231563,0.000181223,0.000201359,0.000120815,0.000100679,0.000201359,0.000191291,0.000161087,0.000130883,8.05436e-05,0.000130883,4.02718e-05,0.000120815,0.000161087,0.000151019,0.000110747,0.000130883,0.000110747,0.000201359,0.000151019,7.04756e-05,0.000100679,0.000120815,9.06115e-05,0.000110747,0.000161087,0.000100679,5.03397e-05,0.000110747,0.000100679,0.000130883,5.03397e-05,6.04077e-05,9.06115e-05,4.02718e-05,8.05436e-05,0.000120815,0.000110747,4.02718e-05,0.000140951,9.06115e-05,5.03397e-05,7.04756e-05,6.04077e-05,0.000110747,9.06115e-05,0.000100679,7.04756e-05,0.000110747,8.05436e-05,0.000110747,9.06115e-05,9.06115e-05,8.05436e-05,0.000100679,9.06115e-05,9.06115e-05,0.000191291,7.04756e-05
0,0,0,0,0,0,3.02038e-05,0.000302038,0.00167128,0.00406745,0.0064133,0.00803424,0.00948405,0.00893031,0.00811479,0.0063529,0.00364459,0.00191291,0.000936319,0.000553737,0.00044299,0.000281903,0.000271835,0.000171155,0.000171155,0.000211427,0.000201359,0.000110747,0.000201359,0.000140951,0.000140951,0.000261767,0.000201359,0.000120815,0.000151019,8.05436e-05,0.000161087,0.000171155,0.000110747,0.000171155,0.000140951,7.04756e-05,0.000181223,0.000130883,7.04756e-05,0.000161087,0.000120815,0.000130883,8.05436e-05,9.06115e-05,0.000151019,8.05436e-05,0.000201359,0.000151019,6.04077e-05,8.05436e-05,8.05436e-05,8.05436e-05,0.000110747,7.04756e-05,0.000120815,0.000151019,0.000100679,0.000151019,0.000110747,0.000100679,8.05436e-05,0.000120815,7.04756e-05,7.04756e-05,8.05436e-05,0.000110747,0.000110747,7.04756e-05,9.06115e-05,0.000100679,8.05436e-05,7.04756e-05,9.06115e-05,0.000110747,0.000120815,0.000120815
0,0,0,0,0,0,0,0,0,0,2.01359e-05,0.000654416,0.00207399,0.00399697,0.00616159,0.00846717,0.0090914,0.0090914,0.00729928,0.00575888,0.00355398,0.00172162,0.000926251,0.000463126,0.000463126,0.000312106,0.000241631,0.000201359,0.000221495,0.000231563,0.000201359,0.000140951,0.000191291,0.000181223,0.000140951,0.000161087,0.000140951,0.000171155,0.000181223,0.000191291,0.000161087,0.000181223,0.000140951,0.000171155,0.000140951,9.06115e-05,0.000130883,8.05436e-05,0.000130883,0.000171155,0.000100679,0.000130883,0.000140951,0.000171155,0.000140951,0.000120815,0.000140951,0.000161087,0.000211427,0.000100679,8.05436e-05,0.000110747,0.000130883,9.06115e-05,0.000151019,0.000151019,7.04756e-05,8.05436e-05,0.000100679,0.000100679,9.06115e-05,0.000110747,0.000120815,6.04077e-05,7.04756e-05,0.000110747,5.03397e-05,6.04077e-05,8.05436e-05,8.05436e-05,9.06115e-05,6.04077e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,1.00679e-05,0.000140951,0.000906115,0.00231563,0.00464133,0.00651398,0.00806445,0.00882963,0.00846717,0.00686635,0.00497357,0.00295997,0.00177196,0.0010672,0.000583941,0.000422854,0.000302038,0.000251699,0.000211427,0.000120815,0.000191291,0.000221495,0.000241631,0.000140951,7.04756e-05,0.000171155,0.000161087,0.000130883,0.000221495,0.000140951,0.000130883,0.000171155,7.04756e-05,0.000130883,9.06115e-05,0.000140951,0.000110747,0.000151019,0.000161087,0.000120815,5.03397e-05,0.000140951,0.000161087,0.000110747,0.000140951,0.000140951,0.000161087,0.000171155,0.000120815,0.000110747,0.000110747,0.000140951,0.000130883,6.04077e-05,0.000130883,0.000140951,0.000110747,0.000161087,0.000120815,0.000140951,9.06115e-05,0.000130883,0.000140951,0.000171155,0.000120815,9.06115e-05,0.000161087,8.05436e-05,0.000110747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02718e-05,0.000231563,0.00110747,0.00236597,0.00478228,0.00673547,0.00821547,0.00898065,0.00781275,0.00686635,0.00508432,0.00326201,0.00164107,0.00100679,0.000624213,0.000483261,0.000412786,0.00034231,0.000221495,0.000302038,0.000191291,0.000251699,0.000201359,0.000251699,0.000140951,0.000120815,0.000140951,0.000201359,0.000151019,0.000221495,0.000211427,8.05436e-05,0.000140951,0.000100679,0.000151019,0.000191291,0.000110747,0.000151019,0.000130883,0.000100679,0.000151019,0.000161087,0.000110747,0.000181223,0.000130883,9.06115e-05,4.02718e-05,0.000120815,0.000120815,0.000110747,8.05436e-05,0.000120815,0.000181223,0.000120815,8.05436e-05,0.000161087,0.000161087,0.000120815,0.000110747,0.000151019,9.06115e-05,0.000130883,0.000130883,7.04756e-05,7.04756e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362446,0.00105713,0.00264787,0.00465139,0.00711806,0.00786309,0.00831615,0.00826581,0.0064435,0.00469166,0.00302038,0.00154039,0.00102693,0.000513465,0.000372514,0.000372514,0.00034231,0.000241631,0.000271835,0.000261767,0.000130883,0.000221495,0.000171155,0.000231563,0.000181223,0.000181223,0.000191291,0.000140951,0.000171155,0.000140951,0.000140951,0.000161087,0.000181223,0.000221495,0.000211427,0.000201359,0.000201359,0.000171155,0.000120815,0.000110747,0.000171155,0.000191291,0.000120815,9.06115e-05,9.06115e-05,0.000130883,0.000161087,8.05436e-05,9.06115e-05,0.000110747,4.02718e-05,8.05436e-05,0.000151019,0.000100679,9.06115e-05,0.000211427,0.000110747,6.04077e-05,0.000161087,0.000120815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120815,0.000382582,0.00156053,0.00268814,0.00491316,0.00661465,0.00780268,0.00814499,0.00727914,0.00671534,0.00411779,0.00251698,0.00163101,0.00107727,0.000644349,0.000352378,0.000382582,0.000332242,0.000241631,0.00029197,0.000261767,0.000241631,0.000231563,0.000221495,0.000181223,0.000171155,0.000241631,0.000110747,0.000110747,0.000161087,0.000181223,0.000120815,0.000201359,0.000161087,0.000110747,0.000120815,9.06115e-05,0.000140951,8.05436e-05,0.000100679,0.000140951,9.06115e-05,0.000100679,0.000151019,0.000120815,0.000191291,0.000120815,0.000181223,0.000100679,0.000161087,8.05436e-05,0.000110747,0.000120815,0.000120815,0.000151019,0.000191291,8.05436e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02038e-05,0.000110747,0.000513465,0.00189277,0.00358419,0.00478228,0.00662472,0.00787315,0.00778254,0.00739995,0.00538635,0.003705,0.00250692,0.00153033,0.000936319,0.000624213,0.00039265,0.000382582,0.000241631,0.000372514,0.000281903,0.000271835,0.000181223,0.000221495,0.000271835,0.000231563,0.00029197,0.000221495,0.000231563,0.000130883,0.000110747,0.000191291,0.000191291,7.04756e-05,0.000110747,0.000151019,0.000120815,0.000191291,0.000151019,0.000140951,0.000171155,0.000120815,0.000110747,0.000120815,0.000120815,6.04077e-05,0.000140951,0.000191291,0.000130883,0.000161087,8.05436e-05,0.000181223,8.05436e-05,0.000161087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00679e-05,2.01359e-05,0.000191291,0.000765164,0.00176189,0.00335262,0.00529574,0.00676567,0.00791343,0.00801411,0.00687642,0.0054669,0.003705,0.00234583,0.00169141,0.000956455,0.000513465,0.000422854,0.000453058,0.000412786,0.000221495,0.000271835,0.000281903,0.000201359,0.000372514,0.000302038,0.000231563,0.000181223,0.000151019,0.000130883,0.000151019,0.000171155,0.000231563,0.000140951,0.000231563,0.000100679,0.000110747,9.06115e-05,0.000231563,0.000110747,0.000140951,0.000171155,0.000120815,0.000120815,0.000201359,0.000140951,0.000100679,0.000161087,0.000130883,0.000130883,0.000151019
