0.02166,0.00530,478.2037
0.02166,0.00672,479.2300
0.02166,0.00853,480.8787
0.02166,0.01083,483.5315
0.02166,0.01374,487.8069
0.02166,0.01743,494.7093
0.02166,0.02212,505.8731
0.02166,0.02807,523.9676
0.02166,0.03562,553.3692
0.02166,0.04520,601.2899
0.02166,0.05736,679.6925
0.02166,0.07279,808.5848
0.02166,0.09237,1021.7877
0.02166,0.11721,1377.2614
0.02166,0.14874,1976.1176
0.02166,0.18874,2998.8995
0.02166,0.23950,4778.0684
0.02166,0.30392,7951.7404
0.02166,0.38566,13816.7297
0.02166,0.48939,25233.3975
0.02166,0.62102,49351.1675
0.02166,0.78805,108311.6178
0.02166,1.00000,311219.2297
0.02715,0.00100,477.6507
0.02715,0.00127,477.9849
0.02715,0.00161,478.4210
0.02715,0.00204,478.9933
0.02715,0.00259,479.7505
0.02715,0.00329,480.7610
0.02715,0.00418,482.1236
0.02715,0.00530,483.9820
0.02715,0.00672,486.5494
0.02715,0.00853,490.1454
0.02715,0.01083,495.2555
0.02715,0.01374,502.6265
0.02715,0.01743,513.4187
0.02715,0.02212,529.4540
0.02715,0.02807,553.6198
0.02715,0.03562,590.5341
0.02715,0.04520,647.6508
0.02715,0.05736,737.1170
0.02715,0.07279,878.9376
0.02715,0.09237,1106.4565
0.02715,0.11721,1476.0528
0.02715,0.14874,2084.7377
0.02715,0.18874,3103.1550
0.02715,0.23950,4840.0715
0.02715,0.30392,7875.2791
0.02715,0.38566,13353.1485
0.02715,0.48939,23694.5810
0.02715,0.62102,44568.5888
0.02715,0.78805,91607.0400
0.02715,1.00000,223920.8615
0.03404,0.00100,476.1949
0.03404,0.00127,476.1320
0.03404,0.00161,476.0605
0.03404,0.00204,475.9834
0.03404,0.00259,475.9074
0.03404,0.00329,475.8462
0.03404,0.00418,475.8254
0.03404,0.00530,475.8909
0.03404,0.00672,476.1222
0.03404,0.00853,476.6555
0.03404,0.01083,477.7201
0.03404,0.01374,479.6996
0.03404,0.01743,483.2317
0.03404,0.02212,489.3732
0.03404,0.02807,499.8732
0.03404,0.03562,517.6271
0.03404,0.04520,547.4385
0.03404,0.05736,597.3071
0.03404,0.07279,680.6340
0.03404,0.09237,820.0564
0.03404,0.11721,1054.2447
0.03404,0.14874,1450.2565
0.03404,0.18874,2126.7021
0.03404,0.23950,3298.9536
0.03404,0.30392,5371.9956
0.03404,0.38566,9144.1717
0.03404,0.48939,16295.2559
0.03404,0.62102,30705.0961
0.03404,0.78805,62696.4543
0.03404,1.00000,146615.8492
0.04266,0.00100,475.1455
0.04266,0.00127,474.7988
0.04266,0.00161,474.3663
0.04266,0.00204,473.8295
0.04266,0.00259,473.1677
0.04266,0.00329,472.3593
0.04266,0.00418,471.3840
0.04266,0.00530,470.2280
0.04266,0.00672,468.8929
0.04266,0.00853,467.4119
0.04266,0.01083,465.8778
0.04266,0.01374,464.4909
0.04266,0.01743,463.6401
0.04266,0.02212,464.0408
0.04266,0.02807,466.9670
0.04266,0.03562,474.6437
0.04266,0.04520,490.9140
0.04266,0.05736,522.3824
0.04266,0.07279,580.3939
0.04266,0.09237,684.5177
0.04266,0.11721,868.7996
0.04266,0.14874,1193.2845
0.04266,0.18874,1765.9721
0.04266,0.23950,2786.4863
0.04266,0.30392,4637.8558
0.04266,0.38566,8093.7848
0.04266,0.48939,14833.7383
0.04266,0.62102,28904.2055
0.04266,0.78805,61759.5248
0.04266,1.00000,155967.1131
0.05348,0.00100,475.3085
0.05348,0.00127,475.0012
0.05348,0.00161,474.6161
0.05348,0.00204,474.1352
0.05348,0.00259,473.5375
0.05348,0.00329,472.7991
0.05348,0.00418,471.8948
0.05348,0.00530,470.7997
0.05348,0.00672,469.4951
0.05348,0.00853,467.9769
0.05348,0.01083,466.2729
0.05348,0.01374,464.4714
0.05348,0.01743,462.7716
0.05348,0.02212,461.5695
0.05348,0.02807,461.6046
0.05348,0.03562,464.2087
0.05348,0.04520,471.7335
0.05348,0.05736,488.2847
0.05348,0.07279,521.0022
0.05348,0.09237,582.3230
0.05348,0.11721,694.0653
0.05348,0.14874,894.9998
0.05348,0.18874,1255.3741
0.05348,0.23950,1906.0417
0.05348,0.30392,3100.3031
0.05348,0.38566,5355.3727
0.05348,0.48939,9809.9232
0.05348,0.62102,19262.3549
0.05348,0.78805,41880.9125
0.05348,1.00000,109878.2751
0.06703,0.00100,474.6319
0.06703,0.00127,474.1404
0.06703,0.00161,473.5201
0.06703,0.00204,472.7385
0.06703,0.00259,471.7557
0.06703,0.00329,470.5228
0.06703,0.00418,468.9816
0.06703,0.00530,467.0633
0.06703,0.00672,464.6896
0.06703,0.00853,461.7753
0.06703,0.01083,458.2356
0.06703,0.01374,454.0007
0.06703,0.01743,449.0439
0.06703,0.02212,443.4330
0.06703,0.02807,437.4217
0.06703,0.03562,431.6107
0.06703,0.04520,427.2288
0.06703,0.05736,426.6257
0.06703,0.07279,434.1374
0.06703,0.09237,457.6268
0.06703,0.11721,511.2716
0.06703,0.14874,620.7284
0.06703,0.18874,833.0077
0.06703,0.23950,1236.1537
0.06703,0.30392,2000.6598
0.06703,0.38566,3473.1312
0.06703,0.48939,6409.8130
0.06703,0.62102,12644.9826
0.06703,0.78805,27453.9151
0.06703,1.00000,71709.6307
0.08403,0.00100,474.1478
0.08403,0.00127,473.5239
0.08403,0.00161,472.7342
0.08403,0.00204,471.7355
0.08403,0.00259,470.4734
0.08403,0.00329,468.8806
0.08403,0.00418,466.8732
0.08403,0.00530,464.3484
0.08403,0.00672,461.1807
0.08403,0.00853,457.2198
0.08403,0.01083,452.2883
0.08403,0.01374,446.1842
0.08403,0.01743,438.6878
0.08403,0.02212,429.5811
0.08403,0.02807,418.6869
0.08403,0.03562,405.9458
0.08403,0.04520,391.5585
0.08403,0.05736,376.2451
0.08403,0.07279,361.7127
0.08403,0.09237,351.5024
0.08403,0.11721,352.5319
0.08403,0.14874,377.9560
0.08403,0.18874,452.6010
0.08403,0.23950,623.6420
0.08403,0.30392,982.5524
0.08403,0.38566,1712.9967
0.08403,0.48939,3203.9748
0.08403,0.62102,6347.7889
0.08403,0.78805,13457.1810
0.08403,1.00000,31973.4804
0.10532,0.00100,473.8325
0.10532,0.00127,473.1236
0.10532,0.00161,472.2261
0.10532,0.00204,471.0903
0.10532,0.00259,469.6543
0.10532,0.00329,467.8402
0.10532,0.00418,465.5517
0.10532,0.00530,462.6694
0.10532,0.00672,459.0468
0.10532,0.00853,454.5066
0.10532,0.01083,448.8370
0.10532,0.01374,441.7915
0.10532,0.01743,433.0934
0.10532,0.02212,422.4509
0.10532,0.02807,409.5925
0.10532,0.03562,394.3379
0.10532,0.04520,376.7354
0.10532,0.05736,357.3181
0.10532,0.07279,337.5787
0.10532,0.09237,320.8471
0.10532,0.11721,313.9343
0.10532,0.14874,330.2696
0.10532,0.18874,396.0676
0.10532,0.23950,562.9589
0.10532,0.30392,935.3125
0.10532,0.38566,1733.8164
0.10532,0.48939,3458.8438
0.10532,0.62102,7373.2353
0.10532,0.78805,17268.9708
0.10532,1.00000,49176.0633
0.13202,0.00100,474.1332
0.13202,0.00127,473.5047
0.13202,0.00161,472.7088
0.13202,0.00204,471.7016
0.13202,0.00259,470.4278
0.13202,0.00329,468.8184
0.13202,0.00418,466.7875
0.13202,0.00530,464.2287
0.13202,0.00672,461.0114
0.13202,0.00853,456.9767
0.13202,0.01083,451.9348
0.13202,0.01374,445.6637
0.13202,0.01743,437.9124
0.13202,0.02212,428.4144
0.13202,0.02807,416.9167
0.13202,0.03562,403.2431
0.13202,0.04520,387.4152
0.13202,0.05736,369.8843
0.13202,0.07279,351.9675
0.13202,0.09237,336.6713
0.13202,0.11721,330.2734
0.13202,0.14874,345.4330
0.13202,0.18874,407.5404
0.13202,0.23950,568.3378
0.13202,0.30392,937.1710
0.13202,0.38566,1759.4587
0.13202,0.48939,3639.9417
0.13202,0.62102,8305.1933
0.13202,0.78805,22113.0032
0.13202,1.00000,86995.6750
0.16548,0.00100,476.0668
0.16548,0.00127,475.8734
0.16548,0.00161,475.6291
0.16548,0.00204,475.3209
0.16548,0.00259,474.9328
0.16548,0.00329,474.4450
0.16548,0.00418,473.8336
0.16548,0.00530,473.0703
0.16548,0.00672,472.1216
0.16548,0.00853,470.9502
0.16548,0.01083,469.5166
0.16548,0.01374,467.7833
0.16548,0.01743,465.7240
0.16548,0.02212,463.3406
0.16548,0.02807,460.6942
0.16548,0.03562,457.9623
0.16548,0.04520,455.5403
0.16548,0.05736,454.2268
0.16548,0.07279,455.5608
0.16548,0.09237,462.4502
0.16548,0.11721,480.3724
0.16548,0.14874,519.7484
0.16548,0.18874,600.8640
0.16548,0.23950,764.6939
0.16548,0.30392,1098.6685
0.16548,0.38566,1804.8157
0.16548,0.48939,3408.3740
0.16548,0.62102,7551.9096
0.16548,0.78805,21372.0478
0.16548,1.00000,118080.6850
0.20742,0.00100,478.7170
0.20742,0.00127,479.2369
0.20742,0.00161,479.8981
0.20742,0.00204,480.7395
0.20742,0.00259,481.8110
0.20742,0.00329,483.1766
0.20742,0.00418,484.9195
0.20742,0.00530,487.1469
0.20742,0.00672,489.9992
0.20742,0.00853,493.6602
0.20742,0.01083,498.3734
0.20742,0.01374,504.4641
0.20742,0.01743,512.3717
0.20742,0.02212,522.6989
0.20742,0.02807,536.2842
0.20742,0.03562,554.3170
0.20742,0.04520,578.5190
0.20742,0.05736,611.4428
0.20742,0.07279,656.9741
0.20742,0.09237,721.2078
0.20742,0.11721,814.0357
0.20742,0.14874,952.1566
0.20742,0.18874,1165.1075
0.20742,0.23950,1508.1973
0.20742,0.30392,2092.7465
0.20742,0.38566,3165.3074
0.20742,0.48939,5350.5320
0.20742,0.62102,10593.0561
0.20742,0.78805,27650.9669
0.20742,1.00000,171645.3058
0.26000,0.00100,480.7246
0.26000,0.00127,481.7881
0.26000,0.00161,483.1413
0.26000,0.00204,484.8644
0.26000,0.00259,487.0603
0.26000,0.00329,489.8623
0.26000,0.00418,493.4426
0.26000,0.00530,498.0260
0.26000,0.00672,503.9068
0.26000,0.00853,511.4742
0.26000,0.01083,521.2468
0.26000,0.01374,533.9239
0.26000,0.01743,550.4601
0.26000,0.02212,572.1780
0.26000,0.02807,600.9408
0.26000,0.03562,639.4224
0.26000,0.04520,691.5413
0.26000,0.05736,763.1713
0.26000,0.07279,863.3402
0.26000,0.09237,1006.3120
0.26000,0.11721,1215.3292
0.26000,0.14874,1529.6239
0.26000,0.18874,2018.2218
0.26000,0.23950,2808.8563
0.26000,0.30392,4153.5106
0.26000,0.38566,6593.2954
0.26000,0.48939,11437.5677
0.26000,0.62102,22491.8656
0.26000,0.78805,55132.9277
0.26000,1.00000,276324.5644
