0.05059,0.11247,1187.8033
0.05059,0.12068,1367.0568
0.05059,0.12949,1575.9447
0.05059,0.13895,1819.6845
0.05059,0.14910,2104.4885
0.05059,0.15999,2437.7741
0.05059,0.17167,2828.4229
0.05059,0.18421,3287.1047
0.05059,0.19766,3826.6813
0.05059,0.21210,4462.7162
0.05059,0.22758,5214.1194
0.05059,0.24421,6103.9707
0.05059,0.26204,7160.5787
0.05059,0.28118,8418.8534
0.05059,0.30171,9922.1028
0.05059,0.32375,11724.4076
0.05059,0.34739,13893.7942
0.05059,0.37276,16516.5268
0.05059,0.39998,19702.9907
0.05059,0.42919,23595.8801
0.05059,0.46054,28381.7835
0.05059,0.49417,34307.8949
0.05059,0.53026,41706.6457
0.05059,0.56899,51032.9328
0.05059,0.61054,62922.0592
0.05059,0.65513,78283.0992
0.05059,0.70297,98455.8040
0.05059,0.75431,125488.3833
0.05059,0.80940,162663.0393
0.05059,0.86851,215581.6331
0.05059,0.93194,294696.0871
0.05059,1.00000,421212.0608
0.05429,0.00100,43.2311
0.05429,0.00107,43.3004
0.05429,0.00115,43.3755
0.05429,0.00124,43.4570
0.05429,0.00133,43.5454
0.05429,0.00142,43.6416
0.05429,0.00153,43.7461
0.05429,0.00164,43.8598
0.05429,0.00176,43.9836
0.05429,0.00189,44.1186
0.05429,0.00202,44.2659
0.05429,0.00217,44.4267
0.05429,0.00233,44.6025
0.05429,0.00250,44.7947
0.05429,0.00268,45.0053
0.05429,0.00288,45.2362
0.05429,0.00309,45.4895
0.05429,0.00331,45.7679
0.05429,0.00356,46.0741
0.05429,0.00382,46.4113
0.05429,0.00409,46.7831
0.05429,0.00439,47.1935
0.05429,0.00471,47.6471
0.05429,0.00506,48.1490
0.05429,0.00543,48.7052
0.05429,0.00583,49.3222
0.05429,0.00625,50.0076
0.05429,0.00671,50.7700
0.05429,0.00720,51.6190
0.05429,0.00772,52.5659
0.05429,0.00829,53.6231
0.05429,0.00889,54.8051
0.05429,0.00954,56.1284
0.05429,0.01024,57.6116
0.05429,0.01099,59.2761
0.05429,0.01179,61.1466
0.05429,0.01265,63.2510
0.05429,0.01357,65.6215
0.05429,0.01456,68.2948
0.05429,0.01563,71.3132
0.05429,0.01677,74.7251
0.05429,0.01799,78.5863
0.05429,0.01931,82.9606
0.05429,0.02072,87.9217
0.05429,0.02223,93.5542
0.05429,0.02385,99.9556
0.05429,0.02560,107.2382
0.05429,0.02746,115.5318
0.05429,0.02947,124.9858
0.05429,0.03162,135.7730
0.05429,0.03162,135.7730
0.05429,0.03393,148.0931
0.05429,0.03641,162.1769
0.05429,0.03907,178.2919
0.05429,0.04192,196.7477
0.05429,0.04498,217.9036
0.05429,0.04827,242.1764
0.05429,0.05179,270.0504
0.05429,0.05558,302.0889
0.05429,0.05964,338.9474
0.05429,0.06399,381.3901
0.05429,0.06866,430.3086
0.05429,0.07368,486.7444
0.05429,0.07906,551.9162
0.05429,0.08483,627.2513
0.05429,0.09103,714.4247
0.05429,0.09768,815.4046
0.05429,0.10481,932.5083
0.05429,0.11247,1068.4687
0.05429,0.12068,1226.5159
0.05429,0.12949,1410.4753
0.05429,0.13895,1624.8888
0.05429,0.14910,1875.1613
0.05429,0.15999,2167.7437
0.05429,0.17167,2510.3568
0.05429,0.18421,2912.2719
0.05429,0.19766,3384.6603
0.05429,0.21210,3941.0336
0.05429,0.22758,4597.8022
0.05429,0.24421,5374.9861
0.05429,0.26204,6297.1305
0.05429,0.28118,7394.4912
0.05429,0.30171,8704.5859
0.05429,0.32375,10274.2446
0.05429,0.34739,12162.3478
0.05429,0.37276,14443.5297
0.05429,0.39998,17213.2540
0.05429,0.42919,20594.8759
0.05429,0.46054,24749.6359
0.05429,0.49417,29891.0747
0.05429,0.53026,36306.2858
0.05429,0.56899,44388.0506
0.05429,0.61054,54684.8859
0.05429,0.65513,67981.7757
0.05429,0.70297,85436.0581
0.05429,0.75431,108818.5500
0.05429,0.80940,140971.3210
0.05429,0.86851,186758.5951
0.05429,0.93194,255304.7842
0.05429,1.00000,365404.3181
0.05825,0.00100,42.5245
0.05825,0.00107,42.5414
0.05825,0.00115,42.5602
0.05825,0.00124,42.5812
0.05825,0.00133,42.6046
0.05825,0.00142,42.6308
0.05825,0.00153,42.6600
0.05825,0.00164,42.6928
0.05825,0.00176,42.7295
0.05825,0.00189,42.7707
0.05825,0.00202,42.8169
0.05825,0.00217,42.8690
0.05825,0.00233,42.9276
0.05825,0.00250,42.9937
0.05825,0.00268,43.0682
0.05825,0.00288,43.1524
0.05825,0.00309,43.2477
0.05825,0.00331,43.3555
0.05825,0.00356,43.4776
0.05825,0.00382,43.6160
0.05825,0.00409,43.7732
0.05825,0.00439,43.9517
0.05825,0.00471,44.1546
0.05825,0.00506,44.3855
0.05825,0.00543,44.6483
0.05825,0.00583,44.9477
0.05825,0.00625,45.2891
0.05825,0.00671,45.6786
0.05825,0.00720,46.1233
0.05825,0.00772,46.6312
0.05825,0.00829,47.2117
0.05825,0.00889,47.8756
0.05825,0.00954,48.6352
0.05825,0.01024,49.5048
0.05825,0.01099,50.5008
0.05825,0.01179,51.6422
0.05825,0.01265,52.9507
0.05825,0.01357,54.4514
0.05825,0.01456,56.1735
0.05825,0.01563,58.1503
0.05825,0.01677,60.4206
0.05825,0.01799,63.0288
0.05825,0.01931,66.0264
0.05825,0.02072,69.4731
0.05825,0.02223,73.4376
0.05825,0.02385,77.9993
0.05825,0.02560,83.2503
0.05825,0.02746,89.2971
0.05825,0.02947,96.2630
0.05825,0.03162,104.2908
0.05825,0.03162,104.2908
0.05825,0.03393,113.5461
0.05825,0.03641,124.2209
0.05825,0.03907,136.5380
0.05825,0.04192,150.7563
0.05825,0.04498,167.1765
0.05825,0.04827,186.1484
0.05825,0.05179,208.0792
0.05825,0.05558,233.4431
0.05825,0.05964,262.7932
0.05825,0.06399,296.7749
0.05825,0.06866,336.1425
0.05825,0.07368,381.7784
0.05825,0.07906,434.7158
0.05825,0.08483,496.1667
0.05825,0.09103,567.5545
0.05825,0.09768,650.5535
0.05825,0.10481,747.1365
0.05825,0.11247,859.6319
0.05825,0.12068,990.7938
0.05825,0.12949,1143.8858
0.05825,0.13895,1322.7849
0.05825,0.14910,1532.1074
0.05825,0.15999,1777.3650
0.05825,0.17167,2065.1574
0.05825,0.18421,2403.4118
0.05825,0.19766,2801.6831
0.05825,0.21210,3271.5303
0.05825,0.22758,3826.9949
0.05825,0.24421,4485.2092
0.05825,0.26204,5267.1799
0.05825,0.28118,6198.8022
0.05825,0.30171,7312.1871
0.05825,0.32375,8647.4142
0.05825,0.34739,10254.8731
0.05825,0.37276,12198.4287
0.05825,0.39998,14559.7591
0.05825,0.42919,17444.3891
0.05825,0.46054,20990.2274
0.05825,0.49417,25379.8792
0.05825,0.53026,30858.7977
0.05825,0.56899,37762.7292
0.05825,0.61054,46560.4613
0.05825,0.65513,57922.7932
0.05825,0.70297,72838.6723
0.05825,0.75431,92821.4084
0.05825,0.80940,120300.6066
0.05825,0.86851,159437.9636
0.05825,0.93194,218055.8611
0.05825,1.00000,312412.6467
0.06251,0.00100,41.7754
0.06251,0.00107,41.7371
0.06251,0.00115,41.6966
0.06251,0.00124,41.6537
0.06251,0.00133,41.6086
0.06251,0.00142,41.5610
0.06251,0.00153,41.5110
0.06251,0.00164,41.4585
0.06251,0.00176,41.4035
0.06251,0.00189,41.3462
0.06251,0.00202,41.2864
0.06251,0.00217,41.2244
0.06251,0.00233,41.1603
0.06251,0.00250,41.0942
0.06251,0.00268,41.0266
0.06251,0.00288,40.9577
0.06251,0.00309,40.8880
0.06251,0.00331,40.8181
0.06251,0.00356,40.7487
0.06251,0.00382,40.6808
0.06251,0.00409,40.6154
0.06251,0.00439,40.5538
0.06251,0.00471,40.4977
0.06251,0.00506,40.4490
0.06251,0.00543,40.4099
0.06251,0.00583,40.3833
0.06251,0.00625,40.3722
0.06251,0.00671,40.3805
0.06251,0.00720,40.4128
0.06251,0.00772,40.4744
0.06251,0.00829,40.5715
0.06251,0.00889,40.7114
0.06251,0.00954,40.9029
0.06251,0.01024,41.1561
0.06251,0.01099,41.4827
0.06251,0.01179,41.8966
0.06251,0.01265,42.4139
0.06251,0.01357,43.0536
0.06251,0.01456,43.8376
0.06251,0.01563,44.7916
0.06251,0.01677,45.9455
0.06251,0.01799,47.3341
0.06251,0.01931,48.9981
0.06251,0.02072,50.9847
0.06251,0.02223,53.3488
0.06251,0.02385,56.1547
0.06251,0.02560,59.4766
0.06251,0.02746,63.4015
0.06251,0.02947,68.0304
0.06251,0.03162,73.4807
0.06251,0.03162,73.4807
0.06251,0.03393,79.8894
0.06251,0.03641,87.4160
0.06251,0.03907,96.2462
0.06251,0.04192,106.5967
0.06251,0.04498,118.7199
0.06251,0.04827,132.9105
0.06251,0.05179,149.5123
0.06251,0.05558,168.9271
0.06251,0.05964,191.6245
0.06251,0.06399,218.1539
0.06251,0.06866,249.1586
0.06251,0.07368,285.3927
0.06251,0.07906,327.7411
0.06251,0.08483,377.2433
0.06251,0.09103,435.1222
0.06251,0.09768,502.8184
0.06251,0.10481,582.0316
0.06251,0.11247,674.7705
0.06251,0.12068,783.4136
0.06251,0.12949,910.7829
0.06251,0.13895,1060.2336
0.06251,0.14910,1235.7645
0.06251,0.15999,1442.1542
0.06251,0.17167,1685.1288
0.06251,0.18421,1971.5711
0.06251,0.19766,2309.7819
0.06251,0.21210,2709.8095
0.06251,0.22758,3183.8659
0.06251,0.24421,3746.8585
0.06251,0.26204,4417.0732
0.06251,0.28118,5217.0593
0.06251,0.30171,6174.7877
0.06251,0.32375,7325.1797
0.06251,0.34739,8712.1495
0.06251,0.37276,10391.3654
0.06251,0.39998,12434.0324
0.06251,0.42919,14932.1542
0.06251,0.46054,18005.9761
0.06251,0.49417,21814.7188
0.06251,0.53026,26572.3976
0.06251,0.56899,32571.7369
0.06251,0.61054,40221.4058
0.06251,0.65513,50106.0741
0.06251,0.70297,63087.4896
0.06251,0.75431,80483.8496
0.06251,0.80940,104410.4640
0.06251,0.86851,138488.2206
0.06251,0.93194,189517.2683
0.06251,1.00000,271663.7234
0.06707,0.00100,41.6504
0.06707,0.00107,41.6024
0.06707,0.00115,41.5515
0.06707,0.00124,41.4974
0.06707,0.00133,41.4401
0.06707,0.00142,41.3794
0.06707,0.00153,41.3151
0.06707,0.00164,41.2472
0.06707,0.00176,41.1755
0.06707,0.00189,41.1000
0.06707,0.00202,41.0205
0.06707,0.00217,40.9370
0.06707,0.00233,40.8496
0.06707,0.00250,40.7582
0.06707,0.00268,40.6629
0.06707,0.00288,40.5639
0.06707,0.00309,40.4614
0.06707,0.00331,40.3557
0.06707,0.00356,40.2472
0.06707,0.00382,40.1364
0.06707,0.00409,40.0241
0.06707,0.00439,39.9111
0.06707,0.00471,39.7985
0.06707,0.00506,39.6878
0.06707,0.00543,39.5805
0.06707,0.00583,39.4786
0.06707,0.00625,39.3847
0.06707,0.00671,39.3016
0.06707,0.00720,39.2328
0.06707,0.00772,39.1825
0.06707,0.00829,39.1557
0.06707,0.00889,39.1582
0.06707,0.00954,39.1969
0.06707,0.01024,39.2800
0.06707,0.01099,39.4173
0.06707,0.01179,39.6200
0.06707,0.01265,39.9015
0.06707,0.01357,40.2774
0.06707,0.01456,40.7660
0.06707,0.01563,41.3888
0.06707,0.01677,42.1709
0.06707,0.01799,43.1415
0.06707,0.01931,44.3349
0.06707,0.02072,45.7911
0.06707,0.02223,47.5567
0.06707,0.02385,49.6863
0.06707,0.02560,52.2432
0.06707,0.02746,55.3015
0.06707,0.02947,58.9477
0.06707,0.03162,63.2824
0.06707,0.03162,63.2824
0.06707,0.03393,68.4230
0.06707,0.03641,74.5066
0.06707,0.03907,81.6929
0.06707,0.04192,90.1684
0.06707,0.04498,100.1509
0.06707,0.04827,111.8944
0.06707,0.05179,125.6962
0.06707,0.05558,141.9033
0.06707,0.05964,160.9220
0.06707,0.06399,183.2280
0.06707,0.06866,209.3785
0.06707,0.07368,240.0271
0.06707,0.07906,275.9411
0.06707,0.08483,318.0224
0.06707,0.09103,367.3324
0.06707,0.09768,425.1219
0.06707,0.10481,492.8673
0.06707,0.11247,572.3138
0.06707,0.12068,665.5286
0.06707,0.12949,774.9646
0.06707,0.13895,903.5389
0.06707,0.14910,1054.7288
0.06707,0.15999,1232.6897
0.06707,0.17167,1442.4018
0.06707,0.18421,1689.8513
0.06707,0.19766,1982.2579
0.06707,0.21210,2328.3607
0.06707,0.22758,2738.7803
0.06707,0.24421,3226.4797
0.06707,0.26204,3807.3576
0.06707,0.28118,4501.0160
0.06707,0.30171,5331.7640
0.06707,0.32375,6329.9433
0.06707,0.34739,7533.6961
0.06707,0.37276,8991.3553
0.06707,0.39998,10764.7149
0.06707,0.42919,12933.5760
0.06707,0.46054,15602.1708
0.06707,0.49417,18908.4150
0.06707,0.53026,23037.5261
0.06707,0.56899,28242.5757
0.06707,0.61054,34876.4276
0.06707,0.65513,43443.1213
0.06707,0.70297,54684.0845
0.06707,0.75431,69730.5000
0.06707,0.80940,90391.0931
0.06707,0.86851,119746.0154
0.06707,0.93194,163533.9999
0.06707,1.00000,233560.6486
0.07197,0.00100,42.0738
0.07197,0.00107,42.0561
0.07197,0.00115,42.0376
0.07197,0.00124,42.0182
0.07197,0.00133,41.9979
0.07197,0.00142,41.9768
0.07197,0.00153,41.9549
0.07197,0.00164,41.9322
0.07197,0.00176,41.9089
0.07197,0.00189,41.8849
0.07197,0.00202,41.8605
0.07197,0.00217,41.8359
0.07197,0.00233,41.8111
0.07197,0.00250,41.7865
0.07197,0.00268,41.7623
0.07197,0.00288,41.7391
0.07197,0.00309,41.7171
0.07197,0.00331,41.6970
0.07197,0.00356,41.6795
0.07197,0.00382,41.6653
0.07197,0.00409,41.6554
0.07197,0.00439,41.6509
0.07197,0.00471,41.6531
0.07197,0.00506,41.6636
0.07197,0.00543,41.6843
0.07197,0.00583,41.7173
0.07197,0.00625,41.7652
0.07197,0.00671,41.8310
0.07197,0.00720,41.9182
0.07197,0.00772,42.0309
0.07197,0.00829,42.1738
0.07197,0.00889,42.3527
0.07197,0.00954,42.5739
0.07197,0.01024,42.8451
0.07197,0.01099,43.1752
0.07197,0.01179,43.5745
0.07197,0.01265,44.0549
0.07197,0.01357,44.6305
0.07197,0.01456,45.3174
0.07197,0.01563,46.1346
0.07197,0.01677,47.1040
0.07197,0.01799,48.2511
0.07197,0.01931,49.6055
0.07197,0.02072,51.2015
0.07197,0.02223,53.0793
0.07197,0.02385,55.2852
0.07197,0.02560,57.8732
0.07197,0.02746,60.9060
0.07197,0.02947,64.4566
0.07197,0.03162,68.6097
0.07197,0.03162,68.6097
0.07197,0.03393,73.4639
0.07197,0.03641,79.1339
0.07197,0.03907,85.7531
0.07197,0.04192,93.4769
0.07197,0.04498,102.4863
0.07197,0.04827,112.9924
0.07197,0.05179,125.2412
0.07197,0.05558,139.5198
0.07197,0.05964,156.1638
0.07197,0.06399,175.5653
0.07197,0.06866,198.1832
0.07197,0.07368,224.5550
0.07197,0.07906,255.3109
0.07197,0.08483,291.1909
0.07197,0.09103,333.0648
0.07197,0.09768,381.9569
0.07197,0.10481,439.0747
0.07197,0.11247,505.8444
0.07197,0.12068,583.9539
0.07197,0.12949,675.4044
0.07197,0.13895,782.5739
0.07197,0.14910,908.2949
0.07197,0.15999,1055.9499
0.07197,0.17167,1229.5897
0.07197,0.18421,1434.0800
0.07197,0.19766,1675.2853
0.07197,0.21210,1960.2994
0.07197,0.22758,2297.7376
0.07197,0.24421,2698.1083
0.07197,0.26204,3174.2913
0.07197,0.28118,3742.1555
0.07197,0.30171,4421.3672
0.07197,0.32375,5236.4548
0.07197,0.34739,6218.2306
0.07197,0.37276,7405.7080
0.07197,0.39998,8848.7243
0.07197,0.42919,10611.5812
0.07197,0.46054,12778.1824
0.07197,0.49417,15459.4213
0.07197,0.53026,18804.0345
0.07197,0.56899,23014.9422
0.07197,0.61054,28374.5687
0.07197,0.65513,35285.4293
0.07197,0.70297,44337.8999
0.07197,0.75431,56429.2169
0.07197,0.80940,72986.2212
0.07197,0.86851,96419.0102
0.07197,0.93194,131159.0446
0.07197,1.00000,186097.5293
0.07722,0.00100,42.9057
0.07722,0.00107,42.9482
0.07722,0.00115,42.9941
0.07722,0.00124,43.0438
0.07722,0.00133,43.0975
0.07722,0.00142,43.1557
0.07722,0.00153,43.2187
0.07722,0.00164,43.2869
0.07722,0.00176,43.3609
0.07722,0.00189,43.4412
0.07722,0.00202,43.5284
0.07722,0.00217,43.6231
0.07722,0.00233,43.7261
0.07722,0.00250,43.8381
0.07722,0.00268,43.9601
0.07722,0.00288,44.0931
0.07722,0.00309,44.2382
0.07722,0.00331,44.3966
0.07722,0.00356,44.5697
0.07722,0.00382,44.7591
0.07722,0.00409,44.9665
0.07722,0.00439,45.1939
0.07722,0.00471,45.4434
0.07722,0.00506,45.7176
0.07722,0.00543,46.0192
0.07722,0.00583,46.3513
0.07722,0.00625,46.7175
0.07722,0.00671,47.1217
0.07722,0.00720,47.5685
0.07722,0.00772,48.0630
0.07722,0.00829,48.6109
0.07722,0.00889,49.2188
0.07722,0.00954,49.8941
0.07722,0.01024,50.6454
0.07722,0.01099,51.4823
0.07722,0.01179,52.4157
0.07722,0.01265,53.4582
0.07722,0.01357,54.6240
0.07722,0.01456,55.9294
0.07722,0.01563,57.3931
0.07722,0.01677,59.0363
0.07722,0.01799,60.8836
0.07722,0.01931,62.9628
0.07722,0.02072,65.3060
0.07722,0.02223,67.9501
0.07722,0.02385,70.9372
0.07722,0.02560,74.3161
0.07722,0.02746,78.1427
0.07722,0.02947,82.4813
0.07722,0.03162,87.4062
0.07722,0.03162,87.4062
0.07722,0.03393,93.0031
0.07722,0.03641,99.3706
0.07722,0.03907,106.6231
0.07722,0.04192,114.8927
0.07722,0.04498,124.3321
0.07722,0.04827,135.1186
0.07722,0.05179,147.4577
0.07722,0.05558,161.5878
0.07722,0.05964,177.7864
0.07722,0.06399,196.3760
0.07722,0.06866,217.7327
0.07722,0.07368,242.2950
0.07722,0.07906,270.5753
0.07722,0.08483,303.1727
0.07722,0.09103,340.7895
0.07722,0.09768,384.2496
0.07722,0.10481,434.5214
0.07722,0.11247,492.7457
0.07722,0.12068,560.2684
0.07722,0.12949,638.6812
0.07722,0.13895,729.8704
0.07722,0.14910,836.0776
0.07722,0.15999,959.9729
0.07722,0.17167,1104.7468
0.07722,0.18421,1274.2227
0.07722,0.19766,1472.9985
0.07722,0.21210,1706.6235
0.07722,0.22758,1981.8224
0.07722,0.24421,2306.7794
0.07722,0.26204,2691.5028
0.07722,0.28118,3148.2957
0.07722,0.30171,3692.3688
0.07722,0.32375,4342.6478
0.07722,0.34739,5122.8449
0.07722,0.37276,6062.9027
0.07722,0.39998,7200.9590
0.07722,0.42919,8586.0646
0.07722,0.46054,10281.9999
0.07722,0.49417,12372.7334
0.07722,0.53026,14970.3892
0.07722,0.56899,18227.1524
0.07722,0.61054,22353.5460
0.07722,0.65513,27647.3910
0.07722,0.70297,34541.4471
0.07722,0.75431,43685.4201
0.07722,0.80940,56095.2265
0.07722,0.86851,73444.4100
0.07722,0.93194,98684.8286
0.07722,1.00000,137213.5465
0.08286,0.00100,42.9114
0.08286,0.00107,42.9540
0.08286,0.00115,42.9999
0.08286,0.00124,43.0496
0.08286,0.00133,43.1032
0.08286,0.00142,43.1612
0.08286,0.00153,43.2239
0.08286,0.00164,43.2917
0.08286,0.00176,43.3652
0.08286,0.00189,43.4447
0.08286,0.00202,43.5309
0.08286,0.00217,43.6244
0.08286,0.00233,43.7259
0.08286,0.00250,43.8360
0.08286,0.00268,43.9558
0.08286,0.00288,44.0859
0.08286,0.00309,44.2277
0.08286,0.00331,44.3820
0.08286,0.00356,44.5503
0.08286,0.00382,44.7339
0.08286,0.00409,44.9345
0.08286,0.00439,45.1538
0.08286,0.00471,45.3938
0.08286,0.00506,45.6567
0.08286,0.00543,45.9450
0.08286,0.00583,46.2615
0.08286,0.00625,46.6094
0.08286,0.00671,46.9922
0.08286,0.00720,47.4140
0.08286,0.00772,47.8792
0.08286,0.00829,48.3930
0.08286,0.00889,48.9612
0.08286,0.00954,49.5903
0.08286,0.01024,50.2877
0.08286,0.01099,51.0619
0.08286,0.01179,51.9225
0.08286,0.01265,52.8804
0.08286,0.01357,53.9479
0.08286,0.01456,55.1393
0.08286,0.01563,56.4707
0.08286,0.01677,57.9605
0.08286,0.01799,59.6298
0.08286,0.01931,61.5027
0.08286,0.02072,63.6068
0.08286,0.02223,65.9738
0.08286,0.02385,68.6399
0.08286,0.02560,71.6468
0.08286,0.02746,75.0425
0.08286,0.02947,78.8819
0.08286,0.03162,83.2284
0.08286,0.03162,83.2284
0.08286,0.03393,88.1552
0.08286,0.03641,93.7464
0.08286,0.03907,100.0993
0.08286,0.04192,107.3263
0.08286,0.04498,115.5572
0.08286,0.04827,124.9427
0.08286,0.05179,135.6570
0.08286,0.05558,147.9024
0.08286,0.05964,161.9140
0.08286,0.06399,177.9650
0.08286,0.06866,196.3735
0.08286,0.07368,217.5105
0.08286,0.07906,241.8089
0.08286,0.08483,269.7751
0.08286,0.09103,302.0019
0.08286,0.09768,339.1844
0.08286,0.10481,382.1397
0.08286,0.11247,431.8292
0.08286,0.12068,489.3869
0.08286,0.12949,556.1532
0.08286,0.13895,633.7160
0.08286,0.14910,723.9612
0.08286,0.15999,829.1341
0.08286,0.17167,951.9164
0.08286,0.18421,1095.5202
0.08286,0.19766,1263.8063
0.08286,0.21210,1461.4322
0.08286,0.22758,1694.0388
0.08286,0.24421,1968.4880
0.08286,0.26204,2293.1661
0.08286,0.28118,2678.3769
0.08286,0.30171,3136.8516
0.08286,0.32375,3684.4210
0.08286,0.34739,4340.9074
0.08286,0.37276,5131.3237
0.08286,0.39998,6087.5067
0.08286,0.42919,7250.3719
0.08286,0.46054,8673.0784
0.08286,0.49417,10425.5515
0.08286,0.53026,12601.0778
0.08286,0.56899,15326.1497
0.08286,0.61054,18775.5625
0.08286,0.65513,23196.3074
0.08286,0.70297,28946.8223
0.08286,0.75431,36564.4386
0.08286,0.80940,46887.8482
0.08286,0.86851,61295.2901
0.08286,0.93194,82208.1803
0.08286,1.00000,114007.0674
0.08892,0.00100,42.4276
0.08892,0.00107,42.4347
0.08892,0.00115,42.4424
0.08892,0.00124,42.4511
0.08892,0.00133,42.4606
0.08892,0.00142,42.4713
0.08892,0.00153,42.4831
0.08892,0.00164,42.4963
0.08892,0.00176,42.5111
0.08892,0.00189,42.5275
0.08892,0.00202,42.5459
0.08892,0.00217,42.5665
0.08892,0.00233,42.5897
0.08892,0.00250,42.6156
0.08892,0.00268,42.6448
0.08892,0.00288,42.6776
0.08892,0.00309,42.7145
0.08892,0.00331,42.7562
0.08892,0.00356,42.8032
0.08892,0.00382,42.8563
0.08892,0.00409,42.9164
0.08892,0.00439,42.9844
0.08892,0.00471,43.0615
0.08892,0.00506,43.1489
0.08892,0.00543,43.2482
0.08892,0.00583,43.3610
0.08892,0.00625,43.4892
0.08892,0.00671,43.6351
0.08892,0.00720,43.8013
0.08892,0.00772,43.9907
0.08892,0.00829,44.2067
0.08892,0.00889,44.4531
0.08892,0.00954,44.7346
0.08892,0.01024,45.0562
0.08892,0.01099,45.4239
0.08892,0.01179,45.8446
0.08892,0.01265,46.3261
0.08892,0.01357,46.8775
0.08892,0.01456,47.5093
0.08892,0.01563,48.2335
0.08892,0.01677,49.0642
0.08892,0.01799,50.0175
0.08892,0.01931,51.1118
0.08892,0.02072,52.3686
0.08892,0.02223,53.8128
0.08892,0.02385,55.4729
0.08892,0.02560,57.3821
0.08892,0.02746,59.5787
0.08892,0.02947,62.1071
0.08892,0.03162,65.0186
0.08892,0.03162,65.0186
0.08892,0.03393,68.3727
0.08892,0.03641,72.2384
0.08892,0.03907,76.6958
0.08892,0.04192,81.8378
0.08892,0.04498,87.7722
0.08892,0.04827,94.6246
0.08892,0.05179,102.5410
0.08892,0.05558,111.6912
0.08892,0.05964,122.2734
0.08892,0.06399,134.5187
0.08892,0.06866,148.6969
0.08892,0.07368,165.1237
0.08892,0.07906,184.1682
0.08892,0.08483,206.2634
0.08892,0.09103,231.9174
0.08892,0.09768,261.7274
0.08892,0.10481,296.3965
0.08892,0.11247,336.7542
0.08892,0.12068,383.7805
0.08892,0.12949,438.6358
0.08892,0.13895,502.6972
0.08892,0.14910,577.6029
0.08892,0.15999,665.3065
0.08892,0.17167,768.1448
0.08892,0.18421,888.9209
0.08892,0.19766,1031.0090
0.08892,0.21210,1198.4849
0.08892,0.22758,1396.2922
0.08892,0.24421,1630.4524
0.08892,0.26204,1908.3349
0.08892,0.28118,2239.0061
0.08892,0.30171,2633.6838
0.08892,0.32375,3106.3362
0.08892,0.34739,3674.4785
0.08892,0.37276,4360.2457
0.08892,0.39998,5191.8547
0.08892,0.42919,6205.6298
0.08892,0.46054,7448.8490
0.08892,0.49417,8983.8228
0.08892,0.53026,10893.8570
0.08892,0.56899,13292.1833
0.08892,0.61054,16335.7031
0.08892,0.65513,20246.8314
0.08892,0.70297,25349.5669
0.08892,0.75431,32131.8573
0.08892,0.80940,41359.7260
0.08892,0.86851,54301.4939
0.08892,0.93194,73208.7296
0.08892,1.00000,102233.8099
0.09541,0.00100,42.0281
0.09541,0.00107,42.0056
0.09541,0.00115,41.9817
0.09541,0.00124,41.9563
0.09541,0.00133,41.9293
0.09541,0.00142,41.9006
0.09541,0.00153,41.8702
0.09541,0.00164,41.8380
0.09541,0.00176,41.8039
0.09541,0.00189,41.7678
0.09541,0.00202,41.7297
0.09541,0.00217,41.6895
0.09541,0.00233,41.6472
0.09541,0.00250,41.6027
0.09541,0.00268,41.5561
0.09541,0.00288,41.5073
0.09541,0.00309,41.4563
0.09541,0.00331,41.4033
0.09541,0.00356,41.3484
0.09541,0.00382,41.2916
0.09541,0.00409,41.2331
0.09541,0.00439,41.1733
0.09541,0.00471,41.1125
0.09541,0.00506,41.0511
0.09541,0.00543,40.9897
0.09541,0.00583,40.9289
0.09541,0.00625,40.8696
0.09541,0.00671,40.8128
0.09541,0.00720,40.7597
0.09541,0.00772,40.7117
0.09541,0.00829,40.6707
0.09541,0.00889,40.6388
0.09541,0.00954,40.6184
0.09541,0.01024,40.6126
0.09541,0.01099,40.6248
0.09541,0.01179,40.6593
0.09541,0.01265,40.7210
0.09541,0.01357,40.8156
0.09541,0.01456,40.9500
0.09541,0.01563,41.1321
0.09541,0.01677,41.3713
0.09541,0.01799,41.6787
0.09541,0.01931,42.0670
0.09541,0.02072,42.5513
0.09541,0.02223,43.1491
0.09541,0.02385,43.8811
0.09541,0.02560,44.7713
0.09541,0.02746,45.8476
0.09541,0.02947,47.1428
0.09541,0.03162,48.6952
0.09541,0.03162,48.6952
0.09541,0.03393,50.5492
0.09541,0.03641,52.7571
0.09541,0.03907,55.3797
0.09541,0.04192,58.4878
0.09541,0.04498,62.1646
0.09541,0.04827,66.5069
0.09541,0.05179,71.6281
0.09541,0.05558,77.6606
0.09541,0.05964,84.7597
0.09541,0.06399,93.1069
0.09541,0.06866,102.9153
0.09541,0.07368,114.4345
0.09541,0.07906,127.9579
0.09541,0.08483,143.8304
0.09541,0.09103,162.4576
0.09541,0.09768,184.3179
0.09541,0.10481,209.9758
0.09541,0.11247,240.0984
0.09541,0.12068,275.4761
0.09541,0.12949,317.0463
0.09541,0.13895,365.9238
0.09541,0.14910,423.4372
0.09541,0.15999,491.1734
0.09541,0.17167,571.0338
0.09541,0.18421,665.3028
0.09541,0.19766,776.7344
0.09541,0.21210,908.6602
0.09541,0.22758,1065.1266
0.09541,0.24421,1251.0691
0.09541,0.26204,1472.5364
0.09541,0.28118,1736.9797
0.09541,0.30171,2053.6311
0.09541,0.32375,2434.0015
