4.76379,0.05515,483.2738
4.76379,0.05808,483.4879
4.76379,0.06117,483.7243
4.76379,0.06442,483.9855
4.76379,0.06784,484.2743
4.76379,0.07144,484.5938
4.76379,0.07523,484.9475
4.76379,0.07923,485.3393
4.76379,0.08344,485.7735
4.76379,0.08787,486.2552
4.76379,0.09253,486.7899
4.76379,0.09745,487.3837
4.76379,0.10262,488.0437
4.76379,0.10807,488.7778
4.76379,0.11381,489.5948
4.76379,0.11985,490.5049
4.76379,0.12622,491.5194
4.76379,0.13292,492.6512
4.76379,0.13998,493.9148
4.76379,0.14741,495.3268
4.76379,0.15524,496.9059
4.76379,0.16349,498.6737
4.76379,0.17217,500.6544
4.76379,0.18131,502.8758
4.76379,0.19094,505.3698
4.76379,0.20108,508.1728
4.76379,0.21176,511.3267
4.76379,0.22301,514.8796
4.76379,0.23485,518.8869
4.76379,0.24732,523.4128
4.76379,0.26045,528.5313
4.76379,0.27429,534.3287
4.76379,0.28885,540.9053
4.76379,0.30419,548.3782
4.76379,0.32035,556.8846
4.76379,0.33736,566.5858
4.76379,0.35527,577.6720
4.76379,0.37414,590.3683
4.76379,0.39401,604.9426
4.76379,0.41493,621.7145
4.76379,0.43697,641.0675
4.76379,0.46017,663.4641
4.76379,0.48461,689.4651
4.76379,0.51035,719.7544
4.76379,0.53745,755.1716
4.76379,0.56599,796.7546
4.76379,0.59605,845.7965
4.76379,0.62770,903.9216
4.76379,0.66104,973.1891
4.76379,0.69614,1056.2364
4.76379,0.73311,1156.4796
4.76379,0.77204,1278.3985
4.76379,0.81304,1427.9492
4.76379,0.85622,1613.1722
4.76379,0.90169,1845.0922
4.76379,0.94957,2138.9901
4.76379,1.00000,2511.8758
4.84786,0.01000,481.3326
4.84786,0.01053,481.3518
4.84786,0.01109,481.3723
4.84786,0.01168,481.3942
4.84786,0.01230,481.4176
4.84786,0.01295,481.4427
4.84786,0.01364,481.4695
4.84786,0.01436,481.4983
4.84786,0.01513,481.5291
4.84786,0.01593,481.5621
4.84786,0.01678,481.5976
4.84786,0.01767,481.6358
4.84786,0.01861,481.6768
4.84786,0.01959,481.7209
4.84786,0.02064,481.7683
4.84786,0.02173,481.8195
4.84786,0.02288,481.8746
4.84786,0.02410,481.9341
4.84786,0.02538,481.9983
4.84786,0.02673,482.0677
4.84786,0.02815,482.1428
4.84786,0.02964,482.2240
4.84786,0.03122,482.3120
4.84786,0.03287,482.4073
4.84786,0.03462,482.5108
4.84786,0.03646,482.6231
4.84786,0.03839,482.7451
4.84786,0.04043,482.8778
4.84786,0.04258,483.0223
4.84786,0.04484,483.1796
4.84786,0.04722,483.3511
4.84786,0.04973,483.5383
4.84786,0.05237,483.7427
4.84786,0.05515,483.9660
4.84786,0.05808,484.2103
4.84786,0.06117,484.4778
4.84786,0.06442,484.7709
4.84786,0.06784,485.0923
4.84786,0.07144,485.4450
4.84786,0.07523,485.8326
4.84786,0.07923,486.2587
4.84786,0.08344,486.7276
4.84786,0.08787,487.2441
4.84786,0.09253,487.8134
4.84786,0.09745,488.4417
4.84786,0.10262,489.1356
4.84786,0.10807,489.9027
4.84786,0.11381,490.7516
4.84786,0.11985,491.6917
4.84786,0.12622,492.7339
4.84786,0.13292,493.8906
4.84786,0.13998,495.1754
4.84786,0.14741,496.6042
4.84786,0.15524,498.1948
4.84786,0.16349,499.9673
4.84786,0.17217,501.9449
4.84786,0.18131,504.1539
4.84786,0.19094,506.6242
4.84786,0.20108,509.3902
4.84786,0.21176,512.4914
4.84786,0.22301,515.9730
4.84786,0.23485,519.8872
4.84786,0.24732,524.2943
4.84786,0.26045,529.2641
4.84786,0.27429,534.8773
4.84786,0.28885,541.2283
4.84786,0.30419,548.4269
4.84786,0.32035,556.6020
4.84786,0.33736,565.9047
4.84786,0.35527,576.5136
4.84786,0.37414,588.6397
4.84786,0.39401,602.5342
4.84786,0.41493,618.4970
4.84786,0.43697,636.8877
4.84786,0.46017,658.1404
4.84786,0.48461,682.7811
4.84786,0.51035,711.4520
4.84786,0.53745,744.9415
4.84786,0.56599,784.2250
4.84786,0.59605,830.5182
4.84786,0.62770,885.3491
4.84786,0.66104,950.6568
4.84786,0.69614,1028.9269
4.84786,0.73311,1123.3819
4.84786,0.77204,1238.2523
4.84786,0.81304,1379.1699
4.84786,0.85622,1553.7447
4.84786,0.90169,1772.4188
4.84786,0.94957,2049.6426
4.84786,1.00000,2400.4713
4.93342,0.01000,481.3556
4.93342,0.01053,481.3759
4.93342,0.01109,481.3974
4.93342,0.01168,481.4204
4.93342,0.01230,481.4450
4.93342,0.01295,481.4712
4.93342,0.01364,481.4993
4.93342,0.01436,481.5293
4.93342,0.01513,481.5614
4.93342,0.01593,481.5958
4.93342,0.01678,481.6326
4.93342,0.01767,481.6721
4.93342,0.01861,481.7144
4.93342,0.01959,481.7599
4.93342,0.02064,481.8088
4.93342,0.02173,481.8613
4.93342,0.02288,481.9178
4.93342,0.02410,481.9786
4.93342,0.02538,482.0442
4.93342,0.02673,482.1149
4.93342,0.02815,482.1911
4.93342,0.02964,482.2734
4.93342,0.03122,482.3624
4.93342,0.03287,482.4587
4.93342,0.03462,482.5629
4.93342,0.03646,482.6757
4.93342,0.03839,482.7981
4.93342,0.04043,482.9308
4.93342,0.04258,483.0750
4.93342,0.04484,483.2317
4.93342,0.04722,483.4022
4.93342,0.04973,483.5879
4.93342,0.05237,483.7901
4.93342,0.05515,484.0107
4.93342,0.05808,484.2516
4.93342,0.06117,484.5147
4.93342,0.06442,484.8024
4.93342,0.06784,485.1173
4.93342,0.07144,485.4623
4.93342,0.07523,485.8406
4.93342,0.07923,486.2557
4.93342,0.08344,486.7118
4.93342,0.08787,487.2132
4.93342,0.09253,487.7650
4.93342,0.09745,488.3730
4.93342,0.10262,489.0433
4.93342,0.10807,489.7831
4.93342,0.11381,490.6005
4.93342,0.11985,491.5045
4.93342,0.12622,492.5052
4.93342,0.13292,493.6143
4.93342,0.13998,494.8446
4.93342,0.14741,496.2110
4.93342,0.15524,497.7301
4.93342,0.16349,499.4211
4.93342,0.17217,501.3055
4.93342,0.18131,503.4080
4.93342,0.19094,505.7568
4.93342,0.20108,508.3840
4.93342,0.21176,511.3268
4.93342,0.22301,514.6276
4.93342,0.23485,518.3352
4.93342,0.24732,522.5062
4.93342,0.26045,527.2060
4.93342,0.27429,532.5105
4.93342,0.28885,538.5078
4.93342,0.30419,545.3012
4.93342,0.32035,553.0113
4.93342,0.33736,561.7800
4.93342,0.35527,571.7745
4.93342,0.37414,583.1929
4.93342,0.39401,596.2707
4.93342,0.41493,611.2893
4.93342,0.43697,628.5861
4.93342,0.46017,648.5683
4.93342,0.48461,671.7301
4.93342,0.51035,698.6741
4.93342,0.53745,730.1413
4.93342,0.56599,767.0479
4.93342,0.59605,810.5368
4.93342,0.62770,862.0453
4.93342,0.66104,923.3976
4.93342,0.69614,996.9337
4.93342,0.73311,1085.6890
4.93342,0.77204,1193.6505
4.93342,0.81304,1326.1283
4.93342,0.85622,1490.3016
4.93342,0.90169,1696.0211
4.93342,0.94957,1956.8971
4.93342,1.00000,2286.4057
5.02048,0.01000,481.1836
5.02048,0.01053,481.1944
5.02048,0.01109,481.2062
5.02048,0.01168,481.2188
5.02048,0.01230,481.2324
5.02048,0.01295,481.2471
5.02048,0.01364,481.2629
5.02048,0.01436,481.2800
5.02048,0.01513,481.2985
5.02048,0.01593,481.3185
5.02048,0.01678,481.3401
5.02048,0.01767,481.3635
5.02048,0.01861,481.3889
5.02048,0.01959,481.4164
5.02048,0.02064,481.4463
5.02048,0.02173,481.4788
5.02048,0.02288,481.5141
5.02048,0.02410,481.5525
5.02048,0.02538,481.5943
5.02048,0.02673,481.6398
5.02048,0.02815,481.6895
5.02048,0.02964,481.7436
5.02048,0.03122,481.8028
5.02048,0.03287,481.8674
5.02048,0.03462,481.9381
5.02048,0.03646,482.0154
5.02048,0.03839,482.1001
5.02048,0.04043,482.1929
5.02048,0.04258,482.2947
5.02048,0.04484,482.4064
5.02048,0.04722,482.5291
5.02048,0.04973,482.6639
5.02048,0.05237,482.8121
5.02048,0.05515,482.9753
5.02048,0.05808,483.1549
5.02048,0.06117,483.3529
5.02048,0.06442,483.5713
5.02048,0.06784,483.8123
5.02048,0.07144,484.0784
5.02048,0.07523,484.3725
5.02048,0.07923,484.6978
5.02048,0.08344,485.0578
5.02048,0.08787,485.4565
5.02048,0.09253,485.8985
5.02048,0.09745,486.3886
5.02048,0.10262,486.9327
5.02048,0.10807,487.5371
5.02048,0.11381,488.2091
5.02048,0.11985,488.9567
5.02048,0.12622,489.7892
5.02048,0.13292,490.7170
5.02048,0.13998,491.7519
5.02048,0.14741,492.9073
5.02048,0.15524,494.1985
5.02048,0.16349,495.6427
5.02048,0.17217,497.2597
5.02048,0.18131,499.0720
5.02048,0.19094,501.1054
5.02048,0.20108,503.3895
5.02048,0.21176,505.9581
5.02048,0.22301,508.8504
5.02048,0.23485,512.1112
5.02048,0.24732,515.7926
5.02048,0.26045,519.9549
5.02048,0.27429,524.6679
5.02048,0.28885,530.0132
5.02048,0.30419,536.0861
5.02048,0.32035,542.9982
5.02048,0.33736,550.8808
5.02048,0.35527,559.8888
5.02048,0.37414,570.2058
5.02048,0.39401,582.0503
5.02048,0.41493,595.6834
5.02048,0.43697,611.4186
5.02048,0.46017,629.6343
5.02048,0.48461,650.7899
5.02048,0.51035,675.4465
5.02048,0.53745,704.2935
5.02048,0.56599,738.1846
5.02048,0.59605,778.1847
5.02048,0.62770,825.6339
5.02048,0.66104,882.2341
5.02048,0.69614,950.1691
5.02048,0.73311,1032.2730
5.02048,0.77204,1132.2708
5.02048,0.81304,1255.1261
5.02048,0.85622,1407.5530
5.02048,0.90169,1598.7693
5.02048,0.94957,1841.5128
5.02048,1.00000,2148.1528
5.10908,0.01000,480.8723
5.10908,0.01053,480.8665
5.10908,0.01109,480.8606
5.10908,0.01168,480.8546
5.10908,0.01230,480.8486
5.10908,0.01295,480.8426
5.10908,0.01364,480.8366
5.10908,0.01436,480.8307
5.10908,0.01513,480.8249
5.10908,0.01593,480.8192
5.10908,0.01678,480.8138
5.10908,0.01767,480.8087
5.10908,0.01861,480.8040
5.10908,0.01959,480.7998
5.10908,0.02064,480.7961
5.10908,0.02173,480.7932
5.10908,0.02288,480.7911
5.10908,0.02410,480.7900
5.10908,0.02538,480.7902
5.10908,0.02673,480.7917
5.10908,0.02815,480.7948
5.10908,0.02964,480.7998
5.10908,0.03122,480.8070
5.10908,0.03287,480.8168
5.10908,0.03462,480.8294
5.10908,0.03646,480.8453
5.10908,0.03839,480.8651
5.10908,0.04043,480.8892
5.10908,0.04258,480.9183
5.10908,0.04484,480.9530
5.10908,0.04722,480.9942
5.10908,0.04973,481.0427
5.10908,0.05237,481.0995
5.10908,0.05515,481.1658
5.10908,0.05808,481.2427
5.10908,0.06117,481.3318
5.10908,0.06442,481.4346
5.10908,0.06784,481.5529
5.10908,0.07144,481.6888
5.10908,0.07523,481.8446
5.10908,0.07923,482.0228
5.10908,0.08344,482.2265
5.10908,0.08787,482.4589
5.10908,0.09253,482.7238
5.10908,0.09745,483.0254
5.10908,0.10262,483.3685
5.10908,0.10807,483.7586
5.10908,0.11381,484.2019
5.10908,0.11985,484.7052
5.10908,0.12622,485.2767
5.10908,0.13292,485.9253
5.10908,0.13998,486.6613
5.10908,0.14741,487.4964
5.10908,0.15524,488.4440
5.10908,0.16349,489.5192
5.10908,0.17217,490.7397
5.10908,0.18131,492.1253
5.10908,0.19094,493.6989
5.10908,0.20108,495.4870
5.10908,0.21176,497.5197
5.10908,0.22301,499.8321
5.10908,0.23485,502.4646
5.10908,0.24732,505.4640
5.10908,0.26045,508.8845
5.10908,0.27429,512.7896
5.10908,0.28885,517.2529
5.10908,0.30419,522.3608
5.10908,0.32035,528.2147
5.10908,0.33736,534.9340
5.10908,0.35527,542.6599
5.10908,0.37414,551.5597
5.10908,0.39401,561.8329
5.10908,0.41493,573.7181
5.10908,0.43697,587.5020
5.10908,0.46017,603.5309
5.10908,0.48461,622.2255
5.10908,0.51035,644.0998
5.10908,0.53745,669.7858
5.10908,0.56599,700.0659
5.10908,0.59605,735.9164
5.10908,0.62770,778.5656
5.10908,0.66104,829.5727
5.10908,0.69614,890.9373
5.10908,0.73311,965.2525
5.10908,0.77204,1055.9219
5.10908,0.81304,1167.4735
5.10908,0.85622,1306.0192
5.10908,0.90169,1479.9258
5.10908,0.94957,1700.7088
5.10908,1.00000,1979.4053
5.19925,0.01000,480.6629
5.19925,0.01053,480.6457
5.19925,0.01109,480.6278
5.19925,0.01168,480.6092
5.19925,0.01230,480.5898
5.19925,0.01295,480.5697
5.19925,0.01364,480.5489
5.19925,0.01436,480.5273
5.19925,0.01513,480.5049
5.19925,0.01593,480.4817
5.19925,0.01678,480.4578
5.19925,0.01767,480.4332
5.19925,0.01861,480.4078
5.19925,0.01959,480.3818
5.19925,0.02064,480.3550
5.19925,0.02173,480.3277
5.19925,0.02288,480.2998
5.19925,0.02410,480.2714
5.19925,0.02538,480.2427
5.19925,0.02673,480.2136
5.19925,0.02815,480.1844
5.19925,0.02964,480.1551
5.19925,0.03122,480.1260
5.19925,0.03287,480.0973
5.19925,0.03462,480.0692
5.19925,0.03646,480.0419
5.19925,0.03839,480.0159
5.19925,0.04043,479.9914
5.19925,0.04258,479.9689
5.19925,0.04484,479.9488
5.19925,0.04722,479.9319
5.19925,0.04973,479.9185
5.19925,0.05237,479.9097
5.19925,0.05515,479.9060
5.19925,0.05808,479.9086
5.19925,0.06117,479.9185
5.19925,0.06442,479.9369
5.19925,0.06784,479.9653
5.19925,0.07144,480.0053
5.19925,0.07523,480.0587
5.19925,0.07923,480.1276
5.19925,0.08344,480.2144
5.19925,0.08787,480.3218
5.19925,0.09253,480.4529
5.19925,0.09745,480.6112
5.19925,0.10262,480.8007
5.19925,0.10807,481.0260
5.19925,0.11381,481.2921
5.19925,0.11985,481.6051
5.19925,0.12622,481.9717
5.19925,0.13292,482.3995
5.19925,0.13998,482.8974
5.19925,0.14741,483.4754
5.19925,0.15524,484.1449
5.19925,0.16349,484.9192
5.19925,0.17217,485.8133
5.19925,0.18131,486.8446
5.19925,0.19094,488.0330
5.19925,0.20108,489.4015
5.19925,0.21176,490.9766
5.19925,0.22301,492.7890
5.19925,0.23485,494.8741
5.19925,0.24732,497.2730
5.19925,0.26045,500.0337
5.19925,0.27429,503.2119
5.19925,0.28885,506.8728
5.19925,0.30419,511.0928
5.19925,0.32035,515.9618
5.19925,0.33736,521.5855
5.19925,0.35527,528.0892
5.19925,0.37414,535.6217
5.19925,0.39401,544.3600
5.19925,0.41493,554.5164
5.19925,0.43697,566.3460
5.19925,0.46017,580.1568
5.19925,0.48461,596.3235
5.19925,0.51035,615.3035
5.19925,0.53745,637.6592
5.19925,0.56599,664.0870
5.19925,0.59605,695.4552
5.19925,0.62770,732.8555
5.19925,0.66104,777.6729
5.19925,0.69614,831.6816
5.19925,0.73311,897.1788
5.19925,0.77204,977.1752
5.19925,0.81304,1075.6678
5.19925,0.85622,1198.0376
5.19925,0.90169,1351.6275
5.19925,0.94957,1546.5039
5.19925,1.00000,1792.2164
5.29100,0.01000,480.7759
5.29100,0.01053,480.7646
5.29100,0.01109,480.7528
5.29100,0.01168,480.7407
5.29100,0.01230,480.7281
5.29100,0.01295,480.7151
5.29100,0.01364,480.7017
5.29100,0.01436,480.6879
5.29100,0.01513,480.6737
5.29100,0.01593,480.6591
5.29100,0.01678,480.6442
5.29100,0.01767,480.6290
5.29100,0.01861,480.6135
5.29100,0.01959,480.5978
5.29100,0.02064,480.5819
5.29100,0.02173,480.5660
5.29100,0.02288,480.5499
5.29100,0.02410,480.5340
5.29100,0.02538,480.5182
5.29100,0.02673,480.5027
5.29100,0.02815,480.4876
5.29100,0.02964,480.4732
5.29100,0.03122,480.4595
5.29100,0.03287,480.4468
5.29100,0.03462,480.4354
5.29100,0.03646,480.4256
5.29100,0.03839,480.4176
5.29100,0.04043,480.4119
5.29100,0.04258,480.4089
5.29100,0.04484,480.4091
5.29100,0.04722,480.4131
5.29100,0.04973,480.4214
5.29100,0.05237,480.4349
5.29100,0.05515,480.4542
5.29100,0.05808,480.4805
5.29100,0.06117,480.5146
5.29100,0.06442,480.5579
5.29100,0.06784,480.6117
5.29100,0.07144,480.6775
5.29100,0.07523,480.7571
5.29100,0.07923,480.8524
5.29100,0.08344,480.9658
5.29100,0.08787,481.0998
5.29100,0.09253,481.2572
5.29100,0.09745,481.4414
5.29100,0.10262,481.6561
5.29100,0.10807,481.9056
5.29100,0.11381,482.1946
5.29100,0.11985,482.5287
5.29100,0.12622,482.9141
5.29100,0.13292,483.3580
5.29100,0.13998,483.8683
5.29100,0.14741,484.4545
5.29100,0.15524,485.1271
5.29100,0.16349,485.8981
5.29100,0.17217,486.7815
5.29100,0.18131,487.7931
5.29100,0.19094,488.9511
5.29100,0.20108,490.2766
5.29100,0.21176,491.7938
5.29100,0.22301,493.5305
5.29100,0.23485,495.5191
5.29100,0.24732,497.7969
5.29100,0.26045,500.4073
5.29100,0.27429,503.4010
5.29100,0.28885,506.8370
5.29100,0.30419,510.7844
5.29100,0.32035,515.3242
5.29100,0.33736,520.5520
5.29100,0.35527,526.5805
5.29100,0.37414,533.5435
5.29100,0.39401,541.6001
5.29100,0.41493,550.9407
5.29100,0.43697,561.7937
5.29100,0.46017,574.4348
5.29100,0.48461,589.1982
5.29100,0.51035,606.4915
5.29100,0.53745,626.8152
5.29100,0.56599,650.7873
5.29100,0.59605,679.1768
5.29100,0.62770,712.9484
5.29100,0.66104,753.3221
5.29100,0.69614,801.8565
5.29100,0.73311,860.5624
5.29100,0.77204,932.0643
5.29100,0.81304,1019.8301
5.29100,0.85622,1128.5022
5.29100,0.90169,1264.3706
5.29100,0.94957,1435.9751
5.29100,1.00000,1651.0390
5.38438,0.01000,481.1094
5.38438,0.01053,481.1158
5.38438,0.01109,481.1227
5.38438,0.01168,481.1301
5.38438,0.01230,481.1382
5.38438,0.01295,481.1469
5.38438,0.01364,481.1564
5.38438,0.01436,481.1667
5.38438,0.01513,481.1779
5.38438,0.01593,481.1901
5.38438,0.01678,481.2034
5.38438,0.01767,481.2178
5.38438,0.01861,481.2335
5.38438,0.01959,481.2507
5.38438,0.02064,481.2694
5.38438,0.02173,481.2898
5.38438,0.02288,481.3121
5.38438,0.02410,481.3365
5.38438,0.02538,481.3633
5.38438,0.02673,481.3925
5.38438,0.02815,481.4245
5.38438,0.02964,481.4596
5.38438,0.03122,481.4982
5.38438,0.03287,481.5404
5.38438,0.03462,481.5869
5.38438,0.03646,481.6379
5.38438,0.03839,481.6940
5.38438,0.04043,481.7558
5.38438,0.04258,481.8238
5.38438,0.04484,481.8987
5.38438,0.04722,481.9812
5.38438,0.04973,482.0723
5.38438,0.05237,482.1728
5.38438,0.05515,482.2838
5.38438,0.05808,482.4064
5.38438,0.06117,482.5419
5.38438,0.06442,482.6918
5.38438,0.06784,482.8578
5.38438,0.07144,483.0416
5.38438,0.07523,483.2453
5.38438,0.07923,483.4711
5.38438,0.08344,483.7217
5.38438,0.08787,483.9999
5.38438,0.09253,484.3089
5.38438,0.09745,484.6524
5.38438,0.10262,485.0344
5.38438,0.10807,485.4597
5.38438,0.11381,485.9334
5.38438,0.11985,486.4613
5.38438,0.12622,487.0502
5.38438,0.13292,487.7075
5.38438,0.13998,488.4418
5.38438,0.14741,489.2627
5.38438,0.15524,490.1812
5.38438,0.16349,491.2098
5.38438,0.17217,492.3628
5.38438,0.18131,493.6563
5.38438,0.19094,495.1091
5.38438,0.20108,496.7422
5.38438,0.21176,498.5802
5.38438,0.22301,500.6511
5.38438,0.23485,502.9873
5.38438,0.24732,505.6260
5.38438,0.26045,508.6105
5.38438,0.27429,511.9908
5.38438,0.28885,515.8254
5.38438,0.30419,520.1823
5.38438,0.32035,525.1412
5.38438,0.33736,530.7955
5.38438,0.35527,537.2555
5.38438,0.37414,544.6516
5.38438,0.39401,553.1384
5.38438,0.41493,562.9005
5.38438,0.43697,574.1590
5.38438,0.46017,587.1799
5.38438,0.48461,602.2852
5.38438,0.51035,619.8667
5.38438,0.53745,640.4043
5.38438,0.56599,664.4896
5.38438,0.59605,692.8572
5.38438,0.62770,726.4264
5.38438,0.66104,766.3580
5.38438,0.69614,814.1314
5.38438,0.73311,871.6515
5.38438,0.77204,941.3992
5.38438,0.81304,1026.6451
5.38438,0.85622,1131.7564
5.38438,0.90169,1262.6335
5.38438,0.94957,1427.2555
5.38438,1.00000,1632.5898
5.47940,0.01000,481.3117
5.47940,0.01053,481.3288
5.47940,0.01109,481.3470
5.47940,0.01168,481.3663
5.47940,0.01230,481.3868
5.47940,0.01295,481.4087
5.47940,0.01364,481.4321
5.47940,0.01436,481.4570
5.47940,0.01513,481.4835
5.47940,0.01593,481.5118
5.47940,0.01678,481.5421
5.47940,0.01767,481.5744
5.47940,0.01861,481.6090
5.47940,0.01959,481.6459
5.47940,0.02064,481.6855
5.47940,0.02173,481.7279
5.47940,0.02288,481.7733
5.47940,0.02410,481.8220
5.47940,0.02538,481.8743
5.47940,0.02673,481.9305
5.47940,0.02815,481.9908
5.47940,0.02964,482.0557
5.47940,0.03122,482.1256
5.47940,0.03287,482.2008
5.47940,0.03462,482.2819
5.47940,0.03646,482.3694
5.47940,0.03839,482.4639
5.47940,0.04043,482.5660
