0.75532,0.00304,487.2502
0.75532,0.00356,488.2391
0.75532,0.00418,489.4118
0.75532,0.00489,490.8053
0.75532,0.00574,492.4645
0.75532,0.00672,494.4449
0.75532,0.00788,496.8154
0.75532,0.00924,499.6617
0.75532,0.01083,503.0915
0.75532,0.01269,507.2407
0.75532,0.01487,512.2826
0.75532,0.01743,518.4392
0.75532,0.02043,525.9973
0.75532,0.02395,535.3303
0.75532,0.02807,546.9280
0.75532,0.03290,561.4379
0.75532,0.03857,579.7229
0.75532,0.04520,602.9413
0.75532,0.05298,632.6612
0.75532,0.06210,671.0227
0.75532,0.07279,720.9718
0.75532,0.08532,786.6002
0.75532,0.10000,873.6467
0.80126,0.00100,483.6075
0.80126,0.00117,483.9368
0.80126,0.00137,484.3242
0.80126,0.00161,484.7802
0.80126,0.00189,485.3173
0.80126,0.00221,485.9505
0.80126,0.00259,486.6977
0.80126,0.00304,487.5804
0.80126,0.00356,488.6246
0.80126,0.00418,489.8615
0.80126,0.00489,491.3293
0.80126,0.00574,493.0744
0.80126,0.00672,495.1541
0.80126,0.00788,497.6387
0.80126,0.00924,500.6158
0.80126,0.01083,504.1948
0.80126,0.01269,508.5132
0.80126,0.01487,513.7455
0.80126,0.01743,520.1145
0.80126,0.02043,527.9066
0.80126,0.02395,537.4932
0.80126,0.02807,549.3596
0.80126,0.03290,564.1447
0.80126,0.03857,582.6969
0.80126,0.04520,606.1516
0.80126,0.05298,636.0412
0.80126,0.06210,674.4514
0.80126,0.07279,724.2466
0.80126,0.08532,789.3972
0.80126,0.10000,875.4627
0.85000,0.00100,483.3676
0.85000,0.00117,483.6554
0.85000,0.00137,483.9942
0.85000,0.00161,484.3930
0.85000,0.00189,484.8631
0.85000,0.00221,485.4176
0.85000,0.00259,486.0724
0.85000,0.00304,486.8464
0.85000,0.00356,487.7628
0.85000,0.00418,488.8494
0.85000,0.00489,490.1403
0.85000,0.00574,491.6771
0.85000,0.00672,493.5111
0.85000,0.00788,495.7059
0.85000,0.00924,498.3406
0.85000,0.01083,501.5146
0.85000,0.01269,505.3532
0.85000,0.01487,510.0162
0.85000,0.01743,515.7082
0.85000,0.02043,522.6935
0.85000,0.02395,531.3158
0.85000,0.02807,542.0262
0.85000,0.03290,555.4208
0.85000,0.03857,572.2935
0.85000,0.04520,593.7106
0.85000,0.05298,621.1151
0.85000,0.06210,656.4769
0.85000,0.07279,702.5083
0.85000,0.08532,762.9776
0.85000,0.10000,843.1728
0.28000,0.00100,486.7927
0.28000,0.00117,487.6727
0.28000,0.00137,488.7065
0.28000,0.00161,489.9214
0.28000,0.00189,491.3499
0.28000,0.00221,493.0302
0.28000,0.00259,495.0082
0.28000,0.00304,497.3381
0.28000,0.00356,500.0848
0.28000,0.00418,503.3260
0.28000,0.00489,507.1551
0.28000,0.00574,511.6845
0.28000,0.00672,517.0504
0.28000,0.00788,523.4184
0.28000,0.00924,530.9907
0.28000,0.01083,540.0158
0.28000,0.01269,550.8006
0.28000,0.01487,563.7272
0.28000,0.01743,579.2737
0.28000,0.02043,598.0437
0.28000,0.02395,620.8045
0.28000,0.02807,648.5399
0.28000,0.03290,682.5221
0.28000,0.03857,724.4109
0.28000,0.04520,776.3923
0.28000,0.05298,841.3733
0.28000,0.06210,923.2590
0.28000,0.07279,1027.3515
0.28000,0.08532,1160.9313
0.28000,0.10000,1334.1172
0.30105,0.00100,486.4022
0.30105,0.00117,487.2153
0.30105,0.00137,488.1707
0.30105,0.00161,489.2940
0.30105,0.00189,490.6152
0.30105,0.00221,492.1701
0.30105,0.00259,494.0014
0.30105,0.00304,496.1600
0.30105,0.00356,498.7066
0.30105,0.00418,501.7143
0.30105,0.00489,505.2710
0.30105,0.00574,509.4831
0.30105,0.00672,514.4797
0.30105,0.00788,520.4183
0.30105,0.00924,527.4922
0.30105,0.01083,535.9397
0.30105,0.01269,546.0569
0.30105,0.01487,558.2136
0.30105,0.01743,572.8752
0.30105,0.02043,590.6320
0.30105,0.02395,612.2382
0.30105,0.02807,638.6657
0.30105,0.03290,671.1773
0.30105,0.03857,711.4283
0.30105,0.04520,761.6081
0.30105,0.05298,824.6400
0.30105,0.06210,904.4644
0.30105,0.07279,1006.4477
0.30105,0.08532,1137.9761
0.30105,0.10000,1309.3333
0.32368,0.00100,485.2203
0.32368,0.00117,485.8297
0.32368,0.00137,486.5463
0.32368,0.00161,487.3896
0.32368,0.00189,488.3824
0.32368,0.00221,489.5522
0.32368,0.00259,490.9318
0.32368,0.00304,492.5604
0.32368,0.00356,494.4852
0.32368,0.00418,496.7633
0.32368,0.00489,499.4637
0.32368,0.00574,502.6704
0.32368,0.00672,506.4863
0.32368,0.00788,511.0379
0.32368,0.00924,516.4818
0.32368,0.01083,523.0130
0.32368,0.01269,530.8756
0.32368,0.01487,540.3782
0.32368,0.01743,551.9128
0.32368,0.02043,565.9821
0.32368,0.02395,583.2346
0.32368,0.02807,604.5149
0.32368,0.03290,630.9311
0.32368,0.03857,663.9492
0.32368,0.04520,705.5253
0.32368,0.05298,758.2919
0.32368,0.06210,825.8235
0.32368,0.07279,913.0186
0.32368,0.08532,1026.6559
0.32368,0.10000,1176.2148
0.34801,0.00100,483.6215
0.34801,0.00117,483.9553
0.34801,0.00137,484.3485
0.34801,0.00161,484.8125
0.34801,0.00189,485.3603
0.34801,0.00221,486.0081
0.34801,0.00259,486.7750
0.34801,0.00304,487.6844
0.34801,0.00356,488.7650
0.34801,0.00418,490.0515
0.34801,0.00489,491.5870
0.34801,0.00574,493.4246
0.34801,0.00672,495.6308
0.34801,0.00788,498.2886
0.34801,0.00924,501.5032
0.34801,0.01083,505.4078
0.34801,0.01269,510.1734
0.34801,0.01487,516.0203
0.34801,0.01743,523.2345
0.34801,0.02043,532.1901
0.34801,0.02395,543.3800
0.34801,0.02807,557.4578
0.34801,0.03290,575.2969
0.34801,0.03857,598.0721
0.34801,0.04520,627.3749
0.34801,0.05298,665.3768
0.34801,0.06210,715.0624
0.34801,0.07279,780.5658
0.34801,0.08532,867.6598
0.34801,0.10000,984.4782
0.37417,0.00100,481.8582
0.37417,0.00117,481.8879
0.37417,0.00137,481.9246
0.37417,0.00161,481.9702
0.37417,0.00189,482.0273
0.37417,0.00221,482.0993
0.37417,0.00259,482.1905
0.37417,0.00304,482.3069
0.37417,0.00356,482.4563
0.37417,0.00418,482.6494
0.37417,0.00489,482.9003
0.37417,0.00574,483.2283
0.37417,0.00672,483.6596
0.37417,0.00788,484.2294
0.37417,0.00924,484.9861
0.37417,0.01083,485.9953
0.37417,0.01269,487.3472
0.37417,0.01487,489.1650
0.37417,0.01743,491.6183
0.37417,0.02043,494.9400
0.37417,0.02395,499.4520
0.37417,0.02807,505.5989
0.37417,0.03290,513.9972
0.37417,0.03857,525.5033
0.37417,0.04520,541.3115
0.37417,0.05298,563.0922
0.37417,0.06210,593.1910
0.37417,0.07279,634.9173
0.37417,0.08532,692.9644
0.37417,0.10000,774.0300
0.40229,0.00100,480.1742
0.40229,0.00117,479.9135
0.40229,0.00137,479.6096
0.40229,0.00161,479.2559
0.40229,0.00189,478.8444
0.40229,0.00221,478.3667
0.40229,0.00259,477.8129
0.40229,0.00304,477.1723
0.40229,0.00356,476.4330
0.40229,0.00418,475.5826
0.40229,0.00489,474.6079
0.40229,0.00574,473.4959
0.40229,0.00672,472.2343
0.40229,0.00788,470.8132
0.40229,0.00924,469.2269
0.40229,0.01083,467.4772
0.40229,0.01269,465.5774
0.40229,0.01487,463.5594
0.40229,0.01743,461.4825
0.40229,0.02043,459.4473
0.40229,0.02395,457.6145
0.40229,0.02807,456.2332
0.40229,0.03290,455.6797
0.40229,0.03857,456.5145
0.40229,0.04520,459.5634
0.40229,0.05298,466.0343
0.40229,0.06210,477.6866
0.40229,0.07279,497.0768
0.40229,0.08532,527.9191
0.40229,0.10000,575.6190
0.43253,0.00100,479.0850
0.43253,0.00117,478.6364
0.43253,0.00137,478.1123
0.43253,0.00161,477.5000
0.43253,0.00189,476.7855
0.43253,0.00221,475.9520
0.43253,0.00259,474.9807
0.43253,0.00304,473.8501
0.43253,0.00356,472.5356
0.43253,0.00418,471.0095
0.43253,0.00489,469.2410
0.43253,0.00574,467.1960
0.43253,0.00672,464.8373
0.43253,0.00788,462.1256
0.43253,0.00924,459.0199
0.43253,0.01083,455.4801
0.43253,0.01269,451.4695
0.43253,0.01487,446.9598
0.43253,0.01743,441.9381
0.43253,0.02043,436.4175
0.43253,0.02395,430.4528
0.43253,0.02807,424.1632
0.43253,0.03290,417.7660
0.43253,0.03857,411.6244
0.43253,0.04520,406.3182
0.43253,0.05298,402.7455
0.43253,0.06210,402.2716
0.43253,0.07279,406.9456
0.43253,0.08532,419.8205
0.43253,0.10000,445.4268
0.46504,0.00100,478.6341
0.46504,0.00117,478.1078
0.46504,0.00137,477.4924
0.46504,0.00161,476.7731
0.46504,0.00189,475.9330
0.46504,0.00221,474.9522
0.46504,0.00259,473.8079
0.46504,0.00304,472.4743
0.46504,0.00356,470.9213
0.46504,0.00418,469.1151
0.46504,0.00489,467.0174
0.46504,0.00574,464.5854
0.46504,0.00672,461.7715
0.46504,0.00788,458.5240
0.46504,0.00924,454.7872
0.46504,0.01083,450.5034
0.46504,0.01269,445.6149
0.46504,0.01487,440.0681
0.46504,0.01743,433.8196
0.46504,0.02043,426.8455
0.46504,0.02395,419.1556
0.46504,0.02807,410.8142
0.46504,0.03290,401.9705
0.46504,0.03857,392.9037
0.46504,0.04520,384.0881
0.46504,0.05298,376.2893
0.46504,0.06210,370.7032
0.46504,0.07279,369.1615
0.46504,0.08532,374.4340
0.46504,0.10000,390.6777
0.50000,0.00100,478.7941
0.50000,0.00117,478.2953
0.50000,0.00137,477.7123
0.50000,0.00161,477.0310
0.50000,0.00189,476.2354
0.50000,0.00221,475.3069
0.50000,0.00259,474.2240
0.50000,0.00304,472.9624
0.50000,0.00356,471.4940
0.50000,0.00418,469.7871
0.50000,0.00489,467.8062
0.50000,0.00574,465.5115
0.50000,0.00672,462.8591
0.50000,0.00788,459.8015
0.50000,0.00924,456.2886
0.50000,0.01083,452.2686
0.50000,0.01269,447.6915
0.50000,0.01487,442.5125
0.50000,0.01743,436.6992
0.50000,0.02043,430.2409
0.50000,0.02395,423.1635
0.50000,0.02807,415.5510
0.50000,0.03290,407.5771
0.50000,0.03857,399.5517
0.50000,0.04520,391.9881
0.50000,0.05298,385.7011
0.50000,0.06210,381.9507
0.50000,0.07279,382.6528
0.50000,0.08532,390.6894
0.50000,0.10000,410.3706
0.88000,0.00100,483.0480
0.88000,0.00117,483.2807
0.88000,0.00137,483.5548
0.88000,0.00161,483.8779
0.88000,0.00189,484.2591
0.88000,0.00221,484.7092
0.88000,0.00259,485.2415
0.88000,0.00304,485.8718
0.88000,0.00356,486.6194
0.88000,0.00418,487.5079
0.88000,0.00489,488.5660
0.88000,0.00574,489.8292
0.88000,0.00672,491.3416
0.88000,0.00788,493.1580
0.88000,0.00924,495.3473
0.88000,0.01083,497.9966
0.88000,0.01269,501.2168
0.88000,0.01487,505.1499
0.88000,0.01743,509.9795
0.88000,0.02043,515.9445
0.88000,0.02395,523.3579
0.88000,0.02807,532.6331
0.88000,0.03290,544.3202
0.88000,0.03857,559.1564
0.88000,0.04520,578.1372
0.88000,0.05298,602.6174
0.88000,0.06210,634.4549
0.88000,0.07279,676.2188
0.88000,0.08532,731.4930
0.88000,0.10000,805.3235
0.91479,0.00100,482.5155
0.91479,0.00117,482.6565
0.91479,0.00137,482.8229
0.91479,0.00161,483.0197
0.91479,0.00189,483.2528
0.91479,0.00221,483.5292
0.91479,0.00259,483.8576
0.91479,0.00304,484.2486
0.91479,0.00356,484.7154
0.91479,0.00418,485.2742
0.91479,0.00489,485.9450
0.91479,0.00574,486.7534
0.91479,0.00672,487.7311
0.91479,0.00788,488.9188
0.91479,0.00924,490.3685
0.91479,0.01083,492.1472
0.91479,0.01269,494.3416
0.91479,0.01487,497.0652
0.91479,0.01743,500.4671
0.91479,0.02043,504.7449
0.91479,0.02395,510.1615
0.91479,0.02807,517.0697
0.91479,0.03290,525.9452
0.91479,0.03857,537.4344
0.91479,0.04520,552.4199
0.91479,0.05298,572.1160
0.91479,0.06210,598.2037
0.91479,0.07279,633.0272
0.91479,0.08532,679.8808
0.91479,0.10000,743.4334
0.95095,0.00100,481.8111
0.95095,0.00117,481.8307
0.95095,0.00137,481.8548
0.95095,0.00161,481.8846
0.95095,0.00189,481.9219
0.95095,0.00221,481.9686
0.95095,0.00259,482.0276
0.95095,0.00304,482.1026
0.95095,0.00356,482.1984
0.95095,0.00418,482.3218
0.95095,0.00489,482.4816
0.95095,0.00574,482.6897
0.95095,0.00672,482.9623
0.95095,0.00788,483.3215
0.95095,0.00924,483.7971
0.95095,0.01083,484.4299
0.95095,0.01269,485.2756
0.95095,0.01487,486.4107
0.95095,0.01743,487.9399
0.95095,0.02043,490.0077
0.95095,0.02395,492.8134
0.95095,0.02807,496.6325
0.95095,0.03290,501.8475
0.95095,0.03857,508.9903
0.95095,0.04520,518.8035
0.95095,0.05298,532.3278
0.95095,0.06210,551.0276
0.95095,0.07279,576.9741
0.95095,0.08532,613.1133
0.95095,0.10000,663.6648
0.98854,0.00100,481.0421
0.98854,0.00117,480.9291
0.98854,0.00137,480.7978
0.98854,0.00161,480.6454
0.98854,0.00189,480.4689
0.98854,0.00221,480.2649
0.98854,0.00259,480.0299
0.98854,0.00304,479.7598
0.98854,0.00356,479.4508
0.98854,0.00418,479.0991
0.98854,0.00489,478.7011
0.98854,0.00574,478.2542
0.98854,0.00672,477.7577
0.98854,0.00788,477.2130
0.98854,0.00924,476.6261
0.98854,0.01083,476.0093
0.98854,0.01269,475.3846
0.98854,0.01487,474.7880
0.98854,0.01743,474.2765
0.98854,0.02043,473.9368
0.98854,0.02395,473.8993
0.98854,0.02807,474.3562
0.98854,0.03290,475.5888
0.98854,0.03857,478.0061
0.98854,0.04520,482.2000
0.98854,0.05298,489.0244
0.98854,0.06210,499.7119
0.98854,0.07279,516.0416
0.98854,0.08532,540.5886
0.98854,0.10000,577.0945
1.02762,0.00100,480.0303
1.02762,0.00117,479.8087
1.02762,0.00137,479.5501
1.02762,0.00161,479.2483
1.02762,0.00189,478.8967
1.02762,0.00221,478.4873
1.02762,0.00259,478.0112
1.02762,0.00304,477.4584
1.02762,0.00356,476.8177
1.02762,0.00418,476.0766
1.02762,0.00489,475.2215
1.02762,0.00574,474.2380
1.02762,0.00672,473.1111
1.02762,0.00788,471.8258
1.02762,0.00924,470.3683
1.02762,0.01083,468.7276
1.02762,0.01269,466.8980
1.02762,0.01487,464.8826
1.02762,0.01743,462.6990
1.02762,0.02043,460.3868
1.02762,0.02395,458.0198
1.02762,0.02807,455.7219
1.02762,0.03290,453.6919
1.02762,0.03857,452.2379
1.02762,0.04520,451.8280
1.02762,0.05298,453.1636
1.02762,0.06210,457.2868
1.02762,0.07279,465.7373
1.02762,0.08532,480.7855
1.02762,0.10000,505.7802
1.06824,0.00100,479.6914
1.06824,0.00117,479.4114
1.06824,0.00137,479.0841
1.06824,0.00161,478.7019
1.06824,0.00189,478.2559
1.06824,0.00221,477.7357
1.06824,0.00259,477.1296
1.06824,0.00304,476.4241
1.06824,0.00356,475.6040
1.06824,0.00418,474.6522
1.06824,0.00489,473.5495
1.06824,0.00574,472.2749
1.06824,0.00672,470.8054
1.06824,0.00788,469.1167
1.06824,0.00924,467.1841
1.06824,0.01083,464.9830
1.06824,0.01269,462.4920
1.06824,0.01487,459.6948
1.06824,0.01743,456.5859
1.06824,0.02043,453.1768
1.06824,0.02395,449.5068
1.06824,0.02807,445.6578
1.06824,0.03290,441.7762
1.06824,0.03857,438.1053
1.06824,0.04520,435.0313
1.06824,0.05298,433.1524
1.06824,0.06210,433.3777
1.06824,0.07279,437.0747
1.06824,0.08532,446.2877
1.06824,0.10000,464.0636
1.11047,0.00100,479.7111
1.11047,0.00117,479.4343
1.11047,0.00137,479.1109
1.11047,0.00161,478.7331
1.11047,0.00189,478.2920
1.11047,0.00221,477.7776
1.11047,0.00259,477.1781
1.11047,0.00304,476.4802
1.11047,0.00356,475.6687
1.11047,0.00418,474.7265
1.11047,0.00489,473.6344
1.11047,0.00574,472.3714
1.11047,0.00672,470.9144
1.11047,0.00788,469.2390
1.11047,0.00924,467.3197
1.11047,0.01083,465.1314
1.11047,0.01269,462.6512
1.11047,0.01487,459.8611
1.11047,0.01743,456.7528
1.11047,0.02043,453.3337
1.11047,0.02395,449.6371
1.11047,0.02807,445.7359
1.11047,0.03290,441.7640
1.11047,0.03857,437.9464
1.11047,0.04520,434.6432
1.11047,0.05298,432.4146
1.11047,0.06210,432.1151
1.11047,0.07279,435.0333
1.11047,0.08532,443.0982
1.11047,0.10000,459.1884
1.15437,0.00100,480.0073
1.15437,0.00117,479.7814
1.15437,0.00137,479.5175
1.15437,0.00161,479.2095
1.15437,0.00189,478.8502
1.15437,0.00221,478.4315
1.15437,0.00259,477.9440
1.15437,0.00304,477.3771
1.15437,0.00356,476.7190
1.15437,0.00418,475.9561
1.15437,0.00489,475.0738
1.15437,0.00574,474.0559
1.15437,0.00672,472.8853
1.15437,0.00788,471.5441
1.15437,0.00924,470.0147
1.15437,0.01083,468.2809
1.15437,0.01269,466.3297
1.15437,0.01487,464.1549
1.15437,0.01743,461.7608
1.15437,0.02043,459.1692
1.15437,0.02395,456.4293
1.15437,0.02807,453.6310
1.15437,0.03290,450.9259
1.15437,0.03857,448.5567
1.15437,0.04520,446.9000
1.15437,0.05298,446.5287
1.15437,0.06210,448.3032
1.15437,0.07279,453.5050
1.15437,0.08532,464.0345
1.15437,0.10000,482.7059
1.20000,0.00100,480.4824
1.20000,0.00117,480.3381
1.20000,0.00137,480.1699
1.20000,0.00161,479.9739
1.20000,0.00189,479.7459
1.20000,0.00221,479.4810
1.20000,0.00259,479.1736
1.20000,0.00304,478.8177
1.20000,0.00356,478.4065
1.20000,0.00418,477.9328
1.20000,0.00489,477.3889
1.20000,0.00574,476.7669
1.20000,0.00672,476.0594
1.20000,0.00788,475.2599
1.20000,0.00924,474.3634
1.20000,0.01083,473.3689
1.20000,0.01269,472.2810
1.20000,0.01487,471.1132
1.20000,0.01743,469.8927
1.20000,0.02043,468.6677
1.20000,0.02395,467.5165
1.20000,0.02807,466.5626
1.20000,0.03290,465.9943
1.20000,0.03857,466.0947
1.20000,0.04520,467.2831
1.20000,0.05298,470.1769
1.20000,0.06210,475.6791
1.20000,0.07279,485.1084
1.20000,0.08532,500.3890
1.20000,0.10000,524.3332
1.23000,0.00200,480.4348
1.23000,0.00234,480.2892
1.23000,0.00275,480.1221
1.23000,0.00322,479.9310
1.23000,0.00377,479.7136
1.23000,0.00442,479.4678
1.23000,0.00519,479.1922
1.23000,0.00608,478.8862
1.23000,0.00712,478.5513
1.23000,0.00835,478.1913
1.23000,0.00979,477.8141
1.23000,0.01147,477.4340
1.23000,0.01345,477.0740
1.23000,0.01576,476.7701
1.23000,0.01847,476.5774
1.23000,0.02165,476.5777
1.23000,0.02538,476.8919
1.23000,0.02975,477.6961
1.23000,0.03487,479.2452
1.23000,0.04087,481.9078
1.23000,0.04790,486.2110
1.23000,0.05614,492.9144
1.23000,0.06581,503.1083
1.23000,0.07713,518.3605
1.23000,0.09041,540.9330
1.23000,0.10597,574.1028
1.23000,0.12420,622.6460
1.23000,0.14558,693.5759
1.23000,0.17063,797.2917
1.23000,0.20000,949.3983
1.26607,0.00200,481.5256
1.26607,0.00234,481.5676
1.26607,0.00275,481.6203
1.26607,0.00322,481.6865
1.26607,0.00377,481.7708
1.26607,0.00442,481.8785
1.26607,0.00519,482.0170
1.26607,0.00608,482.1961
1.26607,0.00712,482.4293
1.26607,0.00835,482.7347
1.26607,0.00979,483.1364
1.26607,0.01147,483.6685
1.26607,0.01345,484.3760
1.26607,0.01576,485.3214
1.26607,0.01847,486.5901
1.26607,0.02165,488.2993
1.26607,0.02538,490.6111
1.26607,0.02975,493.7488
1.26607,0.03487,498.0221
1.26607,0.04087,503.8618
1.26607,0.04790,511.8681
1.26607,0.05614,522.8814
1.26607,0.06581,538.0830
1.26607,0.07713,559.1419
1.26607,0.09041,588.4293
1.26607,0.10597,629.3369
1.26607,0.12420,686.7536
1.26607,0.14558,767.7922
1.26607,0.17063,882.9148
1.26607,0.20000,1047.7136
1.30320,0.00200,482.7555
1.30320,0.00234,483.0091
1.30320,0.00275,483.3098
1.30320,0.00322,483.6669
1.30320,0.00377,484.0918
1.30320,0.00442,484.5988
1.30320,0.00519,485.2050
1.30320,0.00608,485.9321
1.30320,0.00712,486.8075
1.30320,0.00835,487.8651
1.30320,0.00979,489.1485
1.30320,0.01147,490.7129
1.30320,0.01345,492.6308
1.30320,0.01576,494.9927
1.30320,0.01847,497.9191
1.30320,0.02165,501.5701
1.30320,0.02538,506.1551
1.30320,0.02975,511.9523
1.30320,0.03487,519.3369
1.30320,0.04087,528.8143
1.30320,0.04790,541.0721
1.30320,0.05614,557.0510
1.30320,0.06581,578.0477
1.30320,0.07713,605.8631
1.30320,0.09041,643.0177
1.30320,0.10597,693.0702
1.30320,0.12420,761.0935
1.30320,0.14558,854.3970
1.30320,0.17063,983.6436
1.30320,0.20000,1164.6123
1.34142,0.00200,483.9278
1.34142,0.00234,484.3828
1.34142,0.00275,484.9203
1.34142,0.00322,485.5544
1.34142,0.00377,486.3041
1.34142,0.00442,487.1917
1.34142,0.00519,488.2441
1.34142,0.00608,489.4946
1.34142,0.00712,490.9829
1.34142,0.00835,492.7589
1.34142,0.00979,494.8843
1.34142,0.01147,497.4354
1.34142,0.01345,500.5084
1.34142,0.01576,504.2252
1.34142,0.01847,508.7403
1.34142,0.02165,514.2520
1.34142,0.02538,521.0184
1.34142,0.02975,529.3705
1.34142,0.03487,539.7483
1.34142,0.04087,552.7324
1.34142,0.04790,569.0977
1.34142,0.05614,589.8872
1.34142,0.06581,616.5171
1.34142,0.07713,650.9272
1.34142,0.09041,695.7998
1.34142,0.10597,754.8816
1.34142,0.12420,833.4628
1.34142,0.14558,939.1032
1.34142,0.17063,1082.7524
1.34142,0.20000,1280.5152
1.38076,0.00200,484.7023
1.38076,0.00234,485.2912
