4.93342,0.00117,476.1064
4.93342,0.00126,476.1066
4.93342,0.00136,476.1067
4.93342,0.00147,476.1069
4.93342,0.00159,476.1070
4.93342,0.00172,476.1072
4.93342,0.00186,476.1074
4.93342,0.00201,476.1076
4.93342,0.00217,476.1078
4.93342,0.00235,476.1081
4.93342,0.00254,476.1084
4.93342,0.00274,476.1086
4.93342,0.00296,476.1089
4.93342,0.00320,476.1093
4.93342,0.00346,476.1096
4.93342,0.00374,476.1100
4.93342,0.00404,476.1104
4.93342,0.00437,476.1109
4.93342,0.00472,476.1114
4.93342,0.00510,476.1119
4.93342,0.00552,476.1125
4.93342,0.00596,476.1131
4.93342,0.00644,476.1137
4.93342,0.00696,476.1144
4.93342,0.00752,476.1152
4.93342,0.00813,476.1160
4.93342,0.00879,476.1169
4.93342,0.00950,476.1178
4.93342,0.01026,476.1188
4.93342,0.01109,476.1199
4.93342,0.01199,476.1210
4.93342,0.01295,476.1223
4.93342,0.01400,476.1236
4.93342,0.01513,476.1250
4.93342,0.01635,476.1266
4.93342,0.01767,476.1282
4.93342,0.01909,476.1299
4.93342,0.02064,476.1318
4.93342,0.02230,476.1338
4.93342,0.02410,476.1358
4.93342,0.02605,476.1381
4.93342,0.02815,476.1404
4.93342,0.03042,476.1429
4.93342,0.03287,476.1455
4.93342,0.03553,476.1483
4.93342,0.03839,476.1511
4.93342,0.04149,476.1541
4.93342,0.04484,476.1572
4.93342,0.04846,476.1604
4.93342,0.05237,476.1637
4.93342,0.05660,476.1670
4.93342,0.06117,476.1703
4.93342,0.06610,476.1736
4.93342,0.07144,476.1768
4.93342,0.07720,476.1798
4.93342,0.08344,476.1826
4.93342,0.09017,476.1849
4.93342,0.09745,476.1867
4.93342,0.10531,476.1878
4.93342,0.11381,476.1880
4.93342,0.12300,476.1869
4.93342,0.13292,476.1841
4.93342,0.14365,476.1794
4.93342,0.15524,476.1721
4.93342,0.16777,476.1615
4.93342,0.18131,476.1468
4.93342,0.19595,476.1270
4.93342,0.21176,476.1007
4.93342,0.22885,476.0662
4.93342,0.24732,476.0217
4.93342,0.26728,475.9643
4.93342,0.28885,475.8909
4.93342,0.31216,475.7972
4.93342,0.33736,475.6777
4.93342,0.36458,475.5253
4.93342,0.39401,475.3309
4.93342,0.42581,475.0823
4.93342,0.46017,474.7630
4.93342,0.49731,474.3511
4.93342,0.53745,473.8161
4.93342,0.58082,473.1150
4.93342,0.62770,472.1865
4.93342,0.67836,470.9391
4.93342,0.73311,469.2318
4.93342,0.79228,466.8328
4.93342,0.85622,463.3220
4.93342,0.92532,457.7570
4.93342,1.00000,442.8142
5.02048,0.00100,476.1055
5.02048,0.00108,476.1056
5.02048,0.00117,476.1057
5.02048,0.00126,476.1057
5.02048,0.00136,476.1058
5.02048,0.00147,476.1059
5.02048,0.00159,476.1060
5.02048,0.00172,476.1061
5.02048,0.00186,476.1062
5.02048,0.00201,476.1063
5.02048,0.00217,476.1064
5.02048,0.00235,476.1065
5.02048,0.00254,476.1067
5.02048,0.00274,476.1068
5.02048,0.00296,476.1070
5.02048,0.00320,476.1072
5.02048,0.00346,476.1073
5.02048,0.00374,476.1075
5.02048,0.00404,476.1078
5.02048,0.00437,476.1080
5.02048,0.00472,476.1082
5.02048,0.00510,476.1085
5.02048,0.00552,476.1088
5.02048,0.00596,476.1091
5.02048,0.00644,476.1094
5.02048,0.00696,476.1098
5.02048,0.00752,476.1102
5.02048,0.00813,476.1106
5.02048,0.00879,476.1110
5.02048,0.00950,476.1115
5.02048,0.01026,476.1120
5.02048,0.01109,476.1125
5.02048,0.01199,476.1130
5.02048,0.01295,476.1136
5.02048,0.01400,476.1143
5.02048,0.01513,476.1149
5.02048,0.01635,476.1156
5.02048,0.01767,476.1164
5.02048,0.01909,476.1171
5.02048,0.02064,476.1180
5.02048,0.02230,476.1188
5.02048,0.02410,476.1197
5.02048,0.02605,476.1206
5.02048,0.02815,476.1215
5.02048,0.03042,476.1224
5.02048,0.03287,476.1233
5.02048,0.03553,476.1242
5.02048,0.03839,476.1251
5.02048,0.04149,476.1260
5.02048,0.04484,476.1268
5.02048,0.04846,476.1274
5.02048,0.05237,476.1279
5.02048,0.05660,476.1283
5.02048,0.06117,476.1284
5.02048,0.06610,476.1281
5.02048,0.07144,476.1275
5.02048,0.07720,476.1264
5.02048,0.08344,476.1246
5.02048,0.09017,476.1220
5.02048,0.09745,476.1185
5.02048,0.10531,476.1137
5.02048,0.11381,476.1075
5.02048,0.12300,476.0994
5.02048,0.13292,476.0890
5.02048,0.14365,476.0760
5.02048,0.15524,476.0595
5.02048,0.16777,476.0389
5.02048,0.18131,476.0132
5.02048,0.19595,475.9812
5.02048,0.21176,475.9416
5.02048,0.22885,475.8924
5.02048,0.24732,475.8316
5.02048,0.26728,475.7562
5.02048,0.28885,475.6627
5.02048,0.31216,475.5467
5.02048,0.33736,475.4022
5.02048,0.36458,475.2219
5.02048,0.39401,474.9961
5.02048,0.42581,474.7118
5.02048,0.46017,474.3522
5.02048,0.49731,473.8941
5.02048,0.53745,473.3060
5.02048,0.58082,472.5435
5.02048,0.62770,471.5431
5.02048,0.67836,470.2108
5.02048,0.73311,468.4018
5.02048,0.79228,465.8791
5.02048,0.85622,462.2142
5.02048,0.92532,456.4505
5.02048,1.00000,441.2057
5.10908,0.00100,476.1047
5.10908,0.00108,476.1047
5.10908,0.00117,476.1047
5.10908,0.00126,476.1047
5.10908,0.00136,476.1047
5.10908,0.00147,476.1046
5.10908,0.00159,476.1046
5.10908,0.00172,476.1046
5.10908,0.00186,476.1046
5.10908,0.00201,476.1046
5.10908,0.00217,476.1046
5.10908,0.00235,476.1045
5.10908,0.00254,476.1045
5.10908,0.00274,476.1045
5.10908,0.00296,476.1045
5.10908,0.00320,476.1044
5.10908,0.00346,476.1044
5.10908,0.00374,476.1044
5.10908,0.00404,476.1043
5.10908,0.00437,476.1043
5.10908,0.00472,476.1042
5.10908,0.00510,476.1042
5.10908,0.00552,476.1041
5.10908,0.00596,476.1041
5.10908,0.00644,476.1040
5.10908,0.00696,476.1039
5.10908,0.00752,476.1038
5.10908,0.00813,476.1037
5.10908,0.00879,476.1036
5.10908,0.00950,476.1034
5.10908,0.01026,476.1033
5.10908,0.01109,476.1031
5.10908,0.01199,476.1029
5.10908,0.01295,476.1026
5.10908,0.01400,476.1024
5.10908,0.01513,476.1021
5.10908,0.01635,476.1017
5.10908,0.01767,476.1013
5.10908,0.01909,476.1009
5.10908,0.02064,476.1004
5.10908,0.02230,476.0998
5.10908,0.02410,476.0991
5.10908,0.02605,476.0983
5.10908,0.02815,476.0974
5.10908,0.03042,476.0963
5.10908,0.03287,476.0951
5.10908,0.03553,476.0937
5.10908,0.03839,476.0921
5.10908,0.04149,476.0902
5.10908,0.04484,476.0881
5.10908,0.04846,476.0855
5.10908,0.05237,476.0826
5.10908,0.05660,476.0792
5.10908,0.06117,476.0752
5.10908,0.06610,476.0705
5.10908,0.07144,476.0650
5.10908,0.07720,476.0587
5.10908,0.08344,476.0512
5.10908,0.09017,476.0424
5.10908,0.09745,476.0321
5.10908,0.10531,476.0200
5.10908,0.11381,476.0057
5.10908,0.12300,475.9889
5.10908,0.13292,475.9690
5.10908,0.14365,475.9455
5.10908,0.15524,475.9176
5.10908,0.16777,475.8845
5.10908,0.18131,475.8452
5.10908,0.19595,475.7982
5.10908,0.21176,475.7421
5.10908,0.22885,475.6748
5.10908,0.24732,475.5939
5.10908,0.26728,475.4964
5.10908,0.28885,475.3785
5.10908,0.31216,475.2353
5.10908,0.33736,475.0607
5.10908,0.36458,474.8467
5.10908,0.39401,474.5833
5.10908,0.42581,474.2568
5.10908,0.46017,473.8497
5.10908,0.49731,473.3378
5.10908,0.53745,472.6886
5.10908,0.58082,471.8562
5.10908,0.62770,470.7754
5.10908,0.67836,469.3500
5.10908,0.73311,467.4321
5.10908,0.79228,464.7810
5.10908,0.85622,460.9627
5.10908,0.92532,455.0135
5.10908,1.00000,439.5424
5.19925,0.00100,476.1041
5.19925,0.00108,476.1040
5.19925,0.00117,476.1039
5.19925,0.00126,476.1039
5.19925,0.00136,476.1038
5.19925,0.00147,476.1037
5.19925,0.00159,476.1036
5.19925,0.00172,476.1035
5.19925,0.00186,476.1034
5.19925,0.00201,476.1033
5.19925,0.00217,476.1032
5.19925,0.00235,476.1031
5.19925,0.00254,476.1029
5.19925,0.00274,476.1028
5.19925,0.00296,476.1026
5.19925,0.00320,476.1025
5.19925,0.00346,476.1023
5.19925,0.00374,476.1021
5.19925,0.00404,476.1018
5.19925,0.00437,476.1016
5.19925,0.00472,476.1013
5.19925,0.00510,476.1010
5.19925,0.00552,476.1007
5.19925,0.00596,476.1003
5.19925,0.00644,476.1000
5.19925,0.00696,476.0996
5.19925,0.00752,476.0991
5.19925,0.00813,476.0986
5.19925,0.00879,476.0981
5.19925,0.00950,476.0975
5.19925,0.01026,476.0969
5.19925,0.01109,476.0962
5.19925,0.01199,476.0954
5.19925,0.01295,476.0945
5.19925,0.01400,476.0936
5.19925,0.01513,476.0926
5.19925,0.01635,476.0915
5.19925,0.01767,476.0903
5.19925,0.01909,476.0889
5.19925,0.02064,476.0874
5.19925,0.02230,476.0858
5.19925,0.02410,476.0839
5.19925,0.02605,476.0819
5.19925,0.02815,476.0797
5.19925,0.03042,476.0772
5.19925,0.03287,476.0744
5.19925,0.03553,476.0713
5.19925,0.03839,476.0678
5.19925,0.04149,476.0639
5.19925,0.04484,476.0596
5.19925,0.04846,476.0547
5.19925,0.05237,476.0492
5.19925,0.05660,476.0430
5.19925,0.06117,476.0359
5.19925,0.06610,476.0280
5.19925,0.07144,476.0190
5.19925,0.07720,476.0087
5.19925,0.08344,475.9970
5.19925,0.09017,475.9837
5.19925,0.09745,475.9684
5.19925,0.10531,475.9508
5.19925,0.11381,475.9307
5.19925,0.12300,475.9074
5.19925,0.13292,475.8804
5.19925,0.14365,475.8492
5.19925,0.15524,475.8129
5.19925,0.16777,475.7705
5.19925,0.18131,475.7210
5.19925,0.19595,475.6629
5.19925,0.21176,475.5945
5.19925,0.22885,475.5138
5.19925,0.24732,475.4180
5.19925,0.26728,475.3041
5.19925,0.28885,475.1680
5.19925,0.31216,475.0046
5.19925,0.33736,474.8076
5.19925,0.36458,474.5686
5.19925,0.39401,474.2772
5.19925,0.42581,473.9193
5.19925,0.46017,473.4767
5.19925,0.49731,472.9249
5.19925,0.53745,472.2301
5.19925,0.58082,471.3458
5.19925,0.62770,470.2055
5.19925,0.67836,468.7112
5.19925,0.73311,466.7135
5.19925,0.79228,463.9691
5.19925,0.85622,460.0419
5.19925,0.92532,453.9666
5.19925,1.00000,438.3811
5.29100,0.00100,476.1039
5.29100,0.00108,476.1038
5.29100,0.00117,476.1038
5.29100,0.00126,476.1037
5.29100,0.00136,476.1036
5.29100,0.00147,476.1035
5.29100,0.00159,476.1034
5.29100,0.00172,476.1033
5.29100,0.00186,476.1031
5.29100,0.00201,476.1030
5.29100,0.00217,476.1029
5.29100,0.00235,476.1027
5.29100,0.00254,476.1025
5.29100,0.00274,476.1023
5.29100,0.00296,476.1021
5.29100,0.00320,476.1019
5.29100,0.00346,476.1017
5.29100,0.00374,476.1014
5.29100,0.00404,476.1012
5.29100,0.00437,476.1009
5.29100,0.00472,476.1005
5.29100,0.00510,476.1002
5.29100,0.00552,476.0998
5.29100,0.00596,476.0994
5.29100,0.00644,476.0989
5.29100,0.00696,476.0984
5.29100,0.00752,476.0979
5.29100,0.00813,476.0973
5.29100,0.00879,476.0966
5.29100,0.00950,476.0959
5.29100,0.01026,476.0952
5.29100,0.01109,476.0943
5.29100,0.01199,476.0934
5.29100,0.01295,476.0924
5.29100,0.01400,476.0913
5.29100,0.01513,476.0901
5.29100,0.01635,476.0888
5.29100,0.01767,476.0873
5.29100,0.01909,476.0857
5.29100,0.02064,476.0840
5.29100,0.02230,476.0821
5.29100,0.02410,476.0799
5.29100,0.02605,476.0776
5.29100,0.02815,476.0750
5.29100,0.03042,476.0721
5.29100,0.03287,476.0689
5.29100,0.03553,476.0653
5.29100,0.03839,476.0613
5.29100,0.04149,476.0569
5.29100,0.04484,476.0520
5.29100,0.04846,476.0465
5.29100,0.05237,476.0403
5.29100,0.05660,476.0333
5.29100,0.06117,476.0255
5.29100,0.06610,476.0167
5.29100,0.07144,476.0067
5.29100,0.07720,475.9954
5.29100,0.08344,475.9825
5.29100,0.09017,475.9679
5.29100,0.09745,475.9513
5.29100,0.10531,475.9323
5.29100,0.11381,475.9105
5.29100,0.12300,475.8854
5.29100,0.13292,475.8565
5.29100,0.14365,475.8231
5.29100,0.15524,475.7845
5.29100,0.16777,475.7396
5.29100,0.18131,475.6872
5.29100,0.19595,475.6260
5.29100,0.21176,475.5541
5.29100,0.22885,475.4696
5.29100,0.24732,475.3696
5.29100,0.26728,475.2510
5.29100,0.28885,475.1096
5.29100,0.31216,474.9403
5.29100,0.33736,474.7367
5.29100,0.36458,474.4904
5.29100,0.39401,474.1906
5.29100,0.42581,473.8233
5.29100,0.46017,473.3700
5.29100,0.49731,472.8059
5.29100,0.53745,472.0972
5.29100,0.58082,471.1968
5.29100,0.62770,470.0379
5.29100,0.67836,468.5221
5.29100,0.73311,466.4995
5.29100,0.79228,463.7266
5.29100,0.85622,459.7673
5.29100,0.92532,453.6596
5.29100,1.00000,438.0866
5.38438,0.00100,476.1042
5.38438,0.00108,476.1041
5.38438,0.00117,476.1041
5.38438,0.00126,476.1040
5.38438,0.00136,476.1040
5.38438,0.00147,476.1039
5.38438,0.00159,476.1038
5.38438,0.00172,476.1037
5.38438,0.00186,476.1037
5.38438,0.00201,476.1036
5.38438,0.00217,476.1035
5.38438,0.00235,476.1034
5.38438,0.00254,476.1032
5.38438,0.00274,476.1031
5.38438,0.00296,476.1030
5.38438,0.00320,476.1028
5.38438,0.00346,476.1026
5.38438,0.00374,476.1025
5.38438,0.00404,476.1023
5.38438,0.00437,476.1021
5.38438,0.00472,476.1018
5.38438,0.00510,476.1016
5.38438,0.00552,476.1013
5.38438,0.00596,476.1010
5.38438,0.00644,476.1007
5.38438,0.00696,476.1003
5.38438,0.00752,476.0999
5.38438,0.00813,476.0995
5.38438,0.00879,476.0991
5.38438,0.00950,476.0986
5.38438,0.01026,476.0980
5.38438,0.01109,476.0974
5.38438,0.01199,476.0967
5.38438,0.01295,476.0960
5.38438,0.01400,476.0952
5.38438,0.01513,476.0943
5.38438,0.01635,476.0933
5.38438,0.01767,476.0922
5.38438,0.01909,476.0910
5.38438,0.02064,476.0897
5.38438,0.02230,476.0882
5.38438,0.02410,476.0866
5.38438,0.02605,476.0848
5.38438,0.02815,476.0828
5.38438,0.03042,476.0805
5.38438,0.03287,476.0780
5.38438,0.03553,476.0752
5.38438,0.03839,476.0721
5.38438,0.04149,476.0685
5.38438,0.04484,476.0646
5.38438,0.04846,476.0601
5.38438,0.05237,476.0550
5.38438,0.05660,476.0493
5.38438,0.06117,476.0428
5.38438,0.06610,476.0354
5.38438,0.07144,476.0270
5.38438,0.07720,476.0173
5.38438,0.08344,476.0064
5.38438,0.09017,475.9938
5.38438,0.09745,475.9793
5.38438,0.10531,475.9626
5.38438,0.11381,475.9434
5.38438,0.12300,475.9211
5.38438,0.13292,475.8953
5.38438,0.14365,475.8652
5.38438,0.15524,475.8302
5.38438,0.16777,475.7893
5.38438,0.18131,475.7413
5.38438,0.19595,475.6848
5.38438,0.21176,475.6182
5.38438,0.22885,475.5393
5.38438,0.24732,475.4457
5.38438,0.26728,475.3340
5.38438,0.28885,475.2003
5.38438,0.31216,475.0395
5.38438,0.33736,474.8452
5.38438,0.36458,474.6093
5.38438,0.39401,474.3211
5.38438,0.42581,473.9669
5.38438,0.46017,473.5282
5.38438,0.49731,472.9805
5.38438,0.53745,472.2905
5.38438,0.58082,471.4114
5.38438,0.62770,470.2770
5.38438,0.67836,468.7898
5.38438,0.73311,466.8009
5.38438,0.79228,464.0684
5.38438,0.85622,460.1595
5.38438,0.92532,454.1179
5.38438,1.00000,438.6677
5.47940,0.00100,476.1047
5.47940,0.00108,476.1047
5.47940,0.00117,476.1047
5.47940,0.00126,476.1046
5.47940,0.00136,476.1046
5.47940,0.00147,476.1046
5.47940,0.00159,476.1046
5.47940,0.00172,476.1046
5.47940,0.00186,476.1046
5.47940,0.00201,476.1045
5.47940,0.00217,476.1045
5.47940,0.00235,476.1045
5.47940,0.00254,476.1045
5.47940,0.00274,476.1045
5.47940,0.00296,476.1044
5.47940,0.00320,476.1044
5.47940,0.00346,476.1043
5.47940,0.00374,476.1043
5.47940,0.00404,476.1043
5.47940,0.00437,476.1042
5.47940,0.00472,476.1042
5.47940,0.00510,476.1041
5.47940,0.00552,476.1040
5.47940,0.00596,476.1039
5.47940,0.00644,476.1039
5.47940,0.00696,476.1038
5.47940,0.00752,476.1036
5.47940,0.00813,476.1035
5.47940,0.00879,476.1034
5.47940,0.00950,476.1032
5.47940,0.01026,476.1031
5.47940,0.01109,476.1029
5.47940,0.01199,476.1026
