2.64522,0.01295,476.6364
2.64522,0.01400,476.6811
2.64522,0.01513,476.7296
2.64522,0.01635,476.7825
2.64522,0.01767,476.8400
2.64522,0.01909,476.9027
2.64522,0.02064,476.9710
2.64522,0.02230,477.0455
2.64522,0.02410,477.1268
2.64522,0.02605,477.2155
2.64522,0.02815,477.3125
2.64522,0.03042,477.4187
2.64522,0.03287,477.5348
2.64522,0.03553,477.6621
2.64522,0.03839,477.8018
2.64522,0.04149,477.9551
2.64522,0.04484,478.1237
2.64522,0.04846,478.3093
2.64522,0.05237,478.5139
2.64522,0.05660,478.7397
2.64522,0.06117,478.9894
2.64522,0.06610,479.2658
2.64522,0.07144,479.5723
2.64522,0.07720,479.9129
2.64522,0.08344,480.2920
2.64522,0.09017,480.7148
2.64522,0.09745,481.1874
2.64522,0.10531,481.7168
2.64522,0.11381,482.3112
2.64522,0.12300,482.9803
2.64522,0.13292,483.7355
2.64522,0.14365,484.5902
2.64522,0.15524,485.5603
2.64522,0.16777,486.6649
2.64522,0.18131,487.9268
2.64522,0.19595,489.3735
2.64522,0.21176,491.0380
2.64522,0.22885,492.9609
2.64522,0.24732,495.1914
2.64522,0.26728,497.7904
2.64522,0.28885,500.8333
2.64522,0.31216,504.4140
2.64522,0.33736,508.6511
2.64522,0.36458,513.6947
2.64522,0.39401,519.7373
2.64522,0.42581,527.0280
2.64522,0.46017,535.8930
2.64522,0.49731,546.7643
2.64522,0.53745,560.2232
2.64522,0.58082,577.0629
2.64522,0.62770,598.3858
2.64522,0.67836,625.7542
2.64522,0.73311,661.4312
2.64522,0.79228,708.7759
2.64522,0.85622,772.8955
2.64522,0.92532,861.6246
2.64522,1.00000,980.1391
2.68247,0.00100,476.1496
2.68247,0.00108,476.1532
2.68247,0.00117,476.1571
2.68247,0.00126,476.1614
2.68247,0.00136,476.1660
2.68247,0.00147,476.1709
2.68247,0.00159,476.1763
2.68247,0.00172,476.1821
2.68247,0.00186,476.1884
2.68247,0.00201,476.1951
2.68247,0.00217,476.2025
2.68247,0.00235,476.2104
2.68247,0.00254,476.2190
2.68247,0.00274,476.2283
2.68247,0.00296,476.2383
2.68247,0.00320,476.2492
2.68247,0.00346,476.2609
2.68247,0.00374,476.2736
2.68247,0.00404,476.2874
2.68247,0.00437,476.3023
2.68247,0.00472,476.3185
2.68247,0.00510,476.3359
2.68247,0.00552,476.3549
2.68247,0.00596,476.3753
2.68247,0.00644,476.3975
2.68247,0.00696,476.4216
2.68247,0.00752,476.4477
2.68247,0.00813,476.4759
2.68247,0.00879,476.5065
2.68247,0.00950,476.5398
2.68247,0.01026,476.5758
2.68247,0.01109,476.6149
2.68247,0.01199,476.6573
2.68247,0.01295,476.7034
2.68247,0.01400,476.7535
2.68247,0.01513,476.8079
2.68247,0.01635,476.8670
2.68247,0.01767,476.9313
2.68247,0.01909,477.0012
2.68247,0.02064,477.0774
2.68247,0.02230,477.1604
2.68247,0.02410,477.2508
2.68247,0.02605,477.3495
2.68247,0.02815,477.4571
2.68247,0.03042,477.5747
2.68247,0.03287,477.7033
2.68247,0.03553,477.8439
2.68247,0.03839,477.9979
2.68247,0.04149,478.1668
2.68247,0.04484,478.3521
2.68247,0.04846,478.5556
2.68247,0.05237,478.7795
2.68247,0.05660,479.0261
2.68247,0.06117,479.2980
2.68247,0.06610,479.5984
2.68247,0.07144,479.9306
2.68247,0.07720,480.2988
2.68247,0.08344,480.7074
2.68247,0.09017,481.1618
2.68247,0.09745,481.6682
2.68247,0.10531,482.2337
2.68247,0.11381,482.8665
2.68247,0.12300,483.5765
2.68247,0.13292,484.3751
2.68247,0.14365,485.2757
2.68247,0.15524,486.2942
2.68247,0.16777,487.4497
2.68247,0.18131,488.7647
2.68247,0.19595,490.2665
2.68247,0.21176,491.9880
2.68247,0.22885,493.9688
2.68247,0.24732,496.2576
2.68247,0.26728,498.9140
2.68247,0.28885,502.0120
2.68247,0.31216,505.6434
2.68247,0.33736,509.9238
2.68247,0.36458,514.9994
2.68247,0.39401,521.0573
2.68247,0.42581,528.3391
2.68247,0.46017,537.1607
2.68247,0.49731,547.9400
2.68247,0.53745,561.2380
2.68247,0.58082,577.8195
2.68247,0.62770,598.7457
2.68247,0.67836,625.5187
2.68247,0.73311,660.3121
2.68247,0.79228,706.3493
2.68247,0.85622,768.5297
2.68247,0.92532,854.3761
2.68247,1.00000,969.1126
2.72024,0.00100,476.1487
2.72024,0.00108,476.1523
2.72024,0.00117,476.1561
2.72024,0.00126,476.1603
2.72024,0.00136,476.1648
2.72024,0.00147,476.1697
2.72024,0.00159,476.1749
2.72024,0.00172,476.1806
2.72024,0.00186,476.1867
2.72024,0.00201,476.1934
2.72024,0.00217,476.2006
2.72024,0.00235,476.2083
2.72024,0.00254,476.2168
2.72024,0.00274,476.2259
2.72024,0.00296,476.2357
2.72024,0.00320,476.2463
2.72024,0.00346,476.2579
2.72024,0.00374,476.2703
2.72024,0.00404,476.2838
2.72024,0.00437,476.2984
2.72024,0.00472,476.3142
2.72024,0.00510,476.3314
2.72024,0.00552,476.3499
2.72024,0.00596,476.3700
2.72024,0.00644,476.3917
2.72024,0.00696,476.4152
2.72024,0.00752,476.4408
2.72024,0.00813,476.4684
2.72024,0.00879,476.4984
2.72024,0.00950,476.5309
2.72024,0.01026,476.5661
2.72024,0.01109,476.6044
2.72024,0.01199,476.6459
2.72024,0.01295,476.6909
2.72024,0.01400,476.7398
2.72024,0.01513,476.7930
2.72024,0.01635,476.8507
2.72024,0.01767,476.9135
2.72024,0.01909,476.9818
2.72024,0.02064,477.0561
2.72024,0.02230,477.1371
2.72024,0.02410,477.2253
2.72024,0.02605,477.3214
2.72024,0.02815,477.4263
2.72024,0.03042,477.5408
2.72024,0.03287,477.6658
2.72024,0.03553,477.8026
2.72024,0.03839,477.9523
2.72024,0.04149,478.1163
2.72024,0.04484,478.2961
2.72024,0.04846,478.4935
2.72024,0.05237,478.7105
2.72024,0.05660,478.9493
2.72024,0.06117,479.2124
2.72024,0.06610,479.5027
2.72024,0.07144,479.8235
2.72024,0.07720,480.1787
2.72024,0.08344,480.5725
2.72024,0.09017,481.0099
2.72024,0.09745,481.4968
2.72024,0.10531,482.0399
2.72024,0.11381,482.6469
2.72024,0.12300,483.3270
2.72024,0.13292,484.0909
2.72024,0.14365,484.9512
2.72024,0.15524,485.9229
2.72024,0.16777,487.0235
2.72024,0.18131,488.2743
2.72024,0.19595,489.7005
2.72024,0.21176,491.3327
2.72024,0.22885,493.2079
2.72024,0.24732,495.3712
2.72024,0.26728,497.8778
2.72024,0.28885,500.7963
2.72024,0.31216,504.2116
2.72024,0.33736,508.2305
2.72024,0.36458,512.9880
2.72024,0.39401,518.6566
2.72024,0.42581,525.4591
2.72024,0.46017,533.6860
2.72024,0.49731,543.7218
2.72024,0.53745,556.0816
2.72024,0.58082,571.4672
2.72024,0.62770,590.8514
2.72024,0.67836,615.6097
2.72024,0.73311,647.7305
2.72024,0.79228,690.1593
2.72024,0.85622,747.3694
2.72024,0.92532,826.2252
2.72024,1.00000,931.4978
2.75855,0.00100,476.1426
2.75855,0.00108,476.1457
2.75855,0.00117,476.1490
2.75855,0.00126,476.1526
2.75855,0.00136,476.1564
2.75855,0.00147,476.1606
2.75855,0.00159,476.1652
2.75855,0.00172,476.1700
2.75855,0.00186,476.1753
2.75855,0.00201,476.1811
2.75855,0.00217,476.1872
2.75855,0.00235,476.1939
2.75855,0.00254,476.2012
2.75855,0.00274,476.2090
2.75855,0.00296,476.2175
2.75855,0.00320,476.2267
2.75855,0.00346,476.2366
2.75855,0.00374,476.2473
2.75855,0.00404,476.2589
2.75855,0.00437,476.2715
2.75855,0.00472,476.2851
2.75855,0.00510,476.2999
2.75855,0.00552,476.3158
2.75855,0.00596,476.3331
2.75855,0.00644,476.3518
2.75855,0.00696,476.3721
2.75855,0.00752,476.3941
2.75855,0.00813,476.4179
2.75855,0.00879,476.4437
2.75855,0.00950,476.4717
2.75855,0.01026,476.5021
2.75855,0.01109,476.5350
2.75855,0.01199,476.5708
2.75855,0.01295,476.6096
2.75855,0.01400,476.6518
2.75855,0.01513,476.6975
2.75855,0.01635,476.7473
2.75855,0.01767,476.8014
2.75855,0.01909,476.8603
2.75855,0.02064,476.9244
2.75855,0.02230,476.9941
2.75855,0.02410,477.0702
2.75855,0.02605,477.1531
2.75855,0.02815,477.2435
2.75855,0.03042,477.3422
2.75855,0.03287,477.4501
2.75855,0.03553,477.5681
2.75855,0.03839,477.6973
2.75855,0.04149,477.8388
2.75855,0.04484,477.9941
2.75855,0.04846,478.1645
2.75855,0.05237,478.3518
2.75855,0.05660,478.5580
2.75855,0.06117,478.7853
2.75855,0.06610,479.0362
2.75855,0.07144,479.3134
2.75855,0.07720,479.6204
2.75855,0.08344,479.9609
2.75855,0.09017,480.3392
2.75855,0.09745,480.7604
2.75855,0.10531,481.2303
2.75855,0.11381,481.7557
2.75855,0.12300,482.3446
2.75855,0.13292,483.0062
2.75855,0.14365,483.7515
2.75855,0.15524,484.5935
2.75855,0.16777,485.5475
2.75855,0.18131,486.6321
2.75855,0.19595,487.8691
2.75855,0.21176,489.2851
2.75855,0.22885,490.9124
2.75855,0.24732,492.7901
2.75855,0.26728,494.9665
2.75855,0.28885,497.5009
2.75855,0.31216,500.4674
2.75855,0.33736,503.9587
2.75855,0.36458,508.0921
2.75855,0.39401,513.0175
2.75855,0.42581,518.9283
2.75855,0.46017,526.0766
2.75855,0.49731,534.7955
2.75855,0.53745,545.5315
2.75855,0.58082,558.8920
2.75855,0.62770,575.7178
2.75855,0.67836,597.1965
2.75855,0.73311,625.0418
2.75855,0.79228,661.7879
2.75855,0.85622,711.2729
2.75855,0.92532,779.3626
2.75855,1.00000,869.8146
2.79740,0.00100,476.1326
2.79740,0.00108,476.1349
2.79740,0.00117,476.1373
2.79740,0.00126,476.1400
2.79740,0.00136,476.1428
2.79740,0.00147,476.1459
2.79740,0.00159,476.1492
2.79740,0.00172,476.1528
2.79740,0.00186,476.1567
2.79740,0.00201,476.1609
2.79740,0.00217,476.1655
2.79740,0.00235,476.1704
2.79740,0.00254,476.1757
2.79740,0.00274,476.1815
2.79740,0.00296,476.1878
2.79740,0.00320,476.1945
2.79740,0.00346,476.2018
2.79740,0.00374,476.2097
2.79740,0.00404,476.2183
2.79740,0.00437,476.2276
2.79740,0.00472,476.2376
2.79740,0.00510,476.2485
2.79740,0.00552,476.2603
2.79740,0.00596,476.2730
2.79740,0.00644,476.2868
2.79740,0.00696,476.3018
2.79740,0.00752,476.3181
2.79740,0.00813,476.3357
2.79740,0.00879,476.3547
2.79740,0.00950,476.3754
2.79740,0.01026,476.3979
2.79740,0.01109,476.4223
2.79740,0.01199,476.4487
2.79740,0.01295,476.4775
2.79740,0.01400,476.5087
2.79740,0.01513,476.5427
2.79740,0.01635,476.5796
2.79740,0.01767,476.6198
2.79740,0.01909,476.6635
2.79740,0.02064,476.7112
2.79740,0.02230,476.7631
2.79740,0.02410,476.8197
2.79740,0.02605,476.8815
2.79740,0.02815,476.9490
2.79740,0.03042,477.0227
2.79740,0.03287,477.1034
2.79740,0.03553,477.1917
2.79740,0.03839,477.2885
