0.00015,0.00143,49.3327
0.00015,0.00170,49.3330
0.00015,0.00203,49.3335
0.00015,0.00242,49.3340
0.00015,0.00289,49.3347
0.00015,0.00346,49.3355
0.00015,0.00412,49.3364
0.00015,0.00492,49.3376
0.00015,0.00588,49.3389
0.00015,0.00702,49.3406
0.00015,0.00838,49.3426
0.00015,0.01000,49.3451
0.00015,0.01194,49.3481
0.00015,0.01425,49.3518
0.00015,0.01701,49.3563
0.00015,0.02031,49.3619
0.00015,0.02424,49.3688
0.00015,0.02894,49.3775
0.00015,0.03455,49.3884
0.00015,0.04125,49.4022
0.00015,0.04924,49.4198
0.00015,0.05878,49.4424
0.00015,0.07017,49.4717
0.00015,0.08377,49.5100
0.00015,0.10000,49.5606
0.00015,0.11938,49.6279
0.00015,0.14251,49.7183
0.00015,0.17013,49.8407
0.00015,0.20309,50.0082
0.00015,0.24245,50.2393
0.00015,0.28943,50.5615
0.00015,0.34551,51.0157
0.00015,0.41246,51.6641
0.00015,0.49239,52.6050
0.00015,0.58780,54.0025
0.00015,0.70170,56.1603
0.00015,0.83768,59.7868
0.00015,1.00000,71.0185
0.00018,0.00100,49.3321
0.00018,0.00119,49.3324
0.00018,0.00143,49.3327
0.00018,0.00170,49.3331
0.00018,0.00203,49.3336
0.00018,0.00242,49.3341
0.00018,0.00289,49.3348
0.00018,0.00346,49.3356
0.00018,0.00412,49.3366
0.00018,0.00492,49.3378
0.00018,0.00588,49.3392
0.00018,0.00702,49.3410
0.00018,0.00838,49.3432
0.00018,0.01000,49.3459
0.00018,0.01194,49.3492
0.00018,0.01425,49.3532
0.00018,0.01701,49.3584
0.00018,0.02031,49.3648
0.00018,0.02424,49.3729
0.00018,0.02894,49.3832
0.00018,0.03455,49.3964
0.00018,0.04125,49.4135
0.00018,0.04924,49.4358
0.00018,0.05878,49.4650
0.00018,0.07017,49.5038
0.00018,0.08377,49.5556
0.00018,0.10000,49.6253
0.00018,0.11938,49.7199
0.00018,0.14251,49.8492
0.00018,0.17013,50.0271
0.00018,0.20309,50.2736
0.00018,0.24245,50.6177
0.00018,0.28943,51.1015
0.00018,0.34551,51.7868
0.00018,0.41246,52.7666
0.00018,0.49239,54.1836
0.00018,0.58780,56.2678
0.00018,0.70170,59.4230
0.00018,0.83768,64.5228
0.00018,1.00000,78.3130
0.00022,0.00100,49.3321
0.00022,0.00119,49.3324
0.00022,0.00143,49.3327
0.00022,0.00170,49.3331
0.00022,0.00203,49.3336
0.00022,0.00242,49.3342
0.00022,0.00289,49.3349
0.00022,0.00346,49.3358
0.00022,0.00412,49.3369
0.00022,0.00492,49.3382
0.00022,0.00588,49.3398
0.00022,0.00702,49.3418
0.00022,0.00838,49.3442
0.00022,0.01000,49.3473
0.00022,0.01194,49.3512
0.00022,0.01425,49.3561
0.00022,0.01701,49.3624
0.00022,0.02031,49.3705
0.00022,0.02424,49.3810
0.00022,0.02894,49.3947
0.00022,0.03455,49.4127
0.00022,0.04125,49.4367
0.00022,0.04924,49.4687
0.00022,0.05878,49.5118
0.00022,0.07017,49.5703
0.00022,0.08377,49.6503
0.00022,0.10000,49.7601
0.00022,0.11938,49.9118
0.00022,0.14251,50.1226
0.00022,0.17013,50.4168
0.00022,0.20309,50.8295
0.00022,0.24245,51.4109
0.00022,0.28943,52.2339
0.00022,0.34551,53.4047
0.00022,0.41246,55.0802
0.00022,0.49239,57.4958
0.00022,0.58780,61.0171
0.00022,0.70170,66.2501
0.00022,0.83768,74.3879
0.00022,1.00000,93.1348
0.00027,0.00100,49.3322
0.00027,0.00119,49.3325
0.00027,0.00143,49.3328
0.00027,0.00170,49.3332
0.00027,0.00203,49.3338
0.00027,0.00242,49.3344
0.00027,0.00289,49.3352
0.00027,0.00346,49.3362
0.00027,0.00412,49.3374
0.00027,0.00492,49.3389
0.00027,0.00588,49.3408
0.00027,0.00702,49.3432
0.00027,0.00838,49.3463
0.00027,0.01000,49.3502
0.00027,0.01194,49.3553
0.00027,0.01425,49.3620
0.00027,0.01701,49.3707
0.00027,0.02031,49.3823
0.00027,0.02424,49.3978
0.00027,0.02894,49.4185
0.00027,0.03455,49.4467
0.00027,0.04125,49.4850
0.00027,0.04924,49.5375
0.00027,0.05878,49.6099
0.00027,0.07017,49.7101
0.00027,0.08377,49.8495
0.00027,0.10000,50.0441
0.00027,0.11938,50.3169
0.00027,0.14251,50.7005
0.00027,0.17013,51.2416
0.00027,0.20309,52.0070
0.00027,0.24245,53.0929
0.00027,0.28943,54.6380
0.00027,0.34551,56.8431
0.00027,0.41246,60.0018
0.00027,0.49239,64.5478
0.00027,0.58780,71.1353
0.00027,0.70170,80.7963
0.00027,0.83768,95.3731
0.00027,1.00000,124.1183
0.00033,0.00100,49.3322
0.00033,0.00119,49.3325
0.00033,0.00143,49.3329
0.00033,0.00170,49.3334
0.00033,0.00203,49.3340
0.00033,0.00242,49.3347
0.00033,0.00289,49.3357
0.00033,0.00346,49.3369
0.00033,0.00412,49.3384
0.00033,0.00492,49.3403
0.00033,0.00588,49.3428
0.00033,0.00702,49.3461
0.00033,0.00838,49.3504
0.00033,0.01000,49.3561
0.00033,0.01194,49.3637
0.00033,0.01425,49.3739
0.00033,0.01701,49.3878
0.00033,0.02031,49.4067
0.00033,0.02424,49.4326
0.00033,0.02894,49.4682
0.00033,0.03455,49.5176
0.00033,0.04125,49.5862
0.00033,0.04924,49.6820
0.00033,0.05878,49.8161
0.00033,0.07017,50.0044
0.00033,0.08377,50.2696
0.00033,0.10000,50.6440
0.00033,0.11938,51.1736
0.00033,0.14251,51.9243
0.00033,0.17013,52.9906
0.00033,0.20309,54.5078
0.00033,0.24245,56.6708
0.00033,0.28943,59.7604
0.00033,0.34551,64.1831
0.00033,0.41246,70.5304
0.00033,0.49239,79.6692
0.00033,0.58780,92.8865
0.00033,0.70170,112.1445
0.00033,0.83768,140.6753
0.00033,1.00000,190.3529
0.00041,0.00100,49.3323
0.00041,0.00119,49.3326
0.00041,0.00143,49.3331
0.00041,0.00170,49.3337
0.00041,0.00203,49.3344
0.00041,0.00242,49.3353
0.00041,0.00289,49.3365
0.00041,0.00346,49.3381
0.00041,0.00412,49.3402
0.00041,0.00492,49.3430
0.00041,0.00588,49.3468
0.00041,0.00702,49.3518
0.00041,0.00838,49.3586
0.00041,0.01000,49.3680
0.00041,0.01194,49.3808
0.00041,0.01425,49.3984
0.00041,0.01701,49.4229
0.00041,0.02031,49.4569
0.00041,0.02424,49.5045
0.00041,0.02894,49.5711
0.00041,0.03455,49.6648
0.00041,0.04125,49.7966
0.00041,0.04924,49.9827
0.00041,0.05878,50.2460
0.00041,0.07017,50.6189
0.00041,0.08377,51.1480
0.00041,0.10000,51.9000
0.00041,0.11938,52.9701
0.00041,0.14251,54.4951
0.00041,0.17013,56.6714
0.00041,0.20309,59.7816
0.00041,0.24245,64.2338
0.00041,0.28943,70.6178
0.00041,0.34551,79.7904
0.00041,0.41246,93.0007
0.00041,0.49239,112.0806
0.00041,0.58780,139.7404
0.00041,0.70170,180.0512
0.00041,0.83768,239.3831
0.00041,1.00000,334.4043
0.00050,0.00100,49.3324
0.00050,0.00119,49.3328
0.00050,0.00143,49.3334
0.00050,0.00170,49.3341
0.00050,0.00203,49.3351
0.00050,0.00242,49.3364
0.00050,0.00289,49.3382
0.00050,0.00346,49.3406
0.00050,0.00412,49.3438
0.00050,0.00492,49.3483
0.00050,0.00588,49.3545
0.00050,0.00702,49.3631
0.00050,0.00838,49.3750
0.00050,0.01000,49.3916
0.00050,0.01194,49.4149
0.00050,0.01425,49.4475
0.00050,0.01701,49.4935
0.00050,0.02031,49.5584
0.00050,0.02424,49.6500
0.00050,0.02894,49.7797
0.00050,0.03455,49.9635
0.00050,0.04125,50.2244
0.00050,0.04924,50.5952
0.00050,0.05878,51.1227
0.00050,0.07017,51.8741
0.00050,0.08377,52.9454
0.00050,0.10000,54.4746
0.00050,0.11938,56.6601
0.00050,0.14251,59.7875
0.00050,0.17013,64.2687
0.00050,0.20309,70.7004
0.00050,0.24245,79.9479
0.00050,0.28943,93.2725
0.00050,0.34551,112.5190
0.00050,0.41246,140.4015
0.00050,0.49239,180.9369
0.00050,0.58780,240.1180
0.00050,0.70170,326.9778
0.00050,0.83768,455.3847
0.00050,1.00000,651.8723
0.00061,0.00100,49.3324
0.00061,0.00119,49.3330
0.00061,0.00143,49.3337
0.00061,0.00170,49.3348
0.00061,0.00203,49.3362
0.00061,0.00242,49.3383
0.00061,0.00289,49.3411
0.00061,0.00346,49.3450
0.00061,0.00412,49.3505
0.00061,0.00492,49.3582
0.00061,0.00588,49.3691
0.00061,0.00702,49.3844
0.00061,0.00838,49.4061
0.00061,0.01000,49.4369
0.00061,0.01194,49.4804
0.00061,0.01425,49.5422
0.00061,0.01701,49.6300
0.00061,0.02031,49.7548
0.00061,0.02424,49.9324
0.00061,0.02894,50.1853
0.00061,0.03455,50.5456
0.00061,0.04125,51.0595
0.00061,0.04924,51.7930
0.00061,0.05878,52.8407
0.00061,0.07017,54.3385
0.00061,0.08377,56.4821
0.00061,0.10000,59.5534
0.00061,0.11938,63.9596
0.00061,0.14251,70.2908
0.00061,0.17013,79.4042
0.00061,0.20309,92.5507
0.00061,0.24245,111.5633
0.00061,0.28943,139.1426
0.00061,0.34551,179.2941
0.00061,0.41246,238.0027
0.00061,0.49239,324.2919
0.00061,0.58780,451.9069
0.00061,0.70170,642.0188
0.00061,0.83768,927.5491
0.00061,1.00000,1358.7708
0.00074,0.00100,49.3323
0.00074,0.00119,49.3331
0.00074,0.00143,49.3342
0.00074,0.00170,49.3357
0.00074,0.00203,49.3379
0.00074,0.00242,49.3411
0.00074,0.00289,49.3457
0.00074,0.00346,49.3523
0.00074,0.00412,49.3617
0.00074,0.00492,49.3752
0.00074,0.00588,49.3944
0.00074,0.00702,49.4219
0.00074,0.00838,49.4612
0.00074,0.01000,49.5173
0.00074,0.01194,49.5975
0.00074,0.01425,49.7120
0.00074,0.01701,49.8757
0.00074,0.02031,50.1095
0.00074,0.02424,50.4436
0.00074,0.02894,50.9213
0.00074,0.03455,51.6045
0.00074,0.04125,52.5822
0.00074,0.04924,53.9821
0.00074,0.05878,55.9883
0.00074,0.07017,58.8664
0.00074,0.08377,63.0001
0.00074,0.10000,68.9461
0.00074,0.11938,77.5140
0.00074,0.14251,89.8866
0.00074,0.17013,107.7997
0.00074,0.20309,133.8155
0.00074,0.24245,171.7421
0.00074,0.28943,227.2864
0.00074,0.34551,309.0844
0.00074,0.41246,430.3589
0.00074,0.49239,611.6385
0.00074,0.58780,885.3108
0.00074,0.70170,1303.3765
0.00074,0.83768,1950.4363
0.00074,1.00000,2944.7312
0.00091,0.00100,49.3317
0.00091,0.00119,49.3326
0.00091,0.00143,49.3341
0.00091,0.00170,49.3363
0.00091,0.00203,49.3397
0.00091,0.00242,49.3446
0.00091,0.00289,49.3519
0.00091,0.00346,49.3624
0.00091,0.00412,49.3779
0.00091,0.00492,49.4002
0.00091,0.00588,49.4325
0.00091,0.00702,49.4792
0.00091,0.00838,49.5464
0.00091,0.01000,49.6430
0.00091,0.01194,49.7818
0.00091,0.01425,49.9811
0.00091,0.01701,50.2671
0.00091,0.02031,50.6772
0.00091,0.02424,51.2654
0.00091,0.02894,52.1090
0.00091,0.03455,53.3194
0.00091,0.04125,55.0568
0.00091,0.04924,57.5528
0.00091,0.05878,61.1420
0.00091,0.07017,66.3101
0.00091,0.08377,73.7639
0.00091,0.10000,84.5366
0.00091,0.11938,100.1450
0.00091,0.14251,122.8300
0.00091,0.17013,155.9246
0.00091,0.20309,204.4287
0.00091,0.24245,275.9185
0.00091,0.28943,382.0158
0.00091,0.34551,540.8128
0.00091,0.41246,780.9824
0.00091,0.49239,1148.9597
0.00091,0.58780,1721.9274
0.00091,0.70170,2632.1405
0.00091,0.83768,4113.0473
0.00091,1.00000,6511.4736
0.00111,0.00100,49.3294
0.00111,0.00119,49.3304
0.00111,0.00143,49.3320
0.00111,0.00170,49.3348
0.00111,0.00203,49.3391
0.00111,0.00242,49.3458
0.00111,0.00289,49.3559
0.00111,0.00346,49.3710
0.00111,0.00412,49.3935
0.00111,0.00492,49.4266
0.00111,0.00588,49.4750
0.00111,0.00702,49.5455
0.00111,0.00838,49.6479
0.00111,0.01000,49.7963
0.00111,0.01194,50.0106
0.00111,0.01425,50.3199
0.00111,0.01701,50.7657
0.00111,0.02031,51.4076
0.00111,0.02424,52.3316
0.00111,0.02894,53.6615
0.00111,0.03455,55.5762
0.00111,0.04125,58.3344
0.00111,0.04924,62.3116
0.00111,0.05878,68.0539
0.00111,0.07017,76.3596
0.00111,0.08377,88.4000
0.00111,0.10000,105.9044
0.00111,0.11938,131.4423
0.00111,0.14251,168.8638
0.00111,0.17013,223.9940
0.00111,0.20309,305.7524
0.00111,0.24245,427.9936
0.00111,0.28943,612.6189
0.00111,0.34551,894.9974
0.00111,0.41246,1333.7715
0.00111,0.49239,2029.3989
0.00111,0.58780,3161.1587
0.00111,0.70170,5065.8968
0.00111,0.83768,8416.7955
0.00111,1.00000,14425.4647
0.00136,0.00100,49.3234
0.00136,0.00119,49.3236
0.00136,0.00143,49.3245
0.00136,0.00170,49.3266
0.00136,0.00203,49.3304
0.00136,0.00242,49.3370
0.00136,0.00289,49.3478
0.00136,0.00346,49.3646
0.00136,0.00412,49.3906
0.00136,0.00492,49.4298
0.00136,0.00588,49.4885
0.00136,0.00702,49.5755
0.00136,0.00838,49.7035
0.00136,0.01000,49.8910
0.00136,0.01194,50.1644
0.00136,0.01425,50.5619
0.00136,0.01701,51.1385
0.00136,0.02031,51.9737
0.00136,0.02424,53.1823
0.00136,0.02894,54.9304
0.00136,0.03455,57.4590
0.00136,0.04125,61.1185
0.00136,0.04924,66.4206
0.00136,0.05878,74.1150
0.00136,0.07017,85.3065
0.00136,0.08377,101.6323
0.00136,0.10000,125.5376
0.00136,0.11938,160.7069
0.00136,0.14251,212.7527
0.00136,0.17013,290.3371
0.00136,0.20309,407.0435
0.00136,0.24245,584.5889
0.00136,0.28943,858.5270
0.00136,0.34551,1288.7939
0.00136,0.41246,1980.1955
0.00136,0.49239,3124.7211
0.00136,0.58780,5095.9828
0.00136,0.70170,8682.4037
0.00136,0.83768,15744.7482
0.00136,1.00000,30783.6946
0.00166,0.00100,49.3110
0.00166,0.00119,49.3088
0.00166,0.00143,49.3069
0.00166,0.00170,49.3056
0.00166,0.00203,49.3055
0.00166,0.00242,49.3073
0.00166,0.00289,49.3125
0.00166,0.00346,49.3227
0.00166,0.00412,49.3407
0.00166,0.00492,49.3707
0.00166,0.00588,49.4185
0.00166,0.00702,49.4927
0.00166,0.00838,49.6059
0.00166,0.01000,49.7762
0.00166,0.01194,50.0302
0.00166,0.01425,50.4060
0.00166,0.01701,50.9592
0.00166,0.02031,51.7701
0.00166,0.02424,52.9556
0.00166,0.02894,54.6859
0.00166,0.03455,57.2090
0.00166,0.04125,60.8882
0.00166,0.04924,66.2571
0.00166,0.05878,74.1044
0.00166,0.07017,85.6024
0.00166,0.08377,102.5073
0.00166,0.10000,127.4745
0.00166,0.11938,164.5644
0.00166,0.14251,220.0696
0.00166,0.17013,303.9044
0.00166,0.20309,432.0035
0.00166,0.24245,630.6072
0.00166,0.28943,944.2408
0.00166,0.34551,1451.3194
0.00166,0.41246,2296.5897
0.00166,0.49239,3763.9645
0.00166,0.58780,6457.3015
0.00166,0.70170,11815.1129
0.00166,0.83768,23901.0495
0.00166,1.00000,56385.0585
0.00203,0.00100,49.2929
0.00203,0.00119,49.2867
0.00203,0.00143,49.2800
0.00203,0.00170,49.2726
0.00203,0.00203,49.2649
0.00203,0.00242,49.2573
0.00203,0.00289,49.2503
0.00203,0.00346,49.2451
0.00203,0.00412,49.2432
0.00203,0.00492,49.2474
0.00203,0.00588,49.2614
0.00203,0.00702,49.2912
0.00203,0.00838,49.3452
0.00203,0.01000,49.4364
0.00203,0.01194,49.5836
0.00203,0.01425,49.8143
0.00203,0.01701,50.1691
0.00203,0.02031,50.7073
0.00203,0.02424,51.5154
0.00203,0.02894,52.7210
0.00203,0.03455,54.5110
0.00203,0.04125,57.1611
0.00203,0.04924,61.0798
0.00203,0.05878,66.8752
0.00203,0.07017,75.4590
0.00203,0.08377,88.2103
0.00203,0.10000,107.2368
0.00203,0.11938,135.8014
0.00203,0.14251,179.0355
0.00203,0.17013,245.1631
0.00203,0.20309,347.6738
0.00203,0.24245,509.3332
0.00203,0.28943,769.9342
0.00203,0.34551,1202.1591
0.00203,0.41246,1946.4064
0.00203,0.49239,3294.4518
0.00203,0.58780,5915.8493
0.00203,0.70170,11582.0476
0.00203,0.83768,26157.4885
0.00203,1.00000,75911.9283
0.00248,0.00100,49.2786
0.00248,0.00119,49.2699
0.00248,0.00143,49.2601
0.00248,0.00170,49.2492
0.00248,0.00203,49.2374
0.00248,0.00242,49.2250
0.00248,0.00289,49.2126
0.00248,0.00346,49.2012
0.00248,0.00412,49.1927
0.00248,0.00492,49.1895
0.00248,0.00588,49.1958
0.00248,0.00702,49.2178
0.00248,0.00838,49.2648
0.00248,0.01000,49.3506
0.00248,0.01194,49.4956
0.00248,0.01425,49.7299
0.00248,0.01701,50.0976
0.00248,0.02031,50.6636
0.00248,0.02424,51.5227
0.00248,0.02894,52.8141
0.00248,0.03455,54.7422
0.00248,0.04125,57.6080
0.00248,0.04924,61.8559
0.00248,0.05878,68.1461
0.00248,0.07017,77.4649
0.00248,0.08377,91.2974
0.00248,0.10000,111.9023
0.00248,0.11938,142.7564
0.00248,0.14251,189.2933
0.00248,0.17013,260.1639
0.00248,0.20309,369.4637
0.00248,0.24245,540.8312
0.00248,0.28943,815.3771
0.00248,0.34551,1267.9938
0.00248,0.41246,2043.5985
0.00248,0.49239,3446.1163
0.00248,0.58780,6188.2908
0.00248,0.70170,12241.1402
0.00248,0.83768,28748.0181
0.00248,1.00000,95648.9526
0.00303,0.00100,49.2858
0.00303,0.00119,49.2806
0.00303,0.00143,49.2760
0.00303,0.00170,49.2727
0.00303,0.00203,49.2718
0.00303,0.00242,49.2752
0.00303,0.00289,49.2855
0.00303,0.00346,49.3068
0.00303,0.00412,49.3450
0.00303,0.00492,49.4091
0.00303,0.00588,49.5118
0.00303,0.00702,49.6719
0.00303,0.00838,49.9168
0.00303,0.01000,50.2860
0.00303,0.01194,50.8369
0.00303,0.01425,51.6529
0.00303,0.01701,52.8545
0.00303,0.02031,54.6163
0.00303,0.02424,57.1918
0.00303,0.02894,60.9493
0.00303,0.03455,66.4251
0.00303,0.04125,74.4030
0.00303,0.04924,86.0317
0.00303,0.05878,103.0041
0.00303,0.07017,127.8292
0.00303,0.08377,164.2525
0.00303,0.10000,217.9157
0.00303,0.11938,297.4101
0.00303,0.14251,415.9957
0.00303,0.17013,594.4793
0.00303,0.20309,866.1868
0.00303,0.24245,1285.8807
0.00303,0.28943,1946.5102
0.00303,0.34551,3012.5220
0.00303,0.41246,4791.0971
0.00303,0.49239,7899.6256
0.00303,0.58780,13713.7568
0.00303,0.70170,25815.0740
0.00303,0.83768,56374.6105
0.00303,1.00000,174294.3407
0.00370,0.00100,49.3218
0.00370,0.00119,49.3274
0.00370,0.00143,49.3373
0.00370,0.00170,49.3534
0.00370,0.00203,49.3791
0.00370,0.00242,49.4187
0.00370,0.00289,49.4790
0.00370,0.00346,49.5695
0.00370,0.00412,49.7038
0.00370,0.00492,49.9018
0.00370,0.00588,50.1920
0.00370,0.00702,50.6153
0.00370,0.00838,51.2308
0.00370,0.01000,52.1231
0.00370,0.01194,53.4144
0.00370,0.01425,55.2801
0.00370,0.01701,57.9733
0.00370,0.02031,61.8590
0.00370,0.02424,67.4645
0.00370,0.02894,75.5537
0.00370,0.03455,87.2357
0.00370,0.04125,104.1261
0.00370,0.04924,128.5879
0.00370,0.05878,164.0942
0.00370,0.07017,215.7794
0.00370,0.08377,291.2886
0.00370,0.10000,402.1043
0.00370,0.11938,565.6559
0.00370,0.14251,808.7412
0.00370,0.17013,1173.2169
0.00370,0.20309,1725.7405
0.00370,0.24245,2575.0513
0.00370,0.28943,3903.9717
0.00370,0.34551,6031.9115
0.00370,0.41246,9545.4210
0.00370,0.49239,15595.7372
0.00370,0.58780,26662.3440
0.00370,0.70170,48883.8766
0.00370,0.83768,101574.3109
0.00370,1.00000,286273.8446
0.00452,0.00100,49.3692
0.00452,0.00119,49.3860
0.00452,0.00143,49.4100
0.00452,0.00170,49.4444
0.00452,0.00203,49.4936
0.00452,0.00242,49.5639
0.00452,0.00289,49.6643
0.00452,0.00346,49.8077
0.00452,0.00412,50.0126
0.00452,0.00492,50.3052
0.00452,0.00588,50.7233
0.00452,0.00702,51.3205
0.00452,0.00838,52.1740
0.00452,0.01000,53.3940
0.00452,0.01194,55.1386
0.00452,0.01425,57.6348
0.00452,0.01701,61.2084
0.00452,0.02031,66.3288
0.00452,0.02424,73.6725
0.00452,0.02894,84.2173
0.00452,0.03455,99.3802
0.00452,0.04125,121.2211
0.00452,0.04924,152.7473
0.00452,0.05878,198.3684
0.00452,0.07017,264.5889
0.00452,0.08377,361.0677
0.00452,0.10000,502.2682
0.00452,0.11938,710.0661
0.00452,0.14251,1017.9533
0.00452,0.17013,1477.9753
0.00452,0.20309,2172.4997
0.00452,0.24245,3234.8608
0.00452,0.28943,4887.0777
0.00452,0.34551,7512.3103
0.00452,0.41246,11803.0963
0.00452,0.49239,19090.4235
0.00452,0.58780,32159.6091
0.00452,0.70170,57627.0025
0.00452,0.83768,115017.9031
0.00452,1.00000,299442.3490
0.00553,0.00100,49.3910
0.00553,0.00119,49.4100
0.00553,0.00143,49.4357
0.00553,0.00170,49.4708
0.00553,0.00203,49.5189
0.00553,0.00242,49.5854
0.00553,0.00289,49.6776
0.00553,0.00346,49.8059
0.00553,0.00412,49.9852
0.00553,0.00492,50.2365
0.00553,0.00588,50.5896
0.00553,0.00702,51.0873
0.00553,0.00838,51.7903
0.00553,0.01000,52.7851
0.00553,0.01194,54.1959
0.00553,0.01425,56.1999
0.00553,0.01701,59.0515
0.00553,0.02031,63.1159
0.00553,0.02424,68.9186
0.00553,0.02894,77.2176
0.00553,0.03455,89.1095
0.00553,0.04125,106.1851
0.00553,0.04924,130.7615
0.00553,0.05878,166.2289
0.00553,0.07017,217.5743
0.00553,0.08377,292.1816
0.00553,0.10000,401.0692
0.00553,0.11938,560.8354
0.00553,0.14251,796.7725
0.00553,0.17013,1147.9647
0.00553,0.20309,1675.8566
0.00553,0.24245,2479.1290
0.00553,0.28943,3720.5535
0.00553,0.34551,5677.8946
0.00553,0.41246,8846.5155
0.00553,0.49239,14163.5078
0.00553,0.58780,23553.9110
0.00553,0.70170,41492.1677
0.00553,0.83768,80794.7505
0.00553,1.00000,197792.4191
0.00676,0.00100,49.3791
0.00676,0.00119,49.3919
0.00676,0.00143,49.4087
0.00676,0.00170,49.4309
0.00676,0.00203,49.4604
0.00676,0.00242,49.4998
0.00676,0.00289,49.5531
0.00676,0.00346,49.6253
0.00676,0.00412,49.7241
0.00676,0.00492,49.8598
0.00676,0.00588,50.0471
0.00676,0.00702,50.3072
0.00676,0.00838,50.6696
0.00676,0.01000,51.1766
0.00676,0.01194,51.8884
0.00676,0.01425,52.8908
0.00676,0.01701,54.3067
0.00676,0.02031,56.3121
0.00676,0.02424,59.1597
0.00676,0.02894,63.2137
0.00676,0.03455,68.9997
0.00676,0.04125,77.2795
0.00676,0.04924,89.1615
0.00676,0.05878,106.2651
0.00676,0.07017,130.9703
0.00676,0.08377,166.7971
0.00676,0.10000,218.9930
0.00676,0.11938,295.4564
0.00676,0.14251,408.2137
0.00676,0.17013,575.8411
0.00676,0.20309,827.5440
0.00676,0.24245,1210.2681
0.00676,0.28943,1801.6328
0.00676,0.34551,2734.7501
0.00676,0.41246,4249.2769
0.00676,0.49239,6806.6892
0.00676,0.58780,11386.8878
0.00676,0.70170,20415.8367
0.00676,0.83768,41765.0270
0.00676,1.00000,119953.0359
0.00826,0.00100,49.4448
0.00826,0.00119,49.4698
0.00826,0.00143,49.5007
0.00826,0.00170,49.5394
0.00826,0.00203,49.5881
0.00826,0.00242,49.6497
0.00826,0.00289,49.7282
0.00826,0.00346,49.8290
0.00826,0.00412,49.9596
0.00826,0.00492,50.1300
0.00826,0.00588,50.3542
0.00826,0.00702,50.6516
0.00826,0.00838,51.0492
0.00826,0.01000,51.5848
0.00826,0.01194,52.3115
0.00826,0.01425,53.3044
0.00826,0.01701,54.6700
0.00826,0.02031,56.5596
0.00826,0.02424,59.1896
0.00826,0.02894,62.8704
0.00826,0.03455,68.0492
0.00826,0.04125,75.3733
0.00826,0.04924,85.7848
0.00826,0.05878,100.6630
0.00826,0.07017,122.0418
0.00826,0.08377,152.9445
0.00826,0.10000,197.9100
0.00826,0.11938,263.8327
0.00826,0.14251,361.3346
0.00826,0.17013,507.0688
0.00826,0.20309,727.7099
0.00826,0.24245,1067.1472
0.00826,0.28943,1600.0906
0.00826,0.34551,2459.4046
0.00826,0.41246,3895.4048
0.00826,0.49239,6418.1303
0.00826,0.58780,11189.2009
0.00826,0.70170,21343.0096
0.00826,0.83768,48214.5727
0.00826,1.00000,171136.1482
0.01009,0.00100,49.6463
0.01009,0.00119,49.7131
0.01009,0.00143,49.7953
0.01009,0.00170,49.8967
0.01009,0.00203,50.0227
0.01009,0.00242,50.1801
