0.08196477,0.060103,251.6757
0.08196477,0.062226,253.6281
0.08196477,0.064424,255.7179
0.08196477,0.066699,257.9480
0.08196477,0.069055,260.3266
0.08196477,0.071494,262.8381
0.08196477,0.074020,265.5521
0.08196477,0.076634,268.4295
0.08196477,0.079341,271.5274
0.08196477,0.082143,274.8445
0.08196477,0.085045,278.3627
0.08196477,0.088049,282.1359
0.08196477,0.091159,286.1580
0.08196477,0.094379,290.4701
0.08196477,0.097712,295.1484
0.08196477,0.101164,300.0810
0.08196477,0.104737,305.3980
0.08196477,0.108437,311.0778
0.08196477,0.112267,317.1790
0.08196477,0.116232,323.7259
0.08196477,0.120338,330.7518
0.08196477,0.124588,338.3053
0.08196477,0.128989,346.4010
0.08196477,0.133545,355.0954
0.08196477,0.138262,364.4446
0.08196477,0.143146,374.4915
0.08196477,0.148202,385.2907
0.08196477,0.153437,396.8845
0.08196477,0.158857,409.4329
0.08196477,0.164468,423.0574
0.08196477,0.170277,437.4281
0.08196477,0.176291,453.0440
0.08196477,0.182518,470.0065
0.08196477,0.188965,488.2030
0.08196477,0.195640,507.8991
0.08196477,0.202550,529.1639
0.08196477,0.209705,552.0099
0.08196477,0.217112,576.8780
0.08196477,0.224781,603.7311
0.08196477,0.232720,632.7673
0.08196477,0.240940,664.3618
0.08196477,0.249451,698.2618
0.08196477,0.258262,735.4895
0.08196477,0.267384,775.1533
0.08196477,0.276829,818.8077
0.08196477,0.286607,866.3128
0.08196477,0.296730,917.6788
0.08196477,0.307211,973.7324
0.08196477,0.318063,1034.6333
0.08196477,0.329297,1101.2325
0.08196477,0.340929,1173.6757
0.08196477,0.352971,1252.5777
0.08196477,0.365438,1339.5919
0.08196477,0.378346,1435.0435
0.08196477,0.391710,1536.9077
0.08196477,0.405546,1651.1713
0.08196477,0.419871,1776.3591
0.08196477,0.434701,1913.3908
0.08196477,0.450056,2064.1105
0.08196477,0.465953,2230.3546
0.08196477,0.482411,2412.2901
0.08196477,0.499451,2617.1920
0.08196477,0.517092,2840.7111
0.08196477,0.535357,3091.2517
0.08196477,0.554266,3368.7143
0.08196477,0.573844,3670.6935
0.08196477,0.594113,4013.2046
0.08196477,0.615099,4401.1123
0.08196477,0.636825,4827.8609
0.08196477,0.659319,5309.1006
0.08196477,0.682607,5850.9303
0.08196477,0.706718,6461.3645
0.08196477,0.731681,7155.4629
0.08196477,0.757525,7943.9620
0.08196477,0.784282,8837.7662
0.08196477,0.811984,9861.4543
0.08196477,0.840665,11059.2240
0.08196477,0.870359,12429.4989
0.08196477,0.901102,13987.5019
0.08196477,0.932930,15856.3425
0.08196477,0.965883,18082.4802
0.08196477,1.000000,20628.9105
0.08397779,0.001000,82.0009
0.08397779,0.001035,82.0067
0.08397779,0.001072,82.0128
0.08397779,0.001110,82.0193
0.08397779,0.001149,82.0265
0.08397779,0.001190,82.0342
0.08397779,0.001232,82.0419
0.08397779,0.001275,82.0496
0.08397779,0.001320,82.0577
0.08397779,0.001367,82.0662
0.08397779,0.001415,82.0754
0.08397779,0.001465,82.0845
0.08397779,0.001517,82.0932
0.08397779,0.001570,82.1026
0.08397779,0.001626,82.1134
0.08397779,0.001683,82.1241
0.08397779,0.001743,82.1341
0.08397779,0.001804,82.1458
0.08397779,0.001868,82.1582
0.08397779,0.001934,82.1705
0.08397779,0.002002,82.1829
0.08397779,0.002073,82.1955
0.08397779,0.002146,82.2091
0.08397779,0.002222,82.2238
0.08397779,0.002300,82.2387
0.08397779,0.002382,82.2540
0.08397779,0.002466,82.2699
0.08397779,0.002553,82.2862
0.08397779,0.002643,82.3037
0.08397779,0.002736,82.3225
0.08397779,0.002833,82.3410
0.08397779,0.002933,82.3601
0.08397779,0.003037,82.3807
0.08397779,0.003144,82.4023
0.08397779,0.003255,82.4248
0.08397779,0.003370,82.4479
0.08397779,0.003489,82.4715
0.08397779,0.003612,82.4965
0.08397779,0.003740,82.5232
0.08397779,0.003872,82.5505
0.08397779,0.004009,219.5993
0.08397779,0.004150,219.6287
0.08397779,0.004297,219.6602
0.08397779,0.004449,219.6930
0.08397779,0.004606,219.7280
0.08397779,0.004769,219.7640
0.08397779,0.004937,219.8016
0.08397779,0.005111,219.8405
0.08397779,0.005292,219.8812
0.08397779,0.005479,219.9238
0.08397779,0.005672,219.9681
0.08397779,0.005873,220.0146
0.08397779,0.006080,220.0650
0.08397779,0.006295,220.1171
0.08397779,0.006517,220.1692
0.08397779,0.006748,220.2241
0.08397779,0.006986,220.2824
0.08397779,0.007233,220.3433
0.08397779,0.007488,220.4049
0.08397779,0.007753,220.4711
0.08397779,0.008026,220.5421
0.08397779,0.008310,220.6146
0.08397779,0.008603,220.6905
0.08397779,0.008907,220.7711
0.08397779,0.009222,220.8554
0.08397779,0.009548,220.9436
0.08397779,0.009885,221.0356
0.08397779,0.010234,221.1322
0.08397779,0.010596,221.2339
0.08397779,0.010970,221.3412
0.08397779,0.011357,221.4528
0.08397779,0.011758,221.5685
0.08397779,0.012174,221.6918
0.08397779,0.012604,221.8226
0.08397779,0.013049,221.9558
0.08397779,0.013510,222.0983
0.08397779,0.013987,222.2507
0.08397779,0.014481,222.4084
0.08397779,0.014993,222.5714
0.08397779,0.015522,222.7472
0.08397779,0.016071,222.9341
0.08397779,0.016638,223.1292
0.08397779,0.017226,223.3346
0.08397779,0.017834,223.5540
0.08397779,0.018464,223.7815
0.08397779,0.019116,224.0177
0.08397779,0.019792,224.2697
0.08397779,0.020491,224.5337
0.08397779,0.021215,224.8225
0.08397779,0.021964,225.1217
0.08397779,0.022740,225.4348
0.08397779,0.023543,225.7677
0.08397779,0.024374,226.1212
0.08397779,0.025235,226.4977
0.08397779,0.026127,226.8888
0.08397779,0.027050,227.3062
0.08397779,0.028005,227.7506
0.08397779,0.028994,228.2166
0.08397779,0.030018,228.7109
0.08397779,0.031079,229.2424
0.08397779,0.032176,229.8067
0.08397779,0.033313,230.3887
0.08397779,0.034490,231.0158
0.08397779,0.035708,231.6831
0.08397779,0.036969,232.3914
0.08397779,0.038275,233.1299
0.08397779,0.039627,233.9343
0.08397779,0.041027,234.7857
0.08397779,0.042476,235.6838
0.08397779,0.043976,236.6329
0.08397779,0.045529,237.6699
0.08397779,0.047138,238.7482
0.08397779,0.048803,239.8981
0.08397779,0.050526,241.1239
0.08397779,0.052311,242.4323
0.08397779,0.054159,243.8303
0.08397779,0.056072,245.3190
0.08397779,0.058052,246.8903
0.08397779,0.060103,248.5598
0.08397779,0.062226,250.3946
0.08397779,0.064424,252.3119
0.08397779,0.066699,254.3602
0.08397779,0.069055,256.5521
0.08397779,0.071494,258.8712
0.08397779,0.074020,261.3757
0.08397779,0.076634,264.0716
0.08397779,0.079341,266.9120
0.08397779,0.082143,269.9831
0.08397779,0.085045,273.2334
0.08397779,0.088049,276.7263
0.08397779,0.091159,280.4743
0.08397779,0.094379,284.4738
0.08397779,0.097712,288.8141
0.08397779,0.101164,293.4021
0.08397779,0.104737,298.3318
0.08397779,0.108437,303.6159
0.08397779,0.112267,309.2876
0.08397779,0.116232,315.3836
0.08397779,0.120338,321.9608
0.08397779,0.124588,328.9276
0.08397779,0.128989,336.4481
0.08397779,0.133545,344.6376
0.08397779,0.138262,353.3103
0.08397779,0.143146,362.7319
0.08397779,0.148202,372.7994
0.08397779,0.153437,383.6071
0.08397779,0.158857,395.3378
0.08397779,0.164468,407.9783
0.08397779,0.170277,421.5199
0.08397779,0.176291,436.1788
0.08397779,0.182518,451.9082
0.08397779,0.188965,468.9317
0.08397779,0.195640,487.4497
0.08397779,0.202550,507.3480
0.08397779,0.209705,528.6607
0.08397779,0.217112,551.9631
0.08397779,0.224781,577.2244
0.08397779,0.232720,604.3926
0.08397779,0.240940,633.8218
0.08397779,0.249451,665.9110
0.08397779,0.258262,700.5165
0.08397779,0.267384,738.1692
0.08397779,0.276829,778.9947
0.08397779,0.286607,823.4789
0.08397779,0.296730,871.8224
0.08397779,0.307211,924.1111
0.08397779,0.318063,981.5108
0.08397779,0.329297,1043.9596
0.08397779,0.340929,1112.0878
0.08397779,0.352971,1186.3853
0.08397779,0.365438,1267.8787
0.08397779,0.378346,1356.4518
0.08397779,0.391710,1454.4074
0.08397779,0.405546,1561.1748
0.08397779,0.419871,1678.3086
0.08397779,0.434701,1807.3186
0.08397779,0.450056,1948.8524
0.08397779,0.465953,2105.3153
0.08397779,0.482411,2278.9501
0.08397779,0.499451,2468.3356
0.08397779,0.517092,2679.3117
0.08397779,0.535357,2913.6303
0.08397779,0.554266,3173.0797
0.08397779,0.573844,3462.9623
0.08397779,0.594113,3785.7135
0.08397779,0.615099,4143.0607
0.08397779,0.636825,4547.9124
0.08397779,0.659319,5004.2570
0.08397779,0.682607,5511.8074
0.08397779,0.706718,6081.7275
0.08397779,0.731681,6739.9264
0.08397779,0.757525,7487.0648
0.08397779,0.784282,8317.8827
0.08397779,0.811984,9286.3190
0.08397779,0.840665,10401.9619
0.08397779,0.870359,11676.9042
0.08397779,0.901102,13171.0196
0.08397779,0.932930,14895.9445
0.08397779,0.965883,17058.9291
0.08397779,1.000000,19421.0579
0.08604026,0.001000,81.9462
0.08604026,0.001035,81.9502
0.08604026,0.001072,81.9544
0.08604026,0.001110,81.9590
0.08604026,0.001149,81.9639
0.08604026,0.001190,81.9692
0.08604026,0.001232,81.9745
0.08604026,0.001275,81.9798
0.08604026,0.001320,81.9856
0.08604026,0.001367,81.9920
0.08604026,0.001415,81.9981
0.08604026,0.001465,82.0041
0.08604026,0.001517,82.0103
0.08604026,0.001570,82.0169
0.08604026,0.001626,82.0240
0.08604026,0.001683,82.0313
0.08604026,0.001743,82.0389
0.08604026,0.001804,82.0474
0.08604026,0.001868,82.0560
0.08604026,0.001934,82.0642
0.08604026,0.002002,82.0725
0.08604026,0.002073,82.0817
0.08604026,0.002146,82.0919
0.08604026,0.002222,82.1019
0.08604026,0.002300,82.1123
0.08604026,0.002382,82.1233
0.08604026,0.002466,82.1347
0.08604026,0.002553,82.1467
0.08604026,0.002643,82.1586
0.08604026,0.002736,82.1710
0.08604026,0.002833,82.1842
0.08604026,0.002933,82.1983
0.08604026,0.003037,82.2134
0.08604026,0.003144,82.2289
0.08604026,0.003255,82.2457
0.08604026,0.003370,82.2626
0.08604026,0.003489,82.2797
0.08604026,0.003612,82.2975
0.08604026,0.003740,82.3162
0.08604026,0.003872,82.3358
0.08604026,0.004009,219.3787
0.08604026,0.004150,219.4005
0.08604026,0.004297,219.4234
0.08604026,0.004449,219.4485
0.08604026,0.004606,219.4748
0.08604026,0.004769,219.5009
0.08604026,0.004937,219.5283
0.08604026,0.005111,219.5568
0.08604026,0.005292,219.5877
0.08604026,0.005479,219.6213
0.08604026,0.005672,219.6547
0.08604026,0.005873,219.6893
0.08604026,0.006080,219.7263
0.08604026,0.006295,219.7651
0.08604026,0.006517,219.8057
0.08604026,0.006748,219.8481
0.08604026,0.006986,219.8924
0.08604026,0.007233,219.9385
0.08604026,0.007488,219.9871
0.08604026,0.007753,220.0377
0.08604026,0.008026,220.0907
0.08604026,0.008310,220.1471
0.08604026,0.008603,220.2064
0.08604026,0.008907,220.2689
0.08604026,0.009222,220.3345
0.08604026,0.009548,220.4035
0.08604026,0.009885,220.4755
0.08604026,0.010234,220.5516
0.08604026,0.010596,220.6314
0.08604026,0.010970,220.7155
0.08604026,0.011357,220.8040
0.08604026,0.011758,220.8969
0.08604026,0.012174,220.9931
0.08604026,0.012604,221.0935
0.08604026,0.013049,221.2048
0.08604026,0.013510,221.3222
0.08604026,0.013987,221.4431
0.08604026,0.014481,221.5703
0.08604026,0.014993,221.7052
0.08604026,0.015522,221.8473
0.08604026,0.016071,221.9989
0.08604026,0.016638,222.1570
0.08604026,0.017226,222.3245
0.08604026,0.017834,222.5007
0.08604026,0.018464,222.6880
0.08604026,0.019116,222.8885
0.08604026,0.019792,223.0984
0.08604026,0.020491,223.3212
0.08604026,0.021215,223.5556
0.08604026,0.021964,223.8052
0.08604026,0.022740,224.0693
0.08604026,0.023543,224.3492
0.08604026,0.024374,224.6488
0.08604026,0.025235,224.9666
0.08604026,0.026127,225.3006
0.08604026,0.027050,225.6544
0.08604026,0.028005,226.0256
0.08604026,0.028994,226.4239
0.08604026,0.030018,226.8490
0.08604026,0.031079,227.3017
0.08604026,0.032176,227.7825
0.08604026,0.033313,228.2838
0.08604026,0.034490,228.8227
0.08604026,0.035708,229.4109
0.08604026,0.036969,230.0224
0.08604026,0.038275,230.6805
0.08604026,0.039627,231.3702
0.08604026,0.041027,232.1055
0.08604026,0.042476,232.8973
0.08604026,0.043976,233.7298
0.08604026,0.045529,234.6408
0.08604026,0.047138,235.5948
0.08604026,0.048803,236.6087
0.08604026,0.050526,237.6932
0.08604026,0.052311,238.8631
0.08604026,0.054159,240.1004
0.08604026,0.056072,241.4141
0.08604026,0.058052,242.8276
0.08604026,0.060103,244.3327
0.08604026,0.062226,245.9513
0.08604026,0.064424,247.6902
0.08604026,0.066699,249.4960
0.08604026,0.069055,251.4709
0.08604026,0.071494,253.6145
0.08604026,0.074020,255.8544
0.08604026,0.076634,258.2771
0.08604026,0.079341,260.8530
0.08604026,0.082143,263.5807
0.08604026,0.085045,266.6129
0.08604026,0.088049,269.7877
0.08604026,0.091159,273.1835
0.08604026,0.094379,276.8710
0.08604026,0.097712,280.7610
0.08604026,0.101164,285.0069
0.08604026,0.104737,289.4842
0.08604026,0.108437,294.3563
0.08604026,0.112267,299.5853
0.08604026,0.116232,305.1691
0.08604026,0.120338,311.1526
0.08604026,0.124588,317.6874
0.08604026,0.128989,324.6339
0.08604026,0.133545,332.1222
0.08604026,0.138262,340.2035
0.08604026,0.143146,348.8419
0.08604026,0.148202,358.2192
0.08604026,0.153437,368.2076
0.08604026,0.158857,379.1216
0.08604026,0.164468,390.8684
0.08604026,0.170277,403.4421
0.08604026,0.176291,416.9473
0.08604026,0.182518,431.8413
0.08604026,0.188965,447.7073
0.08604026,0.195640,464.7682
0.08604026,0.202550,483.3219
0.08604026,0.209705,503.5714
0.08604026,0.217112,525.2171
0.08604026,0.224781,548.8261
0.08604026,0.232720,574.2653
0.08604026,0.240940,601.6412
0.08604026,0.249451,631.9365
0.08604026,0.258262,664.4146
0.08604026,0.267384,699.7496
0.08604026,0.276829,738.1426
0.08604026,0.286607,779.8462
0.08604026,0.296730,825.3334
0.08604026,0.307211,874.6707
0.08604026,0.318063,928.6755
0.08604026,0.329297,987.5262
0.08604026,0.340929,1051.7744
0.08604026,0.352971,1121.8923
0.08604026,0.365438,1198.7068
0.08604026,0.378346,1282.8724
0.08604026,0.391710,1374.5012
0.08604026,0.405546,1475.5908
0.08604026,0.419871,1586.9174
0.08604026,0.434701,1708.8211
0.08604026,0.450056,1842.9225
0.08604026,0.465953,1991.0918
0.08604026,0.482411,2154.2554
0.08604026,0.499451,2335.5630
0.08604026,0.517092,2536.7472
0.08604026,0.535357,2757.0940
0.08604026,0.554266,3003.9464
0.08604026,0.573844,3279.2529
0.08604026,0.594113,3585.7343
0.08604026,0.615099,3927.7647
0.08604026,0.636825,4312.0065
0.08604026,0.659319,4744.5475
0.08604026,0.682607,5229.7112
0.08604026,0.706718,5773.3899
0.08604026,0.731681,6401.7065
0.08604026,0.757525,7110.9501
0.08604026,0.784282,7913.3248
0.08604026,0.811984,8840.6566
0.08604026,0.840665,9897.9167
0.08604026,0.870359,11130.7502
0.08604026,0.901102,12563.1243
0.08604026,0.932930,14235.5702
0.08604026,0.965883,16247.4479
0.08604026,1.000000,18575.4666
0.08815337,0.001000,81.8774
0.08815337,0.001035,81.8791
0.08815337,0.001072,81.8808
0.08815337,0.001110,81.8829
0.08815337,0.001149,81.8851
0.08815337,0.001190,81.8874
0.08815337,0.001232,81.8897
0.08815337,0.001275,81.8920
0.08815337,0.001320,81.8945
0.08815337,0.001367,81.8970
0.08815337,0.001415,81.8999
0.08815337,0.001465,81.9027
0.08815337,0.001517,81.9055
0.08815337,0.001570,81.9084
0.08815337,0.001626,81.9118
0.08815337,0.001683,81.9152
0.08815337,0.001743,81.9185
0.08815337,0.001804,81.9223
0.08815337,0.001868,81.9263
0.08815337,0.001934,81.9304
0.08815337,0.002002,81.9344
0.08815337,0.002073,81.9386
0.08815337,0.002146,81.9431
0.08815337,0.002222,81.9480
0.08815337,0.002300,81.9530
0.08815337,0.002382,81.9580
0.08815337,0.002466,81.9633
0.08815337,0.002553,81.9688
0.08815337,0.002643,81.9749
0.08815337,0.002736,81.9815
0.08815337,0.002833,81.9886
0.08815337,0.002933,81.9958
0.08815337,0.003037,82.0027
0.08815337,0.003144,82.0100
0.08815337,0.003255,82.0182
0.08815337,0.003370,82.0265
0.08815337,0.003489,82.0350
0.08815337,0.003612,82.0444
0.08815337,0.003740,82.0544
0.08815337,0.003872,82.0650
0.08815337,0.004009,219.0995
0.08815337,0.004150,219.1117
0.08815337,0.004297,219.1246
0.08815337,0.004449,219.1380
0.08815337,0.004606,219.1524
0.08815337,0.004769,219.1675
0.08815337,0.004937,219.1839
0.08815337,0.005111,219.2009
0.08815337,0.005292,219.2181
0.08815337,0.005479,219.2359
0.08815337,0.005672,219.2553
0.08815337,0.005873,219.2759
0.08815337,0.006080,219.2995
0.08815337,0.006295,219.3232
0.08815337,0.006517,219.3480
0.08815337,0.006748,219.3737
0.08815337,0.006986,219.4002
0.08815337,0.007233,219.4284
0.08815337,0.007488,219.4574
0.08815337,0.007753,219.4889
0.08815337,0.008026,219.5229
0.08815337,0.008310,219.5590
0.08815337,0.008603,219.5974
0.08815337,0.008907,219.6374
0.08815337,0.009222,219.6792
0.08815337,0.009548,219.7231
