0.21632996,0.120338,273.9664
0.21632996,0.124588,277.5511
0.21632996,0.128989,281.3960
0.21632996,0.133545,285.5282
0.21632996,0.138262,289.9743
0.21632996,0.143146,294.7528
0.21632996,0.148202,299.8754
0.21632996,0.153437,305.3665
0.21632996,0.158857,311.3229
0.21632996,0.164468,317.7338
0.21632996,0.170277,324.5673
0.21632996,0.176291,331.9480
0.21632996,0.182518,339.9758
0.21632996,0.188965,348.6072
0.21632996,0.195640,357.8448
0.21632996,0.202550,367.8616
0.21632996,0.209705,378.7447
0.21632996,0.217112,390.5665
0.21632996,0.224781,403.2962
0.21632996,0.232720,417.0144
0.21632996,0.240940,431.8589
0.21632996,0.249451,447.9695
0.21632996,0.258262,465.4543
0.21632996,0.267384,484.4651
0.21632996,0.276829,505.1287
0.21632996,0.286607,527.6086
0.21632996,0.296730,552.0051
0.21632996,0.307211,578.4644
0.21632996,0.318063,607.3193
0.21632996,0.329297,638.9496
0.21632996,0.340929,673.4082
0.21632996,0.352971,710.9517
0.21632996,0.365438,752.2082
0.21632996,0.378346,797.3623
0.21632996,0.391710,846.5354
0.21632996,0.405546,900.4900
0.21632996,0.419871,960.0234
0.21632996,0.434701,1025.8145
0.21632996,0.450056,1098.3705
0.21632996,0.465953,1178.1070
0.21632996,0.482411,1265.8405
0.21632996,0.499451,1362.6851
0.21632996,0.517092,1470.3404
0.21632996,0.535357,1590.2590
0.21632996,0.554266,1723.8028
0.21632996,0.573844,1872.5787
0.21632996,0.594113,2038.6009
0.21632996,0.615099,2224.0072
0.21632996,0.636825,2431.7185
0.21632996,0.659319,2665.5598
0.21632996,0.682607,2930.2706
0.21632996,0.706718,3230.8808
0.21632996,0.731681,3572.3920
0.21632996,0.757525,3960.3711
0.21632996,0.784282,4400.3810
0.21632996,0.811984,4899.6397
0.21632996,0.840665,5477.5944
0.21632996,0.870359,6161.4396
0.21632996,0.901102,6982.4532
0.21632996,0.932930,7951.7464
0.21632996,0.965883,9052.3839
0.21632996,1.000000,10257.7908
0.22164294,0.001000, 0.0000
0.22164294,0.001035, 0.0000
0.22164294,0.001072, 0.0000
0.22164294,0.001110, 0.0000
0.22164294,0.001149, 0.0000
0.22164294,0.001190, 0.0000
0.22164294,0.001232, 0.0000
0.22164294,0.001275, 0.0000
0.22164294,0.001320, 0.0000
0.22164294,0.001367, 0.0000
0.22164294,0.001415, 0.0000
0.22164294,0.001465, 0.0000
0.22164294,0.001517, 0.0000
0.22164294,0.001570, 0.0000
0.22164294,0.001626, 0.0000
0.22164294,0.001683, 0.0000
0.22164294,0.001743, 0.0000
0.22164294,0.001804, 0.0000
0.22164294,0.001868, 0.0000
0.22164294,0.001934, 0.0000
0.22164294,0.002002, 0.0000
0.22164294,0.002073, 0.0000
0.22164294,0.002146, 0.0000
0.22164294,0.002222, 0.0000
0.22164294,0.002300, 0.0000
0.22164294,0.002382, 0.0000
0.22164294,0.002466, 0.0000
0.22164294,0.002553, 0.0000
0.22164294,0.002643, 0.0000
0.22164294,0.002736, 0.0000
0.22164294,0.002833, 0.0000
0.22164294,0.002933, 0.0000
0.22164294,0.003037, 0.0000
0.22164294,0.003144, 0.0000
0.22164294,0.003255, 0.0000
0.22164294,0.003370, 0.0000
0.22164294,0.003489, 0.0000
0.22164294,0.003612, 0.0000
0.22164294,0.003740, 0.0000
0.22164294,0.003872, 0.0000
0.22164294,0.004009, 0.0000
0.22164294,0.004150, 0.0000
0.22164294,0.004297, 0.0000
0.22164294,0.004449, 0.0000
0.22164294,0.004606, 0.0000
0.22164294,0.004769, 0.0000
0.22164294,0.004937, 0.0000
0.22164294,0.005111, 0.0000
0.22164294,0.005292, 0.0000
0.22164294,0.005479, 0.0000
0.22164294,0.005672, 0.0000
0.22164294,0.005873, 0.0000
0.22164294,0.006080, 0.0000
0.22164294,0.006295, 0.0000
0.22164294,0.006517, 0.0000
0.22164294,0.006748, 0.0000
0.22164294,0.006986, 0.0000
0.22164294,0.007233, 0.0000
0.22164294,0.007488, 0.0000
0.22164294,0.007753, 0.0000
0.22164294,0.008026, 0.0000
0.22164294,0.008310, 0.0000
0.22164294,0.008603, 0.0000
0.22164294,0.008907, 0.0000
0.22164294,0.009222, 0.0000
0.22164294,0.009548, 0.0000
0.22164294,0.009885, 0.0000
0.22164294,0.010234,221.1629
0.22164294,0.010596,221.2275
0.22164294,0.010970,221.2977
0.22164294,0.011357,221.3642
0.22164294,0.011758,221.4345
0.22164294,0.012174,221.5053
0.22164294,0.012604,221.5843
0.22164294,0.013049,221.6654
0.22164294,0.013510,221.7539
0.22164294,0.013987,221.8480
0.22164294,0.014481,221.9413
0.22164294,0.014993,222.0393
0.22164294,0.015522,222.1478
0.22164294,0.016071,222.2637
0.22164294,0.016638,222.3645
0.22164294,0.017226,222.4741
0.22164294,0.017834,222.6002
0.22164294,0.018464,222.7309
0.22164294,0.019116,222.8682
0.22164294,0.019792,223.0376
0.22164294,0.020491,223.2003
0.22164294,0.021215,223.3373
0.22164294,0.021964,223.4977
0.22164294,0.022740,223.6772
0.22164294,0.023543,223.8661
0.22164294,0.024374,224.0711
0.22164294,0.025235,224.3149
0.22164294,0.026127,224.5390
0.22164294,0.027050,224.7501
0.22164294,0.028005,224.9980
0.22164294,0.028994,225.2513
0.22164294,0.030018,225.5278
0.22164294,0.031079,225.8135
0.22164294,0.032176,226.1322
0.22164294,0.033313,226.4490
0.22164294,0.034490,226.7781
0.22164294,0.035708,227.1457
0.22164294,0.036969,227.5249
0.22164294,0.038275,227.9378
0.22164294,0.039627,228.3832
0.22164294,0.041027,228.8712
0.22164294,0.042476,229.3344
0.22164294,0.043976,229.8275
0.22164294,0.045529,230.3787
0.22164294,0.047138,230.9213
0.22164294,0.048803,231.5100
0.22164294,0.050526,232.1597
0.22164294,0.052311,232.8410
0.22164294,0.054159,233.5732
0.22164294,0.056072,234.3508
0.22164294,0.058052,235.1970
0.22164294,0.060103,236.0957
0.22164294,0.062226,237.0168
0.22164294,0.064424,238.0286
0.22164294,0.066699,239.0945
0.22164294,0.069055,240.2035
0.22164294,0.071494,241.4192
0.22164294,0.074020,242.6832
0.22164294,0.076634,244.0406
0.22164294,0.079341,245.4659
0.22164294,0.082143,247.0281
0.22164294,0.085045,248.6740
0.22164294,0.088049,250.4296
0.22164294,0.091159,252.3547
0.22164294,0.094379,254.3566
0.22164294,0.097712,256.5301
0.22164294,0.101164,258.8195
0.22164294,0.104737,261.3002
0.22164294,0.108437,263.8906
0.22164294,0.112267,266.6570
0.22164294,0.116232,269.7291
0.22164294,0.120338,273.0098
0.22164294,0.124588,276.5442
0.22164294,0.128989,280.2940
0.22164294,0.133545,284.2810
0.22164294,0.138262,288.5256
0.22164294,0.143146,293.1721
0.22164294,0.148202,298.1726
0.22164294,0.153437,303.3957
0.22164294,0.158857,309.0428
0.22164294,0.164468,315.3064
0.22164294,0.170277,322.0077
0.22164294,0.176291,329.0705
0.22164294,0.182518,336.7329
0.22164294,0.188965,345.1920
0.22164294,0.195640,354.1820
0.22164294,0.202550,363.8709
0.22164294,0.209705,374.3879
0.22164294,0.217112,385.6547
0.22164294,0.224781,397.8730
0.22164294,0.232720,411.1145
0.22164294,0.240940,425.4586
0.22164294,0.249451,440.9189
0.22164294,0.258262,457.7517
0.22164294,0.267384,476.0973
0.22164294,0.276829,495.9219
0.22164294,0.286607,517.5732
0.22164294,0.296730,540.9539
0.22164294,0.307211,566.3554
0.22164294,0.318063,594.1729
0.22164294,0.329297,624.6592
0.22164294,0.340929,657.6698
0.22164294,0.352971,692.8978
0.22164294,0.365438,732.0551
0.22164294,0.378346,775.6894
0.22164294,0.391710,823.4813
0.22164294,0.405546,875.5116
0.22164294,0.419871,932.3938
0.22164294,0.434701,994.9683
0.22164294,0.450056,1063.7421
0.22164294,0.465953,1140.0987
0.22164294,0.482411,1224.1743
0.22164294,0.499451,1316.8488
0.22164294,0.517092,1420.0311
0.22164294,0.535357,1534.4031
0.22164294,0.554266,1661.1985
0.22164294,0.573844,1802.4719
0.22164294,0.594113,1961.4663
0.22164294,0.615099,2138.0519
0.22164294,0.636825,2335.6782
0.22164294,0.659319,2558.5148
0.22164294,0.682607,2810.4862
0.22164294,0.706718,3094.9077
0.22164294,0.731681,3419.1937
0.22164294,0.757525,3789.5250
0.22164294,0.784282,4205.4568
0.22164294,0.811984,4676.0689
0.22164294,0.840665,5223.5157
0.22164294,0.870359,5873.3513
0.22164294,0.901102,6648.4940
0.22164294,0.932930,7567.6980
0.22164294,0.965883,8612.0008
0.22164294,1.000000,9734.8093
0.22708641,0.001000, 0.0000
0.22708641,0.001035, 0.0000
0.22708641,0.001072, 0.0000
0.22708641,0.001110, 0.0000
0.22708641,0.001149, 0.0000
0.22708641,0.001190, 0.0000
0.22708641,0.001232, 0.0000
0.22708641,0.001275, 0.0000
0.22708641,0.001320, 0.0000
0.22708641,0.001367, 0.0000
0.22708641,0.001415, 0.0000
0.22708641,0.001465, 0.0000
0.22708641,0.001517, 0.0000
0.22708641,0.001570, 0.0000
0.22708641,0.001626, 0.0000
0.22708641,0.001683, 0.0000
0.22708641,0.001743, 0.0000
0.22708641,0.001804, 0.0000
0.22708641,0.001868, 0.0000
0.22708641,0.001934, 0.0000
0.22708641,0.002002, 0.0000
0.22708641,0.002073, 0.0000
0.22708641,0.002146, 0.0000
0.22708641,0.002222, 0.0000
0.22708641,0.002300, 0.0000
0.22708641,0.002382, 0.0000
0.22708641,0.002466, 0.0000
0.22708641,0.002553, 0.0000
0.22708641,0.002643, 0.0000
0.22708641,0.002736, 0.0000
0.22708641,0.002833, 0.0000
0.22708641,0.002933, 0.0000
0.22708641,0.003037, 0.0000
0.22708641,0.003144, 0.0000
0.22708641,0.003255, 0.0000
0.22708641,0.003370, 0.0000
0.22708641,0.003489, 0.0000
0.22708641,0.003612, 0.0000
0.22708641,0.003740, 0.0000
0.22708641,0.003872, 0.0000
0.22708641,0.004009, 0.0000
0.22708641,0.004150, 0.0000
0.22708641,0.004297, 0.0000
0.22708641,0.004449, 0.0000
0.22708641,0.004606, 0.0000
0.22708641,0.004769, 0.0000
0.22708641,0.004937, 0.0000
0.22708641,0.005111, 0.0000
0.22708641,0.005292, 0.0000
0.22708641,0.005479, 0.0000
0.22708641,0.005672, 0.0000
0.22708641,0.005873, 0.0000
0.22708641,0.006080, 0.0000
0.22708641,0.006295, 0.0000
0.22708641,0.006517, 0.0000
0.22708641,0.006748, 0.0000
0.22708641,0.006986, 0.0000
0.22708641,0.007233, 0.0000
0.22708641,0.007488, 0.0000
0.22708641,0.007753, 0.0000
0.22708641,0.008026, 0.0000
0.22708641,0.008310, 0.0000
0.22708641,0.008603, 0.0000
0.22708641,0.008907, 0.0000
0.22708641,0.009222, 0.0000
0.22708641,0.009548, 0.0000
0.22708641,0.009885, 0.0000
0.22708641,0.010234,221.1190
0.22708641,0.010596,221.1791
0.22708641,0.010970,221.2422
0.22708641,0.011357,221.3079
0.22708641,0.011758,221.3768
0.22708641,0.012174,221.4508
0.22708641,0.012604,221.5278
0.22708641,0.013049,221.6056
0.22708641,0.013510,221.6868
0.22708641,0.013987,221.7734
0.22708641,0.014481,221.8636
0.22708641,0.014993,221.9539
0.22708641,0.015522,222.0516
0.22708641,0.016071,222.1571
0.22708641,0.016638,222.2647
0.22708641,0.017226,222.3898
0.22708641,0.017834,222.5209
0.22708641,0.018464,222.6450
0.22708641,0.019116,222.7680
0.22708641,0.019792,222.8981
0.22708641,0.020491,223.0466
0.22708641,0.021215,223.2084
0.22708641,0.021964,223.3853
0.22708641,0.022740,223.5701
0.22708641,0.023543,223.7430
0.22708641,0.024374,223.9200
0.22708641,0.025235,224.1102
0.22708641,0.026127,224.3203
0.22708641,0.027050,224.5465
0.22708641,0.028005,224.7926
0.22708641,0.028994,225.0559
0.22708641,0.030018,225.3056
0.22708641,0.031079,225.5851
0.22708641,0.032176,225.8802
0.22708641,0.033313,226.1895
0.22708641,0.034490,226.5167
0.22708641,0.035708,226.8661
0.22708641,0.036969,227.2371
0.22708641,0.038275,227.6121
0.22708641,0.039627,228.0076
0.22708641,0.041027,228.4273
0.22708641,0.042476,228.8836
0.22708641,0.043976,229.3811
0.22708641,0.045529,229.9108
0.22708641,0.047138,230.4699
0.22708641,0.048803,231.0452
0.22708641,0.050526,231.6787
0.22708641,0.052311,232.3490
0.22708641,0.054159,233.0334
0.22708641,0.056072,233.7556
0.22708641,0.058052,234.5476
0.22708641,0.060103,235.3566
0.22708641,0.062226,236.2351
0.22708641,0.064424,237.1780
0.22708641,0.066699,238.1732
0.22708641,0.069055,239.2492
0.22708641,0.071494,240.3926
0.22708641,0.074020,241.6232
0.22708641,0.076634,242.8825
0.22708641,0.079341,244.2705
0.22708641,0.082143,245.7575
0.22708641,0.085045,247.3333
0.22708641,0.088049,249.0007
0.22708641,0.091159,250.7818
0.22708641,0.094379,252.7125
0.22708641,0.097712,254.7268
0.22708641,0.101164,256.9332
0.22708641,0.104737,259.2802
0.22708641,0.108437,261.7511
0.22708641,0.112267,264.3885
0.22708641,0.116232,267.2660
0.22708641,0.120338,270.4315
0.22708641,0.124588,273.7821
0.22708641,0.128989,277.3048
0.22708641,0.133545,281.0265
0.22708641,0.138262,284.9762
0.22708641,0.143146,289.3475
0.22708641,0.148202,294.1020
0.22708641,0.153437,299.2018
0.22708641,0.158857,304.5305
0.22708641,0.164468,310.3687
0.22708641,0.170277,316.7766
0.22708641,0.176291,323.5566
0.22708641,0.182518,330.7005
0.22708641,0.188965,338.6466
0.22708641,0.195640,347.2219
0.22708641,0.202550,356.4096
0.22708641,0.209705,366.2489
0.22708641,0.217112,376.8584
0.22708641,0.224781,388.2523
0.22708641,0.232720,400.7985
0.22708641,0.240940,414.3740
0.22708641,0.249451,428.9413
0.22708641,0.258262,444.7230
0.22708641,0.267384,461.9950
0.22708641,0.276829,480.8174
0.22708641,0.286607,500.8984
0.22708641,0.296730,522.9132
0.22708641,0.307211,547.1472
0.22708641,0.318063,573.3366
0.22708641,0.329297,602.1400
0.22708641,0.340929,632.9673
0.22708641,0.352971,665.8243
0.22708641,0.365438,702.4225
0.22708641,0.378346,743.4835
0.22708641,0.391710,789.1714
0.22708641,0.405546,838.3531
0.22708641,0.419871,891.5112
0.22708641,0.434701,949.9891
0.22708641,0.450056,1013.5236
0.22708641,0.465953,1085.0498
0.22708641,0.482411,1164.4102
0.22708641,0.499451,1252.3315
0.22708641,0.517092,1348.9426
0.22708641,0.535357,1455.9944
0.22708641,0.554266,1574.4642
0.22708641,0.573844,1705.3802
0.22708641,0.594113,1853.6395
0.22708641,0.615099,2019.7463
0.22708641,0.636825,2205.2395
0.22708641,0.659319,2412.8151
0.22708641,0.682607,2647.5043
0.22708641,0.706718,2913.7304
0.22708641,0.731681,3213.1134
0.22708641,0.757525,3556.7234
0.22708641,0.784282,3945.7822
0.22708641,0.811984,4382.6172
0.22708641,0.840665,4887.3958
0.22708641,0.870359,5489.2697
0.22708641,0.901102,6218.8985
0.22708641,0.932930,7102.1388
0.22708641,0.965883,8069.1904
0.22708641,1.000000,9053.6424
0.23266357,0.001000, 0.0000
0.23266357,0.001035, 0.0000
0.23266357,0.001072, 0.0000
0.23266357,0.001110, 0.0000
0.23266357,0.001149, 0.0000
0.23266357,0.001190, 0.0000
0.23266357,0.001232, 0.0000
0.23266357,0.001275, 0.0000
0.23266357,0.001320, 0.0000
0.23266357,0.001367, 0.0000
0.23266357,0.001415, 0.0000
0.23266357,0.001465, 0.0000
0.23266357,0.001517, 0.0000
0.23266357,0.001570, 0.0000
0.23266357,0.001626, 0.0000
0.23266357,0.001683, 0.0000
0.23266357,0.001743, 0.0000
0.23266357,0.001804, 0.0000
0.23266357,0.001868, 0.0000
0.23266357,0.001934, 0.0000
0.23266357,0.002002, 0.0000
0.23266357,0.002073, 0.0000
0.23266357,0.002146, 0.0000
0.23266357,0.002222, 0.0000
0.23266357,0.002300, 0.0000
0.23266357,0.002382, 0.0000
0.23266357,0.002466, 0.0000
0.23266357,0.002553, 0.0000
0.23266357,0.002643, 0.0000
0.23266357,0.002736, 0.0000
0.23266357,0.002833, 0.0000
0.23266357,0.002933, 0.0000
0.23266357,0.003037, 0.0000
0.23266357,0.003144, 0.0000
0.23266357,0.003255, 0.0000
0.23266357,0.003370, 0.0000
0.23266357,0.003489, 0.0000
0.23266357,0.003612, 0.0000
0.23266357,0.003740, 0.0000
0.23266357,0.003872, 0.0000
0.23266357,0.004009, 0.0000
0.23266357,0.004150, 0.0000
0.23266357,0.004297, 0.0000
0.23266357,0.004449, 0.0000
0.23266357,0.004606, 0.0000
0.23266357,0.004769, 0.0000
0.23266357,0.004937, 0.0000
0.23266357,0.005111, 0.0000
0.23266357,0.005292, 0.0000
0.23266357,0.005479, 0.0000
0.23266357,0.005672, 0.0000
0.23266357,0.005873, 0.0000
0.23266357,0.006080, 0.0000
0.23266357,0.006295, 0.0000
0.23266357,0.006517, 0.0000
0.23266357,0.006748, 0.0000
0.23266357,0.006986, 0.0000
0.23266357,0.007233, 0.0000
0.23266357,0.007488, 0.0000
0.23266357,0.007753, 0.0000
0.23266357,0.008026, 0.0000
0.23266357,0.008310, 0.0000
0.23266357,0.008603, 0.0000
0.23266357,0.008907, 0.0000
0.23266357,0.009222, 0.0000
0.23266357,0.009548, 0.0000
0.23266357,0.009885, 0.0000
0.23266357,0.010234,220.9721
0.23266357,0.010596,221.0290
0.23266357,0.010970,221.0705
0.23266357,0.011357,221.1240
0.23266357,0.011758,221.2000
0.23266357,0.012174,221.2762
0.23266357,0.012604,221.3450
0.23266357,0.013049,221.4147
0.23266357,0.013510,221.4869
0.23266357,0.013987,221.5454
0.23266357,0.014481,221.6257
0.23266357,0.014993,221.7272
0.23266357,0.015522,221.8206
0.23266357,0.016071,221.9144
0.23266357,0.016638,222.0160
0.23266357,0.017226,222.1143
0.23266357,0.017834,222.2263
0.23266357,0.018464,222.3341
0.23266357,0.019116,222.4581
0.23266357,0.019792,222.5698
0.23266357,0.020491,222.6992
0.23266357,0.021215,222.8603
0.23266357,0.021964,223.0257
0.23266357,0.022740,223.1996
0.23266357,0.023543,223.3480
0.23266357,0.024374,223.5112
0.23266357,0.025235,223.6588
0.23266357,0.026127,223.8491
0.23266357,0.027050,224.0813
0.23266357,0.028005,224.3067
0.23266357,0.028994,224.5544
0.23266357,0.030018,224.8059
0.23266357,0.031079,225.0479
0.23266357,0.032176,225.2965
0.23266357,0.033313,225.5803
0.23266357,0.034490,225.9208
0.23266357,0.035708,226.2465
0.23266357,0.036969,226.5545
0.23266357,0.038275,226.9102
0.23266357,0.039627,227.2464
0.23266357,0.041027,227.5992
0.23266357,0.042476,228.0456
0.23266357,0.043976,228.5384
0.23266357,0.045529,229.0034
0.23266357,0.047138,229.5533
0.23266357,0.048803,230.0834
0.23266357,0.050526,230.6113
0.23266357,0.052311,231.2414
0.23266357,0.054159,231.8797
0.23266357,0.056072,232.5973
0.23266357,0.058052,233.3171
0.23266357,0.060103,234.0515
0.23266357,0.062226,234.9121
0.23266357,0.064424,235.7394
0.23266357,0.066699,236.5996
0.23266357,0.069055,237.6745
0.23266357,0.071494,238.7305
0.23266357,0.074020,239.8181
0.23266357,0.076634,241.0205
0.23266357,0.079341,242.3125
0.23266357,0.082143,243.6144
0.23266357,0.085045,245.1023
0.23266357,0.088049,246.7338
0.23266357,0.091159,248.3585
0.23266357,0.094379,250.1035
0.23266357,0.097712,252.0352
0.23266357,0.101164,254.0796
0.23266357,0.104737,256.1822
0.23266357,0.108437,258.4748
0.23266357,0.112267,261.0599
0.23266357,0.116232,263.6858
0.23266357,0.120338,266.5902
0.23266357,0.124588,269.9236
0.23266357,0.128989,273.0898
0.23266357,0.133545,276.4136
0.23266357,0.138262,280.3091
0.23266357,0.143146,284.5782
0.23266357,0.148202,288.6663
0.23266357,0.153437,293.3499
0.23266357,0.158857,298.4254
0.23266357,0.164468,303.8124
0.23266357,0.170277,309.7201
0.23266357,0.176291,316.0118
0.23266357,0.182518,322.7480
0.23266357,0.188965,330.0724
0.23266357,0.195640,338.3497
0.23266357,0.202550,347.4034
0.23266357,0.209705,356.0890
0.23266357,0.217112,365.7529
0.23266357,0.224781,376.7519
0.23266357,0.232720,388.4768
0.23266357,0.240940,400.8181
0.23266357,0.249451,414.1462
0.23266357,0.258262,429.2010
0.23266357,0.267384,445.1810
0.23266357,0.276829,462.7868
0.23266357,0.286607,482.2604
0.23266357,0.296730,502.5268
0.23266357,0.307211,524.6896
0.23266357,0.318063,550.0667
0.23266357,0.329297,577.5380
0.23266357,0.340929,604.8728
0.23266357,0.352971,635.6529
0.23266357,0.365438,670.2935
0.23266357,0.378346,707.7719
0.23266357,0.391710,750.2975
0.23266357,0.405546,796.4946
0.23266357,0.419871,845.2466
0.23266357,0.434701,899.9787
0.23266357,0.450056,960.7851
0.23266357,0.465953,1025.4744
0.23266357,0.482411,1098.4044
0.23266357,0.499451,1182.8263
0.23266357,0.517092,1275.7404
0.23266357,0.535357,1373.2273
0.23266357,0.554266,1481.5396
0.23266357,0.573844,1604.7021
0.23266357,0.594113,1741.8834
0.23266357,0.615099,1894.2947
0.23266357,0.636825,2067.0251
0.23266357,0.659319,2263.3680
0.23266357,0.682607,2477.5835
0.23266357,0.706718,2723.8907
0.23266357,0.731681,3006.0856
0.23266357,0.757525,3321.0232
0.23266357,0.784282,3676.1956
0.23266357,0.811984,4076.4538
0.23266357,0.840665,4536.6034
0.23266357,0.870359,5077.8027
0.23266357,0.901102,5788.2363
0.23266357,0.932930,6617.5149
0.23266357,0.965883,7482.2692
0.23266357,1.000000,8354.2340
0.23837770,0.001000, 0.0000
0.23837770,0.001035, 0.0000
0.23837770,0.001072, 0.0000
0.23837770,0.001110, 0.0000
0.23837770,0.001149, 0.0000
0.23837770,0.001190, 0.0000
0.23837770,0.001232, 0.0000
0.23837770,0.001275, 0.0000
0.23837770,0.001320, 0.0000
0.23837770,0.001367, 0.0000
0.23837770,0.001415, 0.0000
0.23837770,0.001465, 0.0000
0.23837770,0.001517, 0.0000
0.23837770,0.001570, 0.0000
0.23837770,0.001626, 0.0000
0.23837770,0.001683, 0.0000
0.23837770,0.001743, 0.0000
0.23837770,0.001804, 0.0000
0.23837770,0.001868, 0.0000
0.23837770,0.001934, 0.0000
0.23837770,0.002002, 0.0000
0.23837770,0.002073, 0.0000
0.23837770,0.002146, 0.0000
0.23837770,0.002222, 0.0000
0.23837770,0.002300, 0.0000
0.23837770,0.002382, 0.0000
0.23837770,0.002466, 0.0000
0.23837770,0.002553, 0.0000
0.23837770,0.002643, 0.0000
0.23837770,0.002736, 0.0000
0.23837770,0.002833, 0.0000
0.23837770,0.002933, 0.0000
0.23837770,0.003037, 0.0000
0.23837770,0.003144, 0.0000
0.23837770,0.003255, 0.0000
0.23837770,0.003370, 0.0000
0.23837770,0.003489, 0.0000
0.23837770,0.003612, 0.0000
0.23837770,0.003740, 0.0000
0.23837770,0.003872, 0.0000
0.23837770,0.004009, 0.0000
0.23837770,0.004150, 0.0000
0.23837770,0.004297, 0.0000
0.23837770,0.004449, 0.0000
0.23837770,0.004606, 0.0000
0.23837770,0.004769, 0.0000
0.23837770,0.004937, 0.0000
0.23837770,0.005111, 0.0000
0.23837770,0.005292, 0.0000
0.23837770,0.005479, 0.0000
0.23837770,0.005672, 0.0000
0.23837770,0.005873, 0.0000
0.23837770,0.006080, 0.0000
0.23837770,0.006295, 0.0000
0.23837770,0.006517, 0.0000
0.23837770,0.006748, 0.0000
0.23837770,0.006986, 0.0000
0.23837770,0.007233, 0.0000
0.23837770,0.007488, 0.0000
0.23837770,0.007753, 0.0000
0.23837770,0.008026, 0.0000
0.23837770,0.008310, 0.0000
0.23837770,0.008603, 0.0000
0.23837770,0.008907, 0.0000
0.23837770,0.009222, 0.0000
0.23837770,0.009548, 0.0000
0.23837770,0.009885, 0.0000
0.23837770,0.010234,220.8764
0.23837770,0.010596,220.9368
0.23837770,0.010970,220.9976
0.23837770,0.011357,221.0563
0.23837770,0.011758,221.1124
0.23837770,0.012174,221.1604
0.23837770,0.012604,221.2126
0.23837770,0.013049,221.2879
0.23837770,0.013510,221.3728
0.23837770,0.013987,221.4504
0.23837770,0.014481,221.5272
0.23837770,0.014993,221.6051
0.23837770,0.015522,221.6786
0.23837770,0.016071,221.7617
0.23837770,0.016638,221.8602
0.23837770,0.017226,221.9636
0.23837770,0.017834,222.0663
0.23837770,0.018464,222.1754
0.23837770,0.019116,222.2946
0.23837770,0.019792,222.4233
0.23837770,0.020491,222.5596
0.23837770,0.021215,222.7009
0.23837770,0.021964,222.8208
0.23837770,0.022740,222.9494
0.23837770,0.023543,223.1220
0.23837770,0.024374,223.3164
0.23837770,0.025235,223.4957
0.23837770,0.026127,223.6792
0.23837770,0.027050,223.8756
0.23837770,0.028005,224.0535
0.23837770,0.028994,224.2529
0.23837770,0.030018,224.4888
0.23837770,0.031079,224.7378
0.23837770,0.032176,224.9718
0.23837770,0.033313,225.2502
0.23837770,0.034490,225.5434
0.23837770,0.035708,225.8237
0.23837770,0.036969,226.1411
0.23837770,0.038275,226.5140
0.23837770,0.039627,226.9061
0.23837770,0.041027,227.2750
0.23837770,0.042476,227.6954
0.23837770,0.043976,228.1021
0.23837770,0.045529,228.5132
0.23837770,0.047138,228.9855
0.23837770,0.048803,229.5058
0.23837770,0.050526,230.0435
0.23837770,0.052311,230.6056
0.23837770,0.054159,231.2492
0.23837770,0.056072,231.8840
0.23837770,0.058052,232.5465
0.23837770,0.060103,233.2995
0.23837770,0.062226,234.1062
0.23837770,0.064424,234.9401
0.23837770,0.066699,235.8505
0.23837770,0.069055,236.8332
0.23837770,0.071494,237.8129
0.23837770,0.074020,238.8498
0.23837770,0.076634,239.9983
0.23837770,0.079341,241.2270
0.23837770,0.082143,242.5014
0.23837770,0.085045,243.9244
0.23837770,0.088049,245.4589
0.23837770,0.091159,247.0203
0.23837770,0.094379,248.7041
0.23837770,0.097712,250.5421
0.23837770,0.101164,252.5001
0.23837770,0.104737,254.5367
0.23837770,0.108437,256.7745
0.23837770,0.112267,259.1736
0.23837770,0.116232,261.6673
0.23837770,0.120338,264.5010
0.23837770,0.124588,267.6916
0.23837770,0.128989,270.7388
0.23837770,0.133545,273.9823
0.23837770,0.138262,277.7443
0.23837770,0.143146,281.8540
0.23837770,0.148202,285.8373
0.23837770,0.153437,290.2217
0.23837770,0.158857,295.0683
0.23837770,0.164468,300.3436
0.23837770,0.170277,305.9819
0.23837770,0.176291,312.1039
0.23837770,0.182518,318.4511
0.23837770,0.188965,325.5146
0.23837770,0.195640,333.5874
0.23837770,0.202550,342.2318
0.23837770,0.209705,350.6052
0.23837770,0.217112,359.9066
0.23837770,0.224781,370.4366
0.23837770,0.232720,381.7596
0.23837770,0.240940,393.5504
0.23837770,0.249451,406.8837
0.23837770,0.258262,421.2046
0.23837770,0.267384,436.3550
0.23837770,0.276829,453.2935
0.23837770,0.286607,471.9656
0.23837770,0.296730,491.6861
0.23837770,0.307211,512.8505
0.23837770,0.318063,537.0307
0.23837770,0.329297,563.8833
0.23837770,0.340929,590.2289
0.23837770,0.352971,619.8093
0.23837770,0.365438,653.1049
0.23837770,0.378346,689.3592
0.23837770,0.391710,730.0842
0.23837770,0.405546,774.6565
0.23837770,0.419871,821.8732
0.23837770,0.434701,874.5857
0.23837770,0.450056,934.5533
0.23837770,0.465953,999.5049
0.23837770,0.482411,1067.8800
0.23837770,0.499451,1145.7595
0.23837770,0.517092,1236.1681
0.23837770,0.535357,1329.5108
0.23837770,0.554266,1433.4923
0.23837770,0.573844,1551.5782
0.23837770,0.594113,1683.6448
0.23837770,0.615099,1829.9146
0.23837770,0.636825,1996.1583
0.23837770,0.659319,2185.1008
0.23837770,0.682607,2389.8402
