0.08000000,0.054159,344.3229
0.08000000,0.056072,351.8550
0.08000000,0.058052,359.9378
0.08000000,0.060103,368.5653
0.08000000,0.062226,377.7583
0.08000000,0.064424,387.6331
0.08000000,0.066699,398.1432
0.08000000,0.069055,409.3346
0.08000000,0.071494,421.3623
0.08000000,0.074020,434.2251
0.08000000,0.076634,447.9405
0.08000000,0.079341,462.6898
0.08000000,0.082143,478.4809
0.08000000,0.085045,495.2605
0.08000000,0.088049,513.4303
0.08000000,0.091159,532.7599
0.08000000,0.094379,553.5444
0.08000000,0.097712,575.7887
0.08000000,0.101164, 0.0000
0.08000000,0.104737, 0.0000
0.08000000,0.108437, 0.0000
0.08000000,0.112267, 0.0000
0.08000000,0.116232, 0.0000
0.08000000,0.120338, 0.0000
0.08000000,0.124588, 0.0000
0.08000000,0.128989, 0.0000
0.08000000,0.133545, 0.0000
0.08000000,0.138262, 0.0000
0.08000000,0.143146, 0.0000
0.08000000,0.148202, 0.0000
0.08000000,0.153437, 0.0000
0.08000000,0.158857, 0.0000
0.08000000,0.164468, 0.0000
0.08000000,0.170277, 0.0000
0.08000000,0.176291, 0.0000
0.08000000,0.182518, 0.0000
0.08000000,0.188965, 0.0000
0.08000000,0.195640, 0.0000
0.08000000,0.202550, 0.0000
0.08000000,0.209705, 0.0000
0.08000000,0.217112, 0.0000
0.08000000,0.224781, 0.0000
0.08000000,0.232720, 0.0000
0.08000000,0.240940, 0.0000
0.08000000,0.249451, 0.0000
0.08000000,0.258262, 0.0000
0.08000000,0.267384, 0.0000
0.08000000,0.276829, 0.0000
0.08000000,0.286607, 0.0000
0.08000000,0.296730, 0.0000
0.08000000,0.307211, 0.0000
0.08000000,0.318063, 0.0000
0.08000000,0.329297, 0.0000
0.08000000,0.340929, 0.0000
0.08000000,0.352971, 0.0000
0.08000000,0.365438, 0.0000
0.08000000,0.378346, 0.0000
0.08000000,0.391710, 0.0000
0.08000000,0.405546, 0.0000
0.08000000,0.419871, 0.0000
0.08000000,0.434701, 0.0000
0.08000000,0.450056, 0.0000
0.08000000,0.465953, 0.0000
0.08000000,0.482411, 0.0000
0.08000000,0.499451, 0.0000
0.08000000,0.517092, 0.0000
0.08000000,0.535357, 0.0000
0.08000000,0.554266, 0.0000
0.08000000,0.573844, 0.0000
0.08000000,0.594113, 0.0000
0.08000000,0.615099, 0.0000
0.08000000,0.636825, 0.0000
0.08000000,0.659319, 0.0000
0.08000000,0.682607, 0.0000
0.08000000,0.706718, 0.0000
0.08000000,0.731681, 0.0000
0.08000000,0.757525, 0.0000
0.08000000,0.784282, 0.0000
0.08000000,0.811984, 0.0000
0.08000000,0.840665, 0.0000
0.08000000,0.870359, 0.0000
0.08000000,0.901102, 0.0000
0.08000000,0.932930, 0.0000
0.08000000,0.965883, 0.0000
0.08000000,1.000000, 0.0000
0.08196477,0.001000, 0.0000
0.08196477,0.001035, 0.0000
0.08196477,0.001072, 0.0000
0.08196477,0.001110, 0.0000
0.08196477,0.001149, 0.0000
0.08196477,0.001190, 0.0000
0.08196477,0.001232, 0.0000
0.08196477,0.001275, 0.0000
0.08196477,0.001320, 0.0000
0.08196477,0.001367, 0.0000
0.08196477,0.001415, 0.0000
0.08196477,0.001465, 0.0000
0.08196477,0.001517, 0.0000
0.08196477,0.001570, 0.0000
0.08196477,0.001626, 0.0000
0.08196477,0.001683, 0.0000
0.08196477,0.001743, 0.0000
0.08196477,0.001804, 0.0000
0.08196477,0.001868, 0.0000
0.08196477,0.001934, 0.0000
0.08196477,0.002002, 0.0000
0.08196477,0.002073, 0.0000
0.08196477,0.002146, 0.0000
0.08196477,0.002222, 0.0000
0.08196477,0.002300, 0.0000
0.08196477,0.002382, 0.0000
0.08196477,0.002466, 0.0000
0.08196477,0.002553, 0.0000
0.08196477,0.002643, 0.0000
0.08196477,0.002736, 0.0000
0.08196477,0.002833, 0.0000
0.08196477,0.002933, 0.0000
0.08196477,0.003037, 0.0000
0.08196477,0.003144, 0.0000
0.08196477,0.003255, 0.0000
0.08196477,0.003370, 0.0000
0.08196477,0.003489, 0.0000
0.08196477,0.003612, 0.0000
0.08196477,0.003740, 0.0000
0.08196477,0.003872, 0.0000
0.08196477,0.004009, 0.0000
0.08196477,0.004150, 0.0000
0.08196477,0.004297, 0.0000
0.08196477,0.004449, 0.0000
0.08196477,0.004606, 0.0000
0.08196477,0.004769, 0.0000
0.08196477,0.004937, 0.0000
0.08196477,0.005111, 0.0000
0.08196477,0.005292, 0.0000
0.08196477,0.005479, 0.0000
0.08196477,0.005672, 0.0000
0.08196477,0.005873, 0.0000
0.08196477,0.006080, 0.0000
0.08196477,0.006295, 0.0000
0.08196477,0.006517, 0.0000
0.08196477,0.006748, 0.0000
0.08196477,0.006986, 0.0000
0.08196477,0.007233, 0.0000
0.08196477,0.007488, 0.0000
0.08196477,0.007753, 0.0000
0.08196477,0.008026, 0.0000
0.08196477,0.008310, 0.0000
0.08196477,0.008603, 0.0000
0.08196477,0.008907, 0.0000
0.08196477,0.009222, 0.0000
0.08196477,0.009548, 0.0000
0.08196477,0.009885, 0.0000
0.08196477,0.010234,229.6975
0.08196477,0.010596,230.1296
0.08196477,0.010970,230.5965
0.08196477,0.011357,231.0269
0.08196477,0.011758,231.5604
0.08196477,0.012174,232.1054
0.08196477,0.012604,232.6532
0.08196477,0.013049,233.2467
0.08196477,0.013510,233.8478
0.08196477,0.013987,234.4945
0.08196477,0.014481,235.2086
0.08196477,0.014993,235.9534
0.08196477,0.015522,236.7215
0.08196477,0.016071,237.5329
0.08196477,0.016638,238.3788
0.08196477,0.017226,239.2946
0.08196477,0.017834,240.1944
0.08196477,0.018464,241.2765
0.08196477,0.019116,242.3131
0.08196477,0.019792,243.4366
0.08196477,0.020491,244.6484
0.08196477,0.021215,245.9095
0.08196477,0.021964,247.2801
0.08196477,0.022740,248.6032
0.08196477,0.023543,250.1561
0.08196477,0.024374,251.7492
0.08196477,0.025235,253.4145
0.08196477,0.026127,255.2960
0.08196477,0.027050,257.0889
0.08196477,0.028005,259.1443
0.08196477,0.028994,261.2871
0.08196477,0.030018,263.5703
0.08196477,0.031079,265.9771
0.08196477,0.032176,268.5087
0.08196477,0.033313,271.2860
0.08196477,0.034490,274.1643
0.08196477,0.035708,277.2745
0.08196477,0.036969,280.5472
0.08196477,0.038275,284.0151
0.08196477,0.039627,287.6755
0.08196477,0.041027,291.6577
0.08196477,0.042476,295.8729
0.08196477,0.043976,300.4011
0.08196477,0.045529,305.1513
0.08196477,0.047138,310.2874
0.08196477,0.048803,315.6225
0.08196477,0.050526,321.4414
0.08196477,0.052311,327.6321
0.08196477,0.054159,334.2337
0.08196477,0.056072,341.2358
0.08196477,0.058052,348.7537
0.08196477,0.060103,356.8092
0.08196477,0.062226,365.4036
0.08196477,0.064424,374.6058
0.08196477,0.066699,384.4302
0.08196477,0.069055,394.8781
0.08196477,0.071494,406.1374
0.08196477,0.074020,418.1113
0.08196477,0.076634,430.9882
0.08196477,0.079341,444.7776
0.08196477,0.082143,459.5707
0.08196477,0.085045,475.2303
0.08196477,0.088049,492.3367
0.08196477,0.091159,510.3484
0.08196477,0.094379,529.9220
0.08196477,0.097712,550.7713
0.08196477,0.101164, 0.0000
0.08196477,0.104737, 0.0000
0.08196477,0.108437, 0.0000
0.08196477,0.112267, 0.0000
0.08196477,0.116232, 0.0000
0.08196477,0.120338, 0.0000
0.08196477,0.124588, 0.0000
0.08196477,0.128989, 0.0000
0.08196477,0.133545, 0.0000
0.08196477,0.138262, 0.0000
0.08196477,0.143146, 0.0000
0.08196477,0.148202, 0.0000
0.08196477,0.153437, 0.0000
0.08196477,0.158857, 0.0000
0.08196477,0.164468, 0.0000
0.08196477,0.170277, 0.0000
0.08196477,0.176291, 0.0000
0.08196477,0.182518, 0.0000
0.08196477,0.188965, 0.0000
0.08196477,0.195640, 0.0000
0.08196477,0.202550, 0.0000
0.08196477,0.209705, 0.0000
0.08196477,0.217112, 0.0000
0.08196477,0.224781, 0.0000
0.08196477,0.232720, 0.0000
0.08196477,0.240940, 0.0000
0.08196477,0.249451, 0.0000
0.08196477,0.258262, 0.0000
0.08196477,0.267384, 0.0000
0.08196477,0.276829, 0.0000
0.08196477,0.286607, 0.0000
0.08196477,0.296730, 0.0000
0.08196477,0.307211, 0.0000
0.08196477,0.318063, 0.0000
0.08196477,0.329297, 0.0000
0.08196477,0.340929, 0.0000
0.08196477,0.352971, 0.0000
0.08196477,0.365438, 0.0000
0.08196477,0.378346, 0.0000
0.08196477,0.391710, 0.0000
0.08196477,0.405546, 0.0000
0.08196477,0.419871, 0.0000
0.08196477,0.434701, 0.0000
0.08196477,0.450056, 0.0000
0.08196477,0.465953, 0.0000
0.08196477,0.482411, 0.0000
0.08196477,0.499451, 0.0000
0.08196477,0.517092, 0.0000
0.08196477,0.535357, 0.0000
0.08196477,0.554266, 0.0000
0.08196477,0.573844, 0.0000
0.08196477,0.594113, 0.0000
0.08196477,0.615099, 0.0000
0.08196477,0.636825, 0.0000
0.08196477,0.659319, 0.0000
0.08196477,0.682607, 0.0000
0.08196477,0.706718, 0.0000
0.08196477,0.731681, 0.0000
0.08196477,0.757525, 0.0000
0.08196477,0.784282, 0.0000
0.08196477,0.811984, 0.0000
0.08196477,0.840665, 0.0000
0.08196477,0.870359, 0.0000
0.08196477,0.901102, 0.0000
0.08196477,0.932930, 0.0000
0.08196477,0.965883, 0.0000
0.08196477,1.000000, 0.0000
0.08397779,0.001000, 0.0000
0.08397779,0.001035, 0.0000
0.08397779,0.001072, 0.0000
0.08397779,0.001110, 0.0000
0.08397779,0.001149, 0.0000
0.08397779,0.001190, 0.0000
0.08397779,0.001232, 0.0000
0.08397779,0.001275, 0.0000
0.08397779,0.001320, 0.0000
0.08397779,0.001367, 0.0000
0.08397779,0.001415, 0.0000
0.08397779,0.001465, 0.0000
0.08397779,0.001517, 0.0000
0.08397779,0.001570, 0.0000
0.08397779,0.001626, 0.0000
0.08397779,0.001683, 0.0000
0.08397779,0.001743, 0.0000
0.08397779,0.001804, 0.0000
0.08397779,0.001868, 0.0000
0.08397779,0.001934, 0.0000
0.08397779,0.002002, 0.0000
0.08397779,0.002073, 0.0000
0.08397779,0.002146, 0.0000
0.08397779,0.002222, 0.0000
0.08397779,0.002300, 0.0000
0.08397779,0.002382, 0.0000
0.08397779,0.002466, 0.0000
0.08397779,0.002553, 0.0000
0.08397779,0.002643, 0.0000
0.08397779,0.002736, 0.0000
0.08397779,0.002833, 0.0000
0.08397779,0.002933, 0.0000
0.08397779,0.003037, 0.0000
0.08397779,0.003144, 0.0000
0.08397779,0.003255, 0.0000
0.08397779,0.003370, 0.0000
0.08397779,0.003489, 0.0000
0.08397779,0.003612, 0.0000
0.08397779,0.003740, 0.0000
0.08397779,0.003872, 0.0000
0.08397779,0.004009, 0.0000
0.08397779,0.004150, 0.0000
0.08397779,0.004297, 0.0000
0.08397779,0.004449, 0.0000
0.08397779,0.004606, 0.0000
0.08397779,0.004769, 0.0000
0.08397779,0.004937, 0.0000
0.08397779,0.005111, 0.0000
0.08397779,0.005292, 0.0000
0.08397779,0.005479, 0.0000
0.08397779,0.005672, 0.0000
0.08397779,0.005873, 0.0000
0.08397779,0.006080, 0.0000
0.08397779,0.006295, 0.0000
0.08397779,0.006517, 0.0000
0.08397779,0.006748, 0.0000
0.08397779,0.006986, 0.0000
0.08397779,0.007233, 0.0000
0.08397779,0.007488, 0.0000
0.08397779,0.007753, 0.0000
0.08397779,0.008026, 0.0000
0.08397779,0.008310, 0.0000
0.08397779,0.008603, 0.0000
0.08397779,0.008907, 0.0000
0.08397779,0.009222, 0.0000
0.08397779,0.009548, 0.0000
0.08397779,0.009885, 0.0000
0.08397779,0.010234,227.8788
0.08397779,0.010596,228.3022
0.08397779,0.010970,228.6434
0.08397779,0.011357,229.0825
0.08397779,0.011758,229.5113
0.08397779,0.012174,229.9575
0.08397779,0.012604,230.4288
0.08397779,0.013049,230.9449
0.08397779,0.013510,231.4644
0.08397779,0.013987,232.0211
0.08397779,0.014481,232.6131
0.08397779,0.014993,233.2025
0.08397779,0.015522,233.9617
0.08397779,0.016071,234.5705
0.08397779,0.016638,235.3282
0.08397779,0.017226,236.1272
0.08397779,0.017834,237.0291
0.08397779,0.018464,237.8528
0.08397779,0.019116,238.8071
0.08397779,0.019792,239.7328
0.08397779,0.020491,240.7555
0.08397779,0.021215,241.9617
0.08397779,0.021964,243.0854
0.08397779,0.022740,244.4169
0.08397779,0.023543,245.6566
0.08397779,0.024374,247.0879
0.08397779,0.025235,248.5763
0.08397779,0.026127,250.1803
0.08397779,0.027050,251.9113
0.08397779,0.028005,253.6531
0.08397779,0.028994,255.5423
0.08397779,0.030018,257.6402
0.08397779,0.031079,259.8070
0.08397779,0.032176,262.1524
0.08397779,0.033313,264.4977
0.08397779,0.034490,267.2067
0.08397779,0.035708,269.8214
0.08397779,0.036969,272.9347
0.08397779,0.038275,276.0286
0.08397779,0.039627,279.5668
0.08397779,0.041027,283.0993
0.08397779,0.042476,286.8976
0.08397779,0.043976,290.8209
0.08397779,0.045529,295.4273
0.08397779,0.047138,299.7895
0.08397779,0.048803,304.8512
0.08397779,0.050526,310.2915
0.08397779,0.052311,315.9466
0.08397779,0.054159,321.9681
0.08397779,0.056072,328.4215
0.08397779,0.058052,335.3011
0.08397779,0.060103,342.5865
0.08397779,0.062226,350.5592
0.08397779,0.064424,359.1759
0.08397779,0.066699,368.2135
0.08397779,0.069055,377.9402
0.08397779,0.071494,388.2370
0.08397779,0.074020,399.4728
0.08397779,0.076634,411.3616
0.08397779,0.079341,424.2380
0.08397779,0.082143,437.8829
0.08397779,0.085045,452.6627
0.08397779,0.088049,468.2033
0.08397779,0.091159,485.4169
0.08397779,0.094379,503.5458
0.08397779,0.097712,523.0819
0.08397779,0.101164,137.7396
0.08397779,0.104737, 0.0000
0.08397779,0.108437, 0.0000
0.08397779,0.112267, 0.0000
0.08397779,0.116232, 0.0000
0.08397779,0.120338, 0.0000
0.08397779,0.124588, 0.0000
0.08397779,0.128989, 0.0000
0.08397779,0.133545, 0.0000
0.08397779,0.138262, 0.0000
0.08397779,0.143146, 0.0000
0.08397779,0.148202, 0.0000
0.08397779,0.153437, 0.0000
0.08397779,0.158857, 0.0000
0.08397779,0.164468, 0.0000
0.08397779,0.170277, 0.0000
0.08397779,0.176291, 0.0000
0.08397779,0.182518, 0.0000
0.08397779,0.188965, 0.0000
0.08397779,0.195640, 0.0000
0.08397779,0.202550, 0.0000
0.08397779,0.209705, 0.0000
0.08397779,0.217112, 0.0000
0.08397779,0.224781, 0.0000
0.08397779,0.232720, 0.0000
0.08397779,0.240940, 0.0000
0.08397779,0.249451, 0.0000
0.08397779,0.258262, 0.0000
0.08397779,0.267384, 0.0000
0.08397779,0.276829, 0.0000
0.08397779,0.286607, 0.0000
0.08397779,0.296730, 0.0000
0.08397779,0.307211, 0.0000
0.08397779,0.318063, 0.0000
0.08397779,0.329297, 0.0000
0.08397779,0.340929, 0.0000
0.08397779,0.352971, 0.0000
0.08397779,0.365438, 0.0000
0.08397779,0.378346, 0.0000
0.08397779,0.391710, 0.0000
0.08397779,0.405546, 0.0000
0.08397779,0.419871, 0.0000
0.08397779,0.434701, 0.0000
0.08397779,0.450056, 0.0000
0.08397779,0.465953, 0.0000
0.08397779,0.482411, 0.0000
0.08397779,0.499451, 0.0000
0.08397779,0.517092, 0.0000
0.08397779,0.535357, 0.0000
0.08397779,0.554266, 0.0000
0.08397779,0.573844, 0.0000
0.08397779,0.594113, 0.0000
0.08397779,0.615099, 0.0000
0.08397779,0.636825, 0.0000
0.08397779,0.659319, 0.0000
0.08397779,0.682607, 0.0000
0.08397779,0.706718, 0.0000
0.08397779,0.731681, 0.0000
0.08397779,0.757525, 0.0000
0.08397779,0.784282, 0.0000
0.08397779,0.811984, 0.0000
0.08397779,0.840665, 0.0000
0.08397779,0.870359, 0.0000
0.08397779,0.901102, 0.0000
0.08397779,0.932930, 0.0000
0.08397779,0.965883, 0.0000
0.08397779,1.000000, 0.0000
0.08604026,0.001000, 0.0000
0.08604026,0.001035, 0.0000
0.08604026,0.001072, 0.0000
0.08604026,0.001110, 0.0000
0.08604026,0.001149, 0.0000
0.08604026,0.001190, 0.0000
0.08604026,0.001232, 0.0000
0.08604026,0.001275, 0.0000
0.08604026,0.001320, 0.0000
0.08604026,0.001367, 0.0000
0.08604026,0.001415, 0.0000
0.08604026,0.001465, 0.0000
0.08604026,0.001517, 0.0000
0.08604026,0.001570, 0.0000
0.08604026,0.001626, 0.0000
0.08604026,0.001683, 0.0000
0.08604026,0.001743, 0.0000
0.08604026,0.001804, 0.0000
0.08604026,0.001868, 0.0000
0.08604026,0.001934, 0.0000
0.08604026,0.002002, 0.0000
0.08604026,0.002073, 0.0000
0.08604026,0.002146, 0.0000
0.08604026,0.002222, 0.0000
0.08604026,0.002300, 0.0000
0.08604026,0.002382, 0.0000
0.08604026,0.002466, 0.0000
0.08604026,0.002553, 0.0000
0.08604026,0.002643, 0.0000
0.08604026,0.002736, 0.0000
0.08604026,0.002833, 0.0000
0.08604026,0.002933, 0.0000
0.08604026,0.003037, 0.0000
0.08604026,0.003144, 0.0000
0.08604026,0.003255, 0.0000
0.08604026,0.003370, 0.0000
0.08604026,0.003489, 0.0000
0.08604026,0.003612, 0.0000
0.08604026,0.003740, 0.0000
0.08604026,0.003872, 0.0000
0.08604026,0.004009, 0.0000
0.08604026,0.004150, 0.0000
0.08604026,0.004297, 0.0000
0.08604026,0.004449, 0.0000
0.08604026,0.004606, 0.0000
0.08604026,0.004769, 0.0000
0.08604026,0.004937, 0.0000
0.08604026,0.005111, 0.0000
0.08604026,0.005292, 0.0000
0.08604026,0.005479, 0.0000
0.08604026,0.005672, 0.0000
0.08604026,0.005873, 0.0000
0.08604026,0.006080, 0.0000
0.08604026,0.006295, 0.0000
0.08604026,0.006517, 0.0000
0.08604026,0.006748, 0.0000
0.08604026,0.006986, 0.0000
0.08604026,0.007233, 0.0000
0.08604026,0.007488, 0.0000
0.08604026,0.007753, 0.0000
0.08604026,0.008026, 0.0000
0.08604026,0.008310, 0.0000
0.08604026,0.008603, 0.0000
0.08604026,0.008907, 0.0000
0.08604026,0.009222, 0.0000
0.08604026,0.009548, 0.0000
0.08604026,0.009885, 0.0000
0.08604026,0.010234,225.2290
0.08604026,0.010596,225.4645
0.08604026,0.010970,225.7665
0.08604026,0.011357,226.0503
0.08604026,0.011758,226.3877
0.08604026,0.012174,226.7040
0.08604026,0.012604,227.0820
0.08604026,0.013049,227.4525
0.08604026,0.013510,227.8557
0.08604026,0.013987,228.2853
0.08604026,0.014481,228.6954
0.08604026,0.014993,229.2558
0.08604026,0.015522,229.6896
0.08604026,0.016071,230.2960
0.08604026,0.016638,230.8432
0.08604026,0.017226,231.4872
0.08604026,0.017834,232.1386
0.08604026,0.018464,232.8362
0.08604026,0.019116,233.5512
0.08604026,0.019792,234.3556
0.08604026,0.020491,235.2105
0.08604026,0.021215,236.0931
0.08604026,0.021964,237.0799
0.08604026,0.022740,238.0823
0.08604026,0.023543,239.1832
0.08604026,0.024374,240.2964
0.08604026,0.025235,241.6115
0.08604026,0.026127,242.8501
0.08604026,0.027050,244.2947
0.08604026,0.028005,245.7127
0.08604026,0.028994,247.3561
0.08604026,0.030018,249.0738
0.08604026,0.031079,250.9263
0.08604026,0.032176,252.8831
0.08604026,0.033313,254.9745
0.08604026,0.034490,257.1032
0.08604026,0.035708,259.6567
0.08604026,0.036969,262.0903
0.08604026,0.038275,264.8604
0.08604026,0.039627,267.6778
0.08604026,0.041027,270.8463
0.08604026,0.042476,274.1463
0.08604026,0.043976,277.8582
0.08604026,0.045529,281.4495
0.08604026,0.047138,285.7291
0.08604026,0.048803,290.0588
0.08604026,0.050526,294.6258
0.08604026,0.052311,299.6978
0.08604026,0.054159,305.0992
0.08604026,0.056072,310.8332
0.08604026,0.058052,316.9867
0.08604026,0.060103,323.5970
0.08604026,0.062226,330.6350
0.08604026,0.064424,338.3858
0.08604026,0.066699,346.5500
0.08604026,0.069055,355.2444
0.08604026,0.071494,364.5457
0.08604026,0.074020,374.8053
0.08604026,0.076634,385.6009
0.08604026,0.079341,397.2448
0.08604026,0.082143,409.7809
0.08604026,0.085045,423.2327
0.08604026,0.088049,437.4523
0.08604026,0.091159,453.1389
0.08604026,0.094379,469.8274
0.08604026,0.097712,487.7578
0.08604026,0.101164,137.7748
0.08604026,0.104737, 0.0000
0.08604026,0.108437, 0.0000
0.08604026,0.112267, 0.0000
0.08604026,0.116232, 0.0000
0.08604026,0.120338, 0.0000
0.08604026,0.124588, 0.0000
0.08604026,0.128989, 0.0000
0.08604026,0.133545, 0.0000
0.08604026,0.138262, 0.0000
0.08604026,0.143146, 0.0000
0.08604026,0.148202, 0.0000
0.08604026,0.153437, 0.0000
0.08604026,0.158857, 0.0000
0.08604026,0.164468, 0.0000
0.08604026,0.170277, 0.0000
0.08604026,0.176291, 0.0000
0.08604026,0.182518, 0.0000
0.08604026,0.188965, 0.0000
0.08604026,0.195640, 0.0000
0.08604026,0.202550, 0.0000
0.08604026,0.209705, 0.0000
0.08604026,0.217112, 0.0000
0.08604026,0.224781, 0.0000
0.08604026,0.232720, 0.0000
0.08604026,0.240940, 0.0000
0.08604026,0.249451, 0.0000
0.08604026,0.258262, 0.0000
0.08604026,0.267384, 0.0000
0.08604026,0.276829, 0.0000
0.08604026,0.286607, 0.0000
0.08604026,0.296730, 0.0000
0.08604026,0.307211, 0.0000
0.08604026,0.318063, 0.0000
0.08604026,0.329297, 0.0000
0.08604026,0.340929, 0.0000
0.08604026,0.352971, 0.0000
0.08604026,0.365438, 0.0000
0.08604026,0.378346, 0.0000
0.08604026,0.391710, 0.0000
0.08604026,0.405546, 0.0000
0.08604026,0.419871, 0.0000
0.08604026,0.434701, 0.0000
0.08604026,0.450056, 0.0000
0.08604026,0.465953, 0.0000
0.08604026,0.482411, 0.0000
0.08604026,0.499451, 0.0000
0.08604026,0.517092, 0.0000
0.08604026,0.535357, 0.0000
0.08604026,0.554266, 0.0000
0.08604026,0.573844, 0.0000
0.08604026,0.594113, 0.0000
0.08604026,0.615099, 0.0000
0.08604026,0.636825, 0.0000
0.08604026,0.659319, 0.0000
0.08604026,0.682607, 0.0000
0.08604026,0.706718, 0.0000
0.08604026,0.731681, 0.0000
0.08604026,0.757525, 0.0000
0.08604026,0.784282, 0.0000
0.08604026,0.811984, 0.0000
0.08604026,0.840665, 0.0000
0.08604026,0.870359, 0.0000
0.08604026,0.901102, 0.0000
0.08604026,0.932930, 0.0000
0.08604026,0.965883, 0.0000
0.08604026,1.000000, 0.0000
0.08815337,0.001000, 0.0000
0.08815337,0.001035, 0.0000
0.08815337,0.001072, 0.0000
0.08815337,0.001110, 0.0000
0.08815337,0.001149, 0.0000
0.08815337,0.001190, 0.0000
0.08815337,0.001232, 0.0000
0.08815337,0.001275, 0.0000
0.08815337,0.001320, 0.0000
0.08815337,0.001367, 0.0000
0.08815337,0.001415, 0.0000
0.08815337,0.001465, 0.0000
0.08815337,0.001517, 0.0000
0.08815337,0.001570, 0.0000
0.08815337,0.001626, 0.0000
0.08815337,0.001683, 0.0000
0.08815337,0.001743, 0.0000
0.08815337,0.001804, 0.0000
0.08815337,0.001868, 0.0000
0.08815337,0.001934, 0.0000
0.08815337,0.002002, 0.0000
0.08815337,0.002073, 0.0000
0.08815337,0.002146, 0.0000
0.08815337,0.002222, 0.0000
0.08815337,0.002300, 0.0000
0.08815337,0.002382, 0.0000
0.08815337,0.002466, 0.0000
0.08815337,0.002553, 0.0000
0.08815337,0.002643, 0.0000
0.08815337,0.002736, 0.0000
0.08815337,0.002833, 0.0000
0.08815337,0.002933, 0.0000
0.08815337,0.003037, 0.0000
0.08815337,0.003144, 0.0000
0.08815337,0.003255, 0.0000
0.08815337,0.003370, 0.0000
0.08815337,0.003489, 0.0000
0.08815337,0.003612, 0.0000
0.08815337,0.003740, 0.0000
