0.08000000,0.079341,471.4379
0.08000000,0.082143,487.6912
0.08000000,0.085045,505.2284
0.08000000,0.088049,524.0666
0.08000000,0.091159,544.1796
0.08000000,0.094379,565.7662
0.08000000,0.097712,588.9259
0.08000000,0.101164,613.7646
0.08000000,0.104737,640.4493
0.08000000,0.108437,669.0623
0.08000000,0.112267,699.7064
0.08000000,0.116232,732.8971
0.08000000,0.120338,768.3730
0.08000000,0.124588,806.5656
0.08000000,0.128989,847.6190
0.08000000,0.133545,891.7662
0.08000000,0.138262,939.4806
0.08000000,0.143146,990.4863
0.08000000,0.148202,1045.7578
0.08000000,0.153437,1105.3384
0.08000000,0.158857,1169.1140
0.08000000,0.164468,1238.5642
0.08000000,0.170277,1313.0935
0.08000000,0.176291,1393.7512
0.08000000,0.182518,1480.8332
0.08000000,0.188965,1574.8545
0.08000000,0.195640,1676.8824
0.08000000,0.202550,1786.7385
0.08000000,0.209705,1906.0894
0.08000000,0.217112,2035.2155
0.08000000,0.224781,2174.9035
0.08000000,0.232720,2326.7273
0.08000000,0.240940,2491.3899
0.08000000,0.249451,2670.1140
0.08000000,0.258262,2864.6348
0.08000000,0.267384,3075.6719
0.08000000,0.276829,3305.9158
0.08000000,0.286607,3556.4998
0.08000000,0.296730,3829.0518
0.08000000,0.307211,4127.1976
0.08000000,0.318063,4451.8111
0.08000000,0.329297,4807.6621
0.08000000,0.340929,5196.6959
0.08000000,0.352971,5622.5319
0.08000000,0.365438,6089.6366
0.08000000,0.378346,6602.6378
0.08000000,0.391710,7168.6549
0.08000000,0.405546,7787.3385
0.08000000,0.419871,8470.4388
0.08000000,0.434701,9225.4978
0.08000000,0.450056,10063.0950
0.08000000,0.465953,10984.1884
0.08000000,0.482411,12008.1776
0.08000000,0.499451,13148.4396
0.08000000,0.517092,14417.1818
0.08000000,0.535357,15835.4272
0.08000000,0.554266,17421.2166
0.08000000,0.573844,19195.7483
0.08000000,0.594113,21195.9411
0.08000000,0.615099,23445.2460
0.08000000,0.636825,26012.2936
0.08000000,0.659319,28914.5670
0.08000000,0.682607,32212.7105
0.08000000,0.706718,36003.9591
0.08000000,0.731681,40352.2776
0.08000000,0.757525,45439.2604
0.08000000,0.784282,51288.5996
0.08000000,0.811984,58175.6181
0.08000000,0.840665,66296.8933
0.08000000,0.870359,75949.3664
0.08000000,0.901102,87723.8425
0.08000000,0.932930,101832.2117
0.08000000,0.965883,119455.3678
0.08000000,1.000000,141124.3972
0.08196477,0.001000,83.9588
0.08196477,0.001035,83.9868
0.08196477,0.001072,84.0125
0.08196477,0.001110,84.0382
0.08196477,0.001149,84.0664
0.08196477,0.001190,84.0964
0.08196477,0.001232,84.1290
0.08196477,0.001275,84.1592
0.08196477,0.001320,84.1900
0.08196477,0.001367,84.2239
0.08196477,0.001415,84.2601
0.08196477,0.001465,84.2985
0.08196477,0.001517,84.3407
0.08196477,0.001570,84.3823
0.08196477,0.001626,84.4235
0.08196477,0.001683,84.4679
0.08196477,0.001743,84.5100
0.08196477,0.001804,84.5549
0.08196477,0.001868,84.6037
0.08196477,0.001934,84.6558
0.08196477,0.002002,84.7130
0.08196477,0.002073,84.7666
0.08196477,0.002146,84.8198
0.08196477,0.002222,84.8792
0.08196477,0.002300,84.9463
0.08196477,0.002382,85.0108
0.08196477,0.002466,85.0755
0.08196477,0.002553,85.1447
0.08196477,0.002643,85.2167
0.08196477,0.002736,85.2905
0.08196477,0.002833,85.3688
0.08196477,0.002933,85.4565
0.08196477,0.003037,85.5435
0.08196477,0.003144,85.6326
0.08196477,0.003255,85.7242
0.08196477,0.003370,85.8162
0.08196477,0.003489,85.9163
0.08196477,0.003612,86.0266
0.08196477,0.003740,86.1379
0.08196477,0.003872,86.2476
0.08196477,0.004009,223.3874
0.08196477,0.004150,223.5213
0.08196477,0.004297,223.6521
0.08196477,0.004449,223.7887
0.08196477,0.004606,223.9335
0.08196477,0.004769,224.0790
0.08196477,0.004937,224.2381
0.08196477,0.005111,224.4033
0.08196477,0.005292,224.5746
0.08196477,0.005479,224.7571
0.08196477,0.005672,224.9470
0.08196477,0.005873,225.1367
0.08196477,0.006080,225.3442
0.08196477,0.006295,225.5608
0.08196477,0.006517,225.7835
0.08196477,0.006748,226.0254
0.08196477,0.006986,226.2746
0.08196477,0.007233,226.5318
0.08196477,0.007488,226.8003
0.08196477,0.007753,227.0856
0.08196477,0.008026,227.3862
0.08196477,0.008310,227.7090
0.08196477,0.008603,228.0354
0.08196477,0.008907,228.3761
0.08196477,0.009222,228.7458
0.08196477,0.009548,229.1310
0.08196477,0.009885,229.5320
0.08196477,0.010234,229.9586
0.08196477,0.010596,230.4030
0.08196477,0.010970,230.8628
0.08196477,0.011357,231.3626
0.08196477,0.011758,231.8813
0.08196477,0.012174,232.4201
0.08196477,0.012604,232.9918
0.08196477,0.013049,233.6046
0.08196477,0.013510,234.2532
0.08196477,0.013987,234.9174
0.08196477,0.014481,235.6318
0.08196477,0.014993,236.3916
0.08196477,0.015522,237.1767
0.08196477,0.016071,238.0081
0.08196477,0.016638,238.8949
0.08196477,0.017226,239.8249
0.08196477,0.017834,240.8120
0.08196477,0.018464,241.8541
0.08196477,0.019116,242.9557
0.08196477,0.019792,244.1182
0.08196477,0.020491,245.3535
0.08196477,0.021215,246.6535
0.08196477,0.021964,248.0375
0.08196477,0.022740,249.5073
0.08196477,0.023543,251.0694
0.08196477,0.024374,252.7144
0.08196477,0.025235,254.4481
0.08196477,0.026127,256.2894
0.08196477,0.027050,258.2599
0.08196477,0.028005,260.3456
0.08196477,0.028994,262.5396
0.08196477,0.030018,264.9086
0.08196477,0.031079,267.4086
0.08196477,0.032176,270.0469
0.08196477,0.033313,272.8779
0.08196477,0.034490,275.8730
0.08196477,0.035708,279.0588
0.08196477,0.036969,282.4313
0.08196477,0.038275,286.0472
0.08196477,0.039627,289.8870
0.08196477,0.041027,293.9940
0.08196477,0.042476,298.3425
0.08196477,0.043976,303.0053
0.08196477,0.045529,307.9412
0.08196477,0.047138,313.2055
0.08196477,0.048803,318.8448
0.08196477,0.050526,324.8497
0.08196477,0.052311,331.2547
0.08196477,0.054159,338.1070
0.08196477,0.056072,345.3911
0.08196477,0.058052,353.2135
0.08196477,0.060103,361.5485
0.08196477,0.062226,370.4426
0.08196477,0.064424,379.9703
0.08196477,0.066699,390.1404
0.08196477,0.069055,401.0372
0.08196477,0.071494,412.7018
0.08196477,0.074020,425.1526
0.08196477,0.076634,438.5324
0.08196477,0.079341,452.8668
0.08196477,0.082143,468.1403
0.08196477,0.085045,484.5714
0.08196477,0.088049,502.1786
0.08196477,0.091159,521.0522
0.08196477,0.094379,541.1927
0.08196477,0.097712,563.0792
0.08196477,0.101164,586.2676
0.08196477,0.104737,611.3286
0.08196477,0.108437,638.2172
0.08196477,0.112267,667.0859
0.08196477,0.116232,698.1212
0.08196477,0.120338,731.6247
0.08196477,0.124588,767.4025
0.08196477,0.128989,805.9833
0.08196477,0.133545,847.6926
0.08196477,0.138262,892.3056
0.08196477,0.143146,940.6604
0.08196477,0.148202,992.5171
0.08196477,0.153437,1048.6576
0.08196477,0.158857,1108.9130
0.08196477,0.164468,1174.1579
0.08196477,0.170277,1244.5105
0.08196477,0.176291,1320.4919
0.08196477,0.182518,1402.6197
0.08196477,0.188965,1491.3535
0.08196477,0.195640,1587.4748
0.08196477,0.202550,1691.4102
0.08196477,0.209705,1803.9081
0.08196477,0.217112,1925.4892
0.08196477,0.224781,2058.1623
0.08196477,0.232720,2201.2033
0.08196477,0.240940,2356.6131
0.08196477,0.249451,2525.7325
0.08196477,0.258262,2709.6005
0.08196477,0.267384,2908.9134
0.08196477,0.276829,3126.2031
0.08196477,0.286607,3364.0991
0.08196477,0.296730,3621.2065
0.08196477,0.307211,3902.6318
0.08196477,0.318063,4212.1669
0.08196477,0.329297,4546.3399
0.08196477,0.340929,4915.2431
0.08196477,0.352971,5318.3923
0.08196477,0.365438,5760.6879
0.08196477,0.378346,6244.7995
0.08196477,0.391710,6781.4501
0.08196477,0.405546,7369.2678
0.08196477,0.419871,8015.0586
0.08196477,0.434701,8730.5859
0.08196477,0.450056,9520.5877
0.08196477,0.465953,10395.9045
0.08196477,0.482411,11368.3917
0.08196477,0.499451,12447.4787
0.08196477,0.517092,13648.1238
0.08196477,0.535357,14991.8435
0.08196477,0.554266,16504.7326
0.08196477,0.573844,18177.9116
0.08196477,0.594113,20078.5051
0.08196477,0.615099,22223.0262
0.08196477,0.636825,24639.2994
0.08196477,0.659319,27389.5318
0.08196477,0.682607,30534.6247
0.08196477,0.706718,34129.3855
0.08196477,0.731681,38269.8462
0.08196477,0.757525,43062.8281
0.08196477,0.784282,48636.2437
0.08196477,0.811984,55152.4328
0.08196477,0.840665,62890.4637
0.08196477,0.870359,72083.9571
0.08196477,0.901102,83228.0373
0.08196477,0.932930,96564.3425
0.08196477,0.965883,113421.4087
0.08196477,1.000000,134042.9267
0.08397779,0.001000,83.7918
0.08397779,0.001035,83.8140
0.08397779,0.001072,83.8336
0.08397779,0.001110,83.8533
0.08397779,0.001149,83.8752
0.08397779,0.001190,83.8980
0.08397779,0.001232,83.9238
0.08397779,0.001275,83.9467
0.08397779,0.001320,83.9695
0.08397779,0.001367,83.9953
0.08397779,0.001415,84.0252
0.08397779,0.001465,84.0534
0.08397779,0.001517,84.0868
0.08397779,0.001570,84.1193
0.08397779,0.001626,84.1498
0.08397779,0.001683,84.1844
0.08397779,0.001743,84.2177
0.08397779,0.001804,84.2527
0.08397779,0.001868,84.2909
0.08397779,0.001934,84.3326
0.08397779,0.002002,84.3758
0.08397779,0.002073,84.4190
0.08397779,0.002146,84.4595
0.08397779,0.002222,84.5059
0.08397779,0.002300,84.5592
0.08397779,0.002382,84.6089
0.08397779,0.002466,84.6579
0.08397779,0.002553,84.7149
0.08397779,0.002643,84.7719
0.08397779,0.002736,84.8270
0.08397779,0.002833,84.8943
0.08397779,0.002933,84.9592
0.08397779,0.003037,85.0296
0.08397779,0.003144,85.1007
0.08397779,0.003255,85.1725
0.08397779,0.003370,85.2466
0.08397779,0.003489,85.3270
0.08397779,0.003612,85.4136
0.08397779,0.003740,85.5036
0.08397779,0.003872,85.5924
0.08397779,0.004009,222.7047
0.08397779,0.004150,222.8164
0.08397779,0.004297,222.9213
0.08397779,0.004449,223.0311
0.08397779,0.004606,223.1499
0.08397779,0.004769,223.2657
0.08397779,0.004937,223.3920
0.08397779,0.005111,223.5275
0.08397779,0.005292,223.6710
0.08397779,0.005479,223.8155
0.08397779,0.005672,223.9668
0.08397779,0.005873,224.1309
0.08397779,0.006080,224.2965
0.08397779,0.006295,224.4725
0.08397779,0.006517,224.6627
0.08397779,0.006748,224.8601
0.08397779,0.006986,225.0686
0.08397779,0.007233,225.2774
0.08397779,0.007488,225.5017
0.08397779,0.007753,225.7373
0.08397779,0.008026,225.9890
0.08397779,0.008310,226.2574
0.08397779,0.008603,226.5319
0.08397779,0.008907,226.8179
0.08397779,0.009222,227.1263
0.08397779,0.009548,227.4537
0.08397779,0.009885,227.7901
0.08397779,0.010234,228.1498
0.08397779,0.010596,228.5257
0.08397779,0.010970,228.9181
0.08397779,0.011357,229.3309
0.08397779,0.011758,229.7837
0.08397779,0.012174,230.2459
0.08397779,0.012604,230.7356
0.08397779,0.013049,231.2604
0.08397779,0.013510,231.8076
0.08397779,0.013987,232.3795
0.08397779,0.014481,232.9985
0.08397779,0.014993,233.6546
0.08397779,0.015522,234.3450
0.08397779,0.016071,235.0570
0.08397779,0.016638,235.8392
0.08397779,0.017226,236.6491
0.08397779,0.017834,237.4992
0.08397779,0.018464,238.4069
0.08397779,0.019116,239.3868
0.08397779,0.019792,240.4056
0.08397779,0.020491,241.4931
0.08397779,0.021215,242.6422
0.08397779,0.021964,243.8638
0.08397779,0.022740,245.1630
0.08397779,0.023543,246.5455
0.08397779,0.024374,248.0125
0.08397779,0.025235,249.5596
0.08397779,0.026127,251.2024
0.08397779,0.027050,252.9644
0.08397779,0.028005,254.8236
0.08397779,0.028994,256.7845
0.08397779,0.030018,258.9032
0.08397779,0.031079,261.1704
0.08397779,0.032176,263.5400
0.08397779,0.033313,266.0886
0.08397779,0.034490,268.8258
0.08397779,0.035708,271.6903
0.08397779,0.036969,274.7587
0.08397779,0.038275,278.0457
0.08397779,0.039627,281.5405
0.08397779,0.041027,285.2482
0.08397779,0.042476,289.2586
0.08397779,0.043976,293.4986
0.08397779,0.045529,298.0096
0.08397779,0.047138,302.8609
0.08397779,0.048803,307.9973
0.08397779,0.050526,313.5120
0.08397779,0.052311,319.4253
0.08397779,0.054159,325.7407
0.08397779,0.056072,332.4929
0.08397779,0.058052,339.6234
0.08397779,0.060103,347.3883
0.08397779,0.062226,355.6296
0.08397779,0.064424,364.4524
0.08397779,0.066699,373.8730
0.08397779,0.069055,383.9602
0.08397779,0.071494,394.8753
0.08397779,0.074020,406.4136
0.08397779,0.076634,418.8741
0.08397779,0.079341,432.2981
0.08397779,0.082143,446.4418
0.08397779,0.085045,461.8922
0.08397779,0.088049,478.3018
0.08397779,0.091159,495.9447
0.08397779,0.094379,514.9388
0.08397779,0.097712,535.2876
0.08397779,0.101164,557.1033
0.08397779,0.104737,580.6554
0.08397779,0.108437,605.9412
0.08397779,0.112267,633.0510
0.08397779,0.116232,662.3550
0.08397779,0.120338,693.7139
0.08397779,0.124588,727.6095
0.08397779,0.128989,764.0395
0.08397779,0.133545,803.2819
0.08397779,0.138262,845.5005
0.08397779,0.143146,891.1817
0.08397779,0.148202,940.1994
0.08397779,0.153437,993.2638
0.08397779,0.158857,1050.4678
0.08397779,0.164468,1112.2134
0.08397779,0.170277,1178.9223
0.08397779,0.176291,1250.9890
0.08397779,0.182518,1328.8889
0.08397779,0.188965,1413.4046
0.08397779,0.195640,1504.2107
0.08397779,0.202550,1603.6310
0.08397779,0.209705,1710.2658
0.08397779,0.217112,1826.1144
0.08397779,0.224781,1952.1680
0.08397779,0.232720,2088.6044
0.08397779,0.240940,2236.7526
0.08397779,0.249451,2397.8498
0.08397779,0.258262,2573.1160
0.08397779,0.267384,2763.7456
0.08397779,0.276829,2971.2353
0.08397779,0.286607,3197.5250
0.08397779,0.296730,3444.1060
0.08397779,0.307211,3713.4815
0.08397779,0.318063,4007.6191
0.08397779,0.329297,4330.7025
0.08397779,0.340929,4681.6314
0.08397779,0.352971,5068.3940
0.08397779,0.365438,5492.9082
0.08397779,0.378346,5958.1179
0.08397779,0.391710,6469.2248
0.08397779,0.405546,7033.0452
0.08397779,0.419871,7655.0431
0.08397779,0.434701,8341.5634
0.08397779,0.450056,9100.5968
0.08397779,0.465953,9943.4909
0.08397779,0.482411,10876.5565
0.08397779,0.499451,11917.0648
0.08397779,0.517092,13077.6186
0.08397779,0.535357,14368.3765
0.08397779,0.554266,15816.9149
0.08397779,0.573844,17447.6590
0.08397779,0.594113,19274.1785
0.08397779,0.615099,21340.6100
0.08397779,0.636825,23688.4913
0.08397779,0.659319,26338.6559
0.08397779,0.682607,29386.1860
0.08397779,0.706718,32866.5247
0.08397779,0.731681,36881.2538
0.08397779,0.757525,41520.4077
0.08397779,0.784282,46968.5853
0.08397779,0.811984,53332.6354
0.08397779,0.840665,60827.0364
0.08397779,0.870359,69810.6567
0.08397779,0.901102,80623.3872
0.08397779,0.932930,93798.0194
0.08397779,0.965883,110334.1315
0.08397779,1.000000,130544.1422
0.08604026,0.001000,83.5329
0.08604026,0.001035,83.5434
0.08604026,0.001072,83.5545
0.08604026,0.001110,83.5645
0.08604026,0.001149,83.5754
0.08604026,0.001190,83.5889
0.08604026,0.001232,83.6025
0.08604026,0.001275,83.6151
0.08604026,0.001320,83.6276
0.08604026,0.001367,83.6413
0.08604026,0.001415,83.6582
0.08604026,0.001465,83.6723
0.08604026,0.001517,83.6908
0.08604026,0.001570,83.7096
0.08604026,0.001626,83.7266
0.08604026,0.001683,83.7469
0.08604026,0.001743,83.7637
0.08604026,0.001804,83.7843
0.08604026,0.001868,83.8059
0.08604026,0.001934,83.8280
0.08604026,0.002002,83.8519
0.08604026,0.002073,83.8774
0.08604026,0.002146,83.9020
0.08604026,0.002222,83.9265
0.08604026,0.002300,83.9552
0.08604026,0.002382,83.9854
0.08604026,0.002466,84.0167
0.08604026,0.002553,84.0494
0.08604026,0.002643,84.0825
0.08604026,0.002736,84.1147
0.08604026,0.002833,84.1518
0.08604026,0.002933,84.1905
0.08604026,0.003037,84.2317
0.08604026,0.003144,84.2734
0.08604026,0.003255,84.3178
0.08604026,0.003370,84.3624
0.08604026,0.003489,84.4125
0.08604026,0.003612,84.4666
0.08604026,0.003740,84.5186
0.08604026,0.003872,84.5719
0.08604026,0.004009,221.6570
0.08604026,0.004150,221.7241
0.08604026,0.004297,221.7909
0.08604026,0.004449,221.8588
0.08604026,0.004606,221.9363
0.08604026,0.004769,222.0072
0.08604026,0.004937,222.0950
0.08604026,0.005111,222.1813
0.08604026,0.005292,222.2722
0.08604026,0.005479,222.3738
0.08604026,0.005672,222.4726
0.08604026,0.005873,222.5796
0.08604026,0.006080,222.6877
0.08604026,0.006295,222.8049
0.08604026,0.006517,222.9342
0.08604026,0.006748,223.0705
0.08604026,0.006986,223.2153
0.08604026,0.007233,223.3532
0.08604026,0.007488,223.5064
0.08604026,0.007753,223.6751
0.08604026,0.008026,223.8523
0.08604026,0.008310,224.0454
0.08604026,0.008603,224.2308
0.08604026,0.008907,224.4311
0.08604026,0.009222,224.6582
0.08604026,0.009548,224.8946
0.08604026,0.009885,225.1427
0.08604026,0.010234,225.3935
0.08604026,0.010596,225.6615
0.08604026,0.010970,225.9621
0.08604026,0.011357,226.2719
0.08604026,0.011758,226.6027
0.08604026,0.012174,226.9504
0.08604026,0.012604,227.3205
0.08604026,0.013049,227.7234
0.08604026,0.013510,228.1232
0.08604026,0.013987,228.5732
0.08604026,0.014481,229.0561
0.08604026,0.014993,229.5501
0.08604026,0.015522,230.0782
0.08604026,0.016071,230.6441
0.08604026,0.016638,231.2528
0.08604026,0.017226,231.8952
0.08604026,0.017834,232.5733
0.08604026,0.018464,233.2949
0.08604026,0.019116,234.0727
0.08604026,0.019792,234.8967
0.08604026,0.020491,235.7805
0.08604026,0.021215,236.7055
0.08604026,0.021964,237.6884
0.08604026,0.022740,238.7763
0.08604026,0.023543,239.8796
0.08604026,0.024374,241.0980
0.08604026,0.025235,242.3823
0.08604026,0.026127,243.7497
0.08604026,0.027050,245.2441
0.08604026,0.028005,246.7723
0.08604026,0.028994,248.4393
0.08604026,0.030018,250.2417
0.08604026,0.031079,252.1599
0.08604026,0.032176,254.1628
0.08604026,0.033313,256.3550
0.08604026,0.034490,258.6687
0.08604026,0.035708,261.1568
0.08604026,0.036969,263.8054
0.08604026,0.038275,266.6551
0.08604026,0.039627,269.6905
0.08604026,0.041027,272.9348
0.08604026,0.042476,276.4090
0.08604026,0.043976,280.1290
0.08604026,0.045529,284.1126
0.08604026,0.047138,288.3989
0.08604026,0.048803,292.9257
0.08604026,0.050526,297.8244
0.08604026,0.052311,303.0617
0.08604026,0.054159,308.6631
0.08604026,0.056072,314.6371
0.08604026,0.058052,321.1298
0.08604026,0.060103,328.0817
0.08604026,0.062226,335.4756
0.08604026,0.064424,343.4465
0.08604026,0.066699,351.9538
0.08604026,0.069055,361.1409
0.08604026,0.071494,370.9096
0.08604026,0.074020,381.5048
0.08604026,0.076634,392.8887
0.08604026,0.079341,404.9745
0.08604026,0.082143,418.1443
0.08604026,0.085045,432.1028
0.08604026,0.088049,447.2207
0.08604026,0.091159,463.4407
0.08604026,0.094379,480.9360
0.08604026,0.097712,499.6550
0.08604026,0.101164,519.8718
0.08604026,0.104737,541.6322
0.08604026,0.108437,565.0652
0.08604026,0.112267,590.1195
0.08604026,0.116232,617.5544
0.08604026,0.120338,646.5504
0.08604026,0.124588,678.1602
0.08604026,0.128989,712.1620
0.08604026,0.133545,748.6826
0.08604026,0.138262,788.3032
0.08604026,0.143146,830.9161
0.08604026,0.148202,876.9167
0.08604026,0.153437,926.7194
0.08604026,0.158857,980.3166
0.08604026,0.164468,1038.4348
0.08604026,0.170277,1101.1880
0.08604026,0.176291,1169.0638
0.08604026,0.182518,1242.4933
0.08604026,0.188965,1322.0099
0.08604026,0.195640,1408.2043
0.08604026,0.202550,1501.6524
0.08604026,0.209705,1602.9073
0.08604026,0.217112,1712.6969
0.08604026,0.224781,1831.8575
0.08604026,0.232720,1961.3216
0.08604026,0.240940,2101.9337
0.08604026,0.249451,2254.8147
0.08604026,0.258262,2421.1681
0.08604026,0.267384,2603.3191
0.08604026,0.276829,2799.4857
0.08604026,0.286607,3016.0240
0.08604026,0.296730,3250.4902
0.08604026,0.307211,3507.2432
0.08604026,0.318063,3788.1130
0.08604026,0.329297,4095.7174
0.08604026,0.340929,4431.8856
0.08604026,0.352971,4801.0636
0.08604026,0.365438,5206.2923
0.08604026,0.378346,5651.6588
0.08604026,0.391710,6141.6934
0.08604026,0.405546,6681.1854
0.08604026,0.419871,7277.3693
0.08604026,0.434701,7936.0545
0.08604026,0.450056,8662.5811
0.08604026,0.465953,9473.3652
0.08604026,0.482411,10367.2120
0.08604026,0.499451,11367.7427
0.08604026,0.517092,12479.5378
0.08604026,0.535357,13729.4596
0.08604026,0.554266,15113.7966
0.08604026,0.573844,16685.6265
0.08604026,0.594113,18446.3052
0.08604026,0.615099,20438.9046
0.08604026,0.636825,22704.9322
0.08604026,0.659319,25258.6727
0.08604026,0.682607,28193.9435
0.08604026,0.706718,31558.7928
0.08604026,0.731681,35435.7206
0.08604026,0.757525,39936.5792
0.08604026,0.784282,45168.9388
0.08604026,0.811984,51337.3337
0.08604026,0.840665,58614.6478
0.08604026,0.870359,67335.4912
0.08604026,0.901102,77779.0924
0.08604026,0.932930,90687.4485
0.08604026,0.965883,106750.9609
0.08604026,1.000000,126413.1716
0.08815337,0.001000,83.1872
0.08815337,0.001035,83.1849
0.08815337,0.001072,83.1831
0.08815337,0.001110,83.1814
0.08815337,0.001149,83.1796
0.08815337,0.001190,83.1782
0.08815337,0.001232,83.1759
0.08815337,0.001275,83.1740
0.08815337,0.001320,83.1726
0.08815337,0.001367,83.1709
0.08815337,0.001415,83.1694
0.08815337,0.001465,83.1677
0.08815337,0.001517,83.1664
0.08815337,0.001570,83.1648
0.08815337,0.001626,83.1631
0.08815337,0.001683,83.1619
0.08815337,0.001743,83.1605
0.08815337,0.001804,83.1599
0.08815337,0.001868,83.1594
0.08815337,0.001934,83.1583
0.08815337,0.002002,83.1575
0.08815337,0.002073,83.1580
0.08815337,0.002146,83.1579
0.08815337,0.002222,83.1575
0.08815337,0.002300,83.1575
0.08815337,0.002382,83.1586
0.08815337,0.002466,83.1599
0.08815337,0.002553,83.1620
0.08815337,0.002643,83.1642
0.08815337,0.002736,83.1663
0.08815337,0.002833,83.1684
0.08815337,0.002933,83.1712
0.08815337,0.003037,83.1762
0.08815337,0.003144,83.1812
0.08815337,0.003255,83.1858
0.08815337,0.003370,83.1916
0.08815337,0.003489,83.1992
0.08815337,0.003612,83.2083
0.08815337,0.003740,83.2170
0.08815337,0.003872,83.2260
0.08815337,0.004009,220.2624
0.08815337,0.004150,220.2755
0.08815337,0.004297,220.2907
0.08815337,0.004449,220.3081
0.08815337,0.004606,220.3274
0.08815337,0.004769,220.3461
0.08815337,0.004937,220.3687
0.08815337,0.005111,220.3938
0.08815337,0.005292,220.4215
0.08815337,0.005479,220.4527
0.08815337,0.005672,220.4840
0.08815337,0.005873,220.5192
0.08815337,0.006080,220.5560
0.08815337,0.006295,220.5976
0.08815337,0.006517,220.6442
0.08815337,0.006748,220.6955
0.08815337,0.006986,220.7503
0.08815337,0.007233,220.8075
0.08815337,0.007488,220.8698
0.08815337,0.007753,220.9397
0.08815337,0.008026,221.0169
