0.14613,0.02128,137.3951
0.14613,0.02239,137.4170
0.14613,0.02355,137.4401
0.14613,0.02478,137.4646
0.14613,0.02606,137.4905
0.14613,0.02742,137.5178
0.14613,0.02884,137.5467
0.14613,0.03034,137.5773
0.14613,0.03192,137.6097
0.14613,0.03358,137.6440
0.14613,0.03532,137.6803
0.14613,0.03716,137.7188
0.14613,0.03909,137.7595
0.14613,0.04112,137.8027
0.14613,0.04325,137.8485
0.14613,0.04550,137.8971
0.14613,0.04787,137.9486
0.14613,0.05035,138.0034
0.14613,0.05297,138.0615
0.14613,0.05572,138.1232
0.14613,0.05862,138.1888
0.14613,0.06166,138.2586
0.14613,0.06487,138.3329
0.14613,0.06824,138.4119
0.14613,0.07178,138.4960
0.14613,0.07551,138.5856
0.14613,0.07944,138.6812
0.14613,0.08357,138.7831
0.14613,0.08791,138.8919
0.14613,0.09248,139.0080
0.14613,0.09728,139.1321
0.14613,0.10234,139.2647
0.14613,0.10765,139.4067
0.14613,0.11325,139.5586
0.14613,0.11913,139.7213
0.14613,0.12532,139.8957
0.14613,0.13183,140.0828
0.14613,0.13868,140.2837
0.14613,0.14589,140.4994
0.14613,0.15347,140.7314
0.14613,0.16144,140.9809
0.14613,0.16983,141.2496
0.14613,0.17866,141.5392
0.14613,0.18794,141.8515
0.14613,0.19770,142.1886
0.14613,0.20798,142.5527
0.14613,0.21878,142.9465
0.14613,0.23015,143.3727
0.14613,0.24211,143.8343
0.14613,0.25469,144.3348
0.14613,0.26793,144.8781
0.14613,0.28185,145.4682
0.14613,0.29649,146.1098
0.14613,0.31190,146.8083
0.14613,0.32810,147.5693
0.14613,0.34515,148.3993
0.14613,0.36309,149.3055
0.14613,0.38195,150.2961
0.14613,0.40180,151.3799
0.14613,0.42268,152.5672
0.14613,0.44464,153.8693
0.14613,0.46774,155.2989
0.14613,0.49205,156.8704
0.14613,0.51762,158.6000
0.14613,0.54451,160.5060
0.14613,0.57280,162.6089
0.14613,0.60257,164.9323
0.14613,0.63388,167.5027
0.14613,0.66681,170.3502
0.14613,0.70146,173.5093
0.14613,0.73791,177.0192
0.14613,0.77625,180.9249
0.14613,0.81659,185.2778
0.14613,0.85902,190.1371
0.14613,0.90365,195.5710
0.14613,0.95061,201.6584
0.14613,1.00000,208.4902
0.14956,0.00400,137.0681
0.14956,0.00421,137.0721
0.14956,0.00443,137.0762
0.14956,0.00466,137.0806
0.14956,0.00490,137.0852
0.14956,0.00515,137.0901
0.14956,0.00542,137.0952
0.14956,0.00570,137.1006
0.14956,0.00600,137.1063
0.14956,0.00631,137.1123
0.14956,0.00664,137.1186
0.14956,0.00698,137.1252
0.14956,0.00735,137.1322
0.14956,0.00773,137.1396
0.14956,0.00813,137.1474
0.14956,0.00855,137.1556
0.14956,0.00900,137.1642
0.14956,0.00946,137.1733
0.14956,0.00996,137.1829
0.14956,0.01047,137.1930
0.14956,0.01102,137.2037
0.14956,0.01159,137.2149
0.14956,0.01219,137.2268
0.14956,0.01282,137.2393
0.14956,0.01349,137.2525
0.14956,0.01419,137.2664
0.14956,0.01493,137.2811
0.14956,0.01571,137.2966
0.14956,0.01652,137.3129
0.14956,0.01738,137.3302
0.14956,0.01828,137.3485
0.14956,0.01923,137.3677
0.14956,0.02023,137.3881
0.14956,0.02128,137.4096
0.14956,0.02239,137.4323
0.14956,0.02355,137.4563
0.14956,0.02478,137.4817
0.14956,0.02606,137.5086
0.14956,0.02742,137.5370
0.14956,0.02884,137.5670
0.14956,0.03034,137.5988
0.14956,0.03192,137.6325
0.14956,0.03358,137.6681
0.14956,0.03532,137.7059
0.14956,0.03716,137.7459
0.14956,0.03909,137.7883
0.14956,0.04112,137.8333
0.14956,0.04325,137.8810
0.14956,0.04550,137.9316
0.14956,0.04787,137.9853
0.14956,0.05035,138.0423
0.14956,0.05297,138.1029
0.14956,0.05572,138.1673
0.14956,0.05862,138.2358
0.14956,0.06166,138.3086
0.14956,0.06487,138.3861
0.14956,0.06824,138.4687
0.14956,0.07178,138.5566
0.14956,0.07551,138.6504
0.14956,0.07944,138.7503
0.14956,0.08357,138.8570
0.14956,0.08791,138.9709
0.14956,0.09248,139.0926
0.14956,0.09728,139.2226
0.14956,0.10234,139.3618
0.14956,0.10765,139.5107
0.14956,0.11325,139.6702
0.14956,0.11913,139.8411
0.14956,0.12532,140.0245
0.14956,0.13183,140.2213
0.14956,0.13868,140.4327
0.14956,0.14589,140.6600
0.14956,0.15347,140.9044
0.14956,0.16144,141.1676
0.14956,0.16983,141.4512
0.14956,0.17866,141.7570
0.14956,0.18794,142.0870
0.14956,0.19770,142.4435
0.14956,0.20798,142.8290
0.14956,0.21878,143.2461
0.14956,0.23015,143.6978
0.14956,0.24211,144.1876
0.14956,0.25469,144.7190
0.14956,0.26793,145.2963
0.14956,0.28185,145.9238
0.14956,0.29649,146.6068
0.14956,0.31190,147.3508
0.14956,0.32810,148.1622
0.14956,0.34515,149.0480
0.14956,0.36309,150.0160
0.14956,0.38195,151.0751
0.14956,0.40180,152.2349
0.14956,0.42268,153.5068
0.14956,0.44464,154.9029
0.14956,0.46774,156.4373
0.14956,0.49205,158.1258
0.14956,0.51762,159.9860
0.14956,0.54451,162.0382
0.14956,0.57280,164.3049
0.14956,0.60257,166.8121
0.14956,0.63388,169.5890
0.14956,0.66681,172.6691
0.14956,0.70146,176.0904
0.14956,0.73791,179.8965
0.14956,0.77625,184.1374
0.14956,0.81659,188.8704
0.14956,0.85902,194.1616
0.14956,0.90365,200.0874
0.14956,0.95061,206.7361
0.14956,1.00000,214.2101
0.15306,0.00400,137.0707
0.15306,0.00421,137.0747
0.15306,0.00443,137.0791
0.15306,0.00466,137.0836
0.15306,0.00490,137.0884
0.15306,0.00515,137.0934
0.15306,0.00542,137.0987
0.15306,0.00570,137.1043
0.15306,0.00600,137.1101
0.15306,0.00631,137.1163
0.15306,0.00664,137.1229
0.15306,0.00698,137.1297
0.15306,0.00735,137.1370
0.15306,0.00773,137.1446
0.15306,0.00813,137.1526
0.15306,0.00855,137.1611
0.15306,0.00900,137.1701
0.15306,0.00946,137.1795
0.15306,0.00996,137.1894
0.15306,0.01047,137.1999
0.15306,0.01102,137.2109
0.15306,0.01159,137.2225
0.15306,0.01219,137.2348
0.15306,0.01282,137.2478
0.15306,0.01349,137.2614
0.15306,0.01419,137.2759
0.15306,0.01493,137.2911
0.15306,0.01571,137.3072
0.15306,0.01652,137.3241
0.15306,0.01738,137.3420
0.15306,0.01828,137.3609
0.15306,0.01923,137.3809
0.15306,0.02023,137.4020
0.15306,0.02128,137.4243
0.15306,0.02239,137.4479
0.15306,0.02355,137.4728
0.15306,0.02478,137.4992
0.15306,0.02606,137.5270
0.15306,0.02742,137.5565
0.15306,0.02884,137.5877
0.15306,0.03034,137.6208
0.15306,0.03192,137.6557
0.15306,0.03358,137.6928
0.15306,0.03532,137.7320
0.15306,0.03716,137.7736
0.15306,0.03909,137.8178
0.15306,0.04112,137.8645
0.15306,0.04325,137.9142
0.15306,0.04550,137.9669
0.15306,0.04787,138.0228
0.15306,0.05035,138.0822
0.15306,0.05297,138.1454
0.15306,0.05572,138.2125
0.15306,0.05862,138.2839
0.15306,0.06166,138.3600
0.15306,0.06487,138.4409
0.15306,0.06824,138.5271
0.15306,0.07178,138.6190
0.15306,0.07551,138.7169
0.15306,0.07944,138.8215
0.15306,0.08357,138.9331
0.15306,0.08791,139.0523
0.15306,0.09248,139.1798
0.15306,0.09728,139.3161
0.15306,0.10234,139.4620
0.15306,0.10765,139.6182
0.15306,0.11325,139.7856
0.15306,0.11913,139.9652
0.15306,0.12532,140.1579
0.15306,0.13183,140.3649
0.15306,0.13868,140.5874
0.15306,0.14589,140.8267
0.15306,0.15347,141.0843
0.15306,0.16144,141.3618
0.15306,0.16983,141.6610
0.15306,0.17866,141.9840
0.15306,0.18794,142.3327
0.15306,0.19770,142.7098
0.15306,0.20798,143.1177
0.15306,0.21878,143.5595
0.15306,0.23015,144.0383
0.15306,0.24211,144.5578
0.15306,0.25469,145.1220
0.15306,0.26793,145.7354
0.15306,0.28185,146.4028
0.15306,0.29649,147.1297
0.15306,0.31190,147.9223
0.15306,0.32810,148.7874
0.15306,0.34515,149.7327
0.15306,0.36309,150.7667
0.15306,0.38195,151.8990
0.15306,0.40180,153.1403
0.15306,0.42268,154.5028
0.15306,0.44464,155.9998
0.15306,0.46774,157.6469
0.15306,0.49205,159.4612
0.15306,0.51762,161.4622
0.15306,0.54451,163.6720
0.15306,0.57280,166.1157
0.15306,0.60257,168.8217
0.15306,0.63388,171.8224
0.15306,0.66681,175.1547
0.15306,0.70146,178.8610
0.15306,0.73791,182.9895
0.15306,0.77625,187.5959
0.15306,0.81659,192.7442
0.15306,0.85902,198.5081
0.15306,0.90365,204.9732
0.15306,0.95061,212.2388
0.15306,1.00000,220.4200
0.15665,0.00400,137.0732
0.15665,0.00421,137.0774
0.15665,0.00443,137.0819
0.15665,0.00466,137.0866
0.15665,0.00490,137.0915
0.15665,0.00515,137.0967
0.15665,0.00542,137.1022
0.15665,0.00570,137.1080
0.15665,0.00600,137.1140
0.15665,0.00631,137.1204
0.15665,0.00664,137.1272
0.15665,0.00698,137.1343
0.15665,0.00735,137.1418
0.15665,0.00773,137.1497
0.15665,0.00813,137.1580
0.15665,0.00855,137.1667
0.15665,0.00900,137.1760
0.15665,0.00946,137.1857
0.15665,0.00996,137.1960
0.15665,0.01047,137.2068
0.15665,0.01102,137.2182
0.15665,0.01159,137.2303
0.15665,0.01219,137.2430
0.15665,0.01282,137.2564
0.15665,0.01349,137.2705
0.15665,0.01419,137.2855
0.15665,0.01493,137.3012
0.15665,0.01571,137.3179
0.15665,0.01652,137.3354
0.15665,0.01738,137.3540
0.15665,0.01828,137.3736
0.15665,0.01923,137.3943
0.15665,0.02023,137.4162
0.15665,0.02128,137.4393
0.15665,0.02239,137.4637
0.15665,0.02355,137.4896
0.15665,0.02478,137.5169
0.15665,0.02606,137.5458
0.15665,0.02742,137.5764
0.15665,0.02884,137.6088
0.15665,0.03034,137.6431
0.15665,0.03192,137.6794
0.15665,0.03358,137.7179
0.15665,0.03532,137.7587
0.15665,0.03716,137.8019
0.15665,0.03909,137.8478
0.15665,0.04112,137.8964
0.15665,0.04325,137.9481
0.15665,0.04550,138.0029
0.15665,0.04787,138.0611
0.15665,0.05035,138.1230
0.15665,0.05297,138.1888
0.15665,0.05572,138.2588
0.15665,0.05862,138.3333
0.15665,0.06166,138.4125
0.15665,0.06487,138.4970
0.15665,0.06824,138.5870
0.15665,0.07178,138.6830
0.15665,0.07551,138.7853
0.15665,0.07944,138.8946
0.15665,0.08357,139.0114
0.15665,0.08791,139.1362
0.15665,0.09248,139.2696
0.15665,0.09728,139.4124
0.15665,0.10234,139.5653
0.15665,0.10765,139.7292
0.15665,0.11325,139.9049
0.15665,0.11913,140.0935
0.15665,0.12532,140.2960
0.15665,0.13183,140.5137
0.15665,0.13868,140.7477
0.15665,0.14589,140.9997
0.15665,0.15347,141.2711
0.15665,0.16144,141.5636
0.15665,0.16983,141.8794
0.15665,0.17866,142.2203
0.15665,0.18794,142.5888
0.15665,0.19770,142.9875
0.15665,0.20798,143.4191
0.15665,0.21878,143.8869
0.15665,0.23015,144.3945
0.15665,0.24211,144.9455
0.15665,0.25469,145.5445
0.15665,0.26793,146.1961
0.15665,0.28185,146.9058
0.15665,0.29649,147.6795
0.15665,0.31190,148.5238
0.15665,0.32810,149.4462
0.15665,0.34515,150.4550
0.15665,0.36309,151.5594
0.15665,0.38195,152.7700
0.15665,0.40180,154.0985
0.15665,0.42268,155.5580
0.15665,0.44464,157.1634
0.15665,0.46774,158.9314
0.15665,0.49205,160.8810
0.15665,0.51762,163.0336
0.15665,0.54451,165.4135
0.15665,0.57280,168.0483
0.15665,0.60257,170.9693
0.15665,0.63388,174.2124
0.15665,0.66681,177.8184
0.15665,0.70146,181.8343
0.15665,0.73791,186.3138
0.15665,0.77625,191.3188
0.15665,0.81659,196.9207
0.15665,0.85902,203.2021
0.15665,0.90365,210.2589
0.15665,0.95061,218.2025
0.15665,1.00000,227.1631
0.16032,0.00400,137.0758
0.16032,0.00421,137.0802
0.16032,0.00443,137.0848
0.16032,0.00466,137.0896
0.16032,0.00490,137.0947
0.16032,0.00515,137.1001
0.16032,0.00542,137.1057
0.16032,0.00570,137.1117
0.16032,0.00600,137.1180
0.16032,0.00631,137.1246
0.16032,0.00664,137.1315
0.16032,0.00698,137.1389
0.16032,0.00735,137.1466
0.16032,0.00773,137.1548
0.16032,0.00813,137.1633
0.16032,0.00855,137.1724
0.16032,0.00900,137.1820
0.16032,0.00946,137.1920
0.16032,0.00996,137.2026
0.16032,0.01047,137.2138
0.16032,0.01102,137.2256
0.16032,0.01159,137.2381
0.16032,0.01219,137.2512
0.16032,0.01282,137.2651
0.16032,0.01349,137.2797
0.16032,0.01419,137.2952
0.16032,0.01493,137.3115
0.16032,0.01571,137.3287
0.16032,0.01652,137.3469
0.16032,0.01738,137.3661
0.16032,0.01828,137.3864
0.16032,0.01923,137.4078
0.16032,0.02023,137.4305
0.16032,0.02128,137.4544
0.16032,0.02239,137.4798
0.16032,0.02355,137.5065
0.16032,0.02478,137.5349
0.16032,0.02606,137.5649
0.16032,0.02742,137.5966
0.16032,0.02884,137.6302
0.16032,0.03034,137.6658
0.16032,0.03192,137.7035
0.16032,0.03358,137.7434
0.16032,0.03532,137.7858
0.16032,0.03716,137.8307
0.16032,0.03909,137.8784
0.16032,0.04112,137.9289
0.16032,0.04325,137.9826
0.16032,0.04550,138.0396
0.16032,0.04787,138.1002
0.16032,0.05035,138.1647
0.16032,0.05297,138.2332
0.16032,0.05572,138.3061
0.16032,0.05862,138.3837
0.16032,0.06166,138.4663
0.16032,0.06487,138.5544
0.16032,0.06824,138.6483
0.16032,0.07178,138.7485
0.16032,0.07551,138.8555
0.16032,0.07944,138.9697
0.16032,0.08357,139.0918
0.16032,0.08791,139.2223
0.16032,0.09248,139.3620
0.16032,0.09728,139.5116
0.16032,0.10234,139.6718
0.16032,0.10765,139.8437
0.16032,0.11325,140.0280
0.16032,0.11913,140.2260
0.16032,0.12532,140.4387
0.16032,0.13183,140.6675
0.16032,0.13868,140.9137
0.16032,0.14589,141.1789
0.16032,0.15347,141.4648
0.16032,0.16144,141.7732
0.16032,0.16983,142.1062
0.16032,0.17866,142.4661
0.16032,0.18794,142.8554
0.16032,0.19770,143.2768
0.16032,0.20798,143.7335
0.16032,0.21878,144.2289
0.16032,0.23015,144.7667
0.16032,0.24211,145.3511
0.16032,0.25469,145.9869
0.16032,0.26793,146.6791
0.16032,0.28185,147.4337
0.16032,0.29649,148.2570
0.16032,0.31190,149.1563
0.16032,0.32810,150.1397
0.16032,0.34515,151.2162
0.16032,0.36309,152.3958
0.16032,0.38195,153.6901
0.16032,0.40180,155.1118
0.16032,0.42268,156.6753
0.16032,0.44464,158.3968
0.16032,0.46774,160.2948
0.16032,0.49205,162.3899
0.16032,0.51762,164.7057
0.16032,0.54451,167.2689
0.16032,0.57280,170.1100
0.16032,0.60257,173.2635
0.16032,0.63388,176.7691
0.16032,0.66681,180.6720
0.16032,0.70146,185.0243
0.16032,0.73791,189.8859
0.16032,0.77625,195.3255
0.16032,0.81659,201.4231
0.16032,0.85902,208.2711
0.16032,0.90365,215.9770
0.16032,0.95061,224.6665
0.16032,1.00000,234.4863
0.16408,0.00400,137.0784
0.16408,0.00421,137.0829
0.16408,0.00443,137.0876
0.16408,0.00466,137.0926
0.16408,0.00490,137.0979
0.16408,0.00515,137.1034
0.16408,0.00542,137.1093
0.16408,0.00570,137.1154
0.16408,0.00600,137.1219
0.16408,0.00631,137.1287
0.16408,0.00664,137.1359
0.16408,0.00698,137.1435
0.16408,0.00735,137.1515
0.16408,0.00773,137.1599
0.16408,0.00813,137.1688
0.16408,0.00855,137.1781
0.16408,0.00900,137.1880
0.16408,0.00946,137.1984
0.16408,0.00996,137.2093
0.16408,0.01047,137.2209
0.16408,0.01102,137.2331
0.16408,0.01159,137.2460
0.16408,0.01219,137.2596
0.16408,0.01282,137.2739
0.16408,0.01349,137.2890
0.16408,0.01419,137.3050
0.16408,0.01493,137.3219
0.16408,0.01571,137.3397
0.16408,0.01652,137.3585
0.16408,0.01738,137.3783
0.16408,0.01828,137.3993
0.16408,0.01923,137.4215
0.16408,0.02023,137.4450
0.16408,0.02128,137.4698
0.16408,0.02239,137.4960
0.16408,0.02355,137.5237
0.16408,0.02478,137.5531
0.16408,0.02606,137.5841
0.16408,0.02742,137.6170
0.16408,0.02884,137.6519
0.16408,0.03034,137.6888
0.16408,0.03192,137.7279
0.16408,0.03358,137.7693
0.16408,0.03532,137.8133
0.16408,0.03716,137.8599
0.16408,0.03909,137.9094
0.16408,0.04112,137.9619
0.16408,0.04325,138.0177
0.16408,0.04550,138.0770
0.16408,0.04787,138.1400
0.16408,0.05035,138.2071
0.16408,0.05297,138.2784
0.16408,0.05572,138.3543
0.16408,0.05862,138.4351
0.16408,0.06166,138.5213
0.16408,0.06487,138.6131
0.16408,0.06824,138.7111
0.16408,0.07178,138.8156
0.16408,0.07551,138.9273
0.16408,0.07944,139.0466
0.16408,0.08357,139.1742
0.16408,0.08791,139.3107
0.16408,0.09248,139.4569
0.16408,0.09728,139.6135
0.16408,0.10234,139.7813
0.16408,0.10765,139.9615
0.16408,0.11325,140.1548
0.16408,0.11913,140.3626
0.16408,0.12532,140.5860
0.16408,0.13183,140.8264
0.16408,0.13868,141.0853
0.16408,0.14589,141.3644
0.16408,0.15347,141.6654
0.16408,0.16144,141.9904
0.16408,0.16983,142.3416
0.16408,0.17866,142.7214
0.16408,0.18794,143.1325
0.16408,0.19770,143.5780
0.16408,0.20798,144.0611
0.16408,0.21878,144.5855
0.16408,0.23015,145.1553
0.16408,0.24211,145.7750
0.16408,0.25469,146.4497
0.16408,0.26793,147.1850
0.16408,0.28185,147.9872
0.16408,0.29649,148.8632
0.16408,0.31190,149.8210
0.16408,0.32810,150.8692
0.16408,0.34515,152.0178
0.16408,0.36309,153.2777
0.16408,0.38195,154.6613
0.16408,0.40180,156.1826
0.16408,0.42268,157.8574
0.16408,0.44464,159.7034
0.16408,0.46774,161.7408
0.16408,0.49205,163.9922
0.16408,0.51762,166.4837
0.16408,0.54451,169.2445
0.16408,0.57280,172.3082
0.16408,0.60257,175.7130
0.16408,0.63388,179.5028
0.16408,0.66681,183.7278
0.16408,0.70146,188.4456
0.16408,0.73791,193.7229
0.16408,0.77625,199.6366
0.16408,0.81659,206.2759
0.16408,0.85902,213.7444
0.16408,0.90365,222.1629
0.16408,0.95061,231.6730
0.16408,1.00000,242.4405
0.16793,0.00400,137.0810
0.16793,0.00421,137.0856
0.16793,0.00443,137.0905
0.16793,0.00466,137.0957
0.16793,0.00490,137.1011
0.16793,0.00515,137.1068
0.16793,0.00542,137.1128
0.16793,0.00570,137.1192
0.16793,0.00600,137.1258
0.16793,0.00631,137.1329
0.16793,0.00664,137.1403
0.16793,0.00698,137.1481
0.16793,0.00735,137.1564
0.16793,0.00773,137.1650
0.16793,0.00813,137.1742
0.16793,0.00855,137.1839
0.16793,0.00900,137.1940
0.16793,0.00946,137.2048
0.16793,0.00996,137.2161
0.16793,0.01047,137.2280
0.16793,0.01102,137.2406
0.16793,0.01159,137.2539
0.16793,0.01219,137.2679
0.16793,0.01282,137.2827
0.16793,0.01349,137.2984
0.16793,0.01419,137.3149
0.16793,0.01493,137.3323
0.16793,0.01571,137.3507
0.16793,0.01652,137.3701
0.16793,0.01738,137.3907
0.16793,0.01828,137.4124
0.16793,0.01923,137.4353
0.16793,0.02023,137.4596
0.16793,0.02128,137.4852
0.16793,0.02239,137.5123
0.16793,0.02355,137.5411
0.16793,0.02478,137.5714
0.16793,0.02606,137.6036
0.16793,0.02742,137.6377
0.16793,0.02884,137.6738
0.16793,0.03034,137.7120
0.16793,0.03192,137.7525
0.16793,0.03358,137.7955
0.16793,0.03532,137.8411
0.16793,0.03716,137.8895
0.16793,0.03909,137.9409
0.16793,0.04112,137.9954
0.16793,0.04325,138.0534
0.16793,0.04550,138.1150
0.16793,0.04787,138.1805
0.16793,0.05035,138.2502
0.16793,0.05297,138.3243
0.16793,0.05572,138.4033
0.16793,0.05862,138.4875
0.16793,0.06166,138.5772
0.16793,0.06487,138.6729
0.16793,0.06824,138.7751
0.16793,0.07178,138.8841
0.16793,0.07551,139.0007
0.16793,0.07944,139.1253
0.16793,0.08357,139.2586
0.16793,0.08791,139.4013
0.16793,0.09248,139.5541
0.16793,0.09728,139.7180
0.16793,0.10234,139.8938
0.16793,0.10765,140.0825
0.16793,0.11325,140.2853
0.16793,0.11913,140.5033
0.16793,0.12532,140.7378
0.16793,0.13183,140.9903
0.16793,0.13868,141.2625
0.16793,0.14589,141.5561
0.16793,0.15347,141.8730
0.16793,0.16144,142.2153
0.16793,0.16983,142.5856
0.16793,0.17866,142.9863
0.16793,0.18794,143.4204
0.16793,0.19770,143.8911
0.16793,0.20798,144.4020
0.16793,0.21878,144.9570
0.16793,0.23015,145.5605
0.16793,0.24211,146.2175
0.16793,0.25469,146.9334
0.16793,0.26793,147.7142
0.16793,0.28185,148.5669
0.16793,0.29649,149.4988
0.16793,0.31190,150.5187
0.16793,0.32810,151.6359
0.16793,0.34515,152.8612
0.16793,0.36309,154.2065
0.16793,0.38195,155.6855
0.16793,0.40180,157.3133
0.16793,0.42268,159.1072
0.16793,0.44464,161.0865
0.16793,0.46774,163.2733
0.16793,0.49205,165.6927
0.16793,0.51762,168.3730
0.16793,0.54451,171.3467
0.16793,0.57280,174.6506
0.16793,0.60257,178.3270
0.16793,0.63388,182.4244
0.16793,0.66681,186.9985
0.16793,0.70146,192.1134
0.16793,0.73791,197.8433
0.16793,0.77625,204.2740
0.16793,0.81659,211.5052
0.16793,0.85902,219.6533
0.16793,0.90365,228.8542
0.16793,0.95061,239.2676
0.16793,1.00000,251.0811
0.17186,0.00400,137.0836
0.17186,0.00421,137.0884
0.17186,0.00443,137.0934
0.17186,0.00466,137.0987
0.17186,0.00490,137.1043
0.17186,0.00515,137.1102
0.17186,0.00542,137.1164
0.17186,0.00570,137.1229
0.17186,0.00600,137.1298
0.17186,0.00631,137.1371
0.17186,0.00664,137.1447
0.17186,0.00698,137.1528
0.17186,0.00735,137.1612
0.17186,0.00773,137.1702
0.17186,0.00813,137.1796
0.17186,0.00855,137.1896
0.17186,0.00900,137.2001
0.17186,0.00946,137.2111
0.17186,0.00996,137.2228
0.17186,0.01047,137.2351
0.17186,0.01102,137.2481
0.17186,0.01159,137.2618
0.17186,0.01219,137.2763
0.17186,0.01282,137.2916
0.17186,0.01349,137.3077
0.17186,0.01419,137.3248
0.17186,0.01493,137.3427
0.17186,0.01571,137.3617
0.17186,0.01652,137.3818
0.17186,0.01738,137.4030
0.17186,0.01828,137.4254
0.17186,0.01923,137.4492
0.17186,0.02023,137.4742
0.17186,0.02128,137.5007
0.17186,0.02239,137.5288
0.17186,0.02355,137.5585
0.17186,0.02478,137.5899
0.17186,0.02606,137.6232
0.17186,0.02742,137.6585
0.17186,0.02884,137.6958
0.17186,0.03034,137.7354
0.17186,0.03192,137.7774
0.17186,0.03358,137.8220
0.17186,0.03532,137.8692
0.17186,0.03716,137.9194
0.17186,0.03909,137.9727
0.17186,0.04112,138.0293
0.17186,0.04325,138.0894
0.17186,0.04550,138.1534
0.17186,0.04787,138.2214
0.17186,0.05035,138.2939
0.17186,0.05297,138.3710
0.17186,0.05572,138.4531
0.17186,0.05862,138.5407
0.17186,0.06166,138.6341
0.17186,0.06487,138.7338
0.17186,0.06824,138.8402
0.17186,0.07178,138.9539
0.17186,0.07551,139.0755
0.17186,0.07944,139.2055
0.17186,0.08357,139.3447
0.17186,0.08791,139.4938
0.17186,0.09248,139.6537
0.17186,0.09728,139.8251
0.17186,0.10234,140.0091
0.17186,0.10765,140.2067
0.17186,0.11325,140.4192
0.17186,0.11913,140.6478
0.17186,0.12532,140.8939
0.17186,0.13183,141.1591
0.17186,0.13868,141.4451
0.17186,0.14589,141.7538
0.17186,0.15347,142.0873
0.17186,0.16144,142.4479
0.17186,0.16983,142.8381
0.17186,0.17866,143.2607
0.17186,0.18794,143.7189
0.17186,0.19770,144.2161
0.17186,0.20798,144.7562
0.17186,0.21878,145.3435
0.17186,0.23015,145.9826
0.17186,0.24211,146.6789
0.17186,0.25469,147.4383
0.17186,0.26793,148.2673
0.17186,0.28185,149.1733
0.17186,0.29649,150.1645
0.17186,0.31190,151.2502
0.17186,0.32810,152.4407
0.17186,0.34515,153.7476
0.17186,0.36309,155.1840
0.17186,0.38195,156.7646
0.17186,0.40180,158.5060
0.17186,0.42268,160.4271
0.17186,0.44464,162.5492
0.17186,0.46774,164.8963
0.17186,0.49205,167.4959
0.17186,0.51762,170.3792
0.17186,0.54451,173.5820
0.17186,0.57280,177.1449
0.17186,0.60257,181.1147
0.17186,0.63388,185.5449
0.17186,0.66681,190.4975
0.17186,0.70146,196.0436
0.17186,0.73791,202.2660
0.17186,0.77625,209.2605
0.17186,0.81659,217.1388
0.17186,0.85902,226.0314
0.17186,0.90365,236.0916
0.17186,0.95061,247.4995
0.17186,1.00000,260.4680
0.17589,0.00400,137.0862
0.17589,0.00421,137.0911
0.17589,0.00443,137.0963
0.17589,0.00466,137.1017
0.17589,0.00490,137.1075
0.17589,0.00515,137.1136
0.17589,0.00542,137.1199
0.17589,0.00570,137.1267
0.17589,0.00600,137.1337
0.17589,0.00631,137.1412
0.17589,0.00664,137.1491
0.17589,0.00698,137.1574
0.17589,0.00735,137.1661
0.17589,0.00773,137.1753
0.17589,0.00813,137.1851
0.17589,0.00855,137.1953
0.17589,0.00900,137.2061
0.17589,0.00946,137.2175
0.17589,0.00996,137.2295
0.17589,0.01047,137.2422
0.17589,0.01102,137.2556
0.17589,0.01159,137.2698
0.17589,0.01219,137.2847
0.17589,0.01282,137.3004
0.17589,0.01349,137.3171
0.17589,0.01419,137.3346
0.17589,0.01493,137.3532
0.17589,0.01571,137.3728
0.17589,0.01652,137.3935
0.17589,0.01738,137.4154
0.17589,0.01828,137.4385
0.17589,0.01923,137.4630
0.17589,0.02023,137.4889
0.17589,0.02128,137.5163
0.17589,0.02239,137.5453
0.17589,0.02355,137.5760
0.17589,0.02478,137.6085
0.17589,0.02606,137.6429
0.17589,0.02742,137.6794
0.17589,0.02884,137.7180
0.17589,0.03034,137.7590
0.17589,0.03192,137.8024
0.17589,0.03358,137.8486
0.17589,0.03532,137.8975
0.17589,0.03716,137.9495
0.17589,0.03909,138.0047
0.17589,0.04112,138.0634
0.17589,0.04325,138.1258
0.17589,0.04550,138.1922
0.17589,0.04787,138.2628
0.17589,0.05035,138.3380
0.17589,0.05297,138.4182
0.17589,0.05572,138.5036
0.17589,0.05862,138.5946
0.17589,0.06166,138.6918
0.17589,0.06487,138.7956
0.17589,0.06824,138.9064
0.17589,0.07178,139.0249
0.17589,0.07551,139.1516
0.17589,0.07944,139.2873
0.17589,0.08357,139.4326
0.17589,0.08791,139.5883
0.17589,0.09248,139.7552
0.17589,0.09728,139.9345
0.17589,0.10234,140.1270
0.17589,0.10765,140.3339
0.17589,0.11325,140.5565
0.17589,0.11913,140.7961
0.17589,0.12532,141.0542
0.17589,0.13183,141.3326
0.17589,0.13868,141.6330
0.17589,0.14589,141.9575
0.17589,0.15347,142.3083
0.17589,0.16144,142.6879
0.17589,0.16983,143.0989
0.17589,0.17866,143.5445
0.17589,0.18794,144.0280
0.17589,0.19770,144.5531
0.17589,0.20798,145.1239
0.17589,0.21878,145.7450
0.17589,0.23015,146.4216
0.17589,0.24211,147.1593
0.17589,0.25469,147.9645
0.17589,0.26793,148.8444
0.17589,0.28185,149.8069
0.17589,0.29649,150.8609
