0.08504,0.01668,137.1105
0.08504,0.01707,137.1133
0.08504,0.01748,137.1162
0.08504,0.01789,137.1191
0.08504,0.01831,137.1221
0.08504,0.01874,137.1252
0.08504,0.01918,137.1284
0.08504,0.01963,137.1316
0.08504,0.02009,137.1349
0.08504,0.02057,137.1383
0.08504,0.02105,137.1418
0.08504,0.02154,137.1454
0.08504,0.02205,137.1490
0.08504,0.02257,137.1528
0.08504,0.02310,137.1566
0.08504,0.02364,137.1605
0.08504,0.02420,137.1645
0.08504,0.02477,137.1686
0.08504,0.02535,137.1729
0.08504,0.02595,137.1772
0.08504,0.02656,137.1816
0.08504,0.02719,137.1861
0.08504,0.02783,137.1908
0.08504,0.02848,137.1955
0.08504,0.02915,137.2004
0.08504,0.02984,137.2054
0.08504,0.03054,137.2105
0.08504,0.03126,137.2158
0.08504,0.03199,137.2211
0.08504,0.03275,137.2267
0.08504,0.03352,137.2323
0.08504,0.03430,137.2381
0.08504,0.03511,137.2440
0.08504,0.03594,137.2501
0.08504,0.03678,137.2563
0.08504,0.03765,137.2627
0.08504,0.03854,137.2692
0.08504,0.03944,137.2759
0.08504,0.04037,137.2827
0.08504,0.04132,137.2898
0.08504,0.04229,137.2970
0.08504,0.04329,137.3044
0.08504,0.04431,137.3120
0.08504,0.04535,137.3197
0.08504,0.04642,137.3277
0.08504,0.04751,137.3358
0.08504,0.04863,137.3442
0.08504,0.04977,137.3528
0.08504,0.05094,137.3615
0.08504,0.05214,137.3706
0.08504,0.05337,137.3798
0.08504,0.05462,137.3893
0.08504,0.05591,137.3990
0.08504,0.05722,137.4089
0.08504,0.05857,137.4192
0.08504,0.05995,137.4296
0.08504,0.06136,137.4404
0.08504,0.06280,137.4514
0.08504,0.06428,137.4627
0.08504,0.06579,137.4743
0.08504,0.06734,137.4862
0.08504,0.06893,137.4984
0.08504,0.07055,137.5109
0.08504,0.07221,137.5237
0.08504,0.07391,137.5369
0.08504,0.07565,137.5504
0.08504,0.07743,137.5642
0.08504,0.07925,137.5784
0.08504,0.08111,137.5930
0.08504,0.08302,137.6080
0.08504,0.08498,137.6234
0.08504,0.08697,137.6391
0.08504,0.08902,137.6553
0.08504,0.09112,137.6719
0.08504,0.09326,137.6890
0.08504,0.09545,137.7065
0.08504,0.09770,137.7245
0.08504,0.10000,137.7429
0.08768,0.01000,137.0671
0.08768,0.01024,137.0689
0.08768,0.01048,137.0707
0.08768,0.01072,137.0725
0.08768,0.01097,137.0744
0.08768,0.01123,137.0763
0.08768,0.01150,137.0783
0.08768,0.01177,137.0804
0.08768,0.01205,137.0824
0.08768,0.01233,137.0846
0.08768,0.01262,137.0868
0.08768,0.01292,137.0890
0.08768,0.01322,137.0913
0.08768,0.01353,137.0936
0.08768,0.01385,137.0960
0.08768,0.01417,137.0985
0.08768,0.01451,137.1010
0.08768,0.01485,137.1036
0.08768,0.01520,137.1062
0.08768,0.01556,137.1089
0.08768,0.01592,137.1117
0.08768,0.01630,137.1145
0.08768,0.01668,137.1174
0.08768,0.01707,137.1204
0.08768,0.01748,137.1235
0.08768,0.01789,137.1266
0.08768,0.01831,137.1298
0.08768,0.01874,137.1330
0.08768,0.01918,137.1364
0.08768,0.01963,137.1398
0.08768,0.02009,137.1433
0.08768,0.02057,137.1469
0.08768,0.02105,137.1506
0.08768,0.02154,137.1544
0.08768,0.02205,137.1583
0.08768,0.02257,137.1622
0.08768,0.02310,137.1663
0.08768,0.02364,137.1705
0.08768,0.02420,137.1747
0.08768,0.02477,137.1791
0.08768,0.02535,137.1836
0.08768,0.02595,137.1882
0.08768,0.02656,137.1928
0.08768,0.02719,137.1977
0.08768,0.02783,137.2026
0.08768,0.02848,137.2076
0.08768,0.02915,137.2128
0.08768,0.02984,137.2181
0.08768,0.03054,137.2235
0.08768,0.03126,137.2291
0.08768,0.03199,137.2348
0.08768,0.03275,137.2406
0.08768,0.03352,137.2466
0.08768,0.03430,137.2528
0.08768,0.03511,137.2591
0.08768,0.03594,137.2655
0.08768,0.03678,137.2721
0.08768,0.03765,137.2789
0.08768,0.03854,137.2858
0.08768,0.03944,137.2929
0.08768,0.04037,137.3002
0.08768,0.04132,137.3077
0.08768,0.04229,137.3153
0.08768,0.04329,137.3232
0.08768,0.04431,137.3312
0.08768,0.04535,137.3395
0.08768,0.04642,137.3479
0.08768,0.04751,137.3566
0.08768,0.04863,137.3655
0.08768,0.04977,137.3746
0.08768,0.05094,137.3839
0.08768,0.05214,137.3935
0.08768,0.05337,137.4033
0.08768,0.05462,137.4134
0.08768,0.05591,137.4237
0.08768,0.05722,137.4343
0.08768,0.05857,137.4452
0.08768,0.05995,137.4563
0.08768,0.06136,137.4677
0.08768,0.06280,137.4795
0.08768,0.06428,137.4915
0.08768,0.06579,137.5038
0.08768,0.06734,137.5165
0.08768,0.06893,137.5295
0.08768,0.07055,137.5428
0.08768,0.07221,137.5564
0.08768,0.07391,137.5704
0.08768,0.07565,137.5848
0.08768,0.07743,137.5996
0.08768,0.07925,137.6147
0.08768,0.08111,137.6303
0.08768,0.08302,137.6462
0.08768,0.08498,137.6626
0.08768,0.08697,137.6794
0.08768,0.08902,137.6967
0.08768,0.09112,137.7144
0.08768,0.09326,137.7326
0.08768,0.09545,137.7512
0.08768,0.09770,137.7704
0.08768,0.10000,137.7901
0.09041,0.01000,137.0714
0.09041,0.01024,137.0733
0.09041,0.01048,137.0752
0.09041,0.01072,137.0772
0.09041,0.01097,137.0792
0.09041,0.01123,137.0812
0.09041,0.01150,137.0833
0.09041,0.01177,137.0855
0.09041,0.01205,137.0877
0.09041,0.01233,137.0900
0.09041,0.01262,137.0923
0.09041,0.01292,137.0946
0.09041,0.01322,137.0971
0.09041,0.01353,137.0995
0.09041,0.01385,137.1021
0.09041,0.01417,137.1047
0.09041,0.01451,137.1074
0.09041,0.01485,137.1101
0.09041,0.01520,137.1129
0.09041,0.01556,137.1157
0.09041,0.01592,137.1187
0.09041,0.01630,137.1217
0.09041,0.01668,137.1248
0.09041,0.01707,137.1279
0.09041,0.01748,137.1311
0.09041,0.01789,137.1344
0.09041,0.01831,137.1378
0.09041,0.01874,137.1413
0.09041,0.01918,137.1449
0.09041,0.01963,137.1485
0.09041,0.02009,137.1522
0.09041,0.02057,137.1560
0.09041,0.02105,137.1599
0.09041,0.02154,137.1640
0.09041,0.02205,137.1681
0.09041,0.02257,137.1723
0.09041,0.02310,137.1766
0.09041,0.02364,137.1810
0.09041,0.02420,137.1855
0.09041,0.02477,137.1901
0.09041,0.02535,137.1949
0.09041,0.02595,137.1997
0.09041,0.02656,137.2047
0.09041,0.02719,137.2098
0.09041,0.02783,137.2150
0.09041,0.02848,137.2204
0.09041,0.02915,137.2259
0.09041,0.02984,137.2315
0.09041,0.03054,137.2373
0.09041,0.03126,137.2432
0.09041,0.03199,137.2492
0.09041,0.03275,137.2554
0.09041,0.03352,137.2618
0.09041,0.03430,137.2683
0.09041,0.03511,137.2750
0.09041,0.03594,137.2818
0.09041,0.03678,137.2888
0.09041,0.03765,137.2960
0.09041,0.03854,137.3034
0.09041,0.03944,137.3109
0.09041,0.04037,137.3186
0.09041,0.04132,137.3266
0.09041,0.04229,137.3347
0.09041,0.04329,137.3430
0.09041,0.04431,137.3516
0.09041,0.04535,137.3603
0.09041,0.04642,137.3693
0.09041,0.04751,137.3785
0.09041,0.04863,137.3880
0.09041,0.04977,137.3977
0.09041,0.05094,137.4076
0.09041,0.05214,137.4178
0.09041,0.05337,137.4282
0.09041,0.05462,137.4389
0.09041,0.05591,137.4499
0.09041,0.05722,137.4612
0.09041,0.05857,137.4727
0.09041,0.05995,137.4846
0.09041,0.06136,137.4967
0.09041,0.06280,137.5092
0.09041,0.06428,137.5220
0.09041,0.06579,137.5351
0.09041,0.06734,137.5486
0.09041,0.06893,137.5624
0.09041,0.07055,137.5766
0.09041,0.07221,137.5911
0.09041,0.07391,137.6060
0.09041,0.07565,137.6214
0.09041,0.07743,137.6371
0.09041,0.07925,137.6532
0.09041,0.08111,137.6698
0.09041,0.08302,137.6868
0.09041,0.08498,137.7042
0.09041,0.08697,137.7222
0.09041,0.08902,137.7406
0.09041,0.09112,137.7594
0.09041,0.09326,137.7788
0.09041,0.09545,137.7988
0.09041,0.09770,137.8192
0.09041,0.10000,137.8402
0.09321,0.01000,137.0760
0.09321,0.01024,137.0780
0.09321,0.01048,137.0800
0.09321,0.01072,137.0821
0.09321,0.01097,137.0842
0.09321,0.01123,137.0864
0.09321,0.01150,137.0886
0.09321,0.01177,137.0909
0.09321,0.01205,137.0932
0.09321,0.01233,137.0956
0.09321,0.01262,137.0981
0.09321,0.01292,137.1006
0.09321,0.01322,137.1031
0.09321,0.01353,137.1058
0.09321,0.01385,137.1085
0.09321,0.01417,137.1112
0.09321,0.01451,137.1140
0.09321,0.01485,137.1169
0.09321,0.01520,137.1199
0.09321,0.01556,137.1229
0.09321,0.01592,137.1260
0.09321,0.01630,137.1292
0.09321,0.01668,137.1325
0.09321,0.01707,137.1358
0.09321,0.01748,137.1392
0.09321,0.01789,137.1427
0.09321,0.01831,137.1463
0.09321,0.01874,137.1500
0.09321,0.01918,137.1538
0.09321,0.01963,137.1576
0.09321,0.02009,137.1616
0.09321,0.02057,137.1656
0.09321,0.02105,137.1698
0.09321,0.02154,137.1740
0.09321,0.02205,137.1784
0.09321,0.02257,137.1828
0.09321,0.02310,137.1874
0.09321,0.02364,137.1921
0.09321,0.02420,137.1968
0.09321,0.02477,137.2018
0.09321,0.02535,137.2068
0.09321,0.02595,137.2119
0.09321,0.02656,137.2172
0.09321,0.02719,137.2226
0.09321,0.02783,137.2282
0.09321,0.02848,137.2339
0.09321,0.02915,137.2397
0.09321,0.02984,137.2456
0.09321,0.03054,137.2517
0.09321,0.03126,137.2580
0.09321,0.03199,137.2644
0.09321,0.03275,137.2710
0.09321,0.03352,137.2778
0.09321,0.03430,137.2847
0.09321,0.03511,137.2917
0.09321,0.03594,137.2990
0.09321,0.03678,137.3064
0.09321,0.03765,137.3141
0.09321,0.03854,137.3219
0.09321,0.03944,137.3299
0.09321,0.04037,137.3381
0.09321,0.04132,137.3465
0.09321,0.04229,137.3552
0.09321,0.04329,137.3640
0.09321,0.04431,137.3731
0.09321,0.04535,137.3824
0.09321,0.04642,137.3920
0.09321,0.04751,137.4017
0.09321,0.04863,137.4118
0.09321,0.04977,137.4221
0.09321,0.05094,137.4326
0.09321,0.05214,137.4434
0.09321,0.05337,137.4545
0.09321,0.05462,137.4659
0.09321,0.05591,137.4776
0.09321,0.05722,137.4896
0.09321,0.05857,137.5019
0.09321,0.05995,137.5145
0.09321,0.06136,137.5274
0.09321,0.06280,137.5407
0.09321,0.06428,137.5543
0.09321,0.06579,137.5682
0.09321,0.06734,137.5826
0.09321,0.06893,137.5973
0.09321,0.07055,137.6124
0.09321,0.07221,137.6278
0.09321,0.07391,137.6437
0.09321,0.07565,137.6601
0.09321,0.07743,137.6768
0.09321,0.07925,137.6940
0.09321,0.08111,137.7116
0.09321,0.08302,137.7298
0.09321,0.08498,137.7484
0.09321,0.08697,137.7675
0.09321,0.08902,137.7871
0.09321,0.09112,137.8072
0.09321,0.09326,137.8279
0.09321,0.09545,137.8492
0.09321,0.09770,137.8710
0.09321,0.10000,137.8934
0.09611,0.01000,137.0808
0.09611,0.01024,137.0829
0.09611,0.01048,137.0851
0.09611,0.01072,137.0873
0.09611,0.01097,137.0895
0.09611,0.01123,137.0918
0.09611,0.01150,137.0942
0.09611,0.01177,137.0966
0.09611,0.01205,137.0990
0.09611,0.01233,137.1016
0.09611,0.01262,137.1042
0.09611,0.01292,137.1068
0.09611,0.01322,137.1095
0.09611,0.01353,137.1123
0.09611,0.01385,137.1152
0.09611,0.01417,137.1181
0.09611,0.01451,137.1211
0.09611,0.01485,137.1242
0.09611,0.01520,137.1273
0.09611,0.01556,137.1305
0.09611,0.01592,137.1338
0.09611,0.01630,137.1372
0.09611,0.01668,137.1406
0.09611,0.01707,137.1442
0.09611,0.01748,137.1478
0.09611,0.01789,137.1515
0.09611,0.01831,137.1553
0.09611,0.01874,137.1592
0.09611,0.01918,137.1632
0.09611,0.01963,137.1672
0.09611,0.02009,137.1714
0.09611,0.02057,137.1757
0.09611,0.02105,137.1801
0.09611,0.02154,137.1846
0.09611,0.02205,137.1892
0.09611,0.02257,137.1939
0.09611,0.02310,137.1988
0.09611,0.02364,137.2037
0.09611,0.02420,137.2088
0.09611,0.02477,137.2140
0.09611,0.02535,137.2193
0.09611,0.02595,137.2248
0.09611,0.02656,137.2304
0.09611,0.02719,137.2361
0.09611,0.02783,137.2420
0.09611,0.02848,137.2480
0.09611,0.02915,137.2542
0.09611,0.02984,137.2605
0.09611,0.03054,137.2670
0.09611,0.03126,137.2737
0.09611,0.03199,137.2805
0.09611,0.03275,137.2875
0.09611,0.03352,137.2946
0.09611,0.03430,137.3019
0.09611,0.03511,137.3095
0.09611,0.03594,137.3172
0.09611,0.03678,137.3250
0.09611,0.03765,137.3331
0.09611,0.03854,137.3414
0.09611,0.03944,137.3499
0.09611,0.04037,137.3587
0.09611,0.04132,137.3676
0.09611,0.04229,137.3768
0.09611,0.04329,137.3862
0.09611,0.04431,137.3958
0.09611,0.04535,137.4057
0.09611,0.04642,137.4158
0.09611,0.04751,137.4262
0.09611,0.04863,137.4369
0.09611,0.04977,137.4478
0.09611,0.05094,137.4590
0.09611,0.05214,137.4705
0.09611,0.05337,137.4823
0.09611,0.05462,137.4944
0.09611,0.05591,137.5069
0.09611,0.05722,137.5196
0.09611,0.05857,137.5327
0.09611,0.05995,137.5461
0.09611,0.06136,137.5598
0.09611,0.06280,137.5739
0.09611,0.06428,137.5884
0.09611,0.06579,137.6033
0.09611,0.06734,137.6185
0.09611,0.06893,137.6342
0.09611,0.07055,137.6503
0.09611,0.07221,137.6667
0.09611,0.07391,137.6837
0.09611,0.07565,137.7011
0.09611,0.07743,137.7189
0.09611,0.07925,137.7372
0.09611,0.08111,137.7560
0.09611,0.08302,137.7753
0.09611,0.08498,137.7952
0.09611,0.08697,137.8155
0.09611,0.08902,137.8364
0.09611,0.09112,137.8579
0.09611,0.09326,137.8800
0.09611,0.09545,137.9027
0.09611,0.09770,137.9260
0.09611,0.10000,137.9499
0.09909,0.01000,137.0859
0.09909,0.01024,137.0881
0.09909,0.01048,137.0904
0.09909,0.01072,137.0927
0.09909,0.01097,137.0951
0.09909,0.01123,137.0975
0.09909,0.01150,137.1000
0.09909,0.01177,137.1026
0.09909,0.01205,137.1052
0.09909,0.01233,137.1078
0.09909,0.01262,137.1106
0.09909,0.01292,137.1134
0.09909,0.01322,137.1163
0.09909,0.01353,137.1192
0.09909,0.01385,137.1222
0.09909,0.01417,137.1253
0.09909,0.01451,137.1285
0.09909,0.01485,137.1317
0.09909,0.01520,137.1351
0.09909,0.01556,137.1385
0.09909,0.01592,137.1419
0.09909,0.01630,137.1455
0.09909,0.01668,137.1492
0.09909,0.01707,137.1529
0.09909,0.01748,137.1568
0.09909,0.01789,137.1607
0.09909,0.01831,137.1647
0.09909,0.01874,137.1688
0.09909,0.01918,137.1730
0.09909,0.01963,137.1774
0.09909,0.02009,137.1818
0.09909,0.02057,137.1863
0.09909,0.02105,137.1910
0.09909,0.02154,137.1958
0.09909,0.02205,137.2006
0.09909,0.02257,137.2057
0.09909,0.02310,137.2108
0.09909,0.02364,137.2160
0.09909,0.02420,137.2214
0.09909,0.02477,137.2269
0.09909,0.02535,137.2326
0.09909,0.02595,137.2384
0.09909,0.02656,137.2443
0.09909,0.02719,137.2504
0.09909,0.02783,137.2566
0.09909,0.02848,137.2630
0.09909,0.02915,137.2695
0.09909,0.02984,137.2762
0.09909,0.03054,137.2831
0.09909,0.03126,137.2902
0.09909,0.03199,137.2974
0.09909,0.03275,137.3048
0.09909,0.03352,137.3124
0.09909,0.03430,137.3201
0.09909,0.03511,137.3281
0.09909,0.03594,137.3363
0.09909,0.03678,137.3447
0.09909,0.03765,137.3533
0.09909,0.03854,137.3621
0.09909,0.03944,137.3711
0.09909,0.04037,137.3804
0.09909,0.04132,137.3898
0.09909,0.04229,137.3996
0.09909,0.04329,137.4096
0.09909,0.04431,137.4198
0.09909,0.04535,137.4303
0.09909,0.04642,137.4411
0.09909,0.04751,137.4521
0.09909,0.04863,137.4634
0.09909,0.04977,137.4750
0.09909,0.05094,137.4870
0.09909,0.05214,137.4992
0.09909,0.05337,137.5117
0.09909,0.05462,137.5246
0.09909,0.05591,137.5378
0.09909,0.05722,137.5513
0.09909,0.05857,137.5652
0.09909,0.05995,137.5795
0.09909,0.06136,137.5941
0.09909,0.06280,137.6091
0.09909,0.06428,137.6245
0.09909,0.06579,137.6404
0.09909,0.06734,137.6566
0.09909,0.06893,137.6733
0.09909,0.07055,137.6904
0.09909,0.07221,137.7079
0.09909,0.07391,137.7259
0.09909,0.07565,137.7445
0.09909,0.07743,137.7635
0.09909,0.07925,137.7830
0.09909,0.08111,137.8030
0.09909,0.08302,137.8236
0.09909,0.08498,137.8447
0.09909,0.08697,137.8665
0.09909,0.08902,137.8888
0.09909,0.09112,137.9117
0.09909,0.09326,137.9352
0.09909,0.09545,137.9594
0.09909,0.09770,137.9843
0.09909,0.10000,138.0098
0.10217,0.01000,137.0912
0.10217,0.01024,137.0935
0.10217,0.01048,137.0959
0.10217,0.01072,137.0984
0.10217,0.01097,137.1009
0.10217,0.01123,137.1035
0.10217,0.01150,137.1061
0.10217,0.01177,137.1088
0.10217,0.01205,137.1116
0.10217,0.01233,137.1144
0.10217,0.01262,137.1173
0.10217,0.01292,137.1203
0.10217,0.01322,137.1234
0.10217,0.01353,137.1265
0.10217,0.01385,137.1297
0.10217,0.01417,137.1329
0.10217,0.01451,137.1363
0.10217,0.01485,137.1397
0.10217,0.01520,137.1432
0.10217,0.01556,137.1468
0.10217,0.01592,137.1505
0.10217,0.01630,137.1543
0.10217,0.01668,137.1582
0.10217,0.01707,137.1621
0.10217,0.01748,137.1662
0.10217,0.01789,137.1703
0.10217,0.01831,137.1746
0.10217,0.01874,137.1790
0.10217,0.01918,137.1834
0.10217,0.01963,137.1880
0.10217,0.02009,137.1927
0.10217,0.02057,137.1975
0.10217,0.02105,137.2025
0.10217,0.02154,137.2075
0.10217,0.02205,137.2127
0.10217,0.02257,137.2180
0.10217,0.02310,137.2234
0.10217,0.02364,137.2290
0.10217,0.02420,137.2347
0.10217,0.02477,137.2405
0.10217,0.02535,137.2465
0.10217,0.02595,137.2526
0.10217,0.02656,137.2589
0.10217,0.02719,137.2654
0.10217,0.02783,137.2720
0.10217,0.02848,137.2787
0.10217,0.02915,137.2857
0.10217,0.02984,137.2928
0.10217,0.03054,137.3001
0.10217,0.03126,137.3075
0.10217,0.03199,137.3152
0.10217,0.03275,137.3230
0.10217,0.03352,137.3311
0.10217,0.03430,137.3393
0.10217,0.03511,137.3478
0.10217,0.03594,137.3565
0.10217,0.03678,137.3654
0.10217,0.03765,137.3745
0.10217,0.03854,137.3838
0.10217,0.03944,137.3934
0.10217,0.04037,137.4032
0.10217,0.04132,137.4133
0.10217,0.04229,137.4236
0.10217,0.04329,137.4342
0.10217,0.04431,137.4451
0.10217,0.04535,137.4562
0.10217,0.04642,137.4677
0.10217,0.04751,137.4794
0.10217,0.04863,137.4914
0.10217,0.04977,137.5038
0.10217,0.05094,137.5164
0.10217,0.05214,137.5294
0.10217,0.05337,137.5428
0.10217,0.05462,137.5564
0.10217,0.05591,137.5705
0.10217,0.05722,137.5849
0.10217,0.05857,137.5996
0.10217,0.05995,137.6148
0.10217,0.06136,137.6304
0.10217,0.06280,137.6463
0.10217,0.06428,137.6627
0.10217,0.06579,137.6796
0.10217,0.06734,137.6968
0.10217,0.06893,137.7146
0.10217,0.07055,137.7328
0.10217,0.07221,137.7515
0.10217,0.07391,137.7707
0.10217,0.07565,137.7904
0.10217,0.07743,137.8106
0.10217,0.07925,137.8314
0.10217,0.08111,137.8528
0.10217,0.08302,137.8747
0.10217,0.08498,137.8973
0.10217,0.08697,137.9204
0.10217,0.08902,137.9442
0.10217,0.09112,137.9687
0.10217,0.09326,137.9938
0.10217,0.09545,138.0196
0.10217,0.09770,138.0461
0.10217,0.10000,138.0734
0.10534,0.01000,137.0968
0.10534,0.01024,137.0993
0.10534,0.01048,137.1018
0.10534,0.01072,137.1044
0.10534,0.01097,137.1071
0.10534,0.01123,137.1098
0.10534,0.01150,137.1126
0.10534,0.01177,137.1154
0.10534,0.01205,137.1184
0.10534,0.01233,137.1213
0.10534,0.01262,137.1244
0.10534,0.01292,137.1276
0.10534,0.01322,137.1308
0.10534,0.01353,137.1341
0.10534,0.01385,137.1375
0.10534,0.01417,137.1409
0.10534,0.01451,137.1445
0.10534,0.01485,137.1481
0.10534,0.01520,137.1518
0.10534,0.01556,137.1556
0.10534,0.01592,137.1595
0.10534,0.01630,137.1635
0.10534,0.01668,137.1676
0.10534,0.01707,137.1718
0.10534,0.01748,137.1761
0.10534,0.01789,137.1805
0.10534,0.01831,137.1850
0.10534,0.01874,137.1896
0.10534,0.01918,137.1944
0.10534,0.01963,137.1992
0.10534,0.02009,137.2042
0.10534,0.02057,137.2093
0.10534,0.02105,137.2145
