0.14350,0.05332,138.0210
0.14350,0.05586,138.0752
0.14350,0.05852,138.1325
0.14350,0.06130,138.1931
0.14350,0.06422,138.2571
0.14350,0.06728,138.3250
0.14350,0.07048,138.3968
0.14350,0.07383,138.4728
0.14350,0.07735,138.5534
0.14350,0.08103,138.6389
0.14350,0.08488,138.7295
0.14350,0.08892,138.8257
0.14350,0.09316,138.9278
0.14350,0.09759,139.0362
0.14350,0.10223,139.1514
0.14350,0.10710,139.2740
0.14350,0.11220,139.4043
0.14350,0.11754,139.5431
0.14350,0.12313,139.6908
0.14350,0.12899,139.8483
0.14350,0.13513,140.0162
0.14350,0.14156,140.1953
0.14350,0.14830,140.3865
0.14350,0.15535,140.5907
0.14350,0.16275,140.8091
0.14350,0.17049,141.0426
0.14350,0.17861,141.2925
0.14350,0.18711,141.5602
0.14350,0.19601,141.8471
0.14350,0.20534,142.1549
0.14350,0.21511,142.4852
0.14350,0.22535,142.8400
0.14350,0.23608,143.2213
0.14350,0.24731,143.6316
0.14350,0.25908,144.0732
0.14350,0.27141,144.5491
0.14350,0.28433,145.0622
0.14350,0.29786,145.6160
0.14350,0.31203,146.2141
0.14350,0.32688,146.8606
0.14350,0.34244,147.5601
0.14350,0.35874,148.3175
0.14350,0.37581,149.1385
0.14350,0.39370,150.0290
0.14350,0.41243,150.9959
0.14350,0.43206,152.0468
0.14350,0.45262,153.1899
0.14350,0.47416,154.4347
0.14350,0.49673,155.7914
0.14350,0.52037,157.2717
0.14350,0.54514,158.8885
0.14350,0.57108,160.6562
0.14350,0.59826,162.5910
0.14350,0.62673,164.7111
0.14350,0.65656,167.0367
0.14350,0.68780,169.5908
0.14350,0.72054,172.3993
0.14350,0.75483,175.4912
0.14350,0.79075,178.8995
0.14350,0.82839,182.6615
0.14350,0.86781,186.8195
0.14350,0.90911,191.4218
0.14350,0.95238,196.5231
0.14350,1.00000,202.1860
0.14824,0.01000,137.1790
0.14824,0.01048,137.1881
0.14824,0.01097,137.1976
0.14824,0.01150,137.2076
0.14824,0.01204,137.2181
0.14824,0.01262,137.2291
0.14824,0.01322,137.2407
0.14824,0.01385,137.2528
0.14824,0.01451,137.2656
0.14824,0.01520,137.2790
0.14824,0.01592,137.2931
0.14824,0.01668,137.3079
0.14824,0.01747,137.3235
0.14824,0.01830,137.3398
0.14824,0.01917,137.3570
0.14824,0.02009,137.3751
0.14824,0.02104,137.3941
0.14824,0.02204,137.4141
0.14824,0.02309,137.4351
0.14824,0.02419,137.4573
0.14824,0.02534,137.4806
0.14824,0.02655,137.5051
0.14824,0.02781,137.5309
0.14824,0.02913,137.5581
0.14824,0.03052,137.5867
0.14824,0.03197,137.6169
0.14824,0.03350,137.6487
0.14824,0.03509,137.6822
0.14824,0.03676,137.7175
0.14824,0.03851,137.7547
0.14824,0.04034,137.7940
0.14824,0.04226,137.8355
0.14824,0.04427,137.8793
0.14824,0.04638,137.9255
0.14824,0.04859,137.9743
0.14824,0.05090,138.0258
0.14824,0.05332,138.0803
0.14824,0.05586,138.1380
0.14824,0.05852,138.1989
0.14824,0.06130,138.2634
0.14824,0.06422,138.3316
0.14824,0.06728,138.4039
0.14824,0.07048,138.4805
0.14824,0.07383,138.5616
0.14824,0.07735,138.6477
0.14824,0.08103,138.7390
0.14824,0.08488,138.8358
0.14824,0.08892,138.9387
0.14824,0.09316,139.0479
0.14824,0.09759,139.1641
0.14824,0.10223,139.2876
0.14824,0.10710,139.4190
0.14824,0.11220,139.5589
0.14824,0.11754,139.7079
0.14824,0.12313,139.8667
0.14824,0.12899,140.0360
0.14824,0.13513,140.2167
0.14824,0.14156,140.4097
0.14824,0.14830,140.6159
0.14824,0.15535,140.8363
0.14824,0.16275,141.0721
0.14824,0.17049,141.3245
0.14824,0.17861,141.5950
0.14824,0.18711,141.8849
0.14824,0.19601,142.1959
0.14824,0.20534,142.5298
0.14824,0.21511,142.8885
0.14824,0.22535,143.2742
0.14824,0.23608,143.6892
0.14824,0.24731,144.1361
0.14824,0.25908,144.6177
0.14824,0.27141,145.1371
0.14824,0.28433,145.6978
0.14824,0.29786,146.3036
0.14824,0.31203,146.9586
0.14824,0.32688,147.6674
0.14824,0.34244,148.4352
0.14824,0.35874,149.2675
0.14824,0.37581,150.1707
0.14824,0.39370,151.1516
0.14824,0.41243,152.2180
0.14824,0.43206,153.3783
0.14824,0.45262,154.6422
0.14824,0.47416,156.0202
0.14824,0.49673,157.5242
0.14824,0.52037,159.1673
0.14824,0.54514,160.9644
0.14824,0.57108,162.9320
0.14824,0.59826,165.0886
0.14824,0.62673,167.4553
0.14824,0.65656,170.0554
0.14824,0.68780,172.9154
0.14824,0.72054,176.0653
0.14824,0.75483,179.5388
0.14824,0.79075,183.3743
0.14824,0.82839,187.6153
0.14824,0.86781,192.3114
0.14824,0.90911,197.5191
0.14824,0.95238,203.3029
0.14824,1.00000,209.7367
0.15313,0.01000,137.1886
0.15313,0.01048,137.1981
0.15313,0.01097,137.2081
0.15313,0.01150,137.2186
0.15313,0.01204,137.2297
0.15313,0.01262,137.2413
0.15313,0.01322,137.2535
0.15313,0.01385,137.2663
0.15313,0.01451,137.2797
0.15313,0.01520,137.2939
0.15313,0.01592,137.3087
0.15313,0.01668,137.3243
0.15313,0.01747,137.3407
0.15313,0.01830,137.3580
0.15313,0.01917,137.3761
0.15313,0.02009,137.3952
0.15313,0.02104,137.4152
0.15313,0.02204,137.4363
0.15313,0.02309,137.4586
0.15313,0.02419,137.4819
0.15313,0.02534,137.5065
0.15313,0.02655,137.5324
0.15313,0.02781,137.5597
0.15313,0.02913,137.5885
0.15313,0.03052,137.6187
0.15313,0.03197,137.6506
0.15313,0.03350,137.6843
0.15313,0.03509,137.7197
0.15313,0.03676,137.7571
0.15313,0.03851,137.7966
0.15313,0.04034,137.8382
0.15313,0.04226,137.8822
0.15313,0.04427,137.9286
0.15313,0.04638,137.9777
0.15313,0.04859,138.0295
0.15313,0.05090,138.0842
0.15313,0.05332,138.1421
0.15313,0.05586,138.2034
0.15313,0.05852,138.2682
0.15313,0.06130,138.3368
0.15313,0.06422,138.4095
0.15313,0.06728,138.4865
0.15313,0.07048,138.5681
0.15313,0.07383,138.6546
0.15313,0.07735,138.7465
0.15313,0.08103,138.8439
0.15313,0.08488,138.9474
0.15313,0.08892,139.0574
0.15313,0.09316,139.1743
0.15313,0.09759,139.2986
0.15313,0.10223,139.4309
0.15313,0.10710,139.5718
0.15313,0.11220,139.7219
0.15313,0.11754,139.8819
0.15313,0.12313,140.0525
0.15313,0.12899,140.2346
0.15313,0.13513,140.4291
0.15313,0.14156,140.6370
0.15313,0.14830,140.8593
0.15313,0.15535,141.0971
0.15313,0.16275,141.3517
0.15313,0.17049,141.6246
0.15313,0.17861,141.9172
0.15313,0.18711,142.2311
0.15313,0.19601,142.5683
0.15313,0.20534,142.9305
0.15313,0.21511,143.3201
0.15313,0.22535,143.7395
0.15313,0.23608,144.1911
0.15313,0.24731,144.6779
0.15313,0.25908,145.2031
0.15313,0.27141,145.7702
0.15313,0.28433,146.3830
0.15313,0.29786,147.0458
0.15313,0.31203,147.7632
0.15313,0.32688,148.5405
0.15313,0.34244,149.3834
0.15313,0.35874,150.2982
0.15313,0.37581,151.2921
0.15313,0.39370,152.3729
0.15313,0.41243,153.5493
0.15313,0.43206,154.8310
0.15313,0.45262,156.2288
0.15313,0.47416,157.7549
0.15313,0.49673,159.4227
0.15313,0.52037,161.2473
0.15313,0.54514,163.2457
0.15313,0.57108,165.4370
0.15313,0.59826,167.8423
0.15313,0.62673,170.4858
0.15313,0.65656,173.3947
0.15313,0.68780,176.5995
0.15313,0.72054,180.1349
0.15313,0.75483,184.0403
0.15313,0.79075,188.3604
0.15313,0.82839,193.1460
0.15313,0.86781,198.4552
0.15313,0.90911,204.3546
0.15313,0.95238,210.9202
0.15313,1.00000,218.2395
0.15818,0.01000,137.1983
0.15818,0.01048,137.2084
0.15818,0.01097,137.2189
0.15818,0.01150,137.2300
0.15818,0.01204,137.2416
0.15818,0.01262,137.2538
0.15818,0.01322,137.2666
0.15818,0.01385,137.2801
0.15818,0.01451,137.2942
0.15818,0.01520,137.3091
0.15818,0.01592,137.3247
0.15818,0.01668,137.3412
0.15818,0.01747,137.3585
0.15818,0.01830,137.3766
0.15818,0.01917,137.3957
0.15818,0.02009,137.4159
0.15818,0.02104,137.4370
0.15818,0.02204,137.4593
0.15818,0.02309,137.4827
0.15818,0.02419,137.5073
0.15818,0.02534,137.5333
0.15818,0.02655,137.5607
0.15818,0.02781,137.5895
0.15818,0.02913,137.6198
0.15818,0.03052,137.6518
0.15818,0.03197,137.6855
0.15818,0.03350,137.7211
0.15818,0.03509,137.7586
0.15818,0.03676,137.7982
0.15818,0.03851,137.8400
0.15818,0.04034,137.8841
0.15818,0.04226,137.9306
0.15818,0.04427,137.9798
0.15818,0.04638,138.0318
0.15818,0.04859,138.0868
0.15818,0.05090,138.1449
0.15818,0.05332,138.2064
0.15818,0.05586,138.2715
0.15818,0.05852,138.3403
0.15818,0.06130,138.4133
0.15818,0.06422,138.4906
0.15818,0.06728,138.5726
0.15818,0.07048,138.6596
0.15818,0.07383,138.7518
0.15818,0.07735,138.8497
0.15818,0.08103,138.9537
0.15818,0.08488,139.0643
0.15818,0.08892,139.1818
0.15818,0.09316,139.3068
0.15818,0.09759,139.4399
0.15818,0.10223,139.5815
0.15818,0.10710,139.7325
0.15818,0.11220,139.8935
0.15818,0.11754,140.0652
0.15818,0.12313,140.2486
0.15818,0.12899,140.4444
0.15818,0.13513,140.6537
0.15818,0.14156,140.8775
0.15818,0.14830,141.1171
0.15818,0.15535,141.3737
0.15818,0.16275,141.6486
0.15818,0.17049,141.9435
0.15818,0.17861,142.2601
0.15818,0.18711,142.6000
0.15818,0.19601,142.9654
0.15818,0.20534,143.3585
0.15818,0.21511,143.7816
0.15818,0.22535,144.2374
0.15818,0.23608,144.7289
0.15818,0.24731,145.2593
0.15818,0.25908,145.8320
0.15818,0.27141,146.4511
0.15818,0.28433,147.1209
0.15818,0.29786,147.8461
0.15818,0.31203,148.6320
0.15818,0.32688,149.4844
0.15818,0.34244,150.4099
0.15818,0.35874,151.4156
0.15818,0.37581,152.5095
0.15818,0.39370,153.7005
0.15818,0.41243,154.9985
0.15818,0.43206,156.4146
0.15818,0.45262,157.9610
0.15818,0.47416,159.6516
0.15818,0.49673,161.5017
0.15818,0.52037,163.5287
0.15818,0.54514,165.7519
0.15818,0.57108,168.1932
0.15818,0.59826,170.8772
0.15818,0.62673,173.8316
0.15818,0.65656,177.0878
0.15818,0.68780,180.6812
0.15818,0.72054,184.6522
0.15818,0.75483,189.0466
0.15818,0.79075,193.9166
0.15818,0.82839,199.3217
0.15818,0.86781,205.3303
0.15818,0.90911,212.0206
0.15818,0.95238,219.4828
0.15818,1.00000,227.8207
0.16340,0.01000,137.2083
0.16340,0.01048,137.2189
0.16340,0.01097,137.2299
0.16340,0.01150,137.2415
0.16340,0.01204,137.2538
0.16340,0.01262,137.2666
0.16340,0.01322,137.2801
0.16340,0.01385,137.2942
0.16340,0.01451,137.3091
0.16340,0.01520,137.3247
0.16340,0.01592,137.3412
0.16340,0.01668,137.3585
0.16340,0.01747,137.3767
0.16340,0.01830,137.3958
0.16340,0.01917,137.4159
0.16340,0.02009,137.4371
0.16340,0.02104,137.4593
0.16340,0.02204,137.4828
0.16340,0.02309,137.5075
0.16340,0.02419,137.5335
0.16340,0.02534,137.5608
0.16340,0.02655,137.5897
0.16340,0.02781,137.6201
0.16340,0.02913,137.6521
0.16340,0.03052,137.6859
0.16340,0.03197,137.7215
0.16340,0.03350,137.7591
0.16340,0.03509,137.7987
0.16340,0.03676,137.8406
0.16340,0.03851,137.8847
0.16340,0.04034,137.9314
0.16340,0.04226,137.9807
0.16340,0.04427,138.0328
0.16340,0.04638,138.0879
0.16340,0.04859,138.1461
0.16340,0.05090,138.2078
0.16340,0.05332,138.2730
0.16340,0.05586,138.3421
0.16340,0.05852,138.4152
0.16340,0.06130,138.4928
0.16340,0.06422,138.5750
0.16340,0.06728,138.6622
0.16340,0.07048,138.7548
0.16340,0.07383,138.8531
0.16340,0.07735,138.9575
0.16340,0.08103,139.0684
0.16340,0.08488,139.1864
0.16340,0.08892,139.3119
0.16340,0.09316,139.4455
0.16340,0.09759,139.5879
0.16340,0.10223,139.7395
0.16340,0.10710,139.9013
0.16340,0.11220,140.0739
0.16340,0.11754,140.2581
0.16340,0.12313,140.4550
0.16340,0.12899,140.6655
0.16340,0.13513,140.8906
0.16340,0.14156,141.1316
0.16340,0.14830,141.3897
0.16340,0.15535,141.6664
0.16340,0.16275,141.9633
0.16340,0.17049,142.2819
0.16340,0.17861,142.6243
0.16340,0.18711,142.9923
0.16340,0.19601,143.3883
0.16340,0.20534,143.8146
0.16340,0.21511,144.2741
0.16340,0.22535,144.7696
0.16340,0.23608,145.3044
0.16340,0.24731,145.8821
0.16340,0.25908,146.5067
0.16340,0.27141,147.1825
0.16340,0.28433,147.9145
0.16340,0.29786,148.7079
0.16340,0.31203,149.5688
0.16340,0.32688,150.5037
0.16340,0.34244,151.5199
0.16340,0.35874,152.6255
0.16340,0.37581,153.8296
0.16340,0.39370,155.1422
0.16340,0.41243,156.5747
0.16340,0.43206,158.1395
0.16340,0.45262,159.8506
0.16340,0.47416,161.7238
0.16340,0.49673,163.7767
0.16340,0.52037,166.0291
0.16340,0.54514,168.5032
0.16340,0.57108,171.2242
0.16340,0.59826,174.2204
0.16340,0.62673,177.5238
0.16340,0.65656,181.1706
0.16340,0.68780,185.2023
0.16340,0.72054,189.6655
0.16340,0.75483,194.6137
0.16340,0.79075,200.1080
0.16340,0.82839,206.2185
0.16340,0.86781,213.0253
0.16340,0.90911,220.6211
0.16340,0.95238,229.1126
0.16340,1.00000,238.6236
0.16879,0.01000,137.2185
0.16879,0.01048,137.2295
0.16879,0.01097,137.2411
0.16879,0.01150,137.2533
0.16879,0.01204,137.2662
0.16879,0.01262,137.2796
0.16879,0.01322,137.2938
0.16879,0.01385,137.3086
0.16879,0.01451,137.3243
0.16879,0.01520,137.3407
0.16879,0.01592,137.3580
0.16879,0.01668,137.3761
0.16879,0.01747,137.3952
0.16879,0.01830,137.4153
0.16879,0.01917,137.4365
0.16879,0.02009,137.4587
0.16879,0.02104,137.4822
0.16879,0.02204,137.5069
0.16879,0.02309,137.5328
0.16879,0.02419,137.5602
0.16879,0.02534,137.5890
0.16879,0.02655,137.6194
0.16879,0.02781,137.6514
0.16879,0.02913,137.6852
0.16879,0.03052,137.7208
0.16879,0.03197,137.7584
0.16879,0.03350,137.7981
0.16879,0.03509,137.8399
0.16879,0.03676,137.8841
0.16879,0.03851,137.9308
0.16879,0.04034,137.9801
0.16879,0.04226,138.0322
0.16879,0.04427,138.0874
0.16879,0.04638,138.1457
0.16879,0.04859,138.2074
0.16879,0.05090,138.2727
0.16879,0.05332,138.3418
0.16879,0.05586,138.4151
0.16879,0.05852,138.4928
0.16879,0.06130,138.5751
0.16879,0.06422,138.6625
0.16879,0.06728,138.7552
0.16879,0.07048,138.8537
0.16879,0.07383,138.9583
0.16879,0.07735,139.0695
0.16879,0.08103,139.1878
0.16879,0.08488,139.3136
0.16879,0.08892,139.4476
0.16879,0.09316,139.5904
0.16879,0.09759,139.7425
0.16879,0.10223,139.9048
0.16879,0.10710,140.0780
0.16879,0.11220,140.2630
0.16879,0.11754,140.4606
0.16879,0.12313,140.6719
0.16879,0.12899,140.8980
0.16879,0.13513,141.1400
0.16879,0.14156,141.3994
0.16879,0.14830,141.6774
0.16879,0.15535,141.9758
0.16879,0.16275,142.2961
0.16879,0.17049,142.6403
0.16879,0.17861,143.0104
0.16879,0.18711,143.4087
0.16879,0.19601,143.8377
0.16879,0.20534,144.3001
0.16879,0.21511,144.7988
0.16879,0.22535,145.3373
0.16879,0.23608,145.9191
0.16879,0.24731,146.5483
0.16879,0.25908,147.2292
0.16879,0.27141,147.9669
0.16879,0.28433,148.7668
0.16879,0.29786,149.6348
0.16879,0.31203,150.5777
0.16879,0.32688,151.6029
0.16879,0.34244,152.7186
0.16879,0.35874,153.9341
0.16879,0.37581,155.2594
0.16879,0.39370,156.7061
0.16879,0.41243,158.2870
0.16879,0.43206,160.0162
0.16879,0.45262,161.9097
0.16879,0.47416,163.9856
0.16879,0.49673,166.2638
0.16879,0.52037,168.7672
0.16879,0.54514,171.5213
0.16879,0.57108,174.5549
0.16879,0.59826,177.9007
0.16879,0.62673,181.5958
0.16879,0.65656,185.6822
0.16879,0.68780,190.2078
0.16879,0.72054,195.2273
0.16879,0.75483,200.8030
0.16879,0.79075,207.0066
0.16879,0.82839,213.9203
0.16879,0.86781,221.6390
0.16879,0.90911,230.2722
0.16879,0.95238,239.9470
0.16879,1.00000,250.8110
0.17436,0.01000,137.2288
0.17436,0.01048,137.2404
0.17436,0.01097,137.2525
0.17436,0.01150,137.2653
0.17436,0.01204,137.2787
0.17436,0.01262,137.2928
0.17436,0.01322,137.3077
0.17436,0.01385,137.3232
0.17436,0.01451,137.3396
0.17436,0.01520,137.3569
0.17436,0.01592,137.3750
0.17436,0.01668,137.3940
0.17436,0.01747,137.4141
0.17436,0.01830,137.4352
0.17436,0.01917,137.4574
0.17436,0.02009,137.4808
0.17436,0.02104,137.5054
0.17436,0.02204,137.5314
0.17436,0.02309,137.5587
0.17436,0.02419,137.5874
0.17436,0.02534,137.6178
0.17436,0.02655,137.6497
0.17436,0.02781,137.6835
0.17436,0.02913,137.7190
0.17436,0.03052,137.7565
0.17436,0.03197,137.7961
0.17436,0.03350,137.8379
0.17436,0.03509,137.8821
0.17436,0.03676,137.9287
0.17436,0.03851,137.9780
0.17436,0.04034,138.0300
0.17436,0.04226,138.0851
0.17436,0.04427,138.1434
0.17436,0.04638,138.2050
0.17436,0.04859,138.2703
0.17436,0.05090,138.3394
0.17436,0.05332,138.4127
0.17436,0.05586,138.4904
0.17436,0.05852,138.5727
0.17436,0.06130,138.6601
0.17436,0.06422,138.7529
0.17436,0.06728,138.8514
0.17436,0.07048,138.9560
0.17436,0.07383,139.0673
0.17436,0.07735,139.1857
0.17436,0.08103,139.3117
0.17436,0.08488,139.4458
0.17436,0.08892,139.5888
0.17436,0.09316,139.7412
0.17436,0.09759,139.9037
0.17436,0.10223,140.0772
0.17436,0.10710,140.2626
0.17436,0.11220,140.4606
0.17436,0.11754,140.6724
0.17436,0.12313,140.8991
0.17436,0.12899,141.1419
0.17436,0.13513,141.4020
0.17436,0.14156,141.6809
0.17436,0.14830,141.9803
0.17436,0.15535,142.3018
0.17436,0.16275,142.6473
0.17436,0.17049,143.0189
0.17436,0.17861,143.4189
0.17436,0.18711,143.8498
0.17436,0.19601,144.3144
0.17436,0.20534,144.8156
0.17436,0.21511,145.3569
0.17436,0.22535,145.9418
0.17436,0.23608,146.5745
0.17436,0.24731,147.2595
0.17436,0.25908,148.0017
0.17436,0.27141,148.8067
0.17436,0.28433,149.6805
0.17436,0.29786,150.6299
0.17436,0.31203,151.6624
0.17436,0.32688,152.7864
0.17436,0.34244,154.0112
0.17436,0.35874,155.3472
0.17436,0.37581,156.8058
0.17436,0.39370,158.4001
0.17436,0.41243,160.1446
0.17436,0.43206,162.0554
0.17436,0.45262,164.1508
0.17436,0.47416,166.4513
0.17436,0.49673,168.9798
0.17436,0.52037,171.7625
0.17436,0.54514,174.8286
0.17436,0.57108,178.2115
0.17436,0.59826,181.9488
0.17436,0.62673,186.0834
0.17436,0.65656,190.6641
0.17436,0.68780,195.7467
0.17436,0.72054,201.3948
0.17436,0.75483,207.6815
0.17436,0.79075,214.6911
0.17436,0.82839,222.5203
0.17436,0.86781,231.2814
0.17436,0.90911,241.1045
0.17436,0.95238,252.1409
0.17436,1.00000,264.5675
0.18012,0.01000,137.2391
0.18012,0.01048,137.2513
0.18012,0.01097,137.2640
0.18012,0.01150,137.2773
0.18012,0.01204,137.2914
0.18012,0.01262,137.3061
0.18012,0.01322,137.3217
0.18012,0.01385,137.3380
0.18012,0.01451,137.3551
0.18012,0.01520,137.3732
0.18012,0.01592,137.3922
0.18012,0.01668,137.4121
0.18012,0.01747,137.4332
0.18012,0.01830,137.4553
0.18012,0.01917,137.4786
0.18012,0.02009,137.5031
0.18012,0.02104,137.5289
0.18012,0.02204,137.5562
0.18012,0.02309,137.5848
0.18012,0.02419,137.6151
0.18012,0.02534,137.6469
0.18012,0.02655,137.6805
0.18012,0.02781,137.7160
0.18012,0.02913,137.7533
0.18012,0.03052,137.7928
0.18012,0.03197,137.8345
0.18012,0.03350,137.8785
0.18012,0.03509,137.9250
0.18012,0.03676,137.9741
0.18012,0.03851,138.0261
0.18012,0.04034,138.0810
0.18012,0.04226,138.1391
0.18012,0.04427,138.2006
0.18012,0.04638,138.2658
0.18012,0.04859,138.3348
0.18012,0.05090,138.4079
0.18012,0.05332,138.4854
0.18012,0.05586,138.5676
0.18012,0.05852,138.6548
0.18012,0.06130,138.7475
0.18012,0.06422,138.8458
0.18012,0.06728,138.9504
0.18012,0.07048,139.0616
0.18012,0.07383,139.1798
0.18012,0.07735,139.3057
0.18012,0.08103,139.4398
0.18012,0.08488,139.5827
0.18012,0.08892,139.7350
0.18012,0.09316,139.8976
0.18012,0.09759,140.0711
0.18012,0.10223,140.2565
0.18012,0.10710,140.4547
0.18012,0.11220,140.6666
0.18012,0.11754,140.8935
0.18012,0.12313,141.1365
0.18012,0.12899,141.3969
0.18012,0.13513,141.6763
0.18012,0.14156,141.9761
0.18012,0.14830,142.2982
0.18012,0.15535,142.6445
0.18012,0.16275,143.0169
0.18012,0.17049,143.4179
0.18012,0.17861,143.8500
0.18012,0.18711,144.3159
0.18012,0.19601,144.8187
0.18012,0.20534,145.3618
0.18012,0.21511,145.9489
0.18012,0.22535,146.5840
0.18012,0.23608,147.2718
0.18012,0.24731,148.0172
0.18012,0.25908,148.8259
0.18012,0.27141,149.7039
0.18012,0.28433,150.6581
0.18012,0.29786,151.6961
0.18012,0.31203,152.8264
0.18012,0.32688,154.0583
0.18012,0.34244,155.4025
0.18012,0.35874,156.8704
0.18012,0.37581,158.4754
0.18012,0.39370,160.2320
0.18012,0.41243,162.1566
0.18012,0.43206,164.2679
0.18012,0.45262,166.5864
0.18012,0.47416,169.1355
0.18012,0.49673,171.9418
0.18012,0.52037,175.0349
0.18012,0.54514,178.4487
0.18012,0.57108,182.2215
0.18012,0.59826,186.3968
0.18012,0.62673,191.0243
0.18012,0.65656,196.1607
0.18012,0.68780,201.8710
0.18012,0.72054,208.2296
0.18012,0.75483,215.3222
0.18012,0.79075,223.2478
0.18012,0.82839,232.1209
0.18012,0.86781,242.0745
0.18012,0.90911,253.2634
0.18012,0.95238,265.8687
0.18012,1.00000,280.1027
0.18606,0.01000,137.2495
0.18606,0.01048,137.2621
0.18606,0.01097,137.2754
0.18606,0.01150,137.2894
0.18606,0.01204,137.3041
0.18606,0.01262,137.3195
0.18606,0.01322,137.3357
0.18606,0.01385,137.3528
0.18606,0.01451,137.3707
0.18606,0.01520,137.3896
0.18606,0.01592,137.4094
0.18606,0.01668,137.4303
0.18606,0.01747,137.4523
0.18606,0.01830,137.4755
0.18606,0.01917,137.4999
0.18606,0.02009,137.5255
0.18606,0.02104,137.5526
0.18606,0.02204,137.5811
0.18606,0.02309,137.6112
0.18606,0.02419,137.6429
0.18606,0.02534,137.6763
0.18606,0.02655,137.7116
0.18606,0.02781,137.7488
0.18606,0.02913,137.7880
0.18606,0.03052,137.8295
0.18606,0.03197,137.8733
0.18606,0.03350,137.9196
0.18606,0.03509,137.9685
0.18606,0.03676,138.0202
0.18606,0.03851,138.0749
0.18606,0.04034,138.1327
0.18606,0.04226,138.1940
0.18606,0.04427,138.2588
0.18606,0.04638,138.3276
0.18606,0.04859,138.4004
0.18606,0.05090,138.4776
0.18606,0.05332,138.5595
0.18606,0.05586,138.6465
0.18606,0.05852,138.7388
0.18606,0.06130,138.8369
0.18606,0.06422,138.9411
0.18606,0.06728,139.0519
0.18606,0.07048,139.1699
0.18606,0.07383,139.2954
0.18606,0.07735,139.4292
0.18606,0.08103,139.5718
0.18606,0.08488,139.7238
0.18606,0.08892,139.8860
0.18606,0.09316,140.0592
0.18606,0.09759,140.2443
0.18606,0.10223,140.4422
0.18606,0.10710,140.6539
0.18606,0.11220,140.8805
0.18606,0.11754,141.1233
0.18606,0.12313,141.3836
0.18606,0.12899,141.6628
0.18606,0.13513,141.9626
0.18606,0.14156,142.2847
0.18606,0.14830,142.6309
0.18606,0.15535,143.0035
0.18606,0.16275,143.4048
0.18606,0.17049,143.8372
0.18606,0.17861,144.3035
0.18606,0.18711,144.8069
0.18606,0.19601,145.3508
0.18606,0.20534,145.9388
0.18606,0.21511,146.5752
0.18606,0.22535,147.2644
0.18606,0.23608,148.0116
0.18606,0.24731,148.8224
0.18606,0.25908,149.7029
0.18606,0.27141,150.6600
0.18606,0.28433,151.7015
0.18606,0.29786,152.8359
0.18606,0.31203,154.0726
0.18606,0.32688,155.4222
0.18606,0.34244,156.8966
0.18606,0.35874,158.5090
0.18606,0.37581,160.2743
0.18606,0.39370,162.2090
0.18606,0.41243,164.3318
0.18606,0.43206,166.6638
0.18606,0.45262,169.2285
0.18606,0.47416,172.0527
0.18606,0.49673,175.1667
0.18606,0.52037,178.6046
0.18606,0.54514,182.4052
0.18606,0.57108,186.6129
0.18606,0.59826,191.2779
0.18606,0.62673,196.4579
0.18606,0.65656,202.2188
0.18606,0.68780,208.6364
0.18606,0.72054,215.7978
0.18606,0.75483,223.8037
0.18606,0.79075,232.7709
0.18606,0.82839,242.8347
0.18606,0.86781,254.1533
0.18606,0.90911,266.9115
0.18606,0.95238,281.3265
0.18606,1.00000,297.6541
0.19220,0.01000,137.2598
0.19220,0.01048,137.2730
0.19220,0.01097,137.2868
0.19220,0.01150,137.3013
0.19220,0.01204,137.3166
0.19220,0.01262,137.3327
0.19220,0.01322,137.3496
0.19220,0.01385,137.3674
0.19220,0.01451,137.3862
0.19220,0.01520,137.4059
0.19220,0.01592,137.4266
0.19220,0.01668,137.4484
0.19220,0.01747,137.4714
0.19220,0.01830,137.4956
0.19220,0.01917,137.5211
0.19220,0.02009,137.5479
0.19220,0.02104,137.5762
0.19220,0.02204,137.6061
0.19220,0.02309,137.6375
0.19220,0.02419,137.6707
0.19220,0.02534,137.7057
0.19220,0.02655,137.7426
0.19220,0.02781,137.7816
0.19220,0.02913,137.8228
0.19220,0.03052,137.8663
0.19220,0.03197,137.9123
0.19220,0.03350,137.9608
0.19220,0.03509,138.0122
0.19220,0.03676,138.0665
0.19220,0.03851,138.1240
0.19220,0.04034,138.1849
0.19220,0.04226,138.2494
0.19220,0.04427,138.3177
0.19220,0.04638,138.3901
0.19220,0.04859,138.4669
0.19220,0.05090,138.5483
0.19220,0.05332,138.6348
0.19220,0.05586,138.7266
0.19220,0.05852,138.8241
0.19220,0.06130,138.9278
0.19220,0.06422,139.0381
0.19220,0.06728,139.1555
0.19220,0.07048,139.2805
0.19220,0.07383,139.4137
0.19220,0.07735,139.5556
0.19220,0.08103,139.7070
0.19220,0.08488,139.8686
0.19220,0.08892,140.0411
0.19220,0.09316,140.2255
0.19220,0.09759,140.4227
0.19220,0.10223,140.6337
0.19220,0.10710,140.8596
0.19220,0.11220,141.1017
0.19220,0.11754,141.3613
0.19220,0.12313,141.6398
0.19220,0.12899,141.9389
0.19220,0.13513,142.2602
0.19220,0.14156,142.6058
0.19220,0.14830,142.9778
0.19220,0.15535,143.3784
0.19220,0.16275,143.8102
0.19220,0.17049,144.2761
0.19220,0.17861,144.7790
0.19220,0.18711,145.3225
0.19220,0.19601,145.9103
0.19220,0.20534,146.5465
0.19220,0.21511,147.2358
0.19220,0.22535,147.9831
0.19220,0.23608,148.7943
