0.10648,0.04448,137.4836
0.10648,0.04616,137.5031
0.10648,0.04790,137.5234
0.10648,0.04971,137.5446
0.10648,0.05158,137.5666
0.10648,0.05353,137.5896
0.10648,0.05555,137.6135
0.10648,0.05765,137.6385
0.10648,0.05983,137.6645
0.10648,0.06208,137.6916
0.10648,0.06443,137.7199
0.10648,0.06686,137.7493
0.10648,0.06938,137.7801
0.10648,0.07200,137.8122
0.10648,0.07472,137.8457
0.10648,0.07754,137.8806
0.10648,0.08047,137.9171
0.10648,0.08351,137.9552
0.10648,0.08666,137.9950
0.10648,0.08993,138.0365
0.10648,0.09333,138.0799
0.10648,0.09685,138.1252
0.10648,0.10051,138.1726
0.10648,0.10430,138.2222
0.10648,0.10824,138.2740
0.10648,0.11233,138.3282
0.10648,0.11657,138.3849
0.10648,0.12097,138.4442
0.10648,0.12553,138.5063
0.10648,0.13027,138.5713
0.10648,0.13519,138.6394
0.10648,0.14029,138.7107
0.10648,0.14559,138.7855
0.10648,0.15109,138.8638
0.10648,0.15679,138.9459
0.10648,0.16271,139.0320
0.10648,0.16885,139.1224
0.10648,0.17523,139.2173
0.10648,0.18184,139.3168
0.10648,0.18871,139.4214
0.10648,0.19583,139.5312
0.10648,0.20322,139.6466
0.10648,0.21090,139.7679
0.10648,0.21886,139.8955
0.10648,0.22712,140.0297
0.10648,0.23570,140.1710
0.10648,0.24459,140.3197
0.10648,0.25383,140.4764
0.10648,0.26341,140.6414
0.10648,0.27335,140.8153
0.10648,0.28367,140.9987
0.10648,0.29438,141.1922
0.10648,0.30550,141.3964
0.10648,0.31703,141.6120
0.10648,0.32900,141.8398
0.10648,0.34142,142.0804
0.10648,0.35431,142.3348
0.10648,0.36768,142.6040
0.10648,0.38156,142.8887
0.10648,0.39597,143.1902
0.10648,0.41092,143.5095
0.10648,0.42643,143.8479
0.10648,0.44253,144.2066
0.10648,0.45924,144.5872
0.10648,0.47657,144.9910
0.10648,0.49456,145.4199
0.10648,0.51323,145.8755
0.10648,0.53261,146.3597
0.10648,0.55272,146.8747
0.10648,0.57358,147.4227
0.10648,0.59524,148.0061
0.10648,0.61771,148.6275
0.10648,0.64103,149.2899
0.10648,0.66523,149.9963
0.10648,0.69034,150.7500
0.10648,0.71640,151.5547
0.10648,0.74345,152.4144
0.10648,0.77152,153.3334
0.10648,0.80064,154.3163
0.10648,0.83087,155.3683
0.10648,0.86224,156.4949
0.10648,0.89479,157.7021
0.10648,0.92857,158.9967
0.10648,0.96362,160.3857
0.10648,1.00000,161.8771
0.10819,0.00400,137.0361
0.10819,0.00415,137.0377
0.10819,0.00431,137.0394
0.10819,0.00447,137.0412
0.10819,0.00464,137.0430
0.10819,0.00481,137.0449
0.10819,0.00500,137.0469
0.10819,0.00518,137.0490
0.10819,0.00538,137.0511
0.10819,0.00558,137.0533
0.10819,0.00579,137.0556
0.10819,0.00601,137.0580
0.10819,0.00624,137.0605
0.10819,0.00648,137.0631
0.10819,0.00672,137.0658
0.10819,0.00697,137.0686
0.10819,0.00724,137.0715
0.10819,0.00751,137.0745
0.10819,0.00779,137.0776
0.10819,0.00809,137.0808
0.10819,0.00839,137.0842
0.10819,0.00871,137.0876
0.10819,0.00904,137.0913
0.10819,0.00938,137.0950
0.10819,0.00973,137.0989
0.10819,0.01010,137.1030
0.10819,0.01048,137.1072
0.10819,0.01088,137.1116
0.10819,0.01129,137.1161
0.10819,0.01172,137.1209
0.10819,0.01216,137.1258
0.10819,0.01262,137.1309
0.10819,0.01309,137.1362
0.10819,0.01359,137.1417
0.10819,0.01410,137.1474
0.10819,0.01463,137.1533
0.10819,0.01519,137.1595
0.10819,0.01576,137.1659
0.10819,0.01635,137.1726
0.10819,0.01697,137.1795
0.10819,0.01761,137.1867
0.10819,0.01828,137.1942
0.10819,0.01897,137.2020
0.10819,0.01968,137.2101
0.10819,0.02043,137.2185
0.10819,0.02120,137.2272
0.10819,0.02200,137.2363
0.10819,0.02283,137.2457
0.10819,0.02369,137.2556
0.10819,0.02458,137.2658
0.10819,0.02551,137.2764
0.10819,0.02647,137.2874
0.10819,0.02747,137.2989
0.10819,0.02851,137.3109
0.10819,0.02959,137.3233
0.10819,0.03070,137.3362
0.10819,0.03186,137.3497
0.10819,0.03307,137.3637
0.10819,0.03432,137.3783
0.10819,0.03561,137.3934
0.10819,0.03696,137.4092
0.10819,0.03835,137.4256
0.10819,0.03980,137.4427
0.10819,0.04130,137.4605
0.10819,0.04286,137.4791
0.10819,0.04448,137.4984
0.10819,0.04616,137.5185
0.10819,0.04790,137.5394
0.10819,0.04971,137.5613
0.10819,0.05158,137.5840
0.10819,0.05353,137.6077
0.10819,0.05555,137.6324
0.10819,0.05765,137.6582
0.10819,0.05983,137.6850
0.10819,0.06208,137.7130
0.10819,0.06443,137.7422
0.10819,0.06686,137.7727
0.10819,0.06938,137.8044
0.10819,0.07200,137.8376
0.10819,0.07472,137.8722
0.10819,0.07754,137.9083
0.10819,0.08047,137.9460
0.10819,0.08351,137.9854
0.10819,0.08666,138.0265
0.10819,0.08993,138.0694
0.10819,0.09333,138.1143
0.10819,0.09685,138.1613
0.10819,0.10051,138.2103
0.10819,0.10430,138.2616
0.10819,0.10824,138.3152
0.10819,0.11233,138.3713
0.10819,0.11657,138.4300
0.10819,0.12097,138.4915
0.10819,0.12553,138.5558
0.10819,0.13027,138.6232
0.10819,0.13519,138.6937
0.10819,0.14029,138.7677
0.10819,0.14559,138.8451
0.10819,0.15109,138.9264
0.10819,0.15679,139.0116
0.10819,0.16271,139.1010
0.10819,0.16885,139.1948
0.10819,0.17523,139.2933
0.10819,0.18184,139.3966
0.10819,0.18871,139.5053
0.10819,0.19583,139.6194
0.10819,0.20322,139.7394
0.10819,0.21090,139.8655
0.10819,0.21886,139.9982
0.10819,0.22712,140.1379
0.10819,0.23570,140.2849
0.10819,0.24459,140.4397
0.10819,0.25383,140.6028
0.10819,0.26341,140.7747
0.10819,0.27335,140.9560
0.10819,0.28367,141.1472
0.10819,0.29438,141.3490
0.10819,0.30550,141.5620
0.10819,0.31703,141.7870
0.10819,0.32900,142.0247
0.10819,0.34142,142.2760
0.10819,0.35431,142.5418
0.10819,0.36768,142.8231
0.10819,0.38156,143.1208
0.10819,0.39597,143.4361
0.10819,0.41092,143.7703
0.10819,0.42643,144.1245
0.10819,0.44253,144.5001
0.10819,0.45924,144.8988
0.10819,0.47657,145.3221
0.10819,0.49456,145.7717
0.10819,0.51323,146.2496
0.10819,0.53261,146.7578
0.10819,0.55272,147.2985
0.10819,0.57358,147.8741
0.10819,0.59524,148.4872
0.10819,0.61771,149.1405
0.10819,0.64103,149.8372
0.10819,0.66523,150.5806
0.10819,0.69034,151.3741
0.10819,0.71640,152.2218
0.10819,0.74345,153.1278
0.10819,0.77152,154.0968
0.10819,0.80064,155.1337
0.10819,0.83087,156.2440
0.10819,0.86224,157.4337
0.10819,0.89479,158.7093
0.10819,0.92857,160.0779
0.10819,0.96362,161.5472
0.10819,1.00000,163.1256
0.10992,0.00400,137.0373
0.10992,0.00415,137.0390
0.10992,0.00431,137.0407
0.10992,0.00447,137.0426
0.10992,0.00464,137.0445
0.10992,0.00481,137.0464
0.10992,0.00500,137.0485
0.10992,0.00518,137.0506
0.10992,0.00538,137.0528
0.10992,0.00558,137.0551
0.10992,0.00579,137.0574
0.10992,0.00601,137.0599
0.10992,0.00624,137.0625
0.10992,0.00648,137.0651
0.10992,0.00672,137.0679
0.10992,0.00697,137.0707
0.10992,0.00724,137.0737
0.10992,0.00751,137.0768
0.10992,0.00779,137.0800
0.10992,0.00809,137.0833
0.10992,0.00839,137.0868
0.10992,0.00871,137.0904
0.10992,0.00904,137.0941
0.10992,0.00938,137.0980
0.10992,0.00973,137.1020
0.10992,0.01010,137.1062
0.10992,0.01048,137.1105
0.10992,0.01088,137.1150
0.10992,0.01129,137.1197
0.10992,0.01172,137.1246
0.10992,0.01216,137.1296
0.10992,0.01262,137.1349
0.10992,0.01309,137.1403
0.10992,0.01359,137.1460
0.10992,0.01410,137.1519
0.10992,0.01463,137.1580
0.10992,0.01519,137.1643
0.10992,0.01576,137.1709
0.10992,0.01635,137.1778
0.10992,0.01697,137.1849
0.10992,0.01761,137.1924
0.10992,0.01828,137.2001
0.10992,0.01897,137.2081
0.10992,0.01968,137.2164
0.10992,0.02043,137.2250
0.10992,0.02120,137.2340
0.10992,0.02200,137.2434
0.10992,0.02283,137.2531
0.10992,0.02369,137.2632
0.10992,0.02458,137.2738
0.10992,0.02551,137.2847
0.10992,0.02647,137.2961
0.10992,0.02747,137.3079
0.10992,0.02851,137.3202
0.10992,0.02959,137.3330
0.10992,0.03070,137.3464
0.10992,0.03186,137.3602
0.10992,0.03307,137.3747
0.10992,0.03432,137.3897
0.10992,0.03561,137.4053
0.10992,0.03696,137.4216
0.10992,0.03835,137.4385
0.10992,0.03980,137.4561
0.10992,0.04130,137.4745
0.10992,0.04286,137.4936
0.10992,0.04448,137.5135
0.10992,0.04616,137.5343
0.10992,0.04790,137.5559
0.10992,0.04971,137.5784
0.10992,0.05158,137.6019
0.10992,0.05353,137.6263
0.10992,0.05555,137.6518
0.10992,0.05765,137.6784
0.10992,0.05983,137.7061
0.10992,0.06208,137.7350
0.10992,0.06443,137.7652
0.10992,0.06686,137.7966
0.10992,0.06938,137.8295
0.10992,0.07200,137.8637
0.10992,0.07472,137.8995
0.10992,0.07754,137.9368
0.10992,0.08047,137.9757
0.10992,0.08351,138.0165
0.10992,0.08666,138.0590
0.10992,0.08993,138.1034
0.10992,0.09333,138.1498
0.10992,0.09685,138.1984
0.10992,0.10051,138.2491
0.10992,0.10430,138.3022
0.10992,0.10824,138.3577
0.10992,0.11233,138.4158
0.10992,0.11657,138.4766
0.10992,0.12097,138.5402
0.10992,0.12553,138.6069
0.10992,0.13027,138.6767
0.10992,0.13519,138.7498
0.10992,0.14029,138.8265
0.10992,0.14559,138.9068
0.10992,0.15109,138.9911
0.10992,0.15679,139.0795
0.10992,0.16271,139.1723
0.10992,0.16885,139.2696
0.10992,0.17523,139.3719
0.10992,0.18184,139.4793
0.10992,0.18871,139.5921
0.10992,0.19583,139.7107
0.10992,0.20322,139.8354
0.10992,0.21090,139.9666
0.10992,0.21886,140.1047
0.10992,0.22712,140.2500
0.10992,0.23570,140.4030
0.10992,0.24459,140.5642
0.10992,0.25383,140.7341
0.10992,0.26341,140.9132
0.10992,0.27335,141.1021
0.10992,0.28367,141.3015
0.10992,0.29438,141.5119
0.10992,0.30550,141.7342
0.10992,0.31703,141.9690
0.10992,0.32900,142.2172
0.10992,0.34142,142.4797
0.10992,0.35431,142.7575
0.10992,0.36768,143.0514
0.10992,0.38156,143.3628
0.10992,0.39597,143.6926
0.10992,0.41092,144.0423
0.10992,0.42643,144.4132
0.10992,0.44253,144.8067
0.10992,0.45924,145.2244
0.10992,0.47657,145.6681
0.10992,0.49456,146.1397
0.10992,0.51323,146.6411
0.10992,0.53261,147.1745
0.10992,0.55272,147.7423
0.10992,0.57358,148.3470
0.10992,0.59524,148.9914
0.10992,0.61771,149.6785
0.10992,0.64103,150.4115
0.10992,0.66523,151.1939
0.10992,0.69034,152.0296
0.10992,0.71640,152.9227
0.10992,0.74345,153.8777
0.10992,0.77152,154.8997
0.10992,0.80064,155.9939
0.10992,0.83087,157.1661
0.10992,0.86224,158.4229
0.10992,0.89479,159.7711
0.10992,0.92857,161.2183
0.10992,0.96362,162.7730
0.10992,1.00000,164.4440
0.11168,0.00400,137.0386
0.11168,0.00415,137.0403
0.11168,0.00431,137.0421
0.11168,0.00447,137.0440
0.11168,0.00464,137.0459
0.11168,0.00481,137.0480
0.11168,0.00500,137.0500
0.11168,0.00518,137.0522
0.11168,0.00538,137.0545
0.11168,0.00558,137.0568
0.11168,0.00579,137.0593
0.11168,0.00601,137.0618
0.11168,0.00624,137.0644
0.11168,0.00648,137.0672
0.11168,0.00672,137.0700
0.11168,0.00697,137.0730
0.11168,0.00724,137.0760
0.11168,0.00751,137.0792
0.11168,0.00779,137.0825
0.11168,0.00809,137.0859
0.11168,0.00839,137.0895
0.11168,0.00871,137.0932
0.11168,0.00904,137.0970
0.11168,0.00938,137.1010
0.11168,0.00973,137.1051
0.11168,0.01010,137.1094
0.11168,0.01048,137.1139
0.11168,0.01088,137.1185
0.11168,0.01129,137.1233
0.11168,0.01172,137.1283
0.11168,0.01216,137.1335
0.11168,0.01262,137.1389
0.11168,0.01309,137.1445
0.11168,0.01359,137.1504
0.11168,0.01410,137.1564
0.11168,0.01463,137.1627
0.11168,0.01519,137.1693
0.11168,0.01576,137.1761
0.11168,0.01635,137.1831
0.11168,0.01697,137.1905
0.11168,0.01761,137.1981
0.11168,0.01828,137.2060
0.11168,0.01897,137.2143
0.11168,0.01968,137.2229
0.11168,0.02043,137.2318
0.11168,0.02120,137.2410
0.11168,0.02200,137.2507
0.11168,0.02283,137.2607
0.11168,0.02369,137.2711
0.11168,0.02458,137.2820
0.11168,0.02551,137.2932
0.11168,0.02647,137.3049
0.11168,0.02747,137.3171
0.11168,0.02851,137.3298
0.11168,0.02959,137.3430
0.11168,0.03070,137.3567
0.11168,0.03186,137.3710
0.11168,0.03307,137.3859
0.11168,0.03432,137.4014
0.11168,0.03561,137.4175
0.11168,0.03696,137.4343
0.11168,0.03835,137.4517
0.11168,0.03980,137.4699
0.11168,0.04130,137.4888
0.11168,0.04286,137.5086
0.11168,0.04448,137.5291
0.11168,0.04616,137.5505
0.11168,0.04790,137.5728
0.11168,0.04971,137.5960
0.11168,0.05158,137.6202
0.11168,0.05353,137.6455
0.11168,0.05555,137.6718
0.11168,0.05765,137.6992
0.11168,0.05983,137.7278
0.11168,0.06208,137.7577
0.11168,0.06443,137.7888
0.11168,0.06686,137.8213
0.11168,0.06938,137.8552
0.11168,0.07200,137.8906
0.11168,0.07472,137.9275
0.11168,0.07754,137.9661
0.11168,0.08047,138.0064
0.11168,0.08351,138.0485
0.11168,0.08666,138.0924
0.11168,0.08993,138.1384
0.11168,0.09333,138.1864
0.11168,0.09685,138.2366
0.11168,0.10051,138.2891
0.11168,0.10430,138.3440
0.11168,0.10824,138.4015
0.11168,0.11233,138.4616
0.11168,0.11657,138.5246
0.11168,0.12097,138.5905
0.11168,0.12553,138.6596
0.11168,0.13027,138.7319
0.11168,0.13519,138.8077
0.11168,0.14029,138.8872
0.11168,0.14559,138.9706
0.11168,0.15109,139.0580
0.11168,0.15679,139.1497
0.11168,0.16271,139.2460
0.11168,0.16885,139.3471
0.11168,0.17523,139.4532
0.11168,0.18184,139.5648
0.11168,0.18871,139.6821
0.11168,0.19583,139.8053
0.11168,0.20322,139.9350
0.11168,0.21090,140.0714
0.11168,0.21886,140.2150
0.11168,0.22712,140.3662
0.11168,0.23570,140.5255
0.11168,0.24459,140.6934
0.11168,0.25383,140.8703
0.11168,0.26341,141.0570
0.11168,0.27335,141.2539
0.11168,0.28367,141.4618
0.11168,0.29438,141.6813
0.11168,0.30550,141.9132
0.11168,0.31703,142.1584
0.11168,0.32900,142.4176
0.11168,0.34142,142.6918
0.11168,0.35431,142.9821
0.11168,0.36768,143.2894
0.11168,0.38156,143.6150
0.11168,0.39597,143.9602
0.11168,0.41092,144.3262
0.11168,0.42643,144.7145
0.11168,0.44253,145.1268
0.11168,0.45924,145.5646
0.11168,0.47657,146.0298
0.11168,0.49456,146.5245
0.11168,0.51323,147.0506
0.11168,0.53261,147.6107
0.11168,0.55272,148.2071
0.11168,0.57358,148.8425
0.11168,0.59524,149.5200
0.11168,0.61771,150.2427
0.11168,0.64103,151.0140
0.11168,0.66523,151.8378
0.11168,0.69034,152.7180
0.11168,0.71640,153.6593
0.11168,0.74345,154.6663
0.11168,0.77152,155.7444
0.11168,0.80064,156.8993
0.11168,0.83087,158.1373
0.11168,0.86224,159.4652
0.11168,0.89479,160.8905
0.11168,0.92857,162.4214
0.11168,0.96362,164.0669
0.11168,1.00000,165.8366
0.11347,0.00400,137.0399
0.11347,0.00415,137.0416
0.11347,0.00431,137.0435
0.11347,0.00447,137.0454
0.11347,0.00464,137.0474
0.11347,0.00481,137.0495
0.11347,0.00500,137.0517
0.11347,0.00518,137.0539
0.11347,0.00538,137.0562
0.11347,0.00558,137.0587
0.11347,0.00579,137.0612
0.11347,0.00601,137.0638
0.11347,0.00624,137.0665
0.11347,0.00648,137.0693
0.11347,0.00672,137.0722
0.11347,0.00697,137.0752
0.11347,0.00724,137.0784
0.11347,0.00751,137.0816
0.11347,0.00779,137.0850
0.11347,0.00809,137.0886
0.11347,0.00839,137.0922
0.11347,0.00871,137.0960
0.11347,0.00904,137.1000
0.11347,0.00938,137.1041
0.11347,0.00973,137.1083
0.11347,0.01010,137.1127
0.11347,0.01048,137.1173
0.11347,0.01088,137.1221
0.11347,0.01129,137.1271
0.11347,0.01172,137.1322
0.11347,0.01216,137.1376
0.11347,0.01262,137.1431
0.11347,0.01309,137.1489
0.11347,0.01359,137.1549
0.11347,0.01410,137.1611
0.11347,0.01463,137.1676
0.11347,0.01519,137.1743
0.11347,0.01576,137.1813
0.11347,0.01635,137.1886
0.11347,0.01697,137.1962
0.11347,0.01761,137.2040
0.11347,0.01828,137.2122
0.11347,0.01897,137.2207
0.11347,0.01968,137.2295
0.11347,0.02043,137.2387
0.11347,0.02120,137.2482
0.11347,0.02200,137.2581
0.11347,0.02283,137.2685
0.11347,0.02369,137.2792
0.11347,0.02458,137.2903
0.11347,0.02551,137.3020
0.11347,0.02647,137.3140
0.11347,0.02747,137.3266
0.11347,0.02851,137.3397
0.11347,0.02959,137.3532
0.11347,0.03070,137.3674
0.11347,0.03186,137.3821
0.11347,0.03307,137.3974
0.11347,0.03432,137.4134
0.11347,0.03561,137.4300
0.11347,0.03696,137.4473
0.11347,0.03835,137.4653
0.11347,0.03980,137.4840
0.11347,0.04130,137.5036
0.11347,0.04286,137.5239
0.11347,0.04448,137.5451
0.11347,0.04616,137.5671
0.11347,0.04790,137.5901
0.11347,0.04971,137.6141
0.11347,0.05158,137.6391
0.11347,0.05353,137.6651
0.11347,0.05555,137.6923
0.11347,0.05765,137.7206
0.11347,0.05983,137.7502
0.11347,0.06208,137.7810
0.11347,0.06443,137.8131
0.11347,0.06686,137.8467
0.11347,0.06938,137.8817
0.11347,0.07200,137.9182
0.11347,0.07472,137.9564
0.11347,0.07754,137.9963
0.11347,0.08047,138.0379
0.11347,0.08351,138.0814
0.11347,0.08666,138.1269
0.11347,0.08993,138.1744
0.11347,0.09333,138.2240
0.11347,0.09685,138.2760
0.11347,0.10051,138.3303
0.11347,0.10430,138.3872
0.11347,0.10824,138.4467
0.11347,0.11233,138.5089
0.11347,0.11657,138.5741
0.11347,0.12097,138.6424
0.11347,0.12553,138.7140
0.11347,0.13027,138.7889
0.11347,0.13519,138.8675
0.11347,0.14029,138.9499
0.11347,0.14559,139.0364
0.11347,0.15109,139.1271
0.11347,0.15679,139.2223
0.11347,0.16271,139.3222
0.11347,0.16885,139.4272
0.11347,0.17523,139.5374
0.11347,0.18184,139.6533
0.11347,0.18871,139.7751
0.11347,0.19583,139.9033
0.11347,0.20322,140.0381
0.11347,0.21090,140.1800
0.11347,0.21886,140.3294
0.11347,0.22712,140.4868
0.11347,0.23570,140.6526
0.11347,0.24459,140.8274
0.11347,0.25383,141.0118
0.11347,0.26341,141.2063
0.11347,0.27335,141.4116
0.11347,0.28367,141.6284
0.11347,0.29438,141.8574
0.11347,0.30550,142.0995
0.11347,0.31703,142.3554
0.11347,0.32900,142.6261
0.11347,0.34142,142.9127
0.11347,0.35431,143.2161
0.11347,0.36768,143.5374
0.11347,0.38156,143.8781
0.11347,0.39597,144.2392
0.11347,0.41092,144.6224
0.11347,0.42643,145.0292
0.11347,0.44253,145.4611
0.11347,0.45924,145.9200
0.11347,0.47657,146.4079
0.11347,0.49456,146.9269
0.11347,0.51323,147.4792
0.11347,0.53261,148.0673
0.11347,0.55272,148.6939
0.11347,0.57358,149.3618
0.11347,0.59524,150.0742
0.11347,0.61771,150.8345
0.11347,0.64103,151.6464
0.11347,0.66523,152.5138
0.11347,0.69034,153.4413
0.11347,0.71640,154.4335
0.11347,0.74345,155.4956
0.11347,0.77152,156.6332
0.11347,0.80064,157.8525
0.11347,0.83087,159.1603
0.11347,0.86224,160.5638
0.11347,0.89479,162.0711
0.11347,0.92857,163.6910
0.11347,0.96362,165.4331
0.11347,1.00000,167.3079
0.11528,0.00400,137.0412
0.11528,0.00415,137.0430
0.11528,0.00431,137.0449
0.11528,0.00447,137.0469
0.11528,0.00464,137.0490
0.11528,0.00481,137.0511
0.11528,0.00500,137.0533
0.11528,0.00518,137.0556
0.11528,0.00538,137.0580
0.11528,0.00558,137.0605
0.11528,0.00579,137.0631
0.11528,0.00601,137.0658
0.11528,0.00624,137.0685
0.11528,0.00648,137.0714
0.11528,0.00672,137.0744
0.11528,0.00697,137.0776
0.11528,0.00724,137.0808
0.11528,0.00751,137.0841
0.11528,0.00779,137.0876
0.11528,0.00809,137.0913
0.11528,0.00839,137.0950
0.11528,0.00871,137.0989
0.11528,0.00904,137.1030
0.11528,0.00938,137.1072
0.11528,0.00973,137.1116
0.11528,0.01010,137.1161
0.11528,0.01048,137.1209
0.11528,0.01088,137.1258
0.11528,0.01129,137.1309
0.11528,0.01172,137.1362
0.11528,0.01216,137.1417
0.11528,0.01262,137.1474
0.11528,0.01309,137.1533
0.11528,0.01359,137.1595
0.11528,0.01410,137.1659
0.11528,0.01463,137.1726
0.11528,0.01519,137.1795
0.11528,0.01576,137.1867
0.11528,0.01635,137.1942
0.11528,0.01697,137.2020
0.11528,0.01761,137.2101
0.11528,0.01828,137.2185
0.11528,0.01897,137.2272
0.11528,0.01968,137.2363
0.11528,0.02043,137.2457
0.11528,0.02120,137.2556
0.11528,0.02200,137.2658
0.11528,0.02283,137.2764
0.11528,0.02369,137.2875
0.11528,0.02458,137.2990
0.11528,0.02551,137.3109
0.11528,0.02647,137.3233
0.11528,0.02747,137.3363
0.11528,0.02851,137.3497
0.11528,0.02959,137.3637
0.11528,0.03070,137.3783
0.11528,0.03186,137.3935
0.11528,0.03307,137.4093
0.11528,0.03432,137.4257
0.11528,0.03561,137.4428
0.11528,0.03696,137.4606
0.11528,0.03835,137.4792
0.11528,0.03980,137.4985
0.11528,0.04130,137.5187
0.11528,0.04286,137.5396
0.11528,0.04448,137.5615
0.11528,0.04616,137.5842
0.11528,0.04790,137.6080
0.11528,0.04971,137.6327
0.11528,0.05158,137.6585
0.11528,0.05353,137.6853
0.11528,0.05555,137.7134
0.11528,0.05765,137.7426
0.11528,0.05983,137.7731
0.11528,0.06208,137.8049
0.11528,0.06443,137.8381
0.11528,0.06686,137.8727
0.11528,0.06938,137.9089
0.11528,0.07200,137.9467
0.11528,0.07472,137.9861
0.11528,0.07754,138.0273
0.11528,0.08047,138.0703
0.11528,0.08351,138.1153
0.11528,0.08666,138.1623
0.11528,0.08993,138.2114
0.11528,0.09333,138.2628
0.11528,0.09685,138.3166
0.11528,0.10051,138.3728
0.11528,0.10430,138.4316
0.11528,0.10824,138.4932
0.11528,0.11233,138.5577
0.11528,0.11657,138.6252
0.11528,0.12097,138.6960
0.11528,0.12553,138.7701
0.11528,0.13027,138.8478
0.11528,0.13519,138.9293
0.11528,0.14029,139.0147
0.11528,0.14559,139.1044
0.11528,0.15109,139.1985
0.11528,0.15679,139.2973
0.11528,0.16271,139.4010
0.11528,0.16885,139.5100
0.11528,0.17523,139.6245
0.11528,0.18184,139.7449
0.11528,0.18871,139.8715
0.11528,0.19583,140.0047
0.11528,0.20322,140.1449
0.11528,0.21090,140.2925
0.11528,0.21886,140.4480
0.11528,0.22712,140.6118
0.11528,0.23570,140.7845
0.11528,0.24459,140.9666
0.11528,0.25383,141.1587
0.11528,0.26341,141.3614
0.11528,0.27335,141.5755
0.11528,0.28367,141.8016
0.11528,0.29438,142.0405
0.11528,0.30550,142.2932
0.11528,0.31703,142.5604
0.11528,0.32900,142.8432
0.11528,0.34142,143.1427
0.11528,0.35431,143.4598
0.11528,0.36768,143.7959
0.11528,0.38156,144.1523
0.11528,0.39597,144.5304
0.11528,0.41092,144.9316
0.11528,0.42643,145.3577
0.11528,0.44253,145.8103
0.11528,0.45924,146.2915
0.11528,0.47657,146.8033
0.11528,0.49456,147.3479
0.11528,0.51323,147.9277
0.11528,0.53261,148.5454
0.11528,0.55272,149.2038
0.11528,0.57358,149.9059
0.11528,0.59524,150.6552
0.11528,0.61771,151.4553
0.11528,0.64103,152.3100
0.11528,0.66523,153.2238
0.11528,0.69034,154.2012
0.11528,0.71640,155.2474
0.11528,0.74345,156.3678
0.11528,0.77152,157.5686
0.11528,0.80064,158.8563
0.11528,0.83087,160.2381
0.11528,0.86224,161.7219
0.11528,0.89479,163.3164
0.11528,0.92857,165.0309
0.11528,0.96362,166.8759
0.11528,1.00000,168.8626
0.11713,0.00400,137.0425
0.11713,0.00415,137.0444
0.11713,0.00431,137.0464
0.11713,0.00447,137.0484
0.11713,0.00464,137.0505
0.11713,0.00481,137.0527
0.11713,0.00500,137.0550
0.11713,0.00518,137.0574
0.11713,0.00538,137.0599
0.11713,0.00558,137.0624
0.11713,0.00579,137.0651
0.11713,0.00601,137.0678
0.11713,0.00624,137.0707
0.11713,0.00648,137.0736
0.11713,0.00672,137.0767
0.11713,0.00697,137.0799
0.11713,0.00724,137.0833
0.11713,0.00751,137.0867
0.11713,0.00779,137.0903
0.11713,0.00809,137.0940
0.11713,0.00839,137.0979
0.11713,0.00871,137.1019
0.11713,0.00904,137.1061
0.11713,0.00938,137.1104
0.11713,0.00973,137.1149
0.11713,0.01010,137.1196
0.11713,0.01048,137.1245
0.11713,0.01088,137.1295
0.11713,0.01129,137.1348
0.11713,0.01172,137.1402
0.11713,0.01216,137.1459
0.11713,0.01262,137.1518
0.11713,0.01309,137.1579
0.11713,0.01359,137.1642
0.11713,0.01410,137.1708
0.11713,0.01463,137.1777
0.11713,0.01519,137.1848
0.11713,0.01576,137.1922
0.11713,0.01635,137.1999
0.11713,0.01697,137.2079
0.11713,0.01761,137.2163
0.11713,0.01828,137.2249
0.11713,0.01897,137.2339
0.11713,0.01968,137.2433
0.11713,0.02043,137.2530
0.11713,0.02120,137.2631
0.11713,0.02200,137.2736
0.11713,0.02283,137.2846
0.11713,0.02369,137.2959
0.11713,0.02458,137.3078
0.11713,0.02551,137.3201
0.11713,0.02647,137.3329
0.11713,0.02747,137.3462
0.11713,0.02851,137.3601
0.11713,0.02959,137.3745
0.11713,0.03070,137.3895
0.11713,0.03186,137.4051
0.11713,0.03307,137.4214
0.11713,0.03432,137.4384
0.11713,0.03561,137.4560
0.11713,0.03696,137.4744
0.11713,0.03835,137.4935
0.11713,0.03980,137.5134
0.11713,0.04130,137.5342
0.11713,0.04286,137.5558
0.11713,0.04448,137.5783
0.11713,0.04616,137.6018
0.11713,0.04790,137.6262
0.11713,0.04971,137.6518
0.11713,0.05158,137.6784
0.11713,0.05353,137.7061
0.11713,0.05555,137.7350
0.11713,0.05765,137.7652
0.11713,0.05983,137.7967
0.11713,0.06208,137.8295
0.11713,0.06443,137.8638
0.11713,0.06686,137.8996
0.11713,0.06938,137.9369
0.11713,0.07200,137.9759
0.11713,0.07472,138.0167
0.11713,0.07754,138.0592
0.11713,0.08047,138.1037
0.11713,0.08351,138.1502
0.11713,0.08666,138.1988
0.11713,0.08993,138.2496
0.11713,0.09333,138.3028
0.11713,0.09685,138.3584
0.11713,0.10051,138.4165
0.11713,0.10430,138.4774
0.11713,0.10824,138.5412
0.11713,0.11233,138.6080
0.11713,0.11657,138.6779
0.11713,0.12097,138.7512
0.11713,0.12553,138.8280
0.11713,0.13027,138.9086
0.11713,0.13519,138.9930
0.11713,0.14029,139.0816
0.11713,0.14559,139.1746
