0.01009,0.00242,51.6290
0.01009,0.00289,51.9305
0.01009,0.00346,52.3168
0.01009,0.00412,52.8156
0.01009,0.00492,53.4648
0.01009,0.00588,54.3168
0.01009,0.00702,55.4438
0.01009,0.00838,56.9467
0.01009,0.01000,58.9663
0.01009,0.01194,61.7006
0.01009,0.01425,65.4290
0.01009,0.01701,70.5473
0.01009,0.02031,77.6184
0.01009,0.02424,87.4467
0.01009,0.02894,101.1857
0.01009,0.03455,120.4976
0.01009,0.04125,147.7892
0.01009,0.04924,186.5643
0.01009,0.05878,241.9559
0.01009,0.07017,321.5371
0.01009,0.08377,436.5754
0.01009,0.10000,604.0021
0.01009,0.11938,849.5615
0.01009,0.14251,1212.9619
0.01009,0.17013,1756.5214
0.01009,0.20309,2580.1505
0.01009,0.24245,3848.3231
0.01009,0.28943,5840.9668
0.01009,0.34551,9055.2605
0.01009,0.41246,14425.0461
0.01009,0.49239,23842.7180
0.01009,0.58780,41582.9670
0.01009,0.70170,79082.0265
0.01009,0.83768,178128.3584
0.01009,1.00000,735520.9396
0.01233,0.00100,50.9253
0.01233,0.00119,51.0438
0.01233,0.00143,51.1918
0.01233,0.00170,51.3776
0.01233,0.00203,51.6126
0.01233,0.00242,51.9119
0.01233,0.00289,52.2960
0.01233,0.00346,52.7927
0.01233,0.00412,53.4403
0.01233,0.00492,54.2914
0.01233,0.00588,55.4188
0.01233,0.00702,56.9241
0.01233,0.00838,58.9492
0.01233,0.01000,61.6934
0.01233,0.01194,65.4376
0.01233,0.01425,70.5796
0.01233,0.01701,77.6840
0.01233,0.02031,87.5557
0.01233,0.02424,101.3462
0.01233,0.02894,120.7092
0.01233,0.03455,148.0292
0.01233,0.04125,186.7607
0.01233,0.04924,241.9335
0.01233,0.05878,320.9144
0.01233,0.07017,434.5669
0.01233,0.08377,599.0402
0.01233,0.10000,838.5711
0.01233,0.11938,1189.9539
0.01233,0.14251,1709.8260
0.01233,0.17013,2486.8588
0.01233,0.20309,3662.8019
0.01233,0.24245,5470.2241
0.01233,0.28943,8303.4416
0.01233,0.34551,12859.8540
0.01233,0.41246,20443.4817
0.01233,0.49239,33684.6520
0.01233,0.58780,58497.1280
0.01233,0.70170,110610.6948
0.01233,0.83768,246607.1802
0.01233,1.00000,949729.3667
0.01507,0.00100,50.1233
0.01507,0.00119,50.0901
0.01507,0.00143,50.0584
0.01507,0.00170,50.0319
0.01507,0.00203,50.0166
0.01507,0.00242,50.0216
0.01507,0.00289,50.0606
0.01507,0.00346,50.1544
0.01507,0.00412,50.3340
0.01507,0.00492,50.6447
0.01507,0.00588,51.1535
0.01507,0.00702,51.9577
0.01507,0.00838,53.1996
0.01507,0.01000,55.0854
0.01507,0.01194,57.9146
0.01507,0.01425,62.1208
0.01507,0.01701,68.3327
0.01507,0.02031,77.4604
0.01507,0.02424,90.8241
0.01507,0.02894,110.3399
0.01507,0.03455,138.7952
0.01507,0.04125,180.2548
0.01507,0.04924,240.6662
0.01507,0.05878,328.7695
0.01507,0.07017,457.4762
0.01507,0.08377,645.9856
0.01507,0.10000,923.0788
0.01507,0.11938,1332.3307
0.01507,0.14251,1940.5255
0.01507,0.17013,2851.5776
0.01507,0.20309,4230.2397
0.01507,0.24245,6343.9476
0.01507,0.28943,9639.9948
0.01507,0.34551,14895.9278
0.01507,0.41246,23534.0949
0.01507,0.49239,38344.0658
0.01507,0.58780,65372.2031
0.01507,0.70170,119927.5219
0.01507,0.83768,253310.2630
0.01507,1.00000,852397.1611
0.01842,0.00100,49.7708
0.01842,0.00119,49.6739
0.01842,0.00143,49.5681
0.01842,0.00170,49.4561
0.01842,0.00203,49.3427
0.01842,0.00242,49.2362
0.01842,0.00289,49.1504
0.01842,0.00346,49.1070
0.01842,0.00412,49.1392
0.01842,0.00492,49.2978
0.01842,0.00588,49.6587
0.01842,0.00702,50.3348
0.01842,0.00838,51.4928
0.01842,0.01000,53.3770
0.01842,0.01194,56.3451
0.01842,0.01425,60.9188
0.01842,0.01701,67.8576
0.01842,0.02031,78.2661
0.01842,0.02424,93.7504
0.01842,0.02894,116.6472
0.01842,0.03455,150.3587
0.01842,0.04125,199.8489
0.01842,0.04924,272.3782
0.01842,0.05878,378.6039
0.01842,0.07017,534.2388
0.01842,0.08377,762.5815
0.01842,0.10000,1098.4230
0.01842,0.11938,1594.1702
0.01842,0.14251,2329.6214
0.01842,0.17013,3427.9150
0.01842,0.20309,5082.2391
0.01842,0.24245,7602.0192
0.01842,0.28943,11495.9801
0.01842,0.34551,17629.0085
0.01842,0.41246,27537.4484
0.01842,0.49239,44117.0216
0.01842,0.58780,73303.4914
0.01842,0.70170,128929.8051
0.01842,0.83768,251396.3051
0.01842,1.00000,655124.4066
0.02251,0.00100,51.2891
0.02251,0.00119,51.4907
0.02251,0.00143,51.7432
0.02251,0.00170,52.0615
0.02251,0.00203,52.4656
0.02251,0.00242,52.9822
0.02251,0.00289,53.6479
0.02251,0.00346,54.5124
0.02251,0.00412,55.6441
0.02251,0.00492,57.1375
0.02251,0.00588,59.1236
0.02251,0.00702,61.7852
0.02251,0.00838,65.3779
0.02251,0.01000,70.2614
0.02251,0.01194,76.9422
0.02251,0.01425,86.1374
0.02251,0.01701,98.8645
0.02251,0.02031,116.5720
0.02251,0.02424,141.3281
0.02251,0.02894,176.0962
0.02251,0.03455,225.1356
0.02251,0.04125,294.5921
0.02251,0.04924,393.3696
0.02251,0.05878,534.4298
0.02251,0.07017,736.7434
0.02251,0.08377,1028.2543
0.02251,0.10000,1450.4346
0.02251,0.11938,2065.3904
0.02251,0.14251,2967.1403
0.02251,0.17013,4299.8943
0.02251,0.20309,6288.4296
0.02251,0.24245,9290.1177
0.02251,0.28943,13887.3846
0.02251,0.34551,21059.6850
0.02251,0.41246,32522.2495
0.02251,0.49239,51444.6343
0.02251,0.58780,84134.2460
0.02251,0.70170,144579.9402
0.02251,0.83768,269751.1800
0.02251,1.00000,594741.9031
0.02751,0.00100,50.8138
0.02751,0.00119,50.9241
0.02751,0.00143,51.0680
0.02751,0.00170,51.2572
0.02751,0.00203,51.5078
0.02751,0.00242,51.8422
0.02751,0.00289,52.2920
0.02751,0.00346,52.9008
0.02751,0.00412,53.7302
0.02751,0.00492,54.8670
0.02751,0.00588,56.4336
0.02751,0.00702,58.6030
0.02751,0.00838,61.6207
0.02751,0.01000,65.8355
0.02751,0.01194,71.7436
0.02751,0.01425,80.0529
0.02751,0.01701,91.7748
0.02751,0.02031,108.3575
0.02751,0.02424,131.8789
0.02751,0.02894,165.3285
0.02751,0.03455,213.0180
0.02751,0.04125,281.1870
0.02751,0.04924,378.8970
0.02751,0.05878,519.3652
0.02751,0.07017,721.9673
0.02751,0.08377,1015.2808
0.02751,0.10000,1441.7594
0.02751,0.11938,2065.0244
0.02751,0.14251,2981.4282
0.02751,0.17013,4338.7793
0.02751,0.20309,6367.4136
0.02751,0.24245,9433.3051
0.02751,0.28943,14132.1760
0.02751,0.34551,21463.7961
0.02751,0.41246,33173.1495
0.02751,0.49239,52467.1651
0.02751,0.58780,85668.2923
0.02751,0.70170,146561.6857
0.02751,0.83768,270323.3649
0.02751,1.00000,573663.6071
0.03363,0.00100,50.3645
0.03363,0.00119,50.3850
0.03363,0.00143,50.4205
0.03363,0.00170,50.4785
0.03363,0.00203,50.5701
0.03363,0.00242,50.7113
0.03363,0.00289,50.9253
0.03363,0.00346,51.2458
0.03363,0.00412,51.7210
0.03363,0.00492,52.4206
0.03363,0.00588,53.4448
0.03363,0.00702,54.9376
0.03363,0.00838,57.1060
0.03363,0.01000,60.2472
0.03363,0.01194,64.7887
0.03363,0.01425,71.3448
0.03363,0.01701,80.7994
0.03363,0.02031,94.4255
0.03363,0.02424,114.0590
0.03363,0.02894,142.3523
0.03363,0.03455,183.1457
0.03363,0.04125,242.0144
0.03363,0.04924,327.0794
0.03363,0.05878,450.2181
0.03363,0.07017,628.8866
0.03363,0.08377,888.8939
0.03363,0.10000,1268.6751
0.03363,0.11938,1825.9735
0.03363,0.14251,2648.4715
0.03363,0.17013,3871.0638
0.03363,0.20309,5704.6331
0.03363,0.24245,8485.4518
0.03363,0.28943,12763.1549
0.03363,0.34551,19464.5838
0.03363,0.41246,30216.5040
0.03363,0.49239,48028.3885
0.03363,0.58780,78880.3683
0.03363,0.70170,135937.2853
0.03363,0.83768,253216.7033
0.03363,1.00000,546429.7855
0.04110,0.00100,49.9524
0.04110,0.00119,49.8906
0.04110,0.00143,49.8266
0.04110,0.00170,49.7644
0.04110,0.00203,49.7103
0.04110,0.00242,49.6745
0.04110,0.00289,49.6728
0.04110,0.00346,49.7294
0.04110,0.00412,49.8806
0.04110,0.00492,50.1806
0.04110,0.00588,50.7093
0.04110,0.00702,51.5845
0.04110,0.00838,52.9780
0.04110,0.01000,55.1409
0.04110,0.01194,58.4380
0.04110,0.01425,63.3994
0.04110,0.01701,70.7939
0.04110,0.02031,81.7368
0.04110,0.02424,97.8464
0.04110,0.02894,121.4725
0.04110,0.03455,156.0327
0.04110,0.04125,206.5082
0.04110,0.04924,280.1811
0.04110,0.05878,387.7365
0.04110,0.07017,544.9282
0.04110,0.08377,775.1201
0.04110,0.10000,1113.2156
0.04110,0.11938,1611.8237
0.04110,0.14251,2351.1135
0.04110,0.17013,3454.9029
0.04110,0.20309,5117.6120
0.04110,0.24245,7650.8369
0.04110,0.28943,11566.9045
0.04110,0.34551,17735.8402
0.04110,0.41246,27697.7003
0.04110,0.49239,44331.4809
0.04110,0.58780,73434.4117
0.04110,0.70170,127996.6314
0.04110,0.83768,242478.5395
0.04110,1.00000,541176.7414
0.05023,0.00100,51.2235
0.05023,0.00119,51.4027
0.05023,0.00143,51.6243
0.05023,0.00170,51.8998
0.05023,0.00203,52.2444
0.05023,0.00242,52.6781
0.05023,0.00289,53.2276
0.05023,0.00346,53.9291
0.05023,0.00412,54.8314
0.05023,0.00492,56.0012
0.05023,0.00588,57.5301
0.05023,0.00702,59.5445
0.05023,0.00838,62.2199
0.05023,0.01000,65.8011
0.05023,0.01194,70.6311
0.05023,0.01425,77.1926
0.05023,0.01701,86.1676
0.05023,0.02031,98.5234
0.05023,0.02424,115.6374
0.05023,0.02894,139.4787
0.05023,0.03455,172.8732
0.05023,0.04125,219.8950
0.05023,0.04924,286.4451
0.05023,0.05878,381.1161
0.05023,0.07017,516.4967
0.05023,0.08377,711.1599
0.05023,0.10000,992.7341
0.05023,0.11938,1402.7212
0.05023,0.14251,2004.1956
0.05023,0.17013,2894.3759
0.05023,0.20309,4225.6971
0.05023,0.24245,6242.2526
0.05023,0.28943,9345.2499
0.05023,0.34551,14216.1815
0.05023,0.41246,22062.4659
0.05023,0.49239,35145.1944
0.05023,0.58780,58030.9705
0.05023,0.70170,101005.6919
0.05023,0.83768,191637.2586
0.05023,1.00000,432715.7698
0.06138,0.00100,50.1467
0.06138,0.00119,50.1114
0.06138,0.00143,50.0745
0.06138,0.00170,50.0378
0.06138,0.00203,50.0046
0.06138,0.00242,49.9801
0.06138,0.00289,49.9725
0.06138,0.00346,49.9941
0.06138,0.00412,50.0638
0.06138,0.00492,50.2098
0.06138,0.00588,50.4736
0.06138,0.00702,50.9167
0.06138,0.00838,51.6289
0.06138,0.01000,52.7412
0.06138,0.01194,54.4447
0.06138,0.01425,57.0166
0.06138,0.01701,60.8599
0.06138,0.02031,66.5588
0.06138,0.02424,74.9617
0.06138,0.02894,87.3007
0.06138,0.03455,105.3684
0.06138,0.04125,131.7782
0.06138,0.04924,170.3508
0.06138,0.05878,226.6937
0.06138,0.07017,309.0754
0.06138,0.08377,429.7597
0.06138,0.10000,607.0692
0.06138,0.11938,868.6239
0.06138,0.14251,1256.5165
0.06138,0.17013,1835.7644
0.06138,0.20309,2708.4732
0.06138,0.24245,4038.3206
0.06138,0.28943,6094.5123
0.06138,0.34551,9334.4488
0.06138,0.41246,14568.5069
0.06138,0.49239,23313.9773
0.06138,0.58780,38634.8655
0.06138,0.70170,67435.3163
0.06138,0.83768,128259.0397
0.06138,1.00000,291157.2981
0.07502,0.00100,50.5299
0.07502,0.00119,50.5642
0.07502,0.00143,50.6083
0.07502,0.00170,50.6655
0.07502,0.00203,50.7403
0.07502,0.00242,50.8389
0.07502,0.00289,50.9698
0.07502,0.00346,51.1451
0.07502,0.00412,51.3813
0.07502,0.00492,51.7019
0.07502,0.00588,52.1397
0.07502,0.00702,52.7410
0.07502,0.00838,53.5716
0.07502,0.01000,54.7242
0.07502,0.01194,56.3310
0.07502,0.01425,58.5800
0.07502,0.01701,61.7397
0.07502,0.02031,66.1940
0.07502,0.02424,72.4937
0.07502,0.02894,81.4308
0.07502,0.03455,94.1479
0.07502,0.04125,112.2984
0.07502,0.04924,138.2849
0.07502,0.05878,175.6143
0.07502,0.07017,229.4332
0.07502,0.08377,307.3429
0.07502,0.10000,420.6556
0.07502,0.11938,586.3617
0.07502,0.14251,830.2630
0.07502,0.17013,1192.0731
0.07502,0.20309,1733.9328
0.07502,0.24245,2555.0681
0.07502,0.28943,3817.9796
0.07502,0.34551,5797.4232
0.07502,0.41246,8977.4000
0.07502,0.49239,14257.7936
0.07502,0.58780,23439.4884
0.07502,0.70170,40528.9579
0.07502,0.83768,76056.5917
0.07502,1.00000,167623.8793
0.09169,0.00100,50.2667
0.09169,0.00119,50.2468
0.09169,0.00143,50.2251
0.09169,0.00170,50.2018
0.09169,0.00203,50.1779
0.09169,0.00242,50.1548
0.09169,0.00289,50.1352
0.09169,0.00346,50.1229
0.09169,0.00412,50.1243
0.09169,0.00492,50.1489
0.09169,0.00588,50.2108
0.09169,0.00702,50.3315
0.09169,0.00838,50.5422
0.09169,0.01000,50.8894
0.09169,0.01194,51.4407
0.09169,0.01425,52.2950
0.09169,0.01701,53.5963
0.09169,0.02031,55.5543
0.09169,0.02424,58.4742
0.09169,0.02894,62.7997
0.09169,0.03455,69.1778
0.09169,0.04125,78.5522
0.09169,0.04924,92.3039
0.09169,0.05878,112.4603
0.09169,0.07017,142.0109
0.09169,0.08377,185.3889
0.09169,0.10000,249.2141
0.09169,0.11938,343.4564
0.09169,0.14251,483.2914
0.09169,0.17013,692.1213
0.09169,0.20309,1006.6204
0.09169,0.24245,1485.4212
0.09169,0.28943,2224.6334
0.09169,0.34551,3386.8580
0.09169,0.41246,5258.5975
0.09169,0.49239,8372.3991
0.09169,0.58780,13792.8517
0.09169,0.70170,23881.5964
0.09169,0.83768,44796.8083
0.09169,1.00000,97763.1808
0.11206,0.00100,50.5817
0.11206,0.00119,50.6215
0.11206,0.00143,50.6704
0.11206,0.00170,50.7305
0.11206,0.00203,50.8050
0.11206,0.00242,50.8977
0.11206,0.00289,51.0137
0.11206,0.00346,51.1599
0.11206,0.00412,51.3454
0.11206,0.00492,51.5826
0.11206,0.00588,51.8880
0.11206,0.00702,52.2847
0.11206,0.00838,52.8041
0.11206,0.01000,53.4896
0.11206,0.01194,54.4018
0.11206,0.01425,55.6253
0.11206,0.01701,57.2789
0.11206,0.02031,59.5304
0.11206,0.02424,62.6176
0.11206,0.02894,66.8792
0.11206,0.03455,72.7996
0.11206,0.04125,81.0749
0.11206,0.04924,92.7108
0.11206,0.05878,109.1678
0.11206,0.07017,132.5805
0.11206,0.08377,166.0906
0.11206,0.10000,214.3611
0.11206,0.11938,284.3788
0.11206,0.14251,386.7350
0.11206,0.17013,537.7066
0.11206,0.20309,762.7314
0.11206,0.24245,1102.3847
0.11206,0.28943,1623.0491
0.11206,0.34551,2436.8357
0.11206,0.41246,3740.9316
0.11206,0.49239,5901.0820
0.11206,0.58780,9646.2679
0.11206,0.70170,16586.3774
0.11206,0.83768,30890.3454
0.11206,1.00000,66798.7026
0.13695,0.00100,50.2496
0.13695,0.00119,50.2244
0.13695,0.00143,50.1954
0.13695,0.00170,50.1621
0.13695,0.00203,50.1245
0.13695,0.00242,50.0826
0.13695,0.00289,50.0367
0.13695,0.00346,49.9880
0.13695,0.00412,49.9385
0.13695,0.00492,49.8916
0.13695,0.00588,49.8531
0.13695,0.00702,49.8323
0.13695,0.00838,49.8432
0.13695,0.01000,49.9075
0.13695,0.01194,50.0576
0.13695,0.01425,50.3420
0.13695,0.01701,50.8326
0.13695,0.02031,51.6351
0.13695,0.02424,52.9056
0.13695,0.02894,54.8727
0.13695,0.03455,57.8722
0.13695,0.04125,62.3969
0.13695,0.04924,69.1714
0.13695,0.05878,79.2634
0.13695,0.07017,94.2526
0.13695,0.08377,116.4870
0.13695,0.10000,149.4793
0.13695,0.11938,198.5267
0.13695,0.14251,271.6977
0.13695,0.17013,381.4358
0.13695,0.20309,547.2280
0.13695,0.24245,800.1787
0.13695,0.28943,1191.1246
0.13695,0.34551,1805.6624
0.13695,0.41246,2793.4735
0.13695,0.49239,4429.4590
0.13695,0.58780,7252.5879
0.13695,0.70170,12420.0232
0.13695,0.83768,22775.5539
0.13695,1.00000,46958.8390
0.16737,0.00100,50.4698
0.16737,0.00119,50.4868
0.16737,0.00143,50.5079
0.16737,0.00170,50.5342
0.16737,0.00203,50.5673
0.16737,0.00242,50.6091
0.16737,0.00289,50.6623
0.16737,0.00346,50.7307
0.16737,0.00412,50.8191
0.16737,0.00492,50.9343
0.16737,0.00588,51.0858
0.16737,0.00702,51.2865
0.16737,0.00838,51.5544
0.16737,0.01000,51.9149
0.16737,0.01194,52.4034
0.16737,0.01425,53.0699
0.16737,0.01701,53.9852
0.16737,0.02031,55.2499
0.16737,0.02424,57.0071
0.16737,0.02894,59.4616
0.16737,0.03455,62.9076
0.16737,0.04125,67.7691
0.16737,0.04924,74.6599
0.16737,0.05878,84.4733
0.16737,0.07017,98.5167
0.16737,0.08377,118.7164
0.16737,0.10000,147.9321
0.16737,0.11938,190.4484
0.16737,0.14251,252.7558
0.16737,0.17013,344.8149
0.16737,0.20309,482.1560
0.16737,0.24245,689.4652
0.16737,0.28943,1006.9228
0.16737,0.34551,1501.8819
0.16737,0.41246,2291.5060
0.16737,0.49239,3589.5230
0.16737,0.58780,5810.9647
0.16737,0.70170,9833.6583
0.16737,0.83768,17759.0327
0.16737,1.00000,35606.3964
0.20456,0.00100,50.4611
0.20456,0.00119,50.4755
0.20456,0.00143,50.4933
0.20456,0.00170,50.5152
0.20456,0.00203,50.5423
0.20456,0.00242,50.5760
0.20456,0.00289,50.6183
0.20456,0.00346,50.6714
0.20456,0.00412,50.7389
0.20456,0.00492,50.8251
0.20456,0.00588,50.9361
0.20456,0.00702,51.0803
0.20456,0.00838,51.2690
0.20456,0.01000,51.5180
0.20456,0.01194,51.8493
0.20456,0.01425,52.2935
0.20456,0.01701,52.8937
0.20456,0.02031,53.7108
0.20456,0.02424,54.8309
0.20456,0.02894,56.3768
0.20456,0.03455,58.5239
0.20456,0.04125,61.5245
0.20456,0.04924,65.7425
0.20456,0.05878,71.7066
0.20456,0.07017,80.1891
0.20456,0.08377,92.3256
0.20456,0.10000,109.8005
0.20456,0.11938,135.1351
0.20456,0.14251,172.1452
0.20456,0.17013,226.6842
0.20456,0.20309,307.8746
0.20456,0.24245,430.2123
0.20456,0.28943,617.2846
0.20456,0.34551,908.6121
0.20456,0.41246,1372.8871
0.20456,0.49239,2135.2124
0.20456,0.58780,3437.7047
0.20456,0.70170,5788.8203
0.20456,0.83768,10386.2534
0.20456,1.00000,20533.5602
0.25000,0.00100,50.4189
0.25000,0.00119,50.4246
0.25000,0.00143,50.4315
0.25000,0.00170,50.4401
0.25000,0.00203,50.4507
0.25000,0.00242,50.4639
0.25000,0.00289,50.4805
0.25000,0.00346,50.5014
0.25000,0.00412,50.5280
0.25000,0.00492,50.5620
0.25000,0.00588,50.6059
0.25000,0.00702,50.6629
0.25000,0.00838,50.7377
0.25000,0.01000,50.8365
0.25000,0.01194,50.9681
0.25000,0.01425,51.1449
0.25000,0.01701,51.3841
0.25000,0.02031,51.7100
0.25000,0.02424,52.1574
0.25000,0.02894,52.7755
0.25000,0.03455,53.6346
0.25000,0.04125,54.8362
0.25000,0.04924,56.5263
0.25000,0.05878,58.9173
0.25000,0.07017,62.3192
0.25000,0.08377,67.1881
0.25000,0.10000,74.1996
0.25000,0.11938,84.3651
0.25000,0.14251,99.2140
0.25000,0.17013,121.0902
0.25000,0.20309,153.6422
0.25000,0.24245,202.6584
0.25000,0.28943,277.5375
0.25000,0.34551,393.9814
0.25000,0.41246,579.1741
0.25000,0.49239,882.3451
0.25000,0.58780,1397.9872
0.25000,0.70170,2322.0204
0.25000,0.83768,4106.0218
0.25000,1.00000,7916.9913
