0.00261,0.05667,55.5446
0.00261,0.05949,54.6012
0.00261,0.06231,53.7805
0.00261,0.06513,53.0839
0.00261,0.06795,52.5129
0.00261,0.07077,52.0689
0.00261,0.07359,51.7535
0.00261,0.07641,51.5682
0.00261,0.07923,51.5145
0.00261,0.08205,51.5940
0.00261,0.08487,51.8083
0.00261,0.08769,52.1589
0.00261,0.09051,52.6475
0.00261,0.09333,53.2757
0.00261,0.09615,54.0452
0.00261,0.09897,54.9577
0.00261,0.10179,56.0149
0.00261,0.10462,57.2185
0.00261,0.10744,58.5703
0.00261,0.11026,60.0720
0.00261,0.11308,61.7255
0.00261,0.11590,63.5325
0.00261,0.11872,65.4950
0.00261,0.12154,67.6148
0.00261,0.12436,69.8937
0.00261,0.12718,72.3338
0.00261,0.13000,74.9370
0.00263,0.02000,78.2182
0.00263,0.02282,75.8013
0.00263,0.02564,73.4939
0.00263,0.02846,71.2971
0.00263,0.03128,69.2124
0.00263,0.03410,67.2409
0.00263,0.03692,65.3839
0.00263,0.03974,63.6429
0.00263,0.04256,62.0191
0.00263,0.04538,60.5140
0.00263,0.04821,59.1288
0.00263,0.05103,57.8650
0.00263,0.05385,56.7240
0.00263,0.05667,55.7072
0.00263,0.05949,54.8161
0.00263,0.06231,54.0522
0.00263,0.06513,53.4169
0.00263,0.06795,52.9117
0.00263,0.07077,52.5382
0.00263,0.07359,52.2979
0.00263,0.07641,52.1923
0.00263,0.07923,52.2231
0.00263,0.08205,52.3919
0.00263,0.08487,52.7002
0.00263,0.08769,53.1498
0.00263,0.09051,53.7423
0.00263,0.09333,54.4793
0.00263,0.09615,55.3627
0.00263,0.09897,56.3940
0.00263,0.10179,57.5752
0.00263,0.10462,58.9079
0.00263,0.10744,60.3940
0.00263,0.11026,62.0352
0.00263,0.11308,63.8335
0.00263,0.11590,65.7907
0.00263,0.11872,67.9088
0.00263,0.12154,70.1895
0.00263,0.12436,72.6350
0.00263,0.12718,75.2471
0.00263,0.13000,78.0279
0.00265,0.02000,78.1061
0.00265,0.02282,75.6898
0.00265,0.02564,73.3871
0.00265,0.02846,71.1993
0.00265,0.03128,69.1277
0.00265,0.03410,67.1737
0.00265,0.03692,65.3386
0.00265,0.03974,63.6237
0.00265,0.04256,62.0305
0.00265,0.04538,60.5604
0.00265,0.04821,59.2147
0.00265,0.05103,57.9949
0.00265,0.05385,56.9025
0.00265,0.05667,55.9389
0.00265,0.05949,55.1057
0.00265,0.06231,54.4042
0.00265,0.06513,53.8362
0.00265,0.06795,53.4031
0.00265,0.07077,53.1064
0.00265,0.07359,52.9479
0.00265,0.07641,52.9290
0.00265,0.07923,53.0514
0.00265,0.08205,53.3168
0.00265,0.08487,53.7269
0.00265,0.08769,54.2833
0.00265,0.09051,54.9877
0.00265,0.09333,55.8419
0.00265,0.09615,56.8476
0.00265,0.09897,58.0067
0.00265,0.10179,59.3209
0.00265,0.10462,60.7921
0.00265,0.10744,62.4220
0.00265,0.11026,64.2127
0.00265,0.11308,66.1660
0.00265,0.11590,68.2837
0.00265,0.11872,70.5680
0.00265,0.12154,73.0207
0.00265,0.12436,75.6439
0.00265,0.12718,78.4395
0.00265,0.13000,81.4097
0.00267,0.02000,78.0096
0.00267,0.02282,75.5968
0.00267,0.02564,73.3020
0.00267,0.02846,71.1265
0.00267,0.03128,69.0716
0.00267,0.03410,67.1388
0.00267,0.03692,65.3293
0.00267,0.03974,63.6447
0.00267,0.04256,62.0864
0.00267,0.04538,60.6557
0.00267,0.04821,59.3542
0.00267,0.05103,58.1833
0.00267,0.05385,57.1446
0.00267,0.05667,56.2395
0.00267,0.05949,55.4696
0.00267,0.06231,54.8365
0.00267,0.06513,54.3417
0.00267,0.06795,53.9868
0.00267,0.07077,53.7735
0.00267,0.07359,53.7033
0.00267,0.07641,53.7779
0.00267,0.07923,53.9991
0.00267,0.08205,54.3684
0.00267,0.08487,54.8877
0.00267,0.08769,55.5587
0.00267,0.09051,56.3831
0.00267,0.09333,57.3627
0.00267,0.09615,58.4994
0.00267,0.09897,59.7949
0.00267,0.10179,61.2512
0.00267,0.10462,62.8701
0.00267,0.10744,64.6535
0.00267,0.11026,66.6033
0.00267,0.11308,68.7216
0.00267,0.11590,71.0103
0.00267,0.11872,73.4713
0.00267,0.12154,76.1068
0.00267,0.12436,78.9188
0.00267,0.12718,81.9094
0.00267,0.13000,85.0807
0.00268,0.02000,77.9288
0.00268,0.02282,75.5225
0.00268,0.02564,73.2387
0.00268,0.02846,71.0788
0.00268,0.03128,69.0441
0.00268,0.03410,67.1361
0.00268,0.03692,65.3562
0.00268,0.03974,63.7059
0.00268,0.04256,62.1867
0.00268,0.04538,60.8000
0.00268,0.04821,59.5473
0.00268,0.05103,58.4302
0.00268,0.05385,57.4503
0.00268,0.05667,56.6090
0.00268,0.05949,55.9080
0.00268,0.06231,55.3488
0.00268,0.06513,54.9331
0.00268,0.06795,54.6626
0.00268,0.07077,54.5389
0.00268,0.07359,54.5637
0.00268,0.07641,54.7387
0.00268,0.07923,55.0656
0.00268,0.08205,55.5461
0.00268,0.08487,56.1822
0.00268,0.08769,56.9754
0.00268,0.09051,57.9278
0.00268,0.09333,59.0410
0.00268,0.09615,60.3170
0.00268,0.09897,61.7577
0.00268,0.10179,63.3650
0.00268,0.10462,65.1408
0.00268,0.10744,67.0870
0.00268,0.11026,69.2057
0.00268,0.11308,71.4989
0.00268,0.11590,73.9687
0.00268,0.11872,76.6170
0.00268,0.12154,79.4460
0.00268,0.12436,82.4578
0.00268,0.12718,85.6546
0.00268,0.13000,89.0385
0.00270,0.02000,77.8638
0.00270,0.02282,75.4669
0.00270,0.02564,73.1972
0.00270,0.02846,71.0561
0.00270,0.03128,69.0451
0.00270,0.03410,67.1657
0.00270,0.03692,65.4192
0.00270,0.03974,63.8073
0.00270,0.04256,62.3314
0.00270,0.04538,60.9931
0.00270,0.04821,59.7939
0.00270,0.05103,58.7355
0.00270,0.05385,57.8193
0.00270,0.05667,57.0470
0.00270,0.05949,56.4203
0.00270,0.06231,55.9408
0.00270,0.06513,55.6102
0.00270,0.06795,55.4301
0.00270,0.07077,55.4023
0.00270,0.07359,55.5286
0.00270,0.07641,55.8106
0.00270,0.07923,56.2502
0.00270,0.08205,56.8492
0.00270,0.08487,57.6093
0.00270,0.08769,58.5325
0.00270,0.09051,59.6207
0.00270,0.09333,60.8757
0.00270,0.09615,62.2994
0.00270,0.09897,63.8938
0.00270,0.10179,65.6609
0.00270,0.10462,67.6026
0.00270,0.10744,69.7210
0.00270,0.11026,72.0182
0.00270,0.11308,74.4962
0.00270,0.11590,77.1570
0.00270,0.11872,80.0030
0.00270,0.12154,83.0361
0.00270,0.12436,86.2586
0.00270,0.12718,89.6727
0.00270,0.13000,93.2806
0.00272,0.02000,77.8147
0.00272,0.02282,75.4301
0.00272,0.02564,73.1776
0.00272,0.02846,71.0586
0.00272,0.03128,69.0748
0.00272,0.03410,67.2275
0.00272,0.03692,65.5183
0.00272,0.03974,63.9488
0.00272,0.04256,62.5205
0.00272,0.04538,61.2350
0.00272,0.04821,60.0939
0.00272,0.05103,59.0988
0.00272,0.05385,58.2515
0.00272,0.05667,57.5534
0.00272,0.05949,57.0064
0.00272,0.06231,56.6121
0.00272,0.06513,56.3723
0.00272,0.06795,56.2887
0.00272,0.07077,56.3631
0.00272,0.07359,56.5972
0.00272,0.07641,56.9930
0.00272,0.07923,57.5522
0.00272,0.08205,58.2766
0.00272,0.08487,59.1682
0.00272,0.08769,60.2290
0.00272,0.09051,61.4607
0.00272,0.09333,62.8654
0.00272,0.09615,64.4450
0.00272,0.09897,66.2016
0.00272,0.10179,68.1372
0.00272,0.10462,70.2539
0.00272,0.10744,72.5537
0.00272,0.11026,75.0387
0.00272,0.11308,77.7112
0.00272,0.11590,80.5731
0.00272,0.11872,83.6269
0.00272,0.12154,86.8745
0.00272,0.12436,90.3185
0.00272,0.12718,93.9609
0.00272,0.13000,97.8041
0.00274,0.02000,77.7813
0.00274,0.02282,75.4120
0.00274,0.02564,73.1798
0.00274,0.02846,71.0863
0.00274,0.03128,69.1330
0.00274,0.03410,67.3215
0.00274,0.03692,65.6534
0.00274,0.03974,64.1303
0.00274,0.04256,62.7537
0.00274,0.04538,61.5254
0.00274,0.04821,60.4470
0.00274,0.05103,59.5200
0.00274,0.05385,58.7464
0.00274,0.05667,58.1277
0.00274,0.05949,57.6657
0.00274,0.06231,57.3622
0.00274,0.06513,57.2190
0.00274,0.06795,57.2378
0.00274,0.07077,57.4205
0.00274,0.07359,57.7689
0.00274,0.07641,58.2849
0.00274,0.07923,58.9705
0.00274,0.08205,59.8274
0.00274,0.08487,60.8577
0.00274,0.08769,62.0634
0.00274,0.09051,63.4464
0.00274,0.09333,65.0087
0.00274,0.09615,66.7524
0.00274,0.09897,68.6796
0.00274,0.10179,70.7923
0.00274,0.10462,73.0927
0.00274,0.10744,75.5829
0.00274,0.11026,78.2651
0.00274,0.11308,81.1415
0.00274,0.11590,84.2144
0.00274,0.11872,87.4860
0.00274,0.12154,90.9585
0.00274,0.12436,94.6344
0.00274,0.12718,98.5159
0.00274,0.13000,102.6055
0.00276,0.02000,77.7639
0.00276,0.02282,75.4127
0.00276,0.02564,73.2039
0.00276,0.02846,71.1390
0.00276,0.03128,69.2198
0.00276,0.03410,67.4477
0.00276,0.03692,65.8244
0.00276,0.03974,64.3516
0.00276,0.04256,63.0310
0.00276,0.04538,61.8641
0.00276,0.04821,60.8528
0.00276,0.05103,59.9988
0.00276,0.05385,59.3037
0.00276,0.05667,58.7695
0.00276,0.05949,58.3978
0.00276,0.06231,58.1906
0.00276,0.06513,58.1495
0.00276,0.06795,58.2766
0.00276,0.07077,58.5737
0.00276,0.07359,59.0427
0.00276,0.07641,59.6855
0.00276,0.07923,60.5040
0.00276,0.08205,61.5004
0.00276,0.08487,62.6765
0.00276,0.08769,64.0344
0.00276,0.09051,65.5762
0.00276,0.09333,67.3039
0.00276,0.09615,69.2197
0.00276,0.09897,71.3256
0.00276,0.10179,73.6239
0.00276,0.10462,76.1167
0.00276,0.10744,78.8063
0.00276,0.11026,81.6948
0.00276,0.11308,84.7846
0.00276,0.11590,88.0780
0.00276,0.11872,91.5773
0.00276,0.12154,95.2849
0.00276,0.12436,99.2031
0.00276,0.12718,103.3343
0.00276,0.13000,107.6811
0.00277,0.02000,77.7623
0.00277,0.02282,75.4321
0.00277,0.02564,73.2497
0.00277,0.02846,71.2168
0.00277,0.03128,69.3349
0.00277,0.03410,67.6058
0.00277,0.03692,66.0312
0.00277,0.03974,64.6126
0.00277,0.04256,63.3519
0.00277,0.04538,62.2509
0.00277,0.04821,61.3111
0.00277,0.05103,60.5346
0.00277,0.05385,59.9230
0.00277,0.05667,59.4782
0.00277,0.05949,59.2020
0.00277,0.06231,59.0964
0.00277,0.06513,59.1632
0.00277,0.06795,59.4043
0.00277,0.07077,59.8218
0.00277,0.07359,60.4174
0.00277,0.07641,61.1934
0.00277,0.07923,62.1516
0.00277,0.08205,63.2941
0.00277,0.08487,64.6231
0.00277,0.08769,66.1404
0.00277,0.09051,67.8484
0.00277,0.09333,69.7492
0.00277,0.09615,71.8449
0.00277,0.09897,74.1377
0.00277,0.10179,76.6298
0.00277,0.10462,79.3236
0.00277,0.10744,82.2212
0.00277,0.11026,85.3251
0.00277,0.11308,88.6375
0.00277,0.11590,92.1609
0.00277,0.11872,95.8976
0.00277,0.12154,99.8501
0.00277,0.12436,104.0208
0.00277,0.12718,108.4122
0.00277,0.13000,113.0269
0.00279,0.02000,77.7766
0.00279,0.02282,75.4703
0.00279,0.02564,73.3174
0.00279,0.02846,71.3195
0.00279,0.03128,69.4784
0.00279,0.03410,67.7958
0.00279,0.03692,66.2734
0.00279,0.03974,64.9130
0.00279,0.04256,63.7163
0.00279,0.04538,62.6852
0.00279,0.04821,61.8215
0.00279,0.05103,61.1270
0.00279,0.05385,60.6036
0.00279,0.05667,60.2532
0.00279,0.05949,60.0777
0.00279,0.06231,60.0790
0.00279,0.06513,60.2591
0.00279,0.06795,60.6199
0.00279,0.07077,61.1636
0.00279,0.07359,61.8921
0.00279,0.07641,62.8075
0.00279,0.07923,63.9118
0.00279,0.08205,65.2072
0.00279,0.08487,66.6958
0.00279,0.08769,68.3797
0.00279,0.09051,70.2612
0.00279,0.09333,72.3425
0.00279,0.09615,74.6258
0.00279,0.09897,77.1134
0.00279,0.10179,79.8076
0.00279,0.10462,82.7106
0.00279,0.10744,85.8250
0.00279,0.11026,89.1530
0.00279,0.11308,92.6971
0.00279,0.11590,96.4597
0.00279,0.11872,100.4433
0.00279,0.12154,104.6504
0.00279,0.12436,109.0836
0.00279,0.12718,113.7454
0.00279,0.13000,118.6384
0.00281,0.02000,77.8066
0.00281,0.02282,75.5271
0.00281,0.02564,73.4066
0.00281,0.02846,71.4470
0.00281,0.03128,69.6500
0.00281,0.03410,68.0174
0.00281,0.03692,66.5510
0.00281,0.03974,65.2525
0.00281,0.04256,64.1238
0.00281,0.04538,63.1669
0.00281,0.04821,62.3835
0.00281,0.05103,61.7755
0.00281,0.05385,61.3450
0.00281,0.05667,61.0938
0.00281,0.05949,61.0240
0.00281,0.06231,61.1374
0.00281,0.06513,61.4362
0.00281,0.06795,61.9224
0.00281,0.07077,62.5981
0.00281,0.07359,63.4654
0.00281,0.07641,64.5263
0.00281,0.07923,65.7831
0.00281,0.08205,67.2379
0.00281,0.08487,68.8929
0.00281,0.08769,70.7503
0.00281,0.09051,72.8125
0.00281,0.09333,75.0817
0.00281,0.09615,77.5601
0.00281,0.09897,80.2503
0.00281,0.10179,83.1544
0.00281,0.10462,86.2750
0.00281,0.10744,89.6144
0.00281,0.11026,93.1752
0.00281,0.11308,96.9598
0.00281,0.11590,100.9707
0.00281,0.11872,105.2105
0.00281,0.12154,109.6818
0.00281,0.12436,114.3872
0.00281,0.12718,119.3294
0.00281,0.13000,124.5110
0.00283,0.02000,77.8524
0.00283,0.02282,75.6025
0.00283,0.02564,73.5175
0.00283,0.02846,71.5993
0.00283,0.03128,69.8497
0.00283,0.03410,68.2705
0.00283,0.03692,66.8635
0.00283,0.03974,65.6308
0.00283,0.04256,64.5741
0.00283,0.04538,63.6953
0.00283,0.04821,62.9965
0.00283,0.05103,62.4796
0.00283,0.05385,62.1465
0.00283,0.05667,61.9993
0.00283,0.05949,62.0401
0.00283,0.06231,62.2708
0.00283,0.06513,62.6936
0.00283,0.06795,63.3106
0.00283,0.07077,64.1240
0.00283,0.07359,65.1358
0.00283,0.07641,66.3484
0.00283,0.07923,67.7638
0.00283,0.08205,69.3844
0.00283,0.08487,71.2125
0.00283,0.08769,73.2502
0.00283,0.09051,75.5000
0.00283,0.09333,77.9643
0.00283,0.09615,80.6453
0.00283,0.09897,83.5456
0.00283,0.10179,86.6675
0.00283,0.10462,90.0136
0.00283,0.10744,93.5863
0.00283,0.11026,97.3883
0.00283,0.11308,101.4220
0.00283,0.11590,105.6901
0.00283,0.11872,110.1952
0.00283,0.12154,114.9399
0.00283,0.12436,119.9271
0.00283,0.12718,125.1594
0.00283,0.13000,130.6395
0.00285,0.02000,77.9140
0.00285,0.02282,75.6964
0.00285,0.02564,73.6498
0.00285,0.02846,71.7760
0.00285,0.03128,70.0770
0.00285,0.03410,68.5547
0.00285,0.03692,67.2108
0.00285,0.03974,66.0475
0.00285,0.04256,65.0666
0.00285,0.04538,64.2701
0.00285,0.04821,63.6600
0.00285,0.05103,63.2384
0.00285,0.05385,63.0073
0.00285,0.05667,62.9689
0.00285,0.05949,63.1251
0.00285,0.06231,63.4781
0.00285,0.06513,64.0301
0.00285,0.06795,64.7833
0.00285,0.07077,65.7399
0.00285,0.07359,66.9021
0.00285,0.07641,68.2721
0.00285,0.07923,69.8523
0.00285,0.08205,71.6450
0.00285,0.08487,73.6525
0.00285,0.08769,75.8772
0.00285,0.09051,78.3215
0.00285,0.09333,80.9878
0.00285,0.09615,83.8786
0.00285,0.09897,86.9965
0.00285,0.10179,90.3438
0.00285,0.10462,93.9232
0.00285,0.10744,97.7373
0.00285,0.11026,101.7886
0.00285,0.11308,106.0799
0.00285,0.11590,110.6138
0.00285,0.11872,115.3930
0.00285,0.12154,120.4203
0.00285,0.12436,125.6985
0.00285,0.12718,131.2303
0.00285,0.13000,137.0188
0.00286,0.02000,77.9911
0.00286,0.02282,75.8086
0.00286,0.02564,73.8033
0.00286,0.02846,71.9771
0.00286,0.03128,70.3319
0.00286,0.03410,68.8697
0.00286,0.03692,67.5925
0.00286,0.03974,66.5022
0.00286,0.04256,65.6009
0.00286,0.04538,64.8906
0.00286,0.04821,64.3734
0.00286,0.05103,64.0514
0.00286,0.05385,63.9268
0.00286,0.05667,64.0016
0.00286,0.05949,64.2780
0.00286,0.06231,64.7582
0.00286,0.06513,65.4445
0.00286,0.06795,66.3392
0.00286,0.07077,67.4444
0.00286,0.07359,68.7624
0.00286,0.07641,70.2958
0.00286,0.07923,72.0467
0.00286,0.08205,74.0175
0.00286,0.08487,76.2108
0.00286,0.08769,78.6289
0.00286,0.09051,81.2744
0.00286,0.09333,84.1496
0.00286,0.09615,87.2573
0.00286,0.09897,90.5999
0.00286,0.10179,94.1800
0.00286,0.10462,98.0004
0.00286,0.10744,102.0636
0.00286,0.11026,106.3723
0.00286,0.11308,110.9293
0.00286,0.11590,115.7374
0.00286,0.11872,120.7994
0.00286,0.12154,126.1180
0.00286,0.12436,131.6963
0.00286,0.12718,137.5370
0.00286,0.13000,143.6431
0.00288,0.02000,78.0838
0.00288,0.02282,75.9391
0.00288,0.02564,73.9780
0.00288,0.02846,72.2023
0.00288,0.03128,70.6141
0.00288,0.03410,69.2154
0.00288,0.03692,68.0082
0.00288,0.03974,66.9945
0.00288,0.04256,66.1765
0.00288,0.04538,65.5563
0.00288,0.04821,65.1361
0.00288,0.05103,64.9179
0.00288,0.05385,64.9039
0.00288,0.05667,65.0965
0.00288,0.05949,65.4978
0.00288,0.06231,66.1100
0.00288,0.06513,66.9356
0.00288,0.06795,67.9767
0.00288,0.07077,69.2359
0.00288,0.07359,70.7153
0.00288,0.07641,72.4175
0.00288,0.07923,74.3449
0.00288,0.08205,76.5000
0.00288,0.08487,78.8851
0.00288,0.08769,81.5030
0.00288,0.09051,84.3561
0.00288,0.09333,87.4469
0.00288,0.09615,90.7783
0.00288,0.09897,94.3527
0.00288,0.10179,98.1728
0.00288,0.10462,102.2415
0.00288,0.10744,106.5614
0.00288,0.11026,111.1353
0.00288,0.11308,115.9661
0.00288,0.11590,121.0565
0.00288,0.11872,126.4096
0.00288,0.12154,132.0282
0.00288,0.12436,137.9152
0.00288,0.12718,144.0737
0.00288,0.13000,150.5068
0.00290,0.02000,78.1919
0.00290,0.02282,76.0878
0.00290,0.02564,74.1736
0.00290,0.02846,72.4514
0.00290,0.03128,70.9233
0.00290,0.03410,69.5912
0.00290,0.03692,68.4574
0.00290,0.03974,67.5239
0.00290,0.04256,66.7929
0.00290,0.04538,66.2666
0.00290,0.04821,65.9472
0.00290,0.05103,65.8369
0.00290,0.05385,65.9379
0.00290,0.05667,66.2526
0.00290,0.05949,66.7833
0.00290,0.06231,67.5322
0.00290,0.06513,68.5019
0.00290,0.06795,69.6946
0.00290,0.07077,71.1128
0.00290,0.07359,72.7589
0.00290,0.07641,74.6355
0.00290,0.07923,76.7450
0.00290,0.08205,79.0900
0.00290,0.08487,81.6731
0.00290,0.08769,84.4968
0.00290,0.09051,87.5638
0.00290,0.09333,90.8768
0.00290,0.09615,94.4384
0.00290,0.09897,98.2514
0.00290,0.10179,102.3186
0.00290,0.10462,106.6428
0.00290,0.10744,111.2268
0.00290,0.11026,116.0734
0.00290,0.11308,121.1857
0.00290,0.11590,126.5664
0.00290,0.11872,132.2187
0.00290,0.12154,138.1454
0.00290,0.12436,144.3498
0.00290,0.12718,150.8348
0.00290,0.13000,157.6036
