0.00277,0.05667,59.0740
0.00277,0.06026,59.5069
0.00277,0.06385,60.3008
0.00277,0.06744,61.4609
0.00277,0.07103,62.9926
0.00277,0.07462,64.9013
0.00277,0.07821,67.1925
0.00277,0.08179,69.8720
0.00277,0.08538,72.9454
0.00277,0.08897,76.4184
0.00277,0.09256,80.2971
0.00277,0.09615,84.5874
0.00277,0.09974,89.2955
0.00277,0.10333,94.4274
0.00277,0.10692,99.9895
0.00277,0.11051,105.9883
0.00277,0.11410,112.4301
0.00277,0.11769,119.3216
0.00277,0.12128,126.6696
0.00277,0.12487,134.4809
0.00277,0.12846,142.7623
0.00277,0.13205,151.5211
0.00277,0.13564,160.7643
0.00277,0.13923,170.4992
0.00277,0.14282,180.7333
0.00277,0.14641,191.4742
0.00277,0.15000,202.7294
0.00280,0.01000,83.9359
0.00280,0.01359,80.1314
0.00280,0.01718,76.6503
0.00280,0.02077,73.4973
0.00280,0.02436,70.6770
0.00280,0.02795,68.1941
0.00280,0.03154,66.0536
0.00280,0.03513,64.2603
0.00280,0.03872,62.8192
0.00280,0.04231,61.7353
0.00280,0.04590,61.0138
0.00280,0.04949,60.6599
0.00280,0.05308,60.6788
0.00280,0.05667,61.0761
0.00280,0.06026,61.8570
0.00280,0.06385,63.0273
0.00280,0.06744,64.5924
0.00280,0.07103,66.5582
0.00280,0.07462,68.9304
0.00280,0.07821,71.7149
0.00280,0.08179,74.9178
0.00280,0.08538,78.5451
0.00280,0.08897,82.6031
0.00280,0.09256,87.0979
0.00280,0.09615,92.0361
0.00280,0.09974,97.4241
0.00280,0.10333,103.2685
0.00280,0.10692,109.5760
0.00280,0.11051,116.3534
0.00280,0.11410,123.6077
0.00280,0.11769,131.3459
0.00280,0.12128,139.5751
0.00280,0.12487,148.3027
0.00280,0.12846,157.5359
0.00280,0.13205,167.2824
0.00280,0.13564,177.5498
0.00280,0.13923,188.3457
0.00280,0.14282,199.6782
0.00280,0.14641,211.5552
0.00280,0.15000,223.9850
0.00283,0.01000,83.8673
0.00283,0.01359,80.0852
0.00283,0.01718,76.6520
0.00283,0.02077,73.5724
0.00283,0.02436,70.8517
0.00283,0.02795,68.4947
0.00283,0.03154,66.5067
0.00283,0.03513,64.8929
0.00283,0.03872,63.6587
0.00283,0.04231,62.8093
0.00283,0.04590,62.3503
0.00283,0.04949,62.2873
0.00283,0.05308,62.6259
0.00283,0.05667,63.3719
0.00283,0.06026,64.5310
0.00283,0.06385,66.1091
0.00283,0.06744,68.1124
0.00283,0.07103,70.5468
0.00283,0.07462,73.4186
0.00283,0.07821,76.7341
0.00283,0.08179,80.4997
0.00283,0.08538,84.7218
0.00283,0.08897,89.4070
0.00283,0.09256,94.5621
0.00283,0.09615,100.1939
0.00283,0.09974,106.3093
0.00283,0.10333,112.9152
0.00283,0.10692,120.0189
0.00283,0.11051,127.6276
0.00283,0.11410,135.7486
0.00283,0.11769,144.3895
0.00283,0.12128,153.5578
0.00283,0.12487,163.2614
0.00283,0.12846,173.5080
0.00283,0.13205,184.3057
0.00283,0.13564,195.6625
0.00283,0.13923,207.5868
0.00283,0.14282,220.0869
0.00283,0.14641,233.1713
0.00283,0.15000,246.8487
0.00287,0.01000,83.8274
0.00287,0.01359,80.0803
0.00287,0.01718,76.7086
0.00287,0.02077,73.7174
0.00287,0.02436,71.1122
0.00287,0.02795,68.8984
0.00287,0.03154,67.0814
0.00287,0.03513,65.6668
0.00287,0.03872,64.6604
0.00287,0.04231,64.0678
0.00287,0.04590,63.8949
0.00287,0.04949,64.1476
0.00287,0.05308,64.8319
0.00287,0.05667,65.9540
0.00287,0.06026,67.5200
0.00287,0.06385,69.5363
0.00287,0.06744,72.0092
0.00287,0.07103,74.9453
0.00287,0.07462,78.3511
0.00287,0.07821,82.2333
0.00287,0.08179,86.5988
0.00287,0.08538,91.4544
0.00287,0.08897,96.8071
0.00287,0.09256,102.6642
0.00287,0.09615,109.0328
0.00287,0.09974,115.9203
0.00287,0.10333,123.3341
0.00287,0.10692,131.2820
0.00287,0.11051,139.7714
0.00287,0.11410,148.8104
0.00287,0.11769,158.4068
0.00287,0.12128,168.5688
0.00287,0.12487,179.3045
0.00287,0.12846,190.6224
0.00287,0.13205,202.5309
0.00287,0.13564,215.0386
0.00287,0.13923,228.1543
0.00287,0.14282,241.8869
0.00287,0.14641,256.2454
0.00287,0.15000,271.2392
0.00290,0.01000,83.8167
0.00290,0.01359,80.1169
0.00290,0.01718,76.8202
0.00290,0.02077,73.9320
0.00290,0.02436,71.4580
0.00290,0.02795,69.4041
0.00290,0.03154,67.7760
0.00290,0.03513,66.5797
0.00290,0.03872,65.8212
0.00290,0.04231,65.5067
0.00290,0.04590,65.6424
0.00290,0.04949,66.2345
0.00290,0.05308,67.2895
0.00290,0.05667,68.8138
0.00290,0.06026,70.8141
0.00290,0.06385,73.2971
0.00290,0.06744,76.2696
0.00290,0.07103,79.7384
0.00290,0.07462,83.7106
0.00290,0.07821,88.1934
0.00290,0.08179,93.1938
0.00290,0.08538,98.7194
0.00290,0.08897,104.7775
0.00290,0.09256,111.3757
0.00290,0.09615,118.5217
0.00290,0.09974,126.2233
0.00290,0.10333,134.4884
0.00290,0.10692,143.3252
0.00290,0.11051,152.7418
0.00290,0.11410,162.7465
0.00290,0.11769,173.3477
0.00290,0.12128,184.5541
0.00290,0.12487,196.3744
0.00290,0.12846,208.8174
0.00290,0.13205,221.8922
0.00290,0.13564,235.6078
0.00290,0.13923,249.9737
0.00290,0.14282,264.9991
0.00290,0.14641,280.6938
0.00290,0.15000,297.0675
0.00293,0.01000,83.8352
0.00293,0.01359,80.1951
0.00293,0.01718,76.9866
0.00293,0.02077,74.2156
0.00293,0.02436,71.8881
0.00293,0.02795,70.0103
0.00293,0.03154,68.5884
0.00293,0.03513,67.6286
0.00293,0.03872,67.1375
0.00293,0.04231,67.1214
0.00293,0.04590,67.5870
0.00293,0.04949,68.5411
0.00293,0.05308,69.9903
0.00293,0.05667,71.9416
0.00293,0.06026,74.4020
0.00293,0.06385,77.3787
0.00293,0.06744,80.8787
0.00293,0.07103,84.9096
0.00293,0.07462,89.4786
0.00293,0.07821,94.5934
0.00293,0.08179,100.2616
0.00293,0.08538,106.4911
0.00293,0.08897,113.2897
0.00293,0.09256,120.6654
0.00293,0.09615,128.6265
0.00293,0.09974,137.1812
0.00293,0.10333,146.3380
0.00293,0.10692,156.1053
0.00293,0.11051,166.4918
0.00293,0.11410,177.5064
0.00293,0.11769,189.1580
0.00293,0.12128,201.4558
0.00293,0.12487,214.4089
0.00293,0.12846,228.0267
0.00293,0.13205,242.3189
0.00293,0.13564,257.2950
0.00293,0.13923,272.9649
0.00293,0.14282,289.3387
0.00293,0.14641,306.4264
0.00293,0.15000,324.2385
0.00297,0.01000,83.8830
0.00297,0.01359,80.3148
0.00297,0.01718,77.2076
0.00297,0.02077,74.5676
0.00297,0.02436,72.4014
0.00297,0.02795,70.7153
0.00297,0.03154,69.5161
0.00297,0.03513,68.8103
0.00297,0.03872,68.6048
0.00297,0.04231,68.9065
0.00297,0.04590,69.7224
0.00297,0.04949,71.0596
0.00297,0.05308,72.9252
0.00297,0.05667,75.3266
0.00297,0.06026,78.2713
0.00297,0.06385,81.7667
0.00297,0.06744,85.8205
0.00297,0.07103,90.4405
0.00297,0.07462,95.6346
0.00297,0.07821,101.4107
0.00297,0.08179,107.7770
0.00297,0.08538,114.7418
0.00297,0.08897,122.3134
0.00297,0.09256,130.5003
0.00297,0.09615,139.3111
0.00297,0.09974,148.7547
0.00297,0.10333,158.8399
0.00297,0.10692,169.5758
0.00297,0.11051,180.9715
0.00297,0.11410,193.0365
0.00297,0.11769,205.7801
0.00297,0.12128,219.2120
0.00297,0.12487,233.3419
0.00297,0.12846,248.1798
0.00297,0.13205,263.7358
0.00297,0.13564,280.0202
0.00297,0.13923,297.0432
0.00297,0.14282,314.8156
0.00297,0.14641,333.3480
0.00297,0.15000,352.6514
0.00300,0.01000,83.9602
0.00300,0.01359,80.4758
0.00300,0.01718,77.4825
0.00300,0.02077,74.9870
0.00300,0.02436,72.9962
0.00300,0.02795,71.5170
0.00300,0.03154,70.5562
0.00300,0.03513,70.1210
0.00300,0.03872,70.2186
0.00300,0.04231,70.8562
0.00300,0.04590,72.0414
0.00300,0.04949,73.7815
0.00300,0.05308,76.0842
0.00300,0.05667,78.9573
0.00300,0.06026,82.4086
0.00300,0.06385,86.4460
0.00300,0.06744,91.0778
0.00300,0.07103,96.3120
0.00300,0.07462,102.1570
0.00300,0.07821,108.6213
0.00300,0.08179,115.7134
0.00300,0.08538,123.4421
0.00300,0.08897,131.8163
0.00300,0.09256,140.8449
0.00300,0.09615,150.5370
0.00300,0.09974,160.9020
0.00300,0.10333,171.9491
0.00300,0.10692,183.6881
0.00300,0.11051,196.1285
0.00300,0.11410,209.2802
0.00300,0.11769,223.1533
0.00300,0.12128,237.7579
0.00300,0.12487,253.1042
0.00300,0.12846,269.2029
0.00300,0.13205,286.0645
0.00300,0.13564,303.6998
0.00300,0.13923,322.1199
0.00300,0.14282,341.3359
0.00300,0.14641,361.3591
0.00300,0.15000,382.2010
0.00303,0.01000,84.0666
0.00303,0.01359,80.6776
0.00303,0.01718,77.8106
0.00303,0.02077,75.4727
0.00303,0.02436,73.6710
0.00303,0.02795,72.4128
0.00303,0.03154,71.7054
0.00303,0.03513,71.5564
0.00303,0.03872,71.9734
0.00303,0.04231,72.9640
0.00303,0.04590,74.5361
0.00303,0.04949,76.6976
0.00303,0.05308,79.4566
0.00303,0.05667,82.8212
0.00303,0.06026,86.7997
0.00303,0.06385,91.4005
0.00303,0.06744,96.6322
0.00303,0.07103,102.5034
0.00303,0.07462,109.0229
0.00303,0.07821,116.1996
0.00303,0.08179,124.0427
0.00303,0.08538,132.5613
0.00303,0.08897,141.7647
0.00303,0.09256,151.6625
0.00303,0.09615,162.2642
0.00303,0.09974,173.5796
0.00303,0.10333,185.6186
0.00303,0.10692,198.3914
0.00303,0.11051,211.9080
0.00303,0.11410,226.1790
0.00303,0.11769,241.2148
0.00303,0.12128,257.0262
0.00303,0.12487,273.6241
0.00303,0.12846,291.0194
0.00303,0.13205,309.2234
0.00303,0.13564,328.2475
0.00303,0.13923,348.1032
0.00303,0.14282,368.8024
0.00303,0.14641,390.3569
0.00303,0.15000,412.7788
0.00307,0.01000,84.2021
0.00307,0.01359,80.9200
0.00307,0.01718,78.1912
0.00307,0.02077,76.0232
0.00307,0.02436,74.4236
0.00307,0.02795,73.4000
0.00307,0.03154,72.9603
0.00307,0.03513,73.1122
0.00307,0.03872,73.8637
0.00307,0.04231,75.2231
0.00307,0.04590,77.1986
0.00307,0.04949,79.7984
0.00307,0.05308,83.0311
0.00307,0.05667,86.9053
0.00307,0.06026,91.4297
0.00307,0.06385,96.6131
0.00307,0.06744,102.4647
0.00307,0.07103,108.9934
0.00307,0.07462,116.2086
0.00307,0.07821,124.1196
0.00307,0.08179,132.7359
0.00307,0.08538,142.0674
0.00307,0.08897,152.1237
0.00307,0.09256,162.9150
0.00307,0.09615,174.4512
0.00307,0.09974,186.7426
0.00307,0.10333,199.7998
0.00307,0.10692,213.6333
0.00307,0.11051,228.2539
0.00307,0.11410,243.6724
0.00307,0.11769,259.9000
0.00307,0.12128,276.9480
0.00307,0.12487,294.8277
0.00307,0.12846,313.5508
0.00307,0.13205,333.1291
0.00307,0.13564,353.5745
0.00307,0.13923,374.8992
0.00307,0.14282,397.1155
0.00307,0.14641,420.2361
0.00307,0.15000,444.2736
0.00310,0.01000,84.3664
0.00310,0.01359,81.2022
0.00310,0.01718,78.6232
0.00310,0.02077,76.6372
0.00310,0.02436,75.2520
0.00310,0.02795,74.4759
0.00310,0.03154,74.3168
0.00310,0.03513,74.7833
0.00310,0.03872,75.8836
0.00310,0.04231,77.6263
0.00310,0.04590,80.0200
0.00310,0.04949,83.0736
0.00310,0.05308,86.7959
0.00310,0.05667,91.1960
0.00310,0.06026,96.2831
0.00310,0.06385,102.0665
0.00310,0.06744,108.5556
0.00310,0.07103,115.7600
0.00310,0.07462,123.6895
0.00310,0.07821,132.3539
0.00310,0.08179,141.7632
0.00310,0.08538,151.9277
0.00310,0.08897,162.8575
0.00310,0.09256,174.5633
0.00310,0.09615,187.0556
0.00310,0.09974,200.3453
0.00310,0.10333,214.4432
0.00310,0.10692,229.3606
0.00310,0.11051,245.1087
0.00310,0.11410,261.6989
0.00310,0.11769,279.1430
0.00310,0.12128,297.4527
0.00310,0.12487,316.6400
0.00310,0.12846,336.7172
0.00310,0.13205,357.6965
0.00310,0.13564,379.5906
0.00310,0.13923,402.4122
0.00310,0.14282,426.1742
0.00310,0.14641,450.8899
0.00310,0.15000,476.5726
0.00313,0.01000,84.5591
0.00313,0.01359,81.5237
0.00313,0.01718,79.1055
0.00313,0.02077,77.3128
0.00313,0.02436,76.1538
0.00313,0.02795,75.6370
0.00313,0.03154,75.7711
0.00313,0.03513,76.5647
0.00313,0.03872,78.0266
0.00313,0.04231,80.1658
0.00313,0.04590,82.9915
0.00313,0.04949,86.5127
0.00313,0.05308,90.7388
0.00313,0.05667,95.6794
0.00313,0.06026,101.3441
0.00313,0.06385,107.7425
0.00313,0.06744,114.8847
0.00313,0.07103,122.7807
0.00313,0.07462,131.4407
0.00313,0.07821,140.8750
0.00313,0.08179,151.0941
0.00313,0.08538,162.1087
0.00313,0.08897,173.9296
0.00313,0.09256,186.5679
0.00313,0.09615,200.0345
0.00313,0.09974,214.3409
0.00313,0.10333,229.4986
0.00313,0.10692,245.5191
0.00313,0.11051,262.4143
0.00313,0.11410,280.1963
0.00313,0.11769,298.8771
0.00313,0.12128,318.4693
0.00313,0.12487,338.9853
0.00313,0.12846,360.4379
0.00313,0.13205,382.8401
0.00313,0.13564,406.2050
0.00313,0.13923,430.5460
0.00313,0.14282,455.8766
0.00313,0.14641,482.2107
0.00313,0.15000,509.5622
0.00317,0.01000,84.7799
0.00317,0.01359,81.8836
0.00317,0.01718,79.6369
0.00317,0.02077,78.0482
0.00317,0.02436,77.1263
0.00317,0.02795,76.8802
0.00317,0.03154,77.3187
0.00317,0.03513,78.4510
0.00317,0.03872,80.2863
0.00317,0.04231,82.8341
0.00317,0.04590,86.1037
0.00317,0.04949,90.1049
0.00317,0.05308,94.8474
0.00317,0.05667,100.3412
0.00317,0.06026,106.5963
0.00317,0.06385,113.6229
0.00317,0.06744,121.4315
0.00317,0.07103,130.0326
0.00317,0.07462,139.4367
0.00317,0.07821,149.6548
0.00317,0.08179,160.6978
0.00317,0.08538,172.5768
0.00317,0.08897,185.3033
0.00317,0.09256,198.8886
0.00317,0.09615,213.3445
0.00317,0.09974,228.6827
0.00317,0.10333,244.9152
0.00317,0.10692,262.0543
0.00317,0.11051,280.1124
0.00317,0.11410,299.1018
0.00317,0.11769,319.0355
0.00317,0.12128,339.9263
0.00317,0.12487,361.7874
0.00317,0.12846,384.6321
0.00317,0.13205,408.4740
0.00317,0.13564,433.3267
0.00317,0.13923,459.2043
0.00317,0.14282,486.1209
0.00317,0.14641,514.0909
0.00317,0.15000,543.1289
0.00320,0.01000,85.0281
0.00320,0.01359,82.2811
0.00320,0.01718,80.2158
0.00320,0.02077,78.8415
0.00320,0.02436,78.1670
0.00320,0.02795,78.2018
0.00320,0.03154,78.9552
0.00320,0.03513,80.4367
0.00320,0.03872,82.6560
0.00320,0.04231,85.6228
0.00320,0.04590,89.3472
0.00320,0.04949,93.8391
0.00320,0.05308,99.1088
0.00320,0.05667,105.1667
0.00320,0.06026,112.0232
0.00320,0.06385,119.6891
0.00320,0.06744,128.1752
0.00320,0.07103,137.4924
0.00320,0.07462,147.6520
0.00320,0.07821,158.6651
0.00320,0.08179,170.5433
0.00320,0.08538,183.2982
0.00320,0.08897,196.9416
0.00320,0.09256,211.4855
0.00320,0.09615,226.9421
0.00320,0.09974,243.3236
0.00320,0.10333,260.6427
0.00320,0.10692,278.9121
0.00320,0.11051,298.1445
0.00320,0.11410,318.3533
0.00320,0.11769,339.5515
0.00320,0.12128,361.7528
0.00320,0.12487,384.9708
0.00320,0.12846,409.2194
0.00320,0.13205,434.5127
0.00320,0.13564,460.8652
0.00320,0.13923,488.2912
0.00320,0.14282,516.8057
0.00320,0.14641,546.4236
0.00320,0.15000,577.1600
0.00323,0.01000,85.3033
0.00323,0.01359,82.7151
0.00323,0.01718,80.8410
0.00323,0.02077,79.6905
0.00323,0.02436,79.2730
0.00323,0.02795,79.5982
0.00323,0.03154,80.6759
0.00323,0.03513,82.5160
0.00323,0.03872,85.1286
0.00323,0.04231,88.5239
0.00323,0.04590,92.7123
0.00323,0.04949,97.7042
0.00323,0.05308,103.5102
0.00323,0.05667,110.1413
0.00323,0.06026,117.6084
0.00323,0.06385,125.9225
0.00323,0.06744,135.0950
0.00323,0.07103,145.1372
0.00323,0.07462,156.0609
0.00323,0.07821,167.8778
0.00323,0.08179,180.5997
0.00323,0.08538,194.2390
0.00323,0.08897,208.8078
0.00323,0.09256,224.3186
0.00323,0.09615,240.7841
0.00323,0.09974,258.2172
0.00323,0.10333,276.6308
0.00323,0.10692,296.0383
0.00323,0.11051,316.4531
0.00323,0.11410,337.8887
0.00323,0.11769,360.3591
0.00323,0.12128,383.8782
0.00323,0.12487,408.4604
0.00323,0.12846,434.1201
0.00323,0.13205,460.8720
0.00323,0.13564,488.7310
0.00323,0.13923,517.7123
0.00323,0.14282,547.8312
0.00323,0.14641,579.1033
0.00323,0.15000,611.5445
0.00327,0.01000,85.6048
0.00327,0.01359,83.1846
0.00327,0.01718,81.5108
0.00327,0.02077,80.5930
0.00327,0.02436,80.4413
0.00327,0.02795,81.0656
0.00327,0.03154,82.4761
0.00327,0.03513,84.6832
0.00327,0.03872,87.6973
0.00327,0.04231,91.5291
0.00327,0.04590,96.1893
0.00327,0.04949,101.6888
0.00327,0.05308,108.0387
0.00327,0.05667,115.2504
0.00327,0.06026,123.3350
0.00327,0.06385,132.3043
0.00327,0.06744,142.1700
0.00327,0.07103,152.9438
0.00327,0.07462,164.6380
0.00327,0.07821,177.2648
0.00327,0.08179,190.8365
0.00327,0.08538,205.3658
0.00327,0.08897,220.8654
0.00327,0.09256,237.3484
0.00327,0.09615,254.8279
0.00327,0.09974,273.3172
0.00327,0.10333,292.8300
0.00327,0.10692,313.3799
0.00327,0.11051,334.9809
0.00327,0.11410,357.6472
0.00327,0.11769,381.3932
0.00327,0.12128,406.2334
0.00327,0.12487,432.1827
0.00327,0.12846,459.2561
0.00327,0.13205,487.4688
0.00327,0.13564,516.8364
0.00327,0.13923,547.3746
0.00327,0.14282,579.0992
0.00327,0.14641,612.0266
0.00327,0.15000,646.1732
0.00330,0.01000,85.9319
0.00330,0.01359,83.6885
0.00330,0.01718,82.2234
0.00330,0.02077,81.5467
0.00330,0.02436,81.6688
0.00330,0.02795,82.5999
0.00330,0.03154,84.3508
0.00330,0.03513,86.9322
0.00330,0.03872,90.3548
0.00330,0.04231,94.6298
0.00330,0.04590,99.7683
0.00330,0.04949,105.7817
0.00330,0.05308,112.6814
0.00330,0.05667,120.4791
0.00330,0.06026,129.1867
0.00330,0.06385,138.8161
0.00330,0.06744,149.3796
0.00330,0.07103,160.8894
0.00330,0.07462,173.3581
0.00330,0.07821,186.7984
0.00330,0.08179,201.2232
0.00330,0.08538,216.6455
0.00330,0.08897,233.0787
0.00330,0.09256,250.5361
0.00330,0.09615,269.0314
0.00330,0.09974,288.5786
0.00330,0.10333,309.1915
0.00330,0.10692,330.8846
0.00330,0.11051,353.6722
0.00330,0.11410,377.5691
0.00330,0.11769,402.5902
0.00330,0.12128,428.7506
0.00330,0.12487,456.0656
0.00330,0.12846,484.5509
0.00330,0.13205,514.2222
0.00330,0.13564,545.0956
0.00330,0.13923,577.1874
0.00330,0.14282,610.5142
0.00330,0.14641,645.0927
0.00330,0.15000,680.9401
