0.00062,0.01000,50.8770
0.00062,0.01194,51.0382
0.00062,0.01425,51.2596
0.00062,0.01701,51.5652
0.00062,0.02031,51.9889
0.00062,0.02424,52.5787
0.00062,0.02894,53.4026
0.00062,0.03455,54.5571
0.00062,0.04125,56.1794
0.00062,0.04924,58.4647
0.00062,0.05878,61.6909
0.00062,0.07017,66.2540
0.00062,0.08377,72.7190
0.00062,0.10000,81.8932
0.00062,0.11938,94.9303
0.00062,0.14251,113.4816
0.00062,0.17013,139.9134
0.00062,0.20309,177.6192
0.00062,0.24245,231.4722
0.00062,0.28943,308.4745
0.00062,0.34551,418.6893
0.00062,0.41246,576.5595
0.00062,0.49239,802.7107
0.00062,0.58780,1126.1812
0.00062,0.70170,1586.0903
0.00062,0.83768,2225.6526
0.00062,1.00000,2866.1183
0.00067,0.00100,50.4213
0.00067,0.00119,50.4272
0.00067,0.00143,50.4347
0.00067,0.00170,50.4441
0.00067,0.00203,50.4562
0.00067,0.00242,50.4718
0.00067,0.00289,50.4921
0.00067,0.00346,50.5187
0.00067,0.00412,50.5537
0.00067,0.00492,50.6003
0.00067,0.00588,50.6627
0.00067,0.00702,50.7468
0.00067,0.00838,50.8611
0.00067,0.01000,51.0171
0.00067,0.01194,51.2315
0.00067,0.01425,51.5274
0.00067,0.01701,51.9377
0.00067,0.02031,52.5089
0.00067,0.02424,53.3070
0.00067,0.02894,54.4255
0.00067,0.03455,55.9976
0.00067,0.04125,58.2126
0.00067,0.04924,61.3401
0.00067,0.05878,65.7646
0.00067,0.07017,72.0352
0.00067,0.08377,80.9362
0.00067,0.10000,93.5900
0.00067,0.11938,111.6046
0.00067,0.14251,137.2871
0.00067,0.17013,173.9523
0.00067,0.20309,226.3717
0.00067,0.24245,301.4250
0.00067,0.28943,409.0500
0.00067,0.34551,563.6229
0.00067,0.41246,785.9526
0.00067,0.49239,1106.0985
0.00067,0.58780,1567.0893
0.00067,0.70170,2228.5524
0.00067,0.83768,3161.6394
0.00067,1.00000,4161.3013
0.00073,0.00100,50.4260
0.00073,0.00119,50.4332
0.00073,0.00143,50.4423
0.00073,0.00170,50.4539
0.00073,0.00203,50.4689
0.00073,0.00242,50.4884
0.00073,0.00289,50.5139
0.00073,0.00346,50.5475
0.00073,0.00412,50.5923
0.00073,0.00492,50.6522
0.00073,0.00588,50.7330
0.00073,0.00702,50.8428
0.00073,0.00838,50.9927
0.00073,0.01000,51.1985
0.00073,0.01194,51.4826
0.00073,0.01425,51.8766
0.00073,0.01701,52.4250
0.00073,0.02031,53.1913
0.00073,0.02424,54.2654
0.00073,0.02894,55.7749
0.00073,0.03455,57.9018
0.00073,0.04125,60.9052
0.00073,0.04924,65.1545
0.00073,0.05878,71.1773
0.00073,0.07017,79.7280
0.00073,0.08377,91.8861
0.00073,0.10000,109.1994
0.00073,0.11938,133.8899
0.00073,0.14251,169.1537
0.00073,0.17013,219.5972
0.00073,0.20309,291.8745
0.00073,0.24245,395.6233
0.00073,0.28943,544.8413
0.00073,0.34551,759.9178
0.00073,0.41246,1070.6272
0.00073,0.49239,1520.4881
0.00073,0.58780,2172.8371
0.00073,0.70170,3117.8334
0.00073,0.83768,4470.2648
0.00073,1.00000,6007.2370
0.00079,0.00100,50.4316
0.00079,0.00119,50.4403
0.00079,0.00143,50.4514
0.00079,0.00170,50.4657
0.00079,0.00203,50.4844
0.00079,0.00242,50.5087
0.00079,0.00289,50.5408
0.00079,0.00346,50.5835
0.00079,0.00412,50.6407
0.00079,0.00492,50.7177
0.00079,0.00588,50.8223
0.00079,0.00702,50.9650
0.00079,0.00838,51.1611
0.00079,0.01000,51.4316
0.00079,0.01194,51.8066
0.00079,0.01425,52.3285
0.00079,0.01701,53.0577
0.00079,0.02031,54.0795
0.00079,0.02424,55.5156
0.00079,0.02894,57.5387
0.00079,0.03455,60.3954
0.00079,0.04125,64.4370
0.00079,0.04924,70.1654
0.00079,0.05878,78.2982
0.00079,0.07017,89.8626
0.00079,0.08377,106.3316
0.00079,0.10000,129.8209
0.00079,0.11938,163.3747
0.00079,0.14251,211.3834
0.00079,0.17013,280.1950
0.00079,0.20309,379.0154
0.00079,0.24245,521.2406
0.00079,0.28943,726.4412
0.00079,0.34551,1023.3331
0.00079,0.41246,1454.2429
0.00079,0.49239,2081.7997
0.00079,0.58780,2998.7168
0.00079,0.70170,4340.4967
0.00079,0.83768,6289.7768
0.00079,1.00000,8624.6235
0.00085,0.00100,50.4382
0.00085,0.00119,50.4488
0.00085,0.00143,50.4624
0.00085,0.00170,50.4800
0.00085,0.00203,50.5031
0.00085,0.00242,50.5336
0.00085,0.00289,50.5740
0.00085,0.00346,50.6281
0.00085,0.00412,50.7009
0.00085,0.00492,50.7997
0.00085,0.00588,50.9346
0.00085,0.00702,51.1196
0.00085,0.00838,51.3749
0.00085,0.01000,51.7286
0.00085,0.01194,52.2208
0.00085,0.01425,52.9081
0.00085,0.01701,53.8710
0.00085,0.02031,55.2239
0.00085,0.02424,57.1296
0.00085,0.02894,59.8199
0.00085,0.03455,63.6257
0.00085,0.04125,69.0191
0.00085,0.04924,76.6755
0.00085,0.05878,87.5617
0.00085,0.07017,103.0639
0.00085,0.08377,125.1734
0.00085,0.10000,156.7558
0.00085,0.11938,201.9445
0.00085,0.14251,266.7178
0.00085,0.17013,359.7487
0.00085,0.20309,493.6675
0.00085,0.24245,686.9463
0.00085,0.28943,966.7410
0.00085,0.34551,1373.2111
0.00085,0.41246,1966.1440
0.00085,0.49239,2835.1667
0.00085,0.58780,4115.3450
0.00085,0.70170,6009.4247
0.00085,0.83768,8805.4228
0.00085,1.00000,12319.9840
0.00092,0.00100,50.4460
0.00092,0.00119,50.4588
0.00092,0.00143,50.4754
0.00092,0.00170,50.4972
0.00092,0.00203,50.5258
0.00092,0.00242,50.5637
0.00092,0.00289,50.6145
0.00092,0.00346,50.6828
0.00092,0.00412,50.7753
0.00092,0.00492,50.9016
0.00092,0.00588,51.0746
0.00092,0.00702,51.3132
0.00092,0.00838,51.6436
0.00092,0.01000,52.1031
0.00092,0.01194,52.7445
0.00092,0.01425,53.6427
0.00092,0.01701,54.9043
0.00092,0.02031,56.6807
0.00092,0.02424,59.1879
0.00092,0.02894,62.7337
0.00092,0.03455,67.7577
0.00092,0.04125,74.8883
0.00092,0.04924,85.0250
0.00092,0.05878,99.4575
0.00092,0.07017,120.0381
0.00092,0.08377,149.4320
0.00092,0.10000,191.4831
0.00092,0.11938,251.7500
0.00092,0.14251,338.2964
0.00092,0.17013,462.8640
0.00092,0.20309,642.6276
0.00092,0.24245,902.8434
0.00092,0.28943,1280.8913
0.00092,0.34551,1832.5193
0.00092,0.41246,2641.6201
0.00092,0.49239,3835.7320
0.00092,0.58780,5610.7403
0.00092,0.70170,8268.9861
0.00092,0.83768,12262.3259
0.00092,1.00000,17517.8346
0.00100,0.00100,50.4550
0.00100,0.00119,50.4705
0.00100,0.00143,50.4908
0.00100,0.00170,50.5175
0.00100,0.00203,50.5528
0.00100,0.00242,50.6000
0.00100,0.00289,50.6634
0.00100,0.00346,50.7493
0.00100,0.00412,50.8662
0.00100,0.00492,51.0265
0.00100,0.00588,51.2472
0.00100,0.00702,51.5525
0.00100,0.00838,51.9769
0.00100,0.01000,52.5690
0.00100,0.01194,53.3977
0.00100,0.01425,54.5611
0.00100,0.01701,56.1986
0.00100,0.02031,58.5088
0.00100,0.02424,61.7750
0.00100,0.02894,66.4013
0.00100,0.03455,72.9657
0.00100,0.04125,82.2949
0.00100,0.04924,95.5745
0.00100,0.05878,114.5060
0.00100,0.07017,141.5375
0.00100,0.08377,180.1981
0.00100,0.10000,235.5893
0.00100,0.11938,315.1080
0.00100,0.14251,429.5192
0.00100,0.17013,594.5596
0.00100,0.20309,833.3566
0.00100,0.24245,1180.1196
0.00100,0.28943,1685.8478
0.00100,0.34551,2427.2962
0.00100,0.41246,3521.3188
0.00100,0.49239,5148.2755
0.00100,0.58780,7590.9168
0.00100,0.70170,11298.7829
0.00100,0.83768,16978.9694
0.00100,1.00000,24803.5475
0.00100,0.00100,50.4547
0.00100,0.00119,50.4702
0.00100,0.00143,50.4904
0.00100,0.00170,50.5169
0.00100,0.00203,50.5520
0.00100,0.00242,50.5989
0.00100,0.00289,50.6619
0.00100,0.00346,50.7472
0.00100,0.00412,50.8634
0.00100,0.00492,51.0225
0.00100,0.00588,51.2416
0.00100,0.00702,51.5449
0.00100,0.00838,51.9663
0.00100,0.01000,52.5541
0.00100,0.01194,53.3767
0.00100,0.01425,54.5316
0.00100,0.01701,56.1570
0.00100,0.02031,58.4500
0.00100,0.02424,61.6917
0.00100,0.02894,66.2833
0.00100,0.03455,72.7979
0.00100,0.04125,82.0562
0.00100,0.04924,95.2342
0.00100,0.05878,114.0204
0.00100,0.07017,140.8433
0.00100,0.08377,179.2042
0.00100,0.10000,234.1634
0.00100,0.11938,313.0582
0.00100,0.14251,426.5653
0.00100,0.17013,590.2907
0.00100,0.20309,827.1665
0.00100,0.24245,1171.1073
0.00100,0.28943,1672.6616
0.00100,0.34551,2407.8857
0.00100,0.41246,3492.5288
0.00100,0.49239,5105.1650
0.00100,0.58780,7525.5716
0.00100,0.70170,11198.1664
0.00100,0.83768,16820.9353
0.00100,1.00000,24556.0564
0.00108,0.00100,50.4651
0.00108,0.00119,50.4837
0.00108,0.00143,50.5082
0.00108,0.00170,50.5406
0.00108,0.00203,50.5838
0.00108,0.00242,50.6417
0.00108,0.00289,50.7200
0.00108,0.00346,50.8265
0.00108,0.00412,50.9723
0.00108,0.00492,51.1728
0.00108,0.00588,51.4500
0.00108,0.00702,51.8349
0.00108,0.00838,52.3714
0.00108,0.01000,53.1218
0.00108,0.01194,54.1745
0.00108,0.01425,55.6554
0.00108,0.01701,57.7436
0.00108,0.02031,60.6946
0.00108,0.02424,64.8726
0.00108,0.02894,70.7985
0.00108,0.03455,79.2172
0.00108,0.04125,91.1962
0.00108,0.04924,108.2673
0.00108,0.05878,132.6328
0.00108,0.07017,167.4662
0.00108,0.08377,217.3512
0.00108,0.10000,288.9289
0.00108,0.11938,391.8549
0.00108,0.14251,540.2284
0.00108,0.17013,754.7424
0.00108,0.20309,1065.9581
0.00108,0.24245,1519.3547
0.00108,0.28943,2183.2442
0.00108,0.34551,3161.4156
0.00108,0.41246,4613.8075
0.00108,0.49239,6791.2312
0.00108,0.58780,10095.4432
0.00108,0.70170,15185.3327
0.00108,0.83768,23152.4216
0.00108,1.00000,34645.3348
0.00117,0.00100,50.4767
0.00117,0.00119,50.4991
0.00117,0.00143,50.5286
0.00117,0.00170,50.5679
0.00117,0.00203,50.6205
0.00117,0.00242,50.6916
0.00117,0.00289,50.7881
0.00117,0.00346,50.9199
0.00117,0.00412,51.1010
0.00117,0.00492,51.3512
0.00117,0.00588,51.6982
0.00117,0.00702,52.1814
0.00117,0.00838,52.8567
0.00117,0.01000,53.8035
0.00117,0.01194,55.1346
0.00117,0.01425,57.0105
0.00117,0.01701,59.6600
0.00117,0.02031,63.4096
0.00117,0.02424,68.7255
0.00117,0.02894,76.2745
0.00117,0.03455,87.0117
0.00117,0.04125,102.3068
0.00117,0.04924,124.1281
0.00117,0.05878,155.3101
0.00117,0.07017,199.9433
0.00117,0.08377,263.9490
0.00117,0.10000,355.9268
0.00117,0.11938,488.4171
0.00117,0.14251,679.7959
0.00117,0.17013,957.1508
0.00117,0.20309,1360.6991
0.00117,0.24245,1950.6823
0.00117,0.28943,2818.3281
0.00117,0.34551,4103.6804
0.00117,0.41246,6025.4301
0.00117,0.49239,8932.5701
0.00117,0.58780,13397.6299
0.00117,0.70170,20392.6079
0.00117,0.83768,31622.1990
0.00117,1.00000,48680.1530
0.00127,0.00100,50.4895
0.00127,0.00119,50.5161
0.00127,0.00143,50.5514
0.00127,0.00170,50.5985
0.00127,0.00203,50.6621
0.00127,0.00242,50.7483
0.00127,0.00289,50.8658
0.00127,0.00346,51.0271
0.00127,0.00412,51.2496
0.00127,0.00492,51.5578
0.00127,0.00588,51.9866
0.00127,0.00702,52.5854
0.00127,0.00838,53.4242
0.00127,0.01000,54.6026
0.00127,0.01194,56.2622
0.00127,0.01425,58.6050
0.00127,0.01701,61.9187
0.00127,0.02031,66.6143
0.00127,0.02424,73.2793
0.00127,0.02894,82.7546
0.00127,0.03455,96.2460
0.00127,0.04125,115.4845
0.00127,0.04924,142.9613
0.00127,0.05878,182.2681
0.00127,0.07017,238.5989
0.00127,0.08377,319.4870
0.00127,0.10000,435.9010
0.00127,0.11938,603.8840
0.00127,0.14251,847.0306
0.00127,0.17013,1200.2763
0.00127,0.20309,1715.7740
0.00127,0.24245,2472.1740
0.00127,0.28943,3589.5935
0.00127,0.34551,5254.4157
0.00127,0.41246,7761.7599
0.00127,0.49239,11591.3282
0.00127,0.58780,17550.2712
0.00127,0.70170,27060.7268
0.00127,0.83768,42775.0742
0.00127,1.00000,68083.1648
0.00137,0.00100,50.5031
0.00137,0.00119,50.5343
0.00137,0.00143,50.5759
0.00137,0.00170,50.6318
0.00137,0.00203,50.7075
0.00137,0.00242,50.8107
0.00137,0.00289,50.9520
0.00137,0.00346,51.1466
0.00137,0.00412,51.4158
0.00137,0.00492,51.7900
0.00137,0.00588,52.3120
0.00137,0.00702,53.0427
0.00137,0.00838,54.0683
0.00137,0.01000,55.5117
0.00137,0.01194,57.5480
0.00137,0.01425,60.4266
0.00137,0.01701,64.5033
0.00137,0.02031,70.2869
0.00137,0.02424,78.5050
0.00137,0.02894,90.2002
0.00137,0.03455,106.8684
0.00137,0.04125,130.6605
0.00137,0.04924,164.6747
0.00137,0.05878,213.3858
0.00137,0.07017,283.2750
0.00137,0.08377,383.7631
0.00137,0.10000,528.6012
0.00137,0.11938,737.9628
0.00137,0.14251,1041.6269
0.00137,0.17013,1483.8826
0.00137,0.20309,2131.2119
0.00137,0.24245,3084.5609
0.00137,0.28943,4499.4225
0.00137,0.34551,6619.7121
0.00137,0.41246,9837.1397
0.00137,0.49239,14800.5167
0.00137,0.58780,22630.4934
0.00137,0.70170,35379.8776
0.00137,0.83768,57136.8793
0.00137,1.00000,94638.2021
0.00148,0.00100,50.5168
0.00148,0.00119,50.5528
0.00148,0.00143,50.6011
0.00148,0.00170,50.6663
0.00148,0.00203,50.7551
0.00148,0.00242,50.8765
0.00148,0.00289,51.0435
0.00148,0.00346,51.2743
0.00148,0.00412,51.5947
0.00148,0.00492,52.0412
0.00148,0.00588,52.6655
0.00148,0.00702,53.5411
0.00148,0.00838,54.7726
0.00148,0.01000,56.5088
0.00148,0.01194,58.9616
0.00148,0.01425,62.4334
0.00148,0.01701,67.3561
0.00148,0.02031,74.3472
0.00148,0.02424,84.2908
0.00148,0.02894,98.4547
0.00148,0.03455,118.6598
0.00148,0.04125,147.5268
0.00148,0.04924,188.8355
0.00148,0.05878,248.0529
0.00148,0.07017,333.1113
0.00148,0.08377,455.5640
0.00148,0.10000,632.3162
0.00148,0.11938,888.2424
0.00148,0.14251,1260.1926
0.00148,0.17013,1803.2135
0.00148,0.20309,2600.3813
0.00148,0.24245,3778.6847
0.00148,0.28943,5535.3787
0.00148,0.34551,8183.2119
0.00148,0.41246,12231.4538
0.00148,0.49239,18539.4521
0.00148,0.58780,28630.5727
0.00148,0.70170,45406.4837
0.00148,0.83768,75048.3495
0.00148,1.00000,130308.3950
0.00161,0.00100,50.5294
0.00161,0.00119,50.5701
0.00161,0.00143,50.6252
0.00161,0.00170,50.6999
0.00161,0.00203,50.8019
0.00161,0.00242,50.9421
0.00161,0.00289,51.1356
0.00161,0.00346,51.4039
0.00161,0.00412,51.7774
0.00161,0.00492,52.2994
0.00161,0.00588,53.0309
0.00161,0.00702,54.0590
0.00161,0.00838,55.5076
0.00161,0.01000,57.5529
0.00161,0.01194,60.4463
0.00161,0.01425,64.5468
0.00161,0.01701,70.3672
0.00161,0.02031,78.6413
0.00161,0.02424,90.4207
0.00161,0.02894,107.2140
0.00161,0.03455,131.1906
0.00161,0.04125,165.4753
0.00161,0.04924,214.5807
0.00161,0.05878,285.0426
0.00161,0.07017,386.3595
0.00161,0.08377,532.3928
0.00161,0.10000,743.4726
0.00161,0.11938,1049.5967
0.00161,0.14251,1495.3571
0.00161,0.17013,2147.6421
0.00161,0.20309,3107.9164
0.00161,0.24245,4532.2601
0.00161,0.28943,6665.0442
0.00161,0.34551,9897.6397
0.00161,0.41246,14875.7209
0.00161,0.49239,22708.0007
0.00161,0.58780,35408.5170
0.00161,0.70170,56957.7438
0.00161,0.83768,96399.2407
0.00161,1.00000,176500.9370
0.00174,0.00100,50.5394
0.00174,0.00119,50.5844
0.00174,0.00143,50.6456
0.00174,0.00170,50.7291
0.00174,0.00203,50.8437
0.00174,0.00242,51.0017
0.00174,0.00289,51.2207
0.00174,0.00346,51.5255
0.00174,0.00412,51.9510
0.00174,0.00492,52.5472
0.00174,0.00588,53.3846
0.00174,0.00702,54.5640
0.00174,0.00838,56.2285
0.00174,0.01000,58.5824
0.00174,0.01194,61.9168
0.00174,0.01425,66.6479
0.00174,0.01701,73.3704
0.00174,0.02031,82.9361
0.00174,0.02424,96.5661
0.00174,0.02894,116.0143
0.00174,0.03455,143.8038
0.00174,0.04125,183.5732
0.00174,0.04924,240.5827
0.00174,0.05878,322.4601
0.00174,0.07017,440.3085
0.00174,0.08377,610.3595
0.00174,0.10000,856.4710
0.00174,0.11938,1213.9379
0.00174,0.14251,1735.3902
0.00174,0.17013,2500.0755
0.00174,0.20309,3628.7683
0.00174,0.24245,5308.3259
0.00174,0.28943,7833.4158
0.00174,0.34551,11680.2698
0.00174,0.41246,17643.8289
0.00174,0.49239,27110.5298
0.00174,0.58780,42653.9258
0.00174,0.70170,69527.5862
0.00174,0.83768,120358.2544
0.00174,1.00000,232627.2647
0.00188,0.00100,50.5447
0.00188,0.00119,50.5931
0.00188,0.00143,50.6591
0.00188,0.00170,50.7498
0.00188,0.00203,50.8749
0.00188,0.00242,51.0483
0.00188,0.00289,51.2895
0.00188,0.00346,51.6265
0.00188,0.00412,52.0986
0.00188,0.00492,52.7618
0.00188,0.00588,53.6957
0.00188,0.00702,55.0139
0.00188,0.00838,56.8777
0.00188,0.01000,59.5176
0.00188,0.01194,63.2625
0.00188,0.01425,68.5825
0.00188,0.01701,76.1501
0.00188,0.02031,86.9288
0.00188,0.02424,102.3011
0.00188,0.02894,124.2535
0.00188,0.03455,155.6466
0.00188,0.04125,200.6087
0.00188,0.04924,265.1143
0.00188,0.05878,357.8374
0.00188,0.07017,491.4203
0.00188,0.08377,684.3760
0.00188,0.10000,963.9678
0.00188,0.11938,1370.6224
0.00188,0.14251,1964.7912
0.00188,0.17013,2837.8084
0.00188,0.20309,4129.4453
0.00188,0.24245,6057.0513
0.00188,0.28943,8965.5435
0.00188,0.34551,13416.7845
0.00188,0.41246,20358.1636
0.00188,0.49239,31463.9970
0.00188,0.58780,49898.8953
0.00188,0.70170,82296.7957
0.00188,0.83768,145340.6556
0.00188,1.00000,295461.8589
0.00204,0.00100,50.5429
0.00204,0.00119,50.5929
0.00204,0.00143,50.6617
0.00204,0.00170,50.7568
0.00204,0.00203,50.8889
0.00204,0.00242,51.0731
0.00204,0.00289,51.3308
0.00204,0.00346,51.6922
0.00204,0.00412,52.2004
0.00204,0.00492,52.9169
0.00204,0.00588,53.9288
0.00204,0.00702,55.3605
0.00204,0.00838,57.3892
0.00204,0.01000,60.2679
0.00204,0.01194,64.3582
0.00204,0.01425,70.1768
0.00204,0.01701,78.4638
0.00204,0.02031,90.2799
0.00204,0.02424,107.1479
0.00204,0.02894,131.2576
0.00204,0.03455,165.7647
0.00204,0.04125,215.2268
0.00204,0.04924,286.2457
0.00204,0.05878,388.4165
0.00204,0.07017,535.7410
0.00204,0.08377,748.7531
0.00204,0.10000,1057.7440
0.00204,0.11938,1507.7226
0.00204,0.14251,2166.1585
0.00204,0.17013,3135.2928
0.00204,0.20309,4572.1524
0.00204,0.24245,6721.9956
0.00204,0.28943,9976.1382
0.00204,0.34551,14976.3258
0.00204,0.41246,22813.8657
0.00204,0.49239,35438.6846
0.00204,0.58780,56590.9113
0.00204,0.70170,94278.0077
0.00204,0.83768,169356.3575
0.00204,1.00000,360044.6414
0.00221,0.00100,50.5312
0.00221,0.00119,50.5805
0.00221,0.00143,50.6490
0.00221,0.00170,50.7447
0.00221,0.00203,50.8789
0.00221,0.00242,51.0674
0.00221,0.00289,51.3328
0.00221,0.00346,51.7073
0.00221,0.00412,52.2367
0.00221,0.00492,52.9861
0.00221,0.00588,54.0484
0.00221,0.00702,55.5561
0.00221,0.00838,57.6983
0.00221,0.01000,60.7450
0.00221,0.01194,65.0825
0.00221,0.01425,71.2633
0.00221,0.01701,80.0790
0.00221,0.02031,92.6651
0.00221,0.02424,110.6525
0.00221,0.02894,136.3885
0.00221,0.03455,173.2573
0.00221,0.04125,226.1513
0.00221,0.04924,302.1624
0.00221,0.05878,411.6083
0.00221,0.07017,569.5627
0.00221,0.08377,798.1593
0.00221,0.10000,1130.1005
0.00221,0.11938,1614.0663
0.00221,0.14251,2323.1887
0.00221,0.17013,3368.5793
0.00221,0.20309,4921.4273
0.00221,0.24245,7250.1350
0.00221,0.28943,10784.9498
0.00221,0.34551,16235.5388
0.00221,0.41246,24817.4315
0.00221,0.49239,38722.5467
0.00221,0.58780,62206.3703
0.00221,0.70170,104535.4531
0.00221,0.83768,190511.3912
0.00221,1.00000,420482.6058
0.00239,0.00100,50.5070
0.00239,0.00119,50.5525
0.00239,0.00143,50.6169
0.00239,0.00170,50.7084
0.00239,0.00203,50.8383
0.00239,0.00242,51.0228
0.00239,0.00289,51.2853
0.00239,0.00346,51.6586
0.00239,0.00412,52.1900
0.00239,0.00492,52.9467
0.00239,0.00588,54.0248
0.00239,0.00702,55.5614
0.00239,0.00838,57.7526
0.00239,0.01000,60.8784
0.00239,0.01194,65.3401
0.00239,0.01425,71.7118
0.00239,0.01701,80.8169
0.00239,0.02031,93.8373
0.00239,0.02424,112.4718
0.00239,0.02894,139.1668
0.00239,0.03455,177.4523
0.00239,0.04125,232.4347
0.00239,0.04924,311.5232
0.00239,0.05878,425.5062
0.00239,0.07017,590.1619
0.00239,0.08377,828.6867
0.00239,0.10000,1175.4014
0.00239,0.11938,1681.4802
0.00239,0.14251,2423.9540
0.00239,0.17013,3520.1336
0.00239,0.20309,5151.2702
0.00239,0.24245,7602.5118
0.00239,0.28943,11332.8434
0.00239,0.34551,17103.1822
0.00239,0.41246,26225.0580
0.00239,0.49239,41082.3488
0.00239,0.58780,66351.1914
0.00239,0.70170,112358.8073
0.00239,0.83768,207348.4383
0.00239,1.00000,471530.4530
0.00259,0.00100,50.4680
0.00259,0.00119,50.5063
0.00259,0.00143,50.5623
0.00259,0.00170,50.6439
0.00259,0.00203,50.7623
0.00259,0.00242,50.9336
0.00259,0.00289,51.1809
0.00259,0.00346,51.5369
0.00259,0.00412,52.0490
0.00259,0.00492,52.7845
0.00259,0.00588,53.8399
0.00259,0.00702,55.3532
0.00259,0.00838,57.5220
0.00259,0.01000,60.6289
0.00259,0.01194,65.0793
0.00259,0.01425,71.4539
0.00259,0.01701,80.5863
0.00259,0.02031,93.6739
0.00259,0.02424,112.4392
0.00259,0.02894,139.3647
0.00259,0.03455,178.0353
0.00259,0.04125,233.6409
0.00259,0.04924,313.7176
0.00259,0.05878,429.2497
0.00259,0.07017,596.3172
0.00259,0.08377,838.5884
0.00259,0.10000,1191.1283
0.00259,0.11938,1706.3030
0.00259,0.14251,2463.0810
0.00259,0.17013,3581.9852
0.00259,0.20309,5249.7117
0.00259,0.24245,7760.8856
0.00259,0.28943,11591.5256
0.00259,0.34551,17534.3890
0.00259,0.41246,26963.5628
0.00259,0.49239,42394.1801
0.00259,0.58780,68804.3700
0.00259,0.70170,117322.0600
0.00259,0.83768,218935.6561
0.00259,1.00000,511059.1260
0.00280,0.00100,50.4134
0.00280,0.00119,50.4409
0.00280,0.00143,50.4839
0.00280,0.00170,50.5499
0.00280,0.00203,50.6494
0.00280,0.00242,50.7979
0.00280,0.00289,51.0175
0.00280,0.00346,51.3400
0.00280,0.00412,51.8112
0.00280,0.00492,52.4967
0.00280,0.00588,53.4909
0.00280,0.00702,54.9287
0.00280,0.00838,57.0041
0.00280,0.01000,59.9951
0.00280,0.01194,64.3005
0.00280,0.01425,70.4928
0.00280,0.01701,79.3948
0.00280,0.02031,92.1893
0.00280,0.02424,110.5797
0.00280,0.02894,137.0229
0.00280,0.03455,175.0700
0.00280,0.04125,229.8664
0.00280,0.04924,308.8900
0.00280,0.05878,423.0504
0.00280,0.07017,588.3345
0.00280,0.08377,828.2997
0.00280,0.10000,1177.8916
0.00280,0.11938,1689.3737
0.00280,0.14251,2441.6947
0.00280,0.17013,3555.5874
0.00280,0.20309,5218.5152
0.00280,0.24245,7727.1458
0.00280,0.28943,11562.4112
0.00280,0.34551,17528.5038
0.00280,0.41246,27026.2255
0.00280,0.49239,42635.2912
0.00280,0.58780,69501.3071
0.00280,0.70170,119246.2681
0.00280,0.83768,224753.9541
0.00280,1.00000,539760.0550
0.00304,0.00100,50.3445
0.00304,0.00119,50.3578
0.00304,0.00143,50.3837
0.00304,0.00170,50.4287
0.00304,0.00203,50.5025
0.00304,0.00242,50.6195
0.00304,0.00289,50.8000
0.00304,0.00346,51.0741
0.00304,0.00412,51.4848
0.00304,0.00492,52.0943
0.00304,0.00588,52.9923
0.00304,0.00702,54.3075
0.00304,0.00838,56.2255
0.00304,0.01000,59.0128
0.00304,0.01194,63.0525
0.00304,0.01425,68.8957
0.00304,0.01701,77.3350
0.00304,0.02031,89.5119
0.00304,0.02424,107.0719
0.00304,0.02894,132.3907
0.00304,0.03455,168.9056
0.00304,0.04125,221.6014
0.00304,0.04924,297.7300
0.00304,0.05878,407.8803
0.00304,0.07017,567.5856
0.00304,0.08377,799.7592
0.00304,0.10000,1138.4321
0.00304,0.11938,1634.5692
0.00304,0.14251,2365.2763
0.00304,0.17013,3448.6806
0.00304,0.20309,5068.5840
0.00304,0.24245,7516.5783
0.00304,0.28943,11266.7481
0.00304,0.34551,17114.5945
0.00304,0.41246,26451.5699
0.00304,0.49239,41853.1990
0.00304,0.58780,68489.3181
0.00304,0.70170,118134.6002
0.00304,0.83768,224543.0874
0.00304,1.00000,554514.4301
0.00329,0.00100,50.2654
0.00329,0.00119,50.2623
0.00329,0.00143,50.2679
0.00329,0.00170,50.2880
0.00329,0.00203,50.3312
0.00329,0.00242,50.4099
0.00329,0.00289,50.5429
0.00329,0.00346,50.7571
0.00329,0.00412,51.0920
0.00329,0.00492,51.6050
0.00329,0.00588,52.3789
0.00329,0.00702,53.5337
0.00329,0.00838,55.2424
0.00329,0.01000,57.7544
0.00329,0.01194,61.4293
0.00329,0.01425,66.7851
0.00329,0.01701,74.5685
0.00329,0.02031,85.8562
0.00329,0.02424,102.2026
0.00329,0.02894,125.8547
0.00329,0.03455,160.0667
0.00329,0.04125,209.5631
0.00329,0.04924,281.2234
0.00329,0.05878,385.1028
0.00329,0.07017,535.9660
0.00329,0.08377,755.6153
0.00329,0.10000,1076.4678
0.00329,0.11938,1547.1312
0.00329,0.14251,2241.2474
0.00329,0.17013,3271.8143
0.00329,0.20309,4814.9725
0.00329,0.24245,7150.7465
0.00329,0.28943,10735.5280
0.00329,0.34551,16337.3206
0.00329,0.41246,25303.9900
0.00329,0.49239,40140.2808
0.00329,0.58780,65897.8810
0.00329,0.70170,114151.0060
0.00329,0.83768,218368.0053
0.00329,1.00000,550002.2926
0.00356,0.00100,50.1849
0.00356,0.00119,50.1645
0.00356,0.00143,50.1490
0.00356,0.00170,50.1429
0.00356,0.00203,50.1534
0.00356,0.00242,50.1912
0.00356,0.00289,50.2725
0.00356,0.00346,50.4212
0.00356,0.00412,50.6723
