0.08414980,0.04125,64.9424
0.08414980,0.04924,70.0656
0.08414980,0.05878,77.2232
0.08414980,0.07017,87.2937
0.08414980,0.08377,101.5634
0.08414980,0.10000,121.9310
0.08414980,0.11938,151.2252
0.08414980,0.14251,193.7071
0.08414980,0.17013,255.8797
0.08414980,0.20309,347.8217
0.08414980,0.24245,485.4494
0.08414980,0.28943,694.4776
0.08414980,0.34551,1017.6389
0.08414980,0.41246,1528.4925
0.08414980,0.49239,2359.4758
0.08414980,0.58780,3763.4325
0.08414980,0.70170,6263.0157
0.08414980,0.83768,11069.6908
0.08414980,1.00000,21624.9764
0.08796687,0.00100,50.5701
0.08796687,0.00119,50.5917
0.08796687,0.00143,50.6179
0.08796687,0.00170,50.6498
0.08796687,0.00203,50.6888
0.08796687,0.00242,50.7366
0.08796687,0.00289,50.7956
0.08796687,0.00346,50.8686
0.08796687,0.00412,50.9595
0.08796687,0.00492,51.0734
0.08796687,0.00588,51.2170
0.08796687,0.00702,51.3994
0.08796687,0.00838,51.6328
0.08796687,0.01000,51.9338
0.08796687,0.01194,52.3251
0.08796687,0.01425,52.8382
0.08796687,0.01701,53.5166
0.08796687,0.02031,54.4210
0.08796687,0.02424,55.6367
0.08796687,0.02894,57.2841
0.08796687,0.03455,59.5340
0.08796687,0.04125,62.6301
0.08796687,0.04924,66.9219
0.08796687,0.05878,72.9142
0.08796687,0.07017,81.3400
0.08796687,0.08377,93.2720
0.08796687,0.10000,110.2925
0.08796687,0.11938,134.7573
0.08796687,0.14251,170.2123
0.08796687,0.17013,222.0631
0.08796687,0.20309,298.6785
0.08796687,0.24245,413.2546
0.08796687,0.28943,587.0738
0.08796687,0.34551,855.4228
0.08796687,0.41246,1278.8653
0.08796687,0.49239,1966.0122
0.08796687,0.58780,3123.0678
0.08796687,0.70170,5172.6751
0.08796687,0.83768,9080.3323
0.08796687,1.00000,17531.8186
0.09195707,0.00100,50.5096
0.09195707,0.00119,50.5192
0.09195707,0.00143,50.5311
0.09195707,0.00170,50.5459
0.09195707,0.00203,50.5642
0.09195707,0.00242,50.5872
0.09195707,0.00289,50.6161
0.09195707,0.00346,50.6529
0.09195707,0.00412,50.6998
0.09195707,0.00492,50.7603
0.09195707,0.00588,50.8389
0.09195707,0.00702,50.9418
0.09195707,0.00838,51.0776
0.09195707,0.01000,51.2583
0.09195707,0.01194,51.5005
0.09195707,0.01425,51.8277
0.09195707,0.01701,52.2730
0.09195707,0.02031,52.8830
0.09195707,0.02424,53.7240
0.09195707,0.02894,54.8907
0.09195707,0.03455,56.5183
0.09195707,0.04125,58.8016
0.09195707,0.04924,62.0214
0.09195707,0.05878,66.5858
0.09195707,0.07017,73.0902
0.09195707,0.08377,82.4091
0.09195707,0.10000,95.8373
0.09195707,0.11938,115.3078
0.09195707,0.14251,143.7375
0.09195707,0.17013,185.5827
0.09195707,0.20309,247.7543
0.09195707,0.24245,341.1676
0.09195707,0.28943,483.4502
0.09195707,0.34551,703.8656
0.09195707,0.41246,1052.6987
0.09195707,0.49239,1620.2296
0.09195707,0.58780,2578.0615
0.09195707,0.70170,4278.3594
0.09195707,0.83768,7526.7639
0.09195707,1.00000,14591.9880
0.09612828,0.00100,50.4453
0.09612828,0.00119,50.4423
0.09612828,0.00143,50.4390
0.09612828,0.00170,50.4356
0.09612828,0.00203,50.4321
0.09612828,0.00242,50.4287
0.09612828,0.00289,50.4260
0.09612828,0.00346,50.4245
0.09612828,0.00412,50.4252
0.09612828,0.00492,50.4296
0.09612828,0.00588,50.4399
0.09612828,0.00702,50.4596
0.09612828,0.00838,50.4936
0.09612828,0.01000,50.5491
0.09612828,0.01194,50.6368
0.09612828,0.01425,50.7721
0.09612828,0.01701,50.9778
0.09612828,0.02031,51.2865
0.09612828,0.02424,51.7460
0.09612828,0.02894,52.4258
0.09612828,0.03455,53.4268
0.09612828,0.04125,54.8964
0.09612828,0.04924,57.0496
0.09612828,0.05878,60.2020
0.09612828,0.07017,64.8178
0.09612828,0.08377,71.5842
0.09612828,0.10000,81.5246
0.09612828,0.11938,96.1753
0.09612828,0.14251,117.8656
0.09612828,0.17013,150.1695
0.09612828,0.20309,198.6515
0.09612828,0.24245,272.1332
0.09612828,0.28943,384.9146
0.09612828,0.34551,560.8266
0.09612828,0.41246,840.9908
0.09612828,0.49239,1299.5936
0.09612828,0.58780,2078.4772
0.09612828,0.70170,3470.9609
0.09612828,0.83768,6155.4147
0.09612828,1.00000,12098.6687
0.10048869,0.00100,50.4126
0.10048869,0.00119,50.4031
0.10048869,0.00143,50.3920
0.10048869,0.00170,50.3792
0.10048869,0.00203,50.3643
0.10048869,0.00242,50.3472
0.10048869,0.00289,50.3277
0.10048869,0.00346,50.3058
0.10048869,0.00412,50.2817
0.10048869,0.00492,50.2556
0.10048869,0.00588,50.2285
0.10048869,0.00702,50.2019
0.10048869,0.00838,50.1783
0.10048869,0.01000,50.1617
0.10048869,0.01194,50.1586
0.10048869,0.01425,50.1789
0.10048869,0.01701,50.2375
0.10048869,0.02031,50.3568
0.10048869,0.02424,50.5703
0.10048869,0.02894,50.9276
0.10048869,0.03455,51.5021
0.10048869,0.04125,52.4025
0.10048869,0.04924,53.7893
0.10048869,0.05878,55.8999
0.10048869,0.07017,59.0868
0.10048869,0.08377,63.8752
0.10048869,0.10000,71.0519
0.10048869,0.11938,81.8046
0.10048869,0.14251,97.9421
0.10048869,0.17013,122.2529
0.10048869,0.20309,159.0970
0.10048869,0.24245,215.4168
0.10048869,0.28943,302.5179
0.10048869,0.34551,439.3354
0.10048869,0.41246,658.7318
0.10048869,0.49239,1020.4015
0.10048869,0.58780,1639.4645
0.10048869,0.70170,2756.6997
0.10048869,0.83768,4938.1054
0.10048869,1.00000,9888.9580
0.10504689,0.00100,50.4257
0.10504689,0.00119,50.4187
0.10504689,0.00143,50.4105
0.10504689,0.00170,50.4009
0.10504689,0.00203,50.3899
0.10504689,0.00242,50.3772
0.10504689,0.00289,50.3628
0.10504689,0.00346,50.3467
0.10504689,0.00412,50.3290
0.10504689,0.00492,50.3101
0.10504689,0.00588,50.2905
0.10504689,0.00702,50.2715
0.10504689,0.00838,50.2552
0.10504689,0.01000,50.2448
0.10504689,0.01194,50.2452
0.10504689,0.01425,50.2643
0.10504689,0.01701,50.3136
0.10504689,0.02031,50.4108
0.10504689,0.02424,50.5817
0.10504689,0.02894,50.8652
0.10504689,0.03455,51.3183
0.10504689,0.04125,52.0255
0.10504689,0.04924,53.1117
0.10504689,0.05878,54.7616
0.10504689,0.07017,57.2498
0.10504689,0.08377,60.9854
0.10504689,0.10000,66.5820
0.10504689,0.11938,74.9672
0.10504689,0.14251,87.5559
0.10504689,0.17013,106.5341
0.10504689,0.20309,135.3284
0.10504689,0.24245,179.4127
0.10504689,0.28943,247.7366
0.10504689,0.34551,355.3639
0.10504689,0.41246,528.6011
0.10504689,0.49239,815.6130
0.10504689,0.58780,1310.2415
0.10504689,0.70170,2211.4737
0.10504689,0.83768,3996.2734
0.10504689,1.00000,8162.6999
0.10981185,0.00100,50.4703
0.10981185,0.00119,50.4719
0.10981185,0.00143,50.4738
0.10981185,0.00170,50.4764
0.10981185,0.00203,50.4797
0.10981185,0.00242,50.4841
0.10981185,0.00289,50.4899
0.10981185,0.00346,50.4977
0.10981185,0.00412,50.5082
0.10981185,0.00492,50.5225
0.10981185,0.00588,50.5420
0.10981185,0.00702,50.5688
0.10981185,0.00838,50.6058
0.10981185,0.01000,50.6571
0.10981185,0.01194,50.7286
0.10981185,0.01425,50.8288
0.10981185,0.01701,50.9695
0.10981185,0.02031,51.1679
0.10981185,0.02424,51.4485
0.10981185,0.02894,51.8467
0.10981185,0.03455,52.4135
0.10981185,0.04125,53.2226
0.10981185,0.04924,54.3815
0.10981185,0.05878,56.0469
0.10981185,0.07017,58.4491
0.10981185,0.08377,61.9286
0.10981185,0.10000,66.9927
0.10981185,0.11938,74.4039
0.10981185,0.14251,85.3220
0.10981185,0.17013,101.5340
0.10981185,0.20309,125.8391
0.10981185,0.24245,162.7101
0.10981185,0.28943,219.4726
0.10981185,0.34551,308.4946
0.10981185,0.41246,451.4782
0.10981185,0.49239,688.4242
0.10981185,0.58780,1097.9899
0.10981185,0.70170,1849.0974
0.10981185,0.83768,3354.1112
0.10981185,1.00000,6957.5914
0.11479295,0.00100,50.5111
0.11479295,0.00119,50.5204
0.11479295,0.00143,50.5317
0.11479295,0.00170,50.5453
0.11479295,0.00203,50.5619
0.11479295,0.00242,50.5819
0.11479295,0.00289,50.6064
0.11479295,0.00346,50.6362
0.11479295,0.00412,50.6729
0.11479295,0.00492,50.7180
0.11479295,0.00588,50.7739
0.11479295,0.00702,50.8435
0.11479295,0.00838,50.9307
0.11479295,0.01000,51.0407
0.11479295,0.01194,51.1804
0.11479295,0.01425,51.3593
0.11479295,0.01701,51.5902
0.11479295,0.02031,51.8908
0.11479295,0.02424,52.2856
0.11479295,0.02894,52.8087
0.11479295,0.03455,53.5083
0.11479295,0.04125,54.4522
0.11479295,0.04924,55.7374
0.11479295,0.05878,57.5033
0.11479295,0.07017,59.9516
0.11479295,0.08377,63.3772
0.11479295,0.10000,68.2153
0.11479295,0.11938,75.1149
0.11479295,0.14251,85.0567
0.11479295,0.17013,99.5449
0.11479295,0.20309,120.9268
0.11479295,0.24245,152.9447
0.11479295,0.28943,201.7196
0.11479295,0.34551,277.5871
0.11479295,0.41246,398.7052
0.11479295,0.49239,598.6377
0.11479295,0.58780,943.6958
0.11479295,0.70170,1577.3541
0.11479295,0.83768,2854.1408
0.11479295,1.00000,5967.1148
0.12000000,0.00100,50.5168
0.12000000,0.00119,50.5272
0.12000000,0.00143,50.5397
0.12000000,0.00170,50.5548
0.12000000,0.00203,50.5730
0.12000000,0.00242,50.5950
0.12000000,0.00289,50.6216
0.12000000,0.00346,50.6540
0.12000000,0.00412,50.6934
0.12000000,0.00492,50.7417
0.12000000,0.00588,50.8009
0.12000000,0.00702,50.8739
0.12000000,0.00838,50.9644
0.12000000,0.01000,51.0772
0.12000000,0.01194,51.2187
0.12000000,0.01425,51.3974
0.12000000,0.01701,51.6248
0.12000000,0.02031,51.9165
0.12000000,0.02424,52.2939
0.12000000,0.02894,52.7864
0.12000000,0.03455,53.4351
0.12000000,0.04125,54.2977
0.12000000,0.04924,55.4558
0.12000000,0.05878,57.0260
0.12000000,0.07017,59.1761
0.12000000,0.08377,62.1504
0.12000000,0.10000,66.3074
0.12000000,0.11938,72.1806
0.12000000,0.14251,80.5734
0.12000000,0.17013,92.7147
0.12000000,0.20309,110.5189
0.12000000,0.24245,137.0324
0.12000000,0.28943,177.2329
0.12000000,0.34551,239.5176
0.12000000,0.41246,338.6349
0.12000000,0.49239,501.8527
0.12000000,0.58780,783.1070
0.12000000,0.70170,1299.4200
0.12000000,0.83768,2341.7796
0.12000000,1.00000,4920.4234
