0.00028424,0.00714,49.3569
0.00028424,0.00756,49.3552
0.00028424,0.00799,49.3534
0.00028424,0.00845,49.3516
0.00028424,0.00894,49.3497
0.00028424,0.00946,49.3477
0.00028424,0.01001,49.3456
0.00028424,0.01058,49.3435
0.00028424,0.01119,49.3414
0.00028424,0.01184,49.3391
0.00028424,0.01253,49.3368
0.00028424,0.01325,49.3345
0.00028424,0.01402,49.3321
0.00028424,0.01482,49.3297
0.00028424,0.01568,49.3272
0.00028424,0.01659,49.3248
0.00028424,0.01755,49.3223
0.00028424,0.01856,49.3199
0.00028424,0.01963,49.3175
0.00028424,0.02077,49.3151
0.00028424,0.02197,49.3129
0.00028424,0.02324,49.3108
0.00028424,0.02458,49.3088
0.00028424,0.02600,49.3070
0.00028424,0.02750,49.3055
0.00028424,0.02909,49.3042
0.00028424,0.03077,49.3034
0.00028424,0.03255,49.3029
0.00028424,0.03443,49.3030
0.00028424,0.03642,49.3037
0.00028424,0.03852,49.3052
0.00028424,0.04075,49.3074
0.00028424,0.04310,49.3107
0.00028424,0.04559,49.3151
0.00028424,0.04823,49.3209
0.00028424,0.05102,49.3281
0.00028424,0.05396,49.3372
0.00028424,0.05708,49.3482
0.00028424,0.06038,49.3616
0.00028424,0.06387,49.3776
0.00028424,0.06756,49.3966
0.00028424,0.07146,49.4190
0.00028424,0.07559,49.4453
0.00028424,0.07996,49.4761
0.00028424,0.08458,49.5120
0.00028424,0.08947,49.5535
0.00028424,0.09464,49.6015
0.00028424,0.10010,49.6569
0.00028424,0.10589,49.7205
0.00028424,0.11201,49.7935
0.00028424,0.11848,49.8770
0.00028424,0.12532,49.9725
0.00028424,0.13256,50.0814
0.00028424,0.14022,50.2055
0.00028424,0.14833,50.3465
0.00028424,0.15690,50.5068
0.00028424,0.16596,50.6887
0.00028424,0.17555,50.8948
0.00028424,0.18570,51.1281
0.00028424,0.19643,51.3920
0.00028424,0.20777,51.6903
0.00028424,0.21978,52.0272
0.00028424,0.23248,52.4072
0.00028424,0.24591,52.8357
0.00028424,0.26012,53.3185
0.00028424,0.27515,53.8622
0.00028424,0.29105,54.4740
0.00028424,0.30787,55.1621
0.00028424,0.32566,55.9355
0.00028424,0.34447,56.8045
0.00028424,0.36438,57.7803
0.00028424,0.38543,58.8756
0.00028424,0.40770,60.1046
0.00028424,0.43126,61.4830
0.00028424,0.45618,63.0288
0.00028424,0.48253,64.7618
0.00028424,0.51042,66.7046
0.00028424,0.53991,68.8829
0.00028424,0.57110,71.3262
0.00028424,0.60410,74.0687
0.00028424,0.63901,77.1511
0.00028424,0.67593,80.6235
0.00028424,0.71499,84.5497
0.00028424,0.75630,89.0175
0.00028424,0.80000,94.1586
0.00030225,0.00100,49.3844
0.00030225,0.00106,49.3840
0.00030225,0.00112,49.3837
0.00030225,0.00118,49.3833
0.00030225,0.00125,49.3829
0.00030225,0.00132,49.3824
0.00030225,0.00140,49.3820
0.00030225,0.00148,49.3815
0.00030225,0.00157,49.3810
0.00030225,0.00166,49.3804
0.00030225,0.00175,49.3799
0.00030225,0.00186,49.3793
0.00030225,0.00196,49.3786
0.00030225,0.00208,49.3780
0.00030225,0.00220,49.3773
0.00030225,0.00232,49.3765
0.00030225,0.00246,49.3757
0.00030225,0.00260,49.3749
0.00030225,0.00275,49.3741
0.00030225,0.00291,49.3732
0.00030225,0.00308,49.3722
0.00030225,0.00325,49.3712
0.00030225,0.00344,49.3702
0.00030225,0.00364,49.3691
0.00030225,0.00385,49.3679
0.00030225,0.00407,49.3667
0.00030225,0.00431,49.3654
0.00030225,0.00456,49.3641
0.00030225,0.00482,49.3627
0.00030225,0.00510,49.3612
0.00030225,0.00539,49.3597
0.00030225,0.00571,49.3581
0.00030225,0.00603,49.3565
0.00030225,0.00638,49.3547
0.00030225,0.00675,49.3529
0.00030225,0.00714,49.3510
0.00030225,0.00756,49.3491
0.00030225,0.00799,49.3471
0.00030225,0.00845,49.3450
0.00030225,0.00894,49.3428
0.00030225,0.00946,49.3406
0.00030225,0.01001,49.3383
0.00030225,0.01058,49.3360
0.00030225,0.01119,49.3335
0.00030225,0.01184,49.3311
0.00030225,0.01253,49.3286
0.00030225,0.01325,49.3260
0.00030225,0.01402,49.3234
0.00030225,0.01482,49.3209
0.00030225,0.01568,49.3183
0.00030225,0.01659,49.3157
0.00030225,0.01755,49.3132
0.00030225,0.01856,49.3108
0.00030225,0.01963,49.3085
0.00030225,0.02077,49.3063
0.00030225,0.02197,49.3043
0.00030225,0.02324,49.3025
0.00030225,0.02458,49.3009
0.00030225,0.02600,49.2997
0.00030225,0.02750,49.2989
0.00030225,0.02909,49.2986
0.00030225,0.03077,49.2989
0.00030225,0.03255,49.2999
0.00030225,0.03443,49.3016
0.00030225,0.03642,49.3043
0.00030225,0.03852,49.3080
0.00030225,0.04075,49.3130
0.00030225,0.04310,49.3195
0.00030225,0.04559,49.3276
0.00030225,0.04823,49.3376
0.00030225,0.05102,49.3499
0.00030225,0.05396,49.3646
0.00030225,0.05708,49.3822
0.00030225,0.06038,49.4031
0.00030225,0.06387,49.4278
0.00030225,0.06756,49.4567
0.00030225,0.07146,49.4904
0.00030225,0.07559,49.5295
0.00030225,0.07996,49.5749
0.00030225,0.08458,49.6273
0.00030225,0.08947,49.6877
0.00030225,0.09464,49.7570
0.00030225,0.10010,49.8365
0.00030225,0.10589,49.9274
0.00030225,0.11201,50.0313
0.00030225,0.11848,50.1497
0.00030225,0.12532,50.2845
0.00030225,0.13256,50.4377
0.00030225,0.14022,50.6117
0.00030225,0.14833,50.8089
0.00030225,0.15690,51.0324
0.00030225,0.16596,51.2854
0.00030225,0.17555,51.5713
0.00030225,0.18570,51.8943
0.00030225,0.19643,52.2589
0.00030225,0.20777,52.6700
0.00030225,0.21978,53.1333
0.00030225,0.23248,53.6550
0.00030225,0.24591,54.2420
0.00030225,0.26012,54.9021
0.00030225,0.27515,55.6440
0.00030225,0.29105,56.4770
0.00030225,0.30787,57.4120
0.00030225,0.32566,58.4607
0.00030225,0.34447,59.6362
0.00030225,0.36438,60.9530
0.00030225,0.38543,62.4272
0.00030225,0.40770,64.0765
0.00030225,0.43126,65.9206
0.00030225,0.45618,67.9810
0.00030225,0.48253,70.2817
0.00030225,0.51042,72.8487
0.00030225,0.53991,75.7111
0.00030225,0.57110,78.9005
0.00030225,0.60410,82.4523
0.00030225,0.63901,86.4055
0.00030225,0.67593,90.8045
0.00030225,0.71499,95.7009
0.00030225,0.75630,101.1582
0.00030225,0.80000,107.2628
0.00032141,0.00100,49.3833
0.00032141,0.00106,49.3829
0.00032141,0.00112,49.3824
0.00032141,0.00118,49.3820
0.00032141,0.00125,49.3815
0.00032141,0.00132,49.3810
0.00032141,0.00140,49.3804
0.00032141,0.00148,49.3799
0.00032141,0.00157,49.3793
0.00032141,0.00166,49.3786
0.00032141,0.00175,49.3780
0.00032141,0.00186,49.3773
0.00032141,0.00196,49.3765
0.00032141,0.00208,49.3757
0.00032141,0.00220,49.3749
0.00032141,0.00232,49.3741
0.00032141,0.00246,49.3732
0.00032141,0.00260,49.3722
0.00032141,0.00275,49.3712
0.00032141,0.00291,49.3702
0.00032141,0.00308,49.3691
0.00032141,0.00325,49.3679
0.00032141,0.00344,49.3667
0.00032141,0.00364,49.3654
0.00032141,0.00385,49.3641
0.00032141,0.00407,49.3627
0.00032141,0.00431,49.3612
0.00032141,0.00456,49.3597
0.00032141,0.00482,49.3581
0.00032141,0.00510,49.3564
0.00032141,0.00539,49.3547
0.00032141,0.00571,49.3529
0.00032141,0.00603,49.3510
0.00032141,0.00638,49.3490
0.00032141,0.00675,49.3470
0.00032141,0.00714,49.3449
0.00032141,0.00756,49.3427
0.00032141,0.00799,49.3404
0.00032141,0.00845,49.3381
0.00032141,0.00894,49.3357
0.00032141,0.00946,49.3333
0.00032141,0.01001,49.3308
0.00032141,0.01058,49.3282
0.00032141,0.01119,49.3256
0.00032141,0.01184,49.3230
0.00032141,0.01253,49.3204
0.00032141,0.01325,49.3177
0.00032141,0.01402,49.3151
0.00032141,0.01482,49.3125
0.00032141,0.01568,49.3100
0.00032141,0.01659,49.3075
0.00032141,0.01755,49.3052
0.00032141,0.01856,49.3031
0.00032141,0.01963,49.3011
0.00032141,0.02077,49.2994
0.00032141,0.02197,49.2980
0.00032141,0.02324,49.2970
0.00032141,0.02458,49.2965
0.00032141,0.02600,49.2965
0.00032141,0.02750,49.2971
0.00032141,0.02909,49.2985
0.00032141,0.03077,49.3008
0.00032141,0.03255,49.3041
0.00032141,0.03443,49.3087
0.00032141,0.03642,49.3146
0.00032141,0.03852,49.3221
0.00032141,0.04075,49.3315
0.00032141,0.04310,49.3429
0.00032141,0.04559,49.3568
0.00032141,0.04823,49.3735
0.00032141,0.05102,49.3934
0.00032141,0.05396,49.4168
0.00032141,0.05708,49.4444
0.00032141,0.06038,49.4766
0.00032141,0.06387,49.5142
0.00032141,0.06756,49.5578
0.00032141,0.07146,49.6081
0.00032141,0.07559,49.6662
0.00032141,0.07996,49.7330
0.00032141,0.08458,49.8097
0.00032141,0.08947,49.8975
0.00032141,0.09464,49.9979
0.00032141,0.10010,50.1124
0.00032141,0.10589,50.2429
0.00032141,0.11201,50.3913
0.00032141,0.11848,50.5600
0.00032141,0.12532,50.7513
0.00032141,0.13256,50.9683
0.00032141,0.14022,51.2140
0.00032141,0.14833,51.4919
0.00032141,0.15690,51.8060
0.00032141,0.16596,52.1607
0.00032141,0.17555,52.5609
0.00032141,0.18570,53.0122
0.00032141,0.19643,53.5206
0.00032141,0.20777,54.0930
0.00032141,0.21978,54.7371
0.00032141,0.23248,55.4612
0.00032141,0.24591,56.2748
0.00032141,0.26012,57.1885
0.00032141,0.27515,58.2139
0.00032141,0.29105,59.3638
0.00032141,0.30787,60.6527
0.00032141,0.32566,62.0964
0.00032141,0.34447,63.7124
0.00032141,0.36438,65.5201
0.00032141,0.38543,67.5407
0.00032141,0.40770,69.7976
0.00032141,0.43126,72.3165
0.00032141,0.45618,75.1252
0.00032141,0.48253,78.2541
0.00032141,0.51042,81.7361
0.00032141,0.53991,85.6064
0.00032141,0.57110,89.9026
0.00032141,0.60410,94.6642
0.00032141,0.63901,99.9326
0.00032141,0.67593,105.7497
0.00032141,0.71499,112.1579
0.00032141,0.75630,119.1983
0.00032141,0.80000,126.9115
0.00034178,0.00100,49.3820
0.00034178,0.00106,49.3816
0.00034178,0.00112,49.3811
0.00034178,0.00118,49.3805
0.00034178,0.00125,49.3800
0.00034178,0.00132,49.3794
0.00034178,0.00140,49.3787
0.00034178,0.00148,49.3781
0.00034178,0.00157,49.3774
0.00034178,0.00166,49.3766
0.00034178,0.00175,49.3759
0.00034178,0.00186,49.3751
0.00034178,0.00196,49.3742
0.00034178,0.00208,49.3733
0.00034178,0.00220,49.3724
0.00034178,0.00232,49.3714
0.00034178,0.00246,49.3703
0.00034178,0.00260,49.3692
0.00034178,0.00275,49.3681
0.00034178,0.00291,49.3669
0.00034178,0.00308,49.3656
0.00034178,0.00325,49.3643
0.00034178,0.00344,49.3629
0.00034178,0.00364,49.3614
0.00034178,0.00385,49.3599
0.00034178,0.00407,49.3583
0.00034178,0.00431,49.3566
0.00034178,0.00456,49.3549
0.00034178,0.00482,49.3531
0.00034178,0.00510,49.3512
0.00034178,0.00539,49.3493
0.00034178,0.00571,49.3472
0.00034178,0.00603,49.3451
0.00034178,0.00638,49.3430
0.00034178,0.00675,49.3407
0.00034178,0.00714,49.3384
0.00034178,0.00756,49.3360
0.00034178,0.00799,49.3335
0.00034178,0.00845,49.3310
0.00034178,0.00894,49.3285
0.00034178,0.00946,49.3259
0.00034178,0.01001,49.3232
0.00034178,0.01058,49.3206
0.00034178,0.01119,49.3179
0.00034178,0.01184,49.3152
0.00034178,0.01253,49.3126
0.00034178,0.01325,49.3100
0.00034178,0.01402,49.3075
0.00034178,0.01482,49.3052
0.00034178,0.01568,49.3029
0.00034178,0.01659,49.3009
0.00034178,0.01755,49.2991
0.00034178,0.01856,49.2976
0.00034178,0.01963,49.2964
0.00034178,0.02077,49.2957
0.00034178,0.02197,49.2955
0.00034178,0.02324,49.2959
0.00034178,0.02458,49.2971
0.00034178,0.02600,49.2991
0.00034178,0.02750,49.3021
0.00034178,0.02909,49.3063
0.00034178,0.03077,49.3118
0.00034178,0.03255,49.3188
0.00034178,0.03443,49.3276
0.00034178,0.03642,49.3385
0.00034178,0.03852,49.3517
0.00034178,0.04075,49.3676
0.00034178,0.04310,49.3866
0.00034178,0.04559,49.4091
0.00034178,0.04823,49.4356
0.00034178,0.05102,49.4666
0.00034178,0.05396,49.5027
0.00034178,0.05708,49.5447
0.00034178,0.06038,49.5933
0.00034178,0.06387,49.6495
0.00034178,0.06756,49.7141
0.00034178,0.07146,49.7883
0.00034178,0.07559,49.8734
0.00034178,0.07996,49.9707
0.00034178,0.08458,50.0818
0.00034178,0.08947,50.2085
0.00034178,0.09464,50.3527
0.00034178,0.10010,50.5166
0.00034178,0.10589,50.7028
0.00034178,0.11201,50.9140
0.00034178,0.11848,51.1532
0.00034178,0.12532,51.4241
0.00034178,0.13256,51.7304
0.00034178,0.14022,52.0764
0.00034178,0.14833,52.4672
0.00034178,0.15690,52.9081
0.00034178,0.16596,53.4051
0.00034178,0.17555,53.9650
0.00034178,0.18570,54.5954
0.00034178,0.19643,55.3048
0.00034178,0.20777,56.1024
0.00034178,0.21978,56.9989
0.00034178,0.23248,58.0057
0.00034178,0.24591,59.1360
0.00034178,0.26012,60.4040
0.00034178,0.27515,61.8258
0.00034178,0.29105,63.4190
0.00034178,0.30787,65.2034
0.00034178,0.32566,67.2006
0.00034178,0.34447,69.4346
0.00034178,0.36438,71.9317
0.00034178,0.38543,74.7210
0.00034178,0.40770,77.8342
0.00034178,0.43126,81.3058
0.00034178,0.45618,85.1737
0.00034178,0.48253,89.4782
0.00034178,0.51042,94.2630
0.00034178,0.53991,99.5740
0.00034178,0.57110,105.4593
0.00034178,0.60410,111.9681
0.00034178,0.63901,119.1489
0.00034178,0.67593,127.0468
0.00034178,0.71499,135.6996
0.00034178,0.75630,145.1299
0.00034178,0.80000,155.3332
0.00036344,0.00100,49.3807
0.00036344,0.00106,49.3801
0.00036344,0.00112,49.3795
0.00036344,0.00118,49.3789
0.00036344,0.00125,49.3782
0.00036344,0.00132,49.3776
0.00036344,0.00140,49.3768
0.00036344,0.00148,49.3761
0.00036344,0.00157,49.3753
0.00036344,0.00166,49.3744
0.00036344,0.00175,49.3735
0.00036344,0.00186,49.3726
0.00036344,0.00196,49.3716
0.00036344,0.00208,49.3706
0.00036344,0.00220,49.3695
0.00036344,0.00232,49.3684
0.00036344,0.00246,49.3672
0.00036344,0.00260,49.3659
0.00036344,0.00275,49.3646
0.00036344,0.00291,49.3632
0.00036344,0.00308,49.3618
0.00036344,0.00325,49.3603
0.00036344,0.00344,49.3587
0.00036344,0.00364,49.3571
0.00036344,0.00385,49.3554
0.00036344,0.00407,49.3536
0.00036344,0.00431,49.3517
0.00036344,0.00456,49.3498
0.00036344,0.00482,49.3478
0.00036344,0.00510,49.3457
0.00036344,0.00539,49.3435
0.00036344,0.00571,49.3413
0.00036344,0.00603,49.3390
0.00036344,0.00638,49.3366
0.00036344,0.00675,49.3342
0.00036344,0.00714,49.3317
0.00036344,0.00756,49.3291
0.00036344,0.00799,49.3266
0.00036344,0.00845,49.3239
0.00036344,0.00894,49.3213
0.00036344,0.00946,49.3186
0.00036344,0.01001,49.3159
0.00036344,0.01058,49.3133
0.00036344,0.01119,49.3107
0.00036344,0.01184,49.3082
0.00036344,0.01253,49.3057
0.00036344,0.01325,49.3034
0.00036344,0.01402,49.3013
0.00036344,0.01482,49.2995
0.00036344,0.01568,49.2979
0.00036344,0.01659,49.2966
0.00036344,0.01755,49.2958
0.00036344,0.01856,49.2954
0.00036344,0.01963,49.2957
0.00036344,0.02077,49.2966
0.00036344,0.02197,49.2984
0.00036344,0.02324,49.3011
0.00036344,0.02458,49.3049
0.00036344,0.02600,49.3100
0.00036344,0.02750,49.3166
0.00036344,0.02909,49.3249
0.00036344,0.03077,49.3352
0.00036344,0.03255,49.3478
0.00036344,0.03443,49.3629
0.00036344,0.03642,49.3811
0.00036344,0.03852,49.4026
0.00036344,0.04075,49.4279
0.00036344,0.04310,49.4577
0.00036344,0.04559,49.4924
0.00036344,0.04823,49.5328
0.00036344,0.05102,49.5796
0.00036344,0.05396,49.6337
0.00036344,0.05708,49.6961
0.00036344,0.06038,49.7677
0.00036344,0.06387,49.8499
0.00036344,0.06756,49.9440
0.00036344,0.07146,50.0515
0.00036344,0.07559,50.1741
0.00036344,0.07996,50.3138
0.00036344,0.08458,50.4727
0.00036344,0.08947,50.6532
0.00036344,0.09464,50.8581
0.00036344,0.10010,51.0904
0.00036344,0.10589,51.3534
0.00036344,0.11201,51.6511
0.00036344,0.11848,51.9877
0.00036344,0.12532,52.3679
0.00036344,0.13256,52.7971
0.00036344,0.14022,53.2812
0.00036344,0.14833,53.8270
0.00036344,0.15690,54.4420
0.00036344,0.16596,55.1343
0.00036344,0.17555,55.9135
0.00036344,0.18570,56.7898
0.00036344,0.19643,57.7748
0.00036344,0.20777,58.8816
0.00036344,0.21978,60.1244
0.00036344,0.23248,61.5193
0.00036344,0.24591,63.0841
0.00036344,0.26012,64.8387
0.00036344,0.27515,66.8052
0.00036344,0.29105,69.0078
0.00036344,0.30787,71.4737
0.00036344,0.32566,74.2329
0.00036344,0.34447,77.3183
0.00036344,0.36438,80.7664
0.00036344,0.38543,84.6171
0.00036344,0.40770,88.9143
0.00036344,0.43126,93.7058
0.00036344,0.45618,99.0434
0.00036344,0.48253,104.9829
0.00036344,0.51042,111.5841
0.00036344,0.53991,118.9099
0.00036344,0.57110,127.0254
0.00036344,0.60410,135.9965
0.00036344,0.63901,145.8865
0.00036344,0.67593,156.7514
0.00036344,0.71499,168.6317
0.00036344,0.75630,181.5381
0.00036344,0.80000,195.4247
0.00038648,0.00100,49.3791
0.00038648,0.00106,49.3785
0.00038648,0.00112,49.3778
0.00038648,0.00118,49.3771
0.00038648,0.00125,49.3764
0.00038648,0.00132,49.3756
0.00038648,0.00140,49.3747
0.00038648,0.00148,49.3739
0.00038648,0.00157,49.3730
0.00038648,0.00166,49.3720
0.00038648,0.00175,49.3710
0.00038648,0.00186,49.3699
0.00038648,0.00196,49.3688
0.00038648,0.00208,49.3676
0.00038648,0.00220,49.3664
0.00038648,0.00232,49.3651
0.00038648,0.00246,49.3638
0.00038648,0.00260,49.3623
0.00038648,0.00275,49.3609
0.00038648,0.00291,49.3593
0.00038648,0.00308,49.3577
0.00038648,0.00325,49.3560
0.00038648,0.00344,49.3543
0.00038648,0.00364,49.3524
0.00038648,0.00385,49.3505
0.00038648,0.00407,49.3485
0.00038648,0.00431,49.3465
0.00038648,0.00456,49.3444
0.00038648,0.00482,49.3422
0.00038648,0.00510,49.3399
0.00038648,0.00539,49.3375
0.00038648,0.00571,49.3351
0.00038648,0.00603,49.3327
0.00038648,0.00638,49.3301
0.00038648,0.00675,49.3276
0.00038648,0.00714,49.3249
0.00038648,0.00756,49.3223
0.00038648,0.00799,49.3196
0.00038648,0.00845,49.3170
0.00038648,0.00894,49.3143
0.00038648,0.00946,49.3117
0.00038648,0.01001,49.3092
0.00038648,0.01058,49.3068
0.00038648,0.01119,49.3044
0.00038648,0.01184,49.3023
0.00038648,0.01253,49.3003
0.00038648,0.01325,49.2987
0.00038648,0.01402,49.2973
0.00038648,0.01482,49.2963
0.00038648,0.01568,49.2959
0.00038648,0.01659,49.2959
0.00038648,0.01755,49.2967
0.00038648,0.01856,49.2982
0.00038648,0.01963,49.3006
0.00038648,0.02077,49.3041
0.00038648,0.02197,49.3088
0.00038648,0.02324,49.3149
0.00038648,0.02458,49.3227
0.00038648,0.02600,49.3324
0.00038648,0.02750,49.3442
0.00038648,0.02909,49.3586
0.00038648,0.03077,49.3757
0.00038648,0.03255,49.3962
0.00038648,0.03443,49.4203
0.00038648,0.03642,49.4487
0.00038648,0.03852,49.4819
0.00038648,0.04075,49.5205
0.00038648,0.04310,49.5653
0.00038648,0.04559,49.6171
0.00038648,0.04823,49.6769
0.00038648,0.05102,49.7457
0.00038648,0.05396,49.8246
0.00038648,0.05708,49.9150
0.00038648,0.06038,50.0183
0.00038648,0.06387,50.1363
0.00038648,0.06756,50.2708
0.00038648,0.07146,50.4238
0.00038648,0.07559,50.5978
0.00038648,0.07996,50.7954
0.00038648,0.08458,51.0195
0.00038648,0.08947,51.2734
0.00038648,0.09464,51.5609
0.00038648,0.10010,51.8861
0.00038648,0.10589,52.2536
0.00038648,0.11201,52.6687
0.00038648,0.11848,53.1373
0.00038648,0.12532,53.6658
0.00038648,0.13256,54.2616
0.00038648,0.14022,54.9328
0.00038648,0.14833,55.6886
0.00038648,0.15690,56.5393
0.00038648,0.16596,57.4961
0.00038648,0.17555,58.5719
0.00038648,0.18570,59.7810
0.00038648,0.19643,61.1391
0.00038648,0.20777,62.6641
0.00038648,0.21978,64.3757
0.00038648,0.23248,66.2959
0.00038648,0.24591,68.4492
0.00038648,0.26012,70.8629
0.00038648,0.27515,73.5674
0.00038648,0.29105,76.5962
0.00038648,0.30787,79.9866
0.00038648,0.32566,83.7801
0.00038648,0.34447,88.0222
0.00038648,0.36438,92.7634
0.00038648,0.38543,98.0591
0.00038648,0.40770,103.9701
0.00038648,0.43126,110.5628
0.00038648,0.45618,117.9095
0.00038648,0.48253,126.0880
0.00038648,0.51042,135.1818
0.00038648,0.53991,145.2791
0.00038648,0.57110,156.4712
0.00038648,0.60410,168.8505
0.00038648,0.63901,182.5056
0.00038648,0.67593,197.5146
0.00038648,0.71499,213.9321
0.00038648,0.75630,231.7666
0.00038648,0.80000,250.9382
0.00041097,0.00100,49.3774
0.00041097,0.00106,49.3767
0.00041097,0.00112,49.3759
0.00041097,0.00118,49.3751
0.00041097,0.00125,49.3743
0.00041097,0.00132,49.3734
0.00041097,0.00140,49.3724
0.00041097,0.00148,49.3714
0.00041097,0.00157,49.3704
0.00041097,0.00166,49.3693
0.00041097,0.00175,49.3682
0.00041097,0.00186,49.3670
0.00041097,0.00196,49.3657
0.00041097,0.00208,49.3644
0.00041097,0.00220,49.3630
0.00041097,0.00232,49.3615
0.00041097,0.00246,49.3600
0.00041097,0.00260,49.3584
0.00041097,0.00275,49.3568
0.00041097,0.00291,49.3551
0.00041097,0.00308,49.3533
0.00041097,0.00325,49.3514
0.00041097,0.00344,49.3495
0.00041097,0.00364,49.3474
0.00041097,0.00385,49.3454
0.00041097,0.00407,49.3432
0.00041097,0.00431,49.3410
0.00041097,0.00456,49.3386
0.00041097,0.00482,49.3363
0.00041097,0.00510,49.3338
0.00041097,0.00539,49.3314
0.00041097,0.00571,49.3288
0.00041097,0.00603,49.3262
0.00041097,0.00638,49.3236
0.00041097,0.00675,49.3210
0.00041097,0.00714,49.3183
0.00041097,0.00756,49.3157
0.00041097,0.00799,49.3131
0.00041097,0.00845,49.3106
0.00041097,0.00894,49.3081
0.00041097,0.00946,49.3057
0.00041097,0.01001,49.3036
0.00041097,0.01058,49.3016
0.00041097,0.01119,49.2998
0.00041097,0.01184,49.2983
0.00041097,0.01253,49.2973
0.00041097,0.01325,49.2966
0.00041097,0.01402,49.2965
0.00041097,0.01482,49.2970
0.00041097,0.01568,49.2982
0.00041097,0.01659,49.3004
0.00041097,0.01755,49.3035
0.00041097,0.01856,49.3077
0.00041097,0.01963,49.3134
0.00041097,0.02077,49.3206
0.00041097,0.02197,49.3296
0.00041097,0.02324,49.3406
0.00041097,0.02458,49.3541
0.00041097,0.02600,49.3702
0.00041097,0.02750,49.3895
0.00041097,0.02909,49.4123
0.00041097,0.03077,49.4391
0.00041097,0.03255,49.4705
0.00041097,0.03443,49.5072
0.00041097,0.03642,49.5497
0.00041097,0.03852,49.5990
0.00041097,0.04075,49.6558
0.00041097,0.04310,49.7213
0.00041097,0.04559,49.7965
0.00041097,0.04823,49.8827
0.00041097,0.05102,49.9813
0.00041097,0.05396,50.0939
0.00041097,0.05708,50.2224
0.00041097,0.06038,50.3687
0.00041097,0.06387,50.5351
0.00041097,0.06756,50.7242
0.00041097,0.07146,50.9387
0.00041097,0.07559,51.1820
0.00041097,0.07996,51.4575
0.00041097,0.08458,51.7693
0.00041097,0.08947,52.1218
0.00041097,0.09464,52.5203
0.00041097,0.10010,52.9702
0.00041097,0.10589,53.4779
0.00041097,0.11201,54.0505
0.00041097,0.11848,54.6960
0.00041097,0.12532,55.4232
0.00041097,0.13256,56.2421
0.00041097,0.14022,57.1637
0.00041097,0.14833,58.2006
0.00041097,0.15690,59.3666
0.00041097,0.16596,60.6773
0.00041097,0.17555,62.1501
0.00041097,0.18570,63.8043
0.00041097,0.19643,65.6616
0.00041097,0.20777,67.7463
0.00041097,0.21978,70.0852
0.00041097,0.23248,72.7086
0.00041097,0.24591,75.6499
0.00041097,0.26012,78.9464
0.00041097,0.27515,82.6398
0.00041097,0.29105,86.7761
0.00041097,0.30787,91.4068
0.00041097,0.32566,96.5886
0.00041097,0.34447,102.3845
0.00041097,0.36438,108.8642
0.00041097,0.38543,116.1043
0.00041097,0.40770,124.1893
0.00041097,0.43126,133.2115
0.00041097,0.45618,143.2718
0.00041097,0.48253,154.4792
0.00041097,0.51042,166.9510
0.00041097,0.53991,180.8120
0.00041097,0.57110,196.1922
0.00041097,0.60410,213.2240
0.00041097,0.63901,232.0362
0.00041097,0.67593,252.7444
0.00041097,0.71499,275.4333
0.00041097,0.75630,300.1250
0.00041097,0.80000,326.7180
0.00043702,0.00100,49.3755
0.00043702,0.00106,49.3747
0.00043702,0.00112,49.3738
0.00043702,0.00118,49.3729
0.00043702,0.00125,49.3720
0.00043702,0.00132,49.3710
0.00043702,0.00140,49.3699
0.00043702,0.00148,49.3688
0.00043702,0.00157,49.3676
0.00043702,0.00166,49.3664
0.00043702,0.00175,49.3651
0.00043702,0.00186,49.3637
0.00043702,0.00196,49.3623
0.00043702,0.00208,49.3608
0.00043702,0.00220,49.3593
0.00043702,0.00232,49.3577
0.00043702,0.00246,49.3560
0.00043702,0.00260,49.3542
0.00043702,0.00275,49.3524
0.00043702,0.00291,49.3505
0.00043702,0.00308,49.3485
0.00043702,0.00325,49.3465
0.00043702,0.00344,49.3444
0.00043702,0.00364,49.3422
0.00043702,0.00385,49.3399
0.00043702,0.00407,49.3376
0.00043702,0.00431,49.3352
0.00043702,0.00456,49.3327
0.00043702,0.00482,49.3302
0.00043702,0.00510,49.3277
0.00043702,0.00539,49.3251
0.00043702,0.00571,49.3225
0.00043702,0.00603,49.3199
0.00043702,0.00638,49.3173
0.00043702,0.00675,49.3147
0.00043702,0.00714,49.3121
0.00043702,0.00756,49.3097
0.00043702,0.00799,49.3073
0.00043702,0.00845,49.3051
0.00043702,0.00894,49.3030
0.00043702,0.00946,49.3012
0.00043702,0.01001,49.2996
0.00043702,0.01058,49.2984
0.00043702,0.01119,49.2976
0.00043702,0.01184,49.2973
0.00043702,0.01253,49.2975
0.00043702,0.01325,49.2985
0.00043702,0.01402,49.3003
0.00043702,0.01482,49.3030
0.00043702,0.01568,49.3068
0.00043702,0.01659,49.3119
0.00043702,0.01755,49.3184
0.00043702,0.01856,49.3267
0.00043702,0.01963,49.3369
0.00043702,0.02077,49.3493
0.00043702,0.02197,49.3643
0.00043702,0.02324,49.3823
0.00043702,0.02458,49.4036
0.00043702,0.02600,49.4287
0.00043702,0.02750,49.4582
0.00043702,0.02909,49.4926
0.00043702,0.03077,49.5327
0.00043702,0.03255,49.5791
0.00043702,0.03443,49.6327
0.00043702,0.03642,49.6945
0.00043702,0.03852,49.7655
0.00043702,0.04075,49.8470
0.00043702,0.04310,49.9404
0.00043702,0.04559,50.0470
0.00043702,0.04823,50.1688
