0.00148,0.11938,888.2424
0.00148,0.14251,1260.1926
0.00148,0.17013,1803.2135
0.00148,0.20309,2600.3813
0.00148,0.24245,3778.6847
0.00148,0.28943,5535.3787
0.00148,0.34551,8183.2119
0.00148,0.41246,12231.4538
0.00148,0.49239,18539.4521
0.00148,0.58780,28630.5727
0.00148,0.70170,45406.4837
0.00148,0.83768,75048.3495
0.00148,1.00000,130308.3950
0.00161,0.00100,50.5294
0.00161,0.00119,50.5701
0.00161,0.00143,50.6252
0.00161,0.00170,50.6999
0.00161,0.00203,50.8019
0.00161,0.00242,50.9421
0.00161,0.00289,51.1356
0.00161,0.00346,51.4039
0.00161,0.00412,51.7774
0.00161,0.00492,52.2994
0.00161,0.00588,53.0309
0.00161,0.00702,54.0590
0.00161,0.00838,55.5076
0.00161,0.01000,57.5529
0.00161,0.01194,60.4463
0.00161,0.01425,64.5468
0.00161,0.01701,70.3672
0.00161,0.02031,78.6413
0.00161,0.02424,90.4207
0.00161,0.02894,107.2140
0.00161,0.03455,131.1906
0.00161,0.04125,165.4753
0.00161,0.04924,214.5807
0.00161,0.05878,285.0426
0.00161,0.07017,386.3595
0.00161,0.08377,532.3928
0.00161,0.10000,743.4726
0.00161,0.11938,1049.5967
0.00161,0.14251,1495.3571
0.00161,0.17013,2147.6421
0.00161,0.20309,3107.9164
0.00161,0.24245,4532.2601
0.00161,0.28943,6665.0442
0.00161,0.34551,9897.6397
0.00161,0.41246,14875.7209
0.00161,0.49239,22708.0007
0.00161,0.58780,35408.5170
0.00161,0.70170,56957.7438
0.00161,0.83768,96399.2407
0.00161,1.00000,176500.9370
0.00174,0.00100,50.5394
0.00174,0.00119,50.5844
0.00174,0.00143,50.6456
0.00174,0.00170,50.7291
0.00174,0.00203,50.8437
0.00174,0.00242,51.0017
0.00174,0.00289,51.2207
0.00174,0.00346,51.5255
0.00174,0.00412,51.9510
0.00174,0.00492,52.5472
0.00174,0.00588,53.3846
0.00174,0.00702,54.5640
0.00174,0.00838,56.2285
0.00174,0.01000,58.5824
0.00174,0.01194,61.9168
0.00174,0.01425,66.6479
0.00174,0.01701,73.3704
0.00174,0.02031,82.9361
0.00174,0.02424,96.5661
0.00174,0.02894,116.0143
0.00174,0.03455,143.8038
0.00174,0.04125,183.5732
0.00174,0.04924,240.5827
0.00174,0.05878,322.4601
0.00174,0.07017,440.3085
0.00174,0.08377,610.3595
0.00174,0.10000,856.4710
0.00174,0.11938,1213.9379
0.00174,0.14251,1735.3902
0.00174,0.17013,2500.0755
0.00174,0.20309,3628.7683
0.00174,0.24245,5308.3259
0.00174,0.28943,7833.4158
0.00174,0.34551,11680.2698
0.00174,0.41246,17643.8289
0.00174,0.49239,27110.5298
0.00174,0.58780,42653.9258
0.00174,0.70170,69527.5862
0.00174,0.83768,120358.2544
0.00174,1.00000,232627.2647
0.00188,0.00100,50.5447
0.00188,0.00119,50.5931
0.00188,0.00143,50.6591
0.00188,0.00170,50.7498
0.00188,0.00203,50.8749
0.00188,0.00242,51.0483
0.00188,0.00289,51.2895
0.00188,0.00346,51.6265
0.00188,0.00412,52.0986
0.00188,0.00492,52.7618
0.00188,0.00588,53.6957
0.00188,0.00702,55.0139
0.00188,0.00838,56.8777
0.00188,0.01000,59.5176
0.00188,0.01194,63.2625
0.00188,0.01425,68.5825
0.00188,0.01701,76.1501
0.00188,0.02031,86.9288
0.00188,0.02424,102.3011
0.00188,0.02894,124.2535
0.00188,0.03455,155.6466
0.00188,0.04125,200.6087
0.00188,0.04924,265.1143
0.00188,0.05878,357.8374
0.00188,0.07017,491.4203
0.00188,0.08377,684.3760
0.00188,0.10000,963.9678
0.00188,0.11938,1370.6224
0.00188,0.14251,1964.7912
0.00188,0.17013,2837.8084
0.00188,0.20309,4129.4453
0.00188,0.24245,6057.0513
0.00188,0.28943,8965.5435
0.00188,0.34551,13416.7845
0.00188,0.41246,20358.1636
0.00188,0.49239,31463.9970
0.00188,0.58780,49898.8953
0.00188,0.70170,82296.7957
0.00188,0.83768,145340.6556
0.00188,1.00000,295461.8589
0.00204,0.00100,50.5429
0.00204,0.00119,50.5929
0.00204,0.00143,50.6617
0.00204,0.00170,50.7568
0.00204,0.00203,50.8889
0.00204,0.00242,51.0731
0.00204,0.00289,51.3308
0.00204,0.00346,51.6922
0.00204,0.00412,52.2004
0.00204,0.00492,52.9169
0.00204,0.00588,53.9288
0.00204,0.00702,55.3605
0.00204,0.00838,57.3892
0.00204,0.01000,60.2679
0.00204,0.01194,64.3582
0.00204,0.01425,70.1768
0.00204,0.01701,78.4638
0.00204,0.02031,90.2799
0.00204,0.02424,107.1479
0.00204,0.02894,131.2576
0.00204,0.03455,165.7647
0.00204,0.04125,215.2268
0.00204,0.04924,286.2457
0.00204,0.05878,388.4165
0.00204,0.07017,535.7410
0.00204,0.08377,748.7531
0.00204,0.10000,1057.7440
0.00204,0.11938,1507.7226
0.00204,0.14251,2166.1585
0.00204,0.17013,3135.2928
0.00204,0.20309,4572.1524
0.00204,0.24245,6721.9956
0.00204,0.28943,9976.1382
0.00204,0.34551,14976.3258
0.00204,0.41246,22813.8657
0.00204,0.49239,35438.6846
0.00204,0.58780,56590.9113
0.00204,0.70170,94278.0077
0.00204,0.83768,169356.3575
0.00204,1.00000,360044.6414
0.00221,0.00100,50.5312
0.00221,0.00119,50.5805
0.00221,0.00143,50.6490
0.00221,0.00170,50.7447
0.00221,0.00203,50.8789
0.00221,0.00242,51.0674
0.00221,0.00289,51.3328
0.00221,0.00346,51.7073
0.00221,0.00412,52.2367
0.00221,0.00492,52.9861
0.00221,0.00588,54.0484
0.00221,0.00702,55.5561
0.00221,0.00838,57.6983
0.00221,0.01000,60.7450
0.00221,0.01194,65.0825
0.00221,0.01425,71.2633
0.00221,0.01701,80.0790
0.00221,0.02031,92.6651
0.00221,0.02424,110.6525
0.00221,0.02894,136.3885
0.00221,0.03455,173.2573
0.00221,0.04125,226.1513
0.00221,0.04924,302.1624
0.00221,0.05878,411.6083
0.00221,0.07017,569.5627
0.00221,0.08377,798.1593
0.00221,0.10000,1130.1005
0.00221,0.11938,1614.0663
0.00221,0.14251,2323.1887
0.00221,0.17013,3368.5793
0.00221,0.20309,4921.4273
0.00221,0.24245,7250.1350
0.00221,0.28943,10784.9498
0.00221,0.34551,16235.5388
0.00221,0.41246,24817.4315
0.00221,0.49239,38722.5467
0.00221,0.58780,62206.3703
0.00221,0.70170,104535.4531
0.00221,0.83768,190511.3912
0.00221,1.00000,420482.6058
0.00239,0.00100,50.5070
0.00239,0.00119,50.5525
0.00239,0.00143,50.6169
0.00239,0.00170,50.7084
0.00239,0.00203,50.8383
0.00239,0.00242,51.0228
0.00239,0.00289,51.2853
0.00239,0.00346,51.6586
0.00239,0.00412,52.1900
0.00239,0.00492,52.9467
0.00239,0.00588,54.0248
0.00239,0.00702,55.5614
0.00239,0.00838,57.7526
0.00239,0.01000,60.8784
0.00239,0.01194,65.3401
0.00239,0.01425,71.7118
0.00239,0.01701,80.8169
0.00239,0.02031,93.8373
0.00239,0.02424,112.4718
0.00239,0.02894,139.1668
0.00239,0.03455,177.4523
0.00239,0.04125,232.4347
0.00239,0.04924,311.5232
0.00239,0.05878,425.5062
0.00239,0.07017,590.1619
0.00239,0.08377,828.6867
0.00239,0.10000,1175.4014
0.00239,0.11938,1681.4802
0.00239,0.14251,2423.9540
0.00239,0.17013,3520.1336
0.00239,0.20309,5151.2702
0.00239,0.24245,7602.5118
0.00239,0.28943,11332.8434
0.00239,0.34551,17103.1822
0.00239,0.41246,26225.0580
0.00239,0.49239,41082.3488
0.00239,0.58780,66351.1914
0.00239,0.70170,112358.8073
0.00239,0.83768,207348.4383
0.00239,1.00000,471530.4530
0.00259,0.00100,50.4680
0.00259,0.00119,50.5063
0.00259,0.00143,50.5623
0.00259,0.00170,50.6439
0.00259,0.00203,50.7623
0.00259,0.00242,50.9336
0.00259,0.00289,51.1809
0.00259,0.00346,51.5369
0.00259,0.00412,52.0490
0.00259,0.00492,52.7845
0.00259,0.00588,53.8399
0.00259,0.00702,55.3532
0.00259,0.00838,57.5220
0.00259,0.01000,60.6289
0.00259,0.01194,65.0793
0.00259,0.01425,71.4539
0.00259,0.01701,80.5863
0.00259,0.02031,93.6739
0.00259,0.02424,112.4392
0.00259,0.02894,139.3647
0.00259,0.03455,178.0353
0.00259,0.04125,233.6409
0.00259,0.04924,313.7176
0.00259,0.05878,429.2497
0.00259,0.07017,596.3172
0.00259,0.08377,838.5884
0.00259,0.10000,1191.1283
0.00259,0.11938,1706.3030
0.00259,0.14251,2463.0810
0.00259,0.17013,3581.9852
0.00259,0.20309,5249.7117
0.00259,0.24245,7760.8856
0.00259,0.28943,11591.5256
0.00259,0.34551,17534.3890
0.00259,0.41246,26963.5628
0.00259,0.49239,42394.1801
0.00259,0.58780,68804.3700
0.00259,0.70170,117322.0600
0.00259,0.83768,218935.6561
0.00259,1.00000,511059.1260
0.00280,0.00100,50.4134
0.00280,0.00119,50.4409
0.00280,0.00143,50.4839
0.00280,0.00170,50.5499
0.00280,0.00203,50.6494
0.00280,0.00242,50.7979
0.00280,0.00289,51.0175
0.00280,0.00346,51.3400
0.00280,0.00412,51.8112
0.00280,0.00492,52.4967
0.00280,0.00588,53.4909
0.00280,0.00702,54.9287
0.00280,0.00838,57.0041
0.00280,0.01000,59.9951
0.00280,0.01194,64.3005
0.00280,0.01425,70.4928
0.00280,0.01701,79.3948
0.00280,0.02031,92.1893
0.00280,0.02424,110.5797
0.00280,0.02894,137.0229
0.00280,0.03455,175.0700
0.00280,0.04125,229.8664
0.00280,0.04924,308.8900
0.00280,0.05878,423.0504
0.00280,0.07017,588.3345
0.00280,0.08377,828.2997
0.00280,0.10000,1177.8916
0.00280,0.11938,1689.3737
0.00280,0.14251,2441.6947
0.00280,0.17013,3555.5874
0.00280,0.20309,5218.5152
0.00280,0.24245,7727.1458
0.00280,0.28943,11562.4112
0.00280,0.34551,17528.5038
0.00280,0.41246,27026.2255
0.00280,0.49239,42635.2912
0.00280,0.58780,69501.3071
0.00280,0.70170,119246.2681
0.00280,0.83768,224753.9541
0.00280,1.00000,539760.0550
0.00304,0.00100,50.3445
0.00304,0.00119,50.3578
0.00304,0.00143,50.3837
0.00304,0.00170,50.4287
0.00304,0.00203,50.5025
0.00304,0.00242,50.6195
0.00304,0.00289,50.8000
0.00304,0.00346,51.0741
0.00304,0.00412,51.4848
0.00304,0.00492,52.0943
0.00304,0.00588,52.9923
0.00304,0.00702,54.3075
0.00304,0.00838,56.2255
0.00304,0.01000,59.0128
0.00304,0.01194,63.0525
0.00304,0.01425,68.8957
0.00304,0.01701,77.3350
0.00304,0.02031,89.5119
0.00304,0.02424,107.0719
0.00304,0.02894,132.3907
0.00304,0.03455,168.9056
0.00304,0.04125,221.6014
0.00304,0.04924,297.7300
0.00304,0.05878,407.8803
0.00304,0.07017,567.5856
0.00304,0.08377,799.7592
0.00304,0.10000,1138.4321
0.00304,0.11938,1634.5692
0.00304,0.14251,2365.2763
0.00304,0.17013,3448.6806
0.00304,0.20309,5068.5840
0.00304,0.24245,7516.5783
0.00304,0.28943,11266.7481
0.00304,0.34551,17114.5945
0.00304,0.41246,26451.5699
0.00304,0.49239,41853.1990
0.00304,0.58780,68489.3181
0.00304,0.70170,118134.6002
0.00304,0.83768,224543.0874
0.00304,1.00000,554514.4301
0.00329,0.00100,50.2654
0.00329,0.00119,50.2623
0.00329,0.00143,50.2679
0.00329,0.00170,50.2880
0.00329,0.00203,50.3312
0.00329,0.00242,50.4099
0.00329,0.00289,50.5429
0.00329,0.00346,50.7571
0.00329,0.00412,51.0920
0.00329,0.00492,51.6050
0.00329,0.00588,52.3789
0.00329,0.00702,53.5337
0.00329,0.00838,55.2424
0.00329,0.01000,57.7544
0.00329,0.01194,61.4293
0.00329,0.01425,66.7851
0.00329,0.01701,74.5685
0.00329,0.02031,85.8562
0.00329,0.02424,102.2026
0.00329,0.02894,125.8547
0.00329,0.03455,160.0667
0.00329,0.04125,209.5631
0.00329,0.04924,281.2234
0.00329,0.05878,385.1028
0.00329,0.07017,535.9660
0.00329,0.08377,755.6153
0.00329,0.10000,1076.4678
0.00329,0.11938,1547.1312
0.00329,0.14251,2241.2474
0.00329,0.17013,3271.8143
0.00329,0.20309,4814.9725
0.00329,0.24245,7150.7465
0.00329,0.28943,10735.5280
0.00329,0.34551,16337.3206
0.00329,0.41246,25303.9900
0.00329,0.49239,40140.2808
0.00329,0.58780,65897.8810
0.00329,0.70170,114151.0060
0.00329,0.83768,218368.0053
0.00329,1.00000,550002.2926
0.00356,0.00100,50.1849
0.00356,0.00119,50.1645
0.00356,0.00143,50.1490
0.00356,0.00170,50.1429
0.00356,0.00203,50.1534
0.00356,0.00242,50.1912
0.00356,0.00289,50.2725
0.00356,0.00346,50.4212
0.00356,0.00412,50.6723
0.00356,0.00492,51.0771
0.00356,0.00588,51.7106
0.00356,0.00702,52.6814
0.00356,0.00838,54.1472
0.00356,0.01000,56.3358
0.00356,0.01194,59.5771
0.00356,0.01425,64.3471
0.00356,0.01701,71.3336
0.00356,0.02031,81.5301
0.00356,0.02424,96.3731
0.00356,0.02894,117.9418
0.00356,0.03455,149.2515
0.00356,0.04125,194.6842
0.00356,0.04924,260.6274
0.00356,0.05878,356.4263
0.00356,0.07017,495.8168
0.00356,0.08377,699.1021
0.00356,0.10000,996.5021
0.00356,0.11938,1433.3814
0.00356,0.14251,2078.5548
0.00356,0.17013,3037.7601
0.00356,0.20309,4476.0801
0.00356,0.24245,6656.4296
0.00356,0.28943,10008.1868
0.00356,0.34551,15255.5734
0.00356,0.41246,23672.9563
0.00356,0.49239,37635.4792
0.00356,0.58780,61949.0805
0.00356,0.70170,107664.3737
0.00356,0.83768,206872.2149
0.00356,1.00000,527689.5943
0.00385,0.00100,50.1158
0.00385,0.00119,50.0802
0.00385,0.00143,50.0457
0.00385,0.00170,50.0159
0.00385,0.00203,49.9965
0.00385,0.00242,49.9963
0.00385,0.00289,50.0291
0.00385,0.00346,50.1152
0.00385,0.00412,50.2851
0.00385,0.00492,50.5836
0.00385,0.00588,51.0767
0.00385,0.00702,51.8609
0.00385,0.00838,53.0766
0.00385,0.01000,54.9277
0.00385,0.01194,57.7101
0.00385,0.01425,61.8525
0.00385,0.01701,67.9752
0.00385,0.02031,76.9762
0.00385,0.02424,90.1560
0.00385,0.02894,109.3999
0.00385,0.03455,137.4449
0.00385,0.04125,178.2735
0.00385,0.04924,237.6969
0.00385,0.05878,324.2256
0.00385,0.07017,450.3804
0.00385,0.08377,634.6867
0.00385,0.10000,904.7459
0.00385,0.11938,1302.0364
0.00385,0.14251,1889.5498
0.00385,0.17013,2764.1999
0.00385,0.20309,4077.5070
0.00385,0.24245,6071.1665
0.00385,0.28943,9140.5993
0.00385,0.34551,13954.0547
0.00385,0.41246,21689.9027
0.00385,0.49239,34549.2384
0.00385,0.58780,56995.3316
0.00385,0.70170,99308.1379
0.00385,0.83768,191361.5488
0.00385,1.00000,492191.1630
0.00417,0.00100,50.0742
0.00417,0.00119,50.0287
0.00417,0.00143,49.9814
0.00417,0.00170,49.9352
0.00417,0.00203,49.8945
0.00417,0.00242,49.8665
0.00417,0.00289,49.8627
0.00417,0.00346,49.9001
0.00417,0.00412,50.0049
0.00417,0.00492,50.2157
0.00417,0.00588,50.5900
0.00417,0.00702,51.2119
0.00417,0.00838,52.2047
0.00417,0.01000,53.7481
0.00417,0.01194,56.1038
0.00417,0.01425,59.6513
0.00417,0.01701,64.9416
0.00417,0.02031,72.7735
0.00417,0.02424,84.3056
0.00417,0.02894,101.2194
0.00417,0.03455,125.9594
0.00417,0.04125,162.0857
0.00417,0.04924,214.7983
0.00417,0.05878,291.7197
0.00417,0.07017,404.0738
0.00417,0.08377,568.4826
0.00417,0.10000,809.7341
0.00417,0.11938,1165.1159
0.00417,0.14251,1691.3159
0.00417,0.17013,2475.6529
0.00417,0.20309,3654.8254
0.00417,0.24245,5447.2063
0.00417,0.28943,8210.6431
0.00417,0.34551,12550.9688
0.00417,0.41246,19538.5188
0.00417,0.49239,31176.3386
0.00417,0.58780,51532.2946
0.00417,0.70170,89979.0125
0.00417,0.83768,173675.8810
0.00417,1.00000,447592.1455
0.00452,0.00100,50.0755
0.00452,0.00119,50.0283
0.00452,0.00143,49.9782
0.00452,0.00170,49.9275
0.00452,0.00203,49.8798
0.00452,0.00242,49.8412
0.00452,0.00289,49.8212
0.00452,0.00346,49.8347
0.00452,0.00412,49.9040
0.00452,0.00492,50.0628
0.00452,0.00588,50.3611
0.00452,0.00702,50.8724
0.00452,0.00838,51.7048
0.00452,0.01000,53.0164
0.00452,0.01194,55.0371
0.00452,0.01425,58.1018
0.00452,0.01701,62.6965
0.00452,0.02031,69.5270
0.00452,0.02424,79.6176
0.00452,0.02894,94.4567
0.00452,0.03455,116.2089
0.00452,0.04125,148.0296
0.00452,0.04924,194.5302
0.00452,0.05878,262.4752
0.00452,0.07017,361.8319
0.00452,0.08377,507.3721
0.00452,0.10000,721.1420
0.00452,0.11938,1036.3337
0.00452,0.14251,1503.4586
0.00452,0.17013,2200.4079
0.00452,0.20309,3249.2762
0.00452,0.24245,4845.3917
0.00452,0.28943,7309.3698
0.00452,0.34551,11185.0251
0.00452,0.41246,17435.0945
0.00452,0.49239,27865.0563
0.00452,0.58780,46148.0901
0.00452,0.70170,80749.9453
0.00452,0.83768,156070.4555
0.00452,1.00000,399337.9956
0.00489,0.00100,50.1275
0.00489,0.00119,50.0887
0.00489,0.00143,50.0480
0.00489,0.00170,50.0074
0.00489,0.00203,49.9703
0.00489,0.00242,49.9422
0.00489,0.00289,49.9318
0.00489,0.00346,49.9526
0.00489,0.00412,50.0245
0.00489,0.00492,50.1778
0.00489,0.00588,50.4572
0.00489,0.00702,50.9283
0.00489,0.00838,51.6876
0.00489,0.01000,52.8757
0.00489,0.01194,54.6977
0.00489,0.01425,57.4511
0.00489,0.01701,61.5684
0.00489,0.02031,67.6769
0.00489,0.02424,76.6872
0.00489,0.02894,89.9218
0.00489,0.03455,109.3045
0.00489,0.04125,137.6395
0.00489,0.04924,179.0261
0.00489,0.05878,239.4785
0.00489,0.07017,327.8621
0.00489,0.08377,457.3220
0.00489,0.10000,647.4885
0.00489,0.11938,927.9394
0.00489,0.14251,1343.7285
0.00489,0.17013,1964.4119
0.00489,0.20309,2899.1736
0.00489,0.24245,4322.9874
0.00489,0.28943,6523.6594
0.00489,0.34551,9990.5918
0.00489,0.41246,15592.8505
0.00489,0.49239,24966.2419
0.00489,0.58780,41452.9298
0.00489,0.70170,72788.3961
0.00489,0.83768,141270.9672
0.00489,1.00000,358477.8135
0.00529,0.00100,50.2251
0.00529,0.00119,50.2038
0.00529,0.00143,50.1835
0.00529,0.00170,50.1664
0.00529,0.00203,50.1561
0.00529,0.00242,50.1585
0.00529,0.00289,50.1822
0.00529,0.00346,50.2401
0.00529,0.00412,50.3517
0.00529,0.00492,50.5454
0.00529,0.00588,50.8631
0.00529,0.00702,51.3660
0.00529,0.00838,52.1431
0.00529,0.01000,53.3239
0.00529,0.01194,55.0959
0.00529,0.01425,57.7310
0.00529,0.01701,61.6226
0.00529,0.02031,67.3408
0.00529,0.02424,75.7112
0.00529,0.02894,87.9316
0.00529,0.03455,105.7427
0.00529,0.04125,131.6799
0.00529,0.04924,169.4475
0.00529,0.05878,224.4798
0.00529,0.07017,304.7873
0.00529,0.08377,422.2499
0.00529,0.10000,594.6189
0.00529,0.11938,848.6612
0.00529,0.14251,1225.1940
0.00529,0.17013,1787.3256
0.00529,0.20309,2634.3086
0.00529,0.24245,3925.5937
0.00529,0.28943,5924.2876
0.00529,0.34551,9079.6366
0.00529,0.41246,14193.7217
0.00529,0.49239,22787.2628
0.00529,0.58780,37998.7066
0.00529,0.70170,67198.4092
0.00529,0.83768,132093.9699
0.00529,1.00000,342466.2737
0.00573,0.00100,50.3469
0.00573,0.00119,50.3483
0.00573,0.00143,50.3547
0.00573,0.00170,50.3689
0.00573,0.00203,50.3953
0.00573,0.00242,50.4402
0.00573,0.00289,50.5131
0.00573,0.00346,50.6274
0.00573,0.00412,50.8031
0.00573,0.00492,51.0686
0.00573,0.00588,51.4654
0.00573,0.00702,52.0533
0.00573,0.00838,52.9182
0.00573,0.01000,54.1843
0.00573,0.01194,56.0304
0.00573,0.01425,58.7141
0.00573,0.01701,62.6068
0.00573,0.02031,68.2446
0.00573,0.02424,76.4018
0.00573,0.02894,88.1993
0.00573,0.03455,105.2631
0.00573,0.04125,129.9586
0.00573,0.04924,165.7389
0.00573,0.05878,217.6667
0.00573,0.07017,293.2042
0.00573,0.08377,403.4207
0.00573,0.10000,564.8661
0.00573,0.11938,802.5215
0.00573,0.14251,1154.5381
0.00573,0.17013,1680.0243
0.00573,0.20309,2472.1964
0.00573,0.24245,3681.3495
0.00573,0.28943,5556.6600
0.00573,0.34551,8526.2655
